timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report start
MSG	2021-03-20 18:03:33.67.0		display resolution: 1920x1080
MSG	2021-03-20 18:03:33.67.0		display size in cm: 48x28
MSG	2021-03-20 18:03:33.67.0		samplerate: 30 Hz
MSG	2021-03-20 18:03:33.67.0		sampletime: 33.333333333333336 ms
MSG	2021-03-20 18:03:33.67.0		fixation threshold: 1.5 degrees
MSG	2021-03-20 18:03:33.67.0		speed threshold: 35 degrees/second
MSG	2021-03-20 18:03:33.67.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-03-20 18:03:33.67.0		pygaze initiation report end
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report start
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (degrees): LX=1.3963, LY=1.3963, RX=0.7794, RY=0.7794
MSG	2021-03-20 18:04:02.776.0	303597638	accuracy (in pixels): LX=76.60669636292558, LY=76.60669636292558, RX=42.75522526090712, RY=42.75522526090712
MSG	2021-03-20 18:04:02.776.0	303597638	precision (RMS noise in pixels): X=37.46697777777778, Y=37.46697777777778
MSG	2021-03-20 18:04:02.776.0	303597638	distance between participant and display: 80.0 cm
MSG	2021-03-20 18:04:02.776.0	303597638	fixation threshold: 82.29861064601607 pixels
MSG	2021-03-20 18:04:02.776.0	303597638	speed threshold: 1.9198624159967121 pixels/ms
MSG	2021-03-20 18:04:02.776.0	303597638	acceleration threshold: 525.93391425589 pixels/ms**2
MSG	2021-03-20 18:04:02.776.0	303597638	pygaze calibration report end
MSG	2021-03-20 18:04:09.258.0	303604118	start_recording
MSG	2021-03-20 18:04:09.258.0	303604118	TRIALSTART 0
MSG	2021-03-20 18:04:09.258.0	303604118	IMAGENAME domino01.jpg
MSG	2021-03-20 18:04:09.268.0	303604128	image online at 38950
2021-03-20 18:04:14.192	303609072	False	7	1108.1199	266.3126	1100.1754	259.8664	21.1714	1135.8788	250.2022	1129.3953	244.4517	20.8582	0.3747	0.6123	1080.361	282.423	1073.0867	278.5052	21.4846	0.5517	0.6227
2021-03-20 18:04:14.226	303609106	False	7	1259.9844	263.3632	1113.3915	260.8846	21.10855	1276.9932	256.3679	1166.6294	247.4669	20.875	0.3765	0.613	1242.9756	270.3585	1115.9543	276.455	21.3421	0.5535	0.6228
2021-03-20 18:04:14.258	303609138	False	7	1286.4968	269.7014	1121.6555	264.8356	21.06245	1310.696	262.5391	1196.114	250.5533	20.9737	0.3767	0.6144	1262.2975	276.8638	1145.9441	276.5292	21.1512	0.5537	0.6237
2021-03-20 18:04:14.292	303609172	False	7	1301.8445	268.3748	1149.837	265.0219	20.938850000000002	1322.719	254.3681	1322.719	254.3681	20.5873	0.3767	0.6151	1280.9698	282.3815	1280.9698	282.3815	21.2904	0.5538	0.6242
2021-03-20 18:04:14.325	303609205	False	7	1299.9679	273.1354	1299.9679	273.1354	20.95565	1339.8727	284.6724	1339.8727	284.6724	20.7415	0.377	0.6147	1260.0631	261.5984	1260.0631	261.5984	21.1698	0.554	0.6232
2021-03-20 18:04:14.392	303609272	False	7	1292.853	276.2049	1297.7836	271.4422	20.91895	1321.3132	276.309	1327.5071	273.5384	20.6544	0.3782	0.6149	1264.3928	276.1008	1266.0646	271.2531	21.1835	0.5553	0.6228
2021-03-20 18:04:14.491	303609371	False	7	1299.4755	280.8406	1297.6709	271.8978	20.70845	1326.5835	280.6964	1323.8033	275.1368	20.4392	0.3823	0.6135	1272.3674	280.9848	1268.5773	271.2029	20.9777	0.56	0.6217
2021-03-20 18:04:14.525	303609405	True	7	1287.8872	270.1398	1298.1322	272.0712	20.78805	1327.6533	264.4025	1324.3429	273.562	20.6859	0.3841	0.6136	1248.1211	275.877	1265.5756	271.9155	20.8902	0.5618	0.6219
2021-03-20 18:04:14.558	303609438	True	7	1311.958	326.0082	1297.465	273.1925	20.666249999999998	1337.7283	325.0458	1326.0739	280.2729	20.4182	0.3861	0.614	1286.1877	326.9706	1268.2428	279.1339	20.9143	0.5642	0.6226
2021-03-20 18:04:14.592	303609472	True	7	1314.8521	338.8932	1298.6886	275.0324	20.86335	1331.5883	345.8271	1326.7343	288.0717	20.7852	0.3877	0.6143	1298.1157	331.9593	1271.774	285.4796	20.9415	0.566	0.6232
2021-03-20 18:04:14.624	303609504	True	7	1315.9521	343.017	1295.6309	276.9157	21.001150000000003	1353.4803	354.3218	1329.6273	295.3996	20.7037	0.3888	0.6151	1278.4241	331.7122	1272.567	290.6715	21.2986	0.5673	0.6243
2021-03-20 18:04:14.659	303609539	True	7	1310.6556	327.7308	1296.4681	279.1278	20.9095	1346.3224	316.3137	1331.3599	297.8118	20.5756	0.3898	0.6152	1274.9889	339.1478	1272.8932	295.7812	21.2434	0.5685	0.6248
2021-03-20 18:04:14.725	303609605	True	7	1313.3079	340.4705	1300.522	283.7258	21.13595	1344.4491	341.0405	1333.9274	305.5097	20.895	0.391	0.6156	1282.1666	339.9004	1276.178	303.1278	21.3769	0.57	0.6256
2021-03-20 18:04:14.758	303609638	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:14.825	303609705	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:14.858	303609738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:14.891	303609771	True	7	1275.4673	417.2099	1301.7474	288.4918	19.8957	1275.4673	417.2099	1275.4673	417.2099	19.8957	0.3899	0.6185	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:14.960	303609840	True	7	1285.8989	288.2487	1301.309	289.7433	20.7459	1285.8989	288.2487	1297.2876	290.1765	20.7459	0.3892	0.6189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:14.991	303609871	True	7	1279.4147	324.6127	1300.6189	290.9034	21.3544	1279.4147	324.6127	1291.2854	301.7008	21.3544	0.388	0.619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:15.058	303609938	True	7	1271.2457	309.6987	1299.1619	293.0427	21.3584	1271.2457	309.6987	1287.6401	303.4858	21.3584	0.3861	0.6177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:15.091	303609971	True	7	1301.3494	291.6825	1298.5109	293.8958	21.4908	1301.3494	291.6825	1289.9221	301.5136	21.4908	0.3858	0.6175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:15.125	303610005	True	7	1172.3958	267.8356	1297.0573	295.579	22.128999999999998	1191.3406	246.4422	1191.3406	246.4422	21.7551	0.3846	0.6174	1153.4508	289.229	1153.4508	289.229	22.5029	0.5636	0.6264
2021-03-20 18:04:15.191	303610071	False	7	450.9247	239.5589	454.7231	235.866	22.363300000000002	481.7303	267.2815	477.0244	260.6649	22.1685	0.3782	0.6174	420.1191	211.8363	432.4216	211.0668	22.5581	0.5564	0.626
2021-03-20 18:04:15.225	303610105	False	7	440.7816	228.8841	454.0751	236.4937	22.1492	464.2794	251.5777	472.7661	257.6342	21.8638	0.378	0.618	417.2839	206.1906	427.3334	209.4358	22.4346	0.5566	0.6268
2021-03-20 18:04:15.258	303610138	False	7	445.6968	233.8781	452.4933	235.6678	22.148600000000002	480.2646	260.0999	474.6471	258.253	21.7381	0.3782	0.6188	411.129	207.6563	423.2113	208.9817	22.5591	0.557	0.6276
2021-03-20 18:04:15.324	303610204	False	7	461.0791	259.8716	453.6441	237.7418	22.04285	486.7328	268.1844	486.7328	268.1844	21.7345	0.3788	0.6198	435.4254	251.5588	435.4254	251.5588	22.3512	0.558	0.6287
2021-03-20 18:04:15.358	303610238	False	7	453.0816	255.349	453.0816	255.349	22.0638	476.2985	268.2192	476.2985	268.2192	21.6533	0.3791	0.6193	429.8646	242.4789	429.8646	242.4789	22.4743	0.5584	0.6281
2021-03-20 18:04:15.391	303610271	False	7	451.6041	238.6445	452.3419	246.9862	21.77965	470.6237	262.2643	473.4575	265.238	21.2437	0.3795	0.6182	432.5845	215.0247	431.2263	228.7343	22.3156	0.5589	0.6267
2021-03-20 18:04:15.425	303610305	False	7	494.755	126.4936	452.4185	220.7025	21.671149999999997	0.0	0.0	0.0	0.0	21.2551	0.3807	0.6167	494.755	126.4936	452.4949	194.4859	22.0872	0.56	0.6249
2021-03-20 18:04:15.457	303610337	False	7	483.7801	121.3906	455.1135	205.6608	21.6967	0.0	0.0	0.0	0.0	21.1572	0.3811	0.6165	483.7801	121.3906	460.4687	175.9013	22.2362	0.5604	0.6243
2021-03-20 18:04:15.524	303610404	False	7	505.0522	138.5255	461.2744	188.7011	21.5366	0.0	0.0	0.0	0.0	21.134	0.382	0.6163	505.0522	138.5255	473.5823	161.666	21.9392	0.5616	0.6243
2021-03-20 18:04:15.591	303610471	True	7	279.8769	239.306	456.3488	195.3087	21.208599999999997	286.1302	277.7523	410.7448	269.4221	20.8068	0.3814	0.6183	273.6235	200.8597	273.6235	200.8597	21.6104	0.5606	0.6267
2021-03-20 18:04:15.625	303610505	False	7	258.3411	277.8881	274.2879	255.4047	21.1316	275.2944	308.0344	376.3377	279.1735	20.623	0.3819	0.6191	241.3878	247.7418	241.3878	247.7418	21.6402	0.5611	0.6275
2021-03-20 18:04:15.657	303610537	False	7	265.4315	249.8514	313.8261	261.8324	21.08095	285.8044	281.4583	357.5541	279.7063	20.7889	0.3823	0.6199	245.0586	218.2445	243.2256	232.9743	21.373	0.5616	0.6281
2021-03-20 18:04:15.758	303610638	False	7	269.6194	258.8705	273.8018	258.625	20.9902	285.7904	301.28	285.9421	306.907	20.7635	0.3822	0.6205	253.4483	216.461	247.2903	226.7613	21.2169	0.5617	0.6288
2021-03-20 18:04:15.824	303610704	False	7	271.9286	283.9615	264.8833	277.2488	21.14	290.3012	305.7235	286.071	305.3987	20.7677	0.3818	0.6196	253.5561	262.1996	253.5561	262.1996	21.5123	0.5612	0.6281
MSG	2021-03-20 18:04:15.869.0	303610731	image offline at 45551
MSG	2021-03-20 18:04:15.870.0	303610732	TRIALEND 0
MSG	2021-03-20 18:04:15.871.0	303610733	stop_recording
MSG	2021-03-20 18:04:16.444.0	303611304	start_recording
MSG	2021-03-20 18:04:16.444.0	303611304	TRIALSTART 1
MSG	2021-03-20 18:04:16.444.0	303611304	IMAGENAME domino02.jpg
2021-03-20 18:04:16.424	303611304	True	7	572.5223	222.2291	549.8011	232.7524	23.03505	593.7456	254.2374	586.388	247.218	22.9334	0.3816	0.623	551.2991	190.2209	541.6306	188.635	23.1367	0.5617	0.6307
MSG	2021-03-20 18:04:16.451.0	303611311	image online at 46132
2021-03-20 18:04:16.459	303611339	True	7	733.4064	261.1804	558.5466	234.0636	23.592399999999998	736.1144	254.505	636.5214	249.6693	23.3404	0.3834	0.6233	730.6984	267.8557	580.059	204.7389	23.8444	0.5637	0.6315
2021-03-20 18:04:16.523	303611403	False	7	1276.9819	366.2837	1239.6919	354.6466	24.000300000000003	1314.272	377.9208	906.5601	289.3964	24.0071	0.3892	0.6243	1239.6919	354.6466	1239.6919	354.6466	23.9935	0.5692	0.6327
2021-03-20 18:04:16.556	303611436	False	7	1278.1051	384.2415	1240.7729	360.8112	24.5031	1312.2047	389.2409	1312.2047	389.2409	24.2513	0.3893	0.6243	1244.0055	379.2421	1241.8514	366.9601	24.7549	0.5694	0.6329
2021-03-20 18:04:16.589	303611469	False	7	1275.1543	385.3484	1253.8035	369.0767	24.7155	1301.5707	395.0699	1301.5707	395.0699	24.4011	0.3894	0.6243	1248.7378	375.627	1244.1604	369.8822	25.0299	0.5697	0.6331
2021-03-20 18:04:16.624	303611504	False	7	1266.2399	384.9701	1257.5161	372.0222	25.1156	1284.7794	376.0612	1293.1644	385.5534	24.8076	0.3894	0.6243	1247.7003	393.879	1245.0648	375.9615	25.4236	0.5699	0.6333
2021-03-20 18:04:16.690	303611570	False	7	1262.6855	401.692	1298.2212	388.0313	25.90795	1297.6565	407.5805	1298.2212	388.0313	25.7078	0.3897	0.6249	1227.7146	395.8035	1227.7146	395.8035	26.1081	0.5702	0.6341
2021-03-20 18:04:16.789	303611669	False	7	1274.8428	413.7023	1267.7172	403.8121	26.2731	1309.7428	396.7007	1298.3031	397.781	25.9753	0.3902	0.6252	1239.9427	430.7038	1241.2319	416.5845	26.5709	0.5709	0.6351
2021-03-20 18:04:16.890	303611770	True	7	1271.6555	423.8278	1268.1575	407.1856	26.77065	1303.8333	418.8138	1297.12	402.2465	26.4707	0.3904	0.6251	1239.4777	428.8419	1236.9098	425.0488	27.0706	0.5711	0.6352
2021-03-20 18:04:16.922	303611802	True	7	1268.6973	240.818	1268.0504	408.5522	25.64955	1306.5547	221.6606	1306.5547	221.6606	25.2539	0.3906	0.6233	1230.84	259.9754	1230.84	259.9754	26.0452	0.5709	0.6333
2021-03-20 18:04:16.956	303611836	False	7	1272.9771	242.8423	1272.9771	242.8423	25.120199999999997	1320.766	240.5906	1320.766	240.5906	24.8025	0.3906	0.6229	1225.188	245.094	1225.188	245.094	25.4379	0.5708	0.6328
2021-03-20 18:04:17.023	303611903	False	7	1270.88	231.6057	1277.2855	235.3861	23.8502	1313.1786	206.6983	1316.0873	223.1246	23.502	0.3903	0.6224	1228.5814	256.5131	1228.512	248.2409	24.1984	0.5706	0.6327
2021-03-20 18:04:17.056	303611936	False	7	1285.2249	237.7229	1290.4574	234.5039	23.1036	1318.2064	261.5071	1316.6122	232.7628	22.8963	0.3902	0.6224	1252.2434	213.9388	1234.5021	239.6034	23.3109	0.5707	0.6324
2021-03-20 18:04:17.122	303612002	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:17.156	303612036	False	7	421.6717	529.1696	1277.1217	251.0079	17.71635	475.9871	449.9174	475.9871	449.9174	18.159	0.3823	0.6219	367.3563	608.4219	367.3563	608.4219	17.2737	0.5617	0.6325
2021-03-20 18:04:17.190	303612070	False	7	483.7193	204.2046	483.7193	204.2046	21.50345	510.603	246.7499	510.603	246.7499	21.0253	0.3824	0.6208	456.8355	161.6592	456.8355	161.6592	21.9816	0.5619	0.6303
2021-03-20 18:04:17.222	303612102	False	7	500.5314	193.3642	492.1361	198.7775	21.21245	533.6737	215.5833	522.1531	231.1467	20.7195	0.3824	0.6205	467.3891	171.1451	462.1191	166.4082	21.7054	0.562	0.6301
2021-03-20 18:04:17.258	303612138	False	7	503.683	216.6346	498.0663	205.1729	21.148600000000002	543.2596	237.1558	529.2381	233.1318	20.7694	0.3824	0.6204	464.1064	196.1133	462.7933	176.3601	21.5278	0.5621	0.6299
2021-03-20 18:04:17.289	303612169	False	7	495.0126	211.6628	498.0748	206.2053	20.983649999999997	522.9075	223.1843	527.6827	230.6107	20.6254	0.3823	0.6204	467.1177	200.1413	463.8932	182.4023	21.3419	0.5621	0.6298
2021-03-20 18:04:17.322	303612202	False	7	489.9252	204.9433	497.5771	206.5061	20.9946	518.3303	230.6241	525.8068	230.5888	20.5035	0.3824	0.6207	461.5201	179.2625	463.4252	181.8359	21.4857	0.5622	0.6299
2021-03-20 18:04:17.389	303612269	False	7	498.1848	211.5234	498.1848	211.5234	21.0678	526.5238	230.6444	526.5238	230.6444	20.5078	0.3823	0.621	469.8459	192.4024	469.8459	192.4024	21.6278	0.5622	0.6303
2021-03-20 18:04:17.422	303612302	False	7	505.6509	218.7272	501.9227	215.1299	21.05655	536.1653	234.2241	531.3507	232.4366	20.6216	0.3823	0.6212	475.1365	203.2304	472.4946	197.8233	21.4915	0.5621	0.6306
2021-03-20 18:04:17.457	303612337	False	7	535.006	442.0833	510.0811	254.9345	21.15765	554.3103	460.3393	539.0447	308.7301	20.9008	0.3827	0.6235	515.7018	423.8274	486.9627	273.4875	21.4145	0.5623	0.6328
2021-03-20 18:04:17.522	303612402	False	7	541.3912	462.4257	514.8559	299.4943	21.212000000000003	571.8086	463.7321	552.0928	373.0628	20.8697	0.3821	0.6236	510.9739	461.1192	497.7804	344.2392	21.5543	0.5619	0.6328
2021-03-20 18:04:17.558	303612438	False	7	538.6109	461.6885	519.6414	329.8938	21.128	560.8531	484.3878	560.8531	484.3878	21.0049	0.3819	0.6235	516.3687	438.9891	516.3687	438.9891	21.2511	0.5616	0.6325
2021-03-20 18:04:17.589	303612469	False	7	535.4641	461.9488	535.4641	461.9488	21.07765	565.3749	474.6038	565.3749	474.6038	20.9177	0.3817	0.6234	505.5533	449.2939	505.5533	449.2939	21.2376	0.5614	0.6323
2021-03-20 18:04:17.622	303612502	False	7	535.1158	442.9174	535.2897	452.421	20.91375	570.2555	454.5738	567.8183	464.576	20.618	0.3815	0.6235	499.9762	431.2609	502.7612	440.2659	21.2095	0.5613	0.6325
2021-03-20 18:04:17.656	303612536	False	7	552.7882	442.3378	543.3105	452.9351	21.2304	567.2854	452.5942	567.6441	460.5481	21.0013	0.3814	0.6236	538.291	432.0815	514.6501	437.5109	21.4595	0.5612	0.6325
2021-03-20 18:04:17.721	303612601	False	7	556.2087	364.7914	534.0814	442.2757	20.936799999999998	585.3521	373.5787	568.8563	445.9048	20.5381	0.3811	0.6215	527.0653	356.0042	518.9791	419.4685	21.3355	0.5605	0.6307
2021-03-20 18:04:17.789	303612669	True	7	551.4053	346.0498	541.2344	433.0743	20.7451	582.0701	343.6178	571.5418	415.7253	20.3354	0.3804	0.6206	520.7405	348.4817	521.6432	394.2642	21.1548	0.5598	0.6298
2021-03-20 18:04:17.822	303612702	True	7	559.787	329.5089	543.4872	427.955	20.6083	575.4006	361.494	572.0934	408.2055	20.0941	0.3803	0.6205	544.1735	297.5238	524.6488	381.253	21.1225	0.5597	0.6294
2021-03-20 18:04:17.855	303612735	True	7	552.262	329.7709	544.4222	422.4813	20.48475	572.8698	345.3491	572.2344	400.3226	20.1371	0.3802	0.6206	531.6541	314.1928	525.5729	372.8434	20.8324	0.5596	0.6296
2021-03-20 18:04:17.922	303612802	True	7	548.0	342.3254	545.581	412.7232	20.228900000000003	570.3114	359.0109	571.7664	390.0955	19.9399	0.3801	0.6206	525.6885	325.6398	525.6413	362.5232	20.5179	0.5596	0.6296
2021-03-20 18:04:17.955	303612835	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:17.988	303612868	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:18.021	303612901	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:18.055	303612935	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-20 18:04:18.121	303613001	True	7	484.0663	430.9065	545.8865	404.882	18.76625	499.053	348.1113	565.0778	385.5847	19.2354	0.3796	0.6185	469.0795	513.7018	469.0795	513.7018	18.2971	0.5592	0.6285
2021-03-20 18:04:18.157	303613037	True	7	558.5675	314.2903	546.84	397.5986	19.94375	570.6065	342.6917	565.4173	381.1965	19.4694	0.3801	0.6187	546.5284	285.8888	546.5284	285.8888	20.4181	0.5597	0.6275
2021-03-20 18:04:18.257	303613137	True	7	562.5832	315.0172	550.0605	381.4992	20.3358	582.0735	326.5858	567.8969	366.0595	19.985	0.3802	0.6194	543.0929	303.4487	549.0189	294.1156	20.6866	0.5597	0.6284
2021-03-20 18:04:18.321	303613201	False	7	539.4179	121.4499	555.9794	154.5451	20.594900000000003	555.9794	154.5451	555.9794	154.5451	20.1414	0.3802	0.6174	522.8564	88.3547	522.8564	88.3547	21.0484	0.5594	0.6262
2021-03-20 18:04:18.388	303613268	False	7	552.5973	130.603	545.978	125.7277	21.09665	560.0617	156.0859	559.8774	149.275	20.5258	0.3803	0.6172	545.1329	105.12	537.3477	104.4291	21.6675	0.5595	0.6261
2021-03-20 18:04:18.454	303613334	False	7	548.3279	135.0629	548.3335	126.3136	21.02355	568.5566	176.2113	563.5889	153.5839	20.6972	0.3802	0.6176	528.0992	93.9145	536.1794	100.4039	21.3499	0.5594	0.6265
2021-03-20 18:04:18.488	303613368	False	7	553.7732	112.9084	545.5722	120.7545	20.91285	578.8076	132.7822	578.8076	132.7822	20.5987	0.3802	0.6173	528.7388	93.0345	534.6644	98.8893	21.227	0.5594	0.6262
2021-03-20 18:04:18.555	303613435	False	7	553.7489	116.1058	538.2447	117.1721	20.52935	592.4392	134.5712	578.5167	151.097	20.0153	0.38	0.6172	515.0586	97.6404	515.0586	97.6404	21.0434	0.559	0.6261
2021-03-20 18:04:18.587	303613467	False	7	549.3893	105.5276	547.0513	120.4073	20.43955	580.643	132.6807	579.2521	144.904	19.9505	0.3798	0.6171	518.1357	78.3745	516.5991	87.9952	20.9286	0.5589	0.6259
2021-03-20 18:04:18.654	303613534	False	7	542.6097	128.24	546.6722	120.0846	20.0412	568.4973	152.1875	576.5895	147.0562	19.5578	0.3796	0.6171	516.722	104.2926	516.1444	95.5365	20.5246	0.5586	0.6256
2021-03-20 18:04:18.688	303613568	False	7	538.2689	127.0253	545.079	119.3742	20.16455	560.3937	158.0247	573.8196	148.9139	19.7505	0.3794	0.617	516.1441	96.0259	516.1451	95.6581	20.5786	0.5584	0.6254
2021-03-20 18:04:18.721	303613601	True	7	548.9171	126.816	547.1592	121.8645	20.1689	577.2972	155.657	574.2968	149.9184	19.7782	0.3795	0.6169	520.5369	97.975	516.8948	96.0726	20.5596	0.5584	0.6252
2021-03-20 18:04:18.789	303613669	True	7	538.3122	111.7429	547.5269	123.1553	20.1451	566.8915	129.0063	573.4248	148.6863	19.7517	0.3796	0.6167	509.7328	94.4795	516.0668	97.1852	20.5385	0.5585	0.6252
2021-03-20 18:04:18.820	303613700	True	7	720.34	180.2398	547.3789	123.7589	20.26235	724.966	203.2783	724.966	203.2783	19.7965	0.3815	0.6173	715.7139	157.2013	715.7139	157.2013	20.7282	0.5607	0.6258
2021-03-20 18:04:18.854	303613734	False	7	1114.387	220.8453	1114.387	220.8453	20.32865	1143.6781	240.3978	1143.6781	240.3978	19.8231	0.3855	0.6178	1085.0959	201.2928	1085.0959	201.2928	20.8342	0.5643	0.6267
2021-03-20 18:04:18.887	303613767	False	7	1106.8789	210.213	1110.6282	215.5223	20.572	1133.9969	209.0297	1138.8313	224.6937	20.2777	0.3856	0.618	1079.761	211.3963	1082.425	206.351	20.8663	0.5645	0.6271
2021-03-20 18:04:18.920	303613800	False	7	1098.9099	213.4115	1111.6642	215.9588	20.42615	1129.5571	218.1798	1135.7188	222.4866	20.1082	0.3857	0.6179	1068.2626	208.6432	1077.6797	207.1269	20.7441	0.5648	0.6272
2021-03-20 18:04:18.954	303613834	False	7	1096.8007	219.6273	1110.7467	216.5475	20.616	1129.1918	239.4973	1134.0544	226.7491	20.1389	0.3859	0.6178	1064.4095	199.7573	1074.3112	205.2773	21.0931	0.565	0.627
2021-03-20 18:04:19.020	303613900	False	7	514.9852	419.2659	1104.5304	218.0794	20.738950000000003	529.8625	429.6861	529.8625	429.6861	20.5028	0.3808	0.6193	500.1079	408.8457	500.1079	408.8457	20.9751	0.5593	0.6282
2021-03-20 18:04:19.054	303613934	False	7	540.6467	407.1168	540.6467	407.1168	20.67735	562.5464	427.5482	562.5464	427.5482	20.5136	0.381	0.6194	518.7469	386.6853	518.7469	386.6853	20.8411	0.5597	0.6282
2021-03-20 18:04:19.087	303613967	False	7	531.8217	398.2899	536.2286	402.6978	20.6879	567.5324	407.1582	565.0426	417.3402	20.3929	0.3812	0.6191	496.1108	389.4217	507.4144	388.0552	20.9829	0.5599	0.6281
2021-03-20 18:04:19.120	303614000	False	7	536.3024	398.3557	536.701	402.2095	20.72	560.1065	411.8036	563.3945	415.4695	20.5337	0.3813	0.6194	512.4983	384.9079	509.0971	387.004	20.9063	0.5602	0.6283
2021-03-20 18:04:19.187	303614067	False	7	546.4822	392.1219	537.8706	400.9195	20.58425	573.4376	402.5937	566.3743	411.267	20.2358	0.382	0.6194	519.5268	381.6501	510.5105	384.9149	20.9327	0.561	0.6286
2021-03-20 18:04:19.220	303614100	False	7	551.3096	401.4227	538.3643	399.6959	20.62435	569.2344	425.6701	569.2344	425.6701	20.1901	0.3822	0.6194	533.3848	377.1754	533.3848	377.1754	21.0586	0.5614	0.6285
2021-03-20 18:04:19.255	303614135	False	7	547.6855	417.4827	547.6855	417.4827	20.52595	583.1451	437.203	583.1451	437.203	20.2281	0.3824	0.6193	512.2261	397.7625	512.2261	397.7625	20.8238	0.5615	0.6285
2021-03-20 18:04:19.289	303614169	False	7	554.3837	409.7314	551.0389	413.6022	20.57425	584.3951	417.6239	583.7709	427.4009	20.2783	0.3825	0.619	524.3723	401.8391	518.3069	399.8034	20.8702	0.5617	0.6284
2021-03-20 18:04:19.320	303614200	False	7	400.9859	533.586	526.9301	434.0573	20.43975	427.6064	537.2147	531.4958	464.1445	20.1276	0.3814	0.6202	374.3654	529.9573	470.1328	443.3759	20.7519	0.56	0.6295
2021-03-20 18:04:19.386	303614266	False	7	398.418	534.022	497.2145	456.0143	20.13725	427.4634	531.6996	487.1085	490.8851	19.875	0.3813	0.6206	369.3727	536.3444	432.1751	477.0264	20.3995	0.56	0.63
2021-03-20 18:04:19.422	303614302	False	7	405.6075	540.7932	477.6994	471.3218	20.2742	435.1173	539.7542	435.1173	539.7542	20.1897	0.3813	0.6207	376.0976	541.8323	376.0976	541.8323	20.3587	0.56	0.6299
2021-03-20 18:04:19.487	303614367	False	7	412.3686	531.601	411.6696	534.4376	20.24655	448.1828	540.6779	441.6015	544.7377	19.9769	0.3811	0.6208	376.5543	522.524	381.7379	524.1374	20.5162	0.5598	0.6299
2021-03-20 18:04:19.553	303614433	False	7	408.5405	539.762	414.0605	539.2289	20.399	430.7826	543.3446	436.9311	547.3113	20.2319	0.3808	0.6205	386.2984	536.1794	384.0498	529.2914	20.5661	0.5596	0.6297
2021-03-20 18:04:19.586	303614466	False	7	402.7544	532.5541	421.3991	540.4022	20.40585	432.3359	524.765	435.9841	542.7327	20.1435	0.3808	0.6205	373.1729	540.3431	381.8453	531.5566	20.6682	0.5595	0.6297
2021-03-20 18:04:19.620	303614500	False	7	361.8054	560.212	419.1779	541.2073	20.3943	395.5904	568.8082	429.0749	547.1415	20.2882	0.3805	0.6208	328.0204	551.6158	372.6495	535.0142	20.5004	0.5591	0.6299
2021-03-20 18:04:19.686	303614566	True	7	383.7404	552.2952	415.5626	543.161	20.393250000000002	407.2322	559.5474	424.1927	550.8798	20.1402	0.3805	0.6209	360.2486	545.0431	366.0851	539.5837	20.6463	0.5593	0.6302
2021-03-20 18:04:19.720	303614600	True	7	382.2336	570.0552	412.5536	543.9847	20.4559	408.2736	573.7744	422.1883	553.6303	20.183	0.3804	0.6208	356.1936	566.3359	364.761	542.8337	20.7288	0.5593	0.6303
