timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-23 16:11:29.041	284327569	False	7	1629.5264	455.1155	1639.7382	466.1949	18.271900000000002	1648.2373	427.8425	1665.2108	436.0126	18.3471	0.2761	0.6912	1610.8153	482.3885	1610.8691	491.2711	18.1967	0.47	0.6656
2021-02-23 16:11:29.074	284327602	False	7	1622.5964	460.4993	1645.2196	458.0043	18.35685	1647.1599	424.9403	1661.4958	433.7311	18.4451	0.2763	0.691	1598.033	496.0583	1608.2662	492.2346	18.2686	0.4703	0.6658
2021-02-23 16:11:29.107	284327635	False	7	1628.386	465.5601	1642.9653	458.9921	18.52695	1651.9812	439.8401	1659.8015	434.727	18.6694	0.2766	0.691	1604.7906	491.28	1607.6543	492.0727	18.3845	0.4706	0.6657
2021-02-23 16:11:29.141	284327669	True	7	1856.6965	428.0307	1640.9963	459.0553	18.1397	1865.7753	418.3585	1865.7753	418.3585	18.2938	0.28	0.6906	1847.6179	437.703	1847.6179	437.703	17.9856	0.4734	0.6658
2021-02-23 16:11:29.174	284327702	False	7	1850.0555	433.3893	1850.0555	433.3893	18.2406	1858.3275	424.1069	1858.3275	424.1069	18.4834	0.2799	0.6907	1841.7836	442.6717	1841.7836	442.6717	17.9978	0.4736	0.6659
2021-02-23 16:11:29.207	284327735	False	7	1852.9475	435.3175	1851.5034	434.3547	18.2543	1860.6639	423.1017	1859.4972	423.6036	18.5698	0.28	0.6907	1845.231	447.5333	1843.5095	445.1056	17.9388	0.4739	0.6659
2021-02-23 16:11:29.241	284327769	False	7	1848.353	436.2456	1849.9729	436.3739	18.1652	1853.2971	422.3067	1857.4238	423.1687	18.3535	0.2801	0.6904	1843.4089	450.1845	1843.4788	446.8099	17.9769	0.4741	0.6658
2021-02-23 16:11:29.274	284327802	False	7	1852.9651	445.2031	1852.2118	432.9637	18.34165	1854.4551	435.101	1856.6687	426.1761	18.7188	0.2802	0.6905	1851.475	455.3052	1845.4979	448.9622	17.9645	0.4743	0.6658
2021-02-23 16:11:29.307	284327835	False	7	1636.3478	451.5695	1843.1041	430.9897	18.637700000000002	1656.8201	421.1865	1816.0771	425.1794	18.7182	0.2773	0.6906	1615.8755	481.9524	1798.8842	455.6819	18.5572	0.4714	0.6655
2021-02-23 16:11:29.341	284327869	False	7	1639.8748	449.4472	1832.146	429.6505	18.695050000000002	1661.6393	421.1316	1789.3866	424.4941	18.7853	0.2773	0.6907	1618.1102	477.7628	1767.67	459.5213	18.6048	0.4715	0.6657
2021-02-23 16:11:29.374	284327902	False	7	1632.3689	447.8144	1757.1732	441.5828	18.4914	1655.0411	412.8732	1768.9769	422.7757	18.6067	0.2771	0.6906	1609.6965	482.7556	1743.6976	463.0534	18.3761	0.4714	0.6656
2021-02-23 16:11:29.441	284327969	False	7	1625.8317	447.4102	1729.7842	446.2633	18.747	1653.025	410.9144	1741.1056	421.6539	18.908	0.2766	0.691	1598.6383	483.9061	1707.5803	466.8675	18.586	0.4709	0.6658
2021-02-23 16:11:29.474	284328002	False	7	1568.2382	423.1448	1727.6683	437.009	18.8018	1586.448	393.5786	1723.5112	418.6012	18.8257	0.2756	0.6909	1550.0283	452.7109	1550.0283	452.7109	18.7779	0.47	0.6654
2021-02-23 16:11:29.507	284328035	False	7	1453.4164	404.4588	1651.9701	435.8929	18.9759	1479.2001	376.2107	1479.2001	376.2107	19.0479	0.2735	0.6904	1427.6327	432.7069	1427.6327	432.7069	18.9039	0.4676	0.6644
2021-02-23 16:11:29.540	284328068	False	7	1435.7981	396.858	1608.9806	427.1756	19.2955	1454.1626	374.097	1454.1626	374.097	19.3781	0.2731	0.6904	1417.4337	419.619	1422.5267	426.1546	19.2129	0.4673	0.6642
2021-02-23 16:11:29.607	284328135	False	7	981.3054	408.4814	1296.6157	406.9885	19.06565	979.3027	401.0651	1288.5044	381.244	18.9902	0.2655	0.6916	983.3081	415.8979	1301.9434	423.8973	19.1411	0.4592	0.664
2021-02-23 16:11:29.640	284328168	False	7	832.4928	438.5923	1235.9541	400.9994	19.373649999999998	842.6746	435.7455	1175.4471	395.0254	19.38	0.2628	0.6925	822.311	441.4392	1203.8513	427.4379	19.3673	0.456	0.6643
2021-02-23 16:11:29.674	284328202	False	7	829.5281	435.6237	1192.8248	401.1817	19.0888	846.1732	426.7306	1107.4213	401.5743	19.061	0.2625	0.6924	812.8829	444.5168	812.8829	444.5168	19.1166	0.4559	0.6642
2021-02-23 16:11:29.707	284328235	False	7	822.1406	436.1001	1095.7137	413.0197	19.488500000000002	835.511	424.0584	835.511	424.0584	19.3187	0.2621	0.6923	808.7702	448.1418	808.7702	448.1418	19.6583	0.4558	0.6641
2021-02-23 16:11:29.740	284328268	False	7	693.9891	522.0989	1018.4382	433.1107	19.35905	702.985	528.8005	702.985	528.8005	19.2925	0.2603	0.6945	684.9932	515.3973	746.8028	481.8124	19.4256	0.4534	0.6656
2021-02-23 16:11:29.774	284328302	False	7	549.1497	613.3306	652.8065	553.0014	19.6177	577.1215	616.4265	639.973	572.6694	19.4547	0.2577	0.6967	521.178	610.2347	671.1697	524.8589	19.7807	0.4502	0.6674
2021-02-23 16:11:29.807	284328335	False	7	544.9875	615.4138	623.7815	570.5129	19.4235	578.8603	605.482	619.4087	583.7278	19.1141	0.257	0.6967	511.1148	625.3456	630.4332	550.4109	19.7329	0.4499	0.6675
2021-02-23 16:11:29.840	284328368	False	7	543.9805	626.8568	615.3343	575.1285	19.50865	568.079	630.0577	606.3044	595.5109	19.3432	0.2565	0.6971	519.8818	623.6558	607.4495	565.6014	19.6741	0.4495	0.6674
2021-02-23 16:11:29.873	284328401	False	7	514.3237	633.2173	607.5302	584.3659	19.47855	537.1761	630.1876	592.064	602.7001	19.3304	0.2554	0.6976	491.4714	636.247	491.4714	636.247	19.6267	0.4485	0.6675
2021-02-23 16:11:29.907	284328435	False	7	409.7607	658.1322	551.1504	601.0318	19.520049999999998	435.3552	665.9872	435.3552	665.9872	19.34	0.2535	0.6981	384.1662	650.2771	384.1662	650.2771	19.7001	0.4461	0.6674
2021-02-23 16:11:29.940	284328468	False	7	401.6307	651.6621	523.5065	610.1983	19.353949999999998	442.3934	638.6157	442.3934	638.6157	19.0854	0.2531	0.698	360.868	664.7086	372.5022	657.5021	19.6225	0.4458	0.6674
2021-02-23 16:11:30.007	284328535	False	7	374.671	667.764	374.9099	660.9798	19.421	0.0	0.0	0.0	0.0	19.1706	0.2526	0.6983	374.671	667.764	374.9099	660.9798	19.6714	0.4455	0.6674
2021-02-23 16:11:30.040	284328568	False	7	402.884	643.3222	392.4189	653.3356	19.24635	438.1884	635.3329	440.3079	634.5891	19.0219	0.2526	0.6983	367.5797	651.3115	373.4169	659.0411	19.4708	0.4454	0.6674
2021-02-23 16:11:30.073	284328601	False	7	315.2323	422.9614	396.815	628.679	18.884900000000002	302.1823	417.0608	405.4628	579.7174	18.5964	0.2517	0.6946	328.2823	428.862	328.2823	428.862	19.1734	0.4434	0.664
2021-02-23 16:11:30.140	284328668	False	7	224.2768	239.9742	362.6599	489.6909	18.865949999999998	133.4319	191.068	133.4319	191.068	18.533	0.2509	0.6919	315.1216	288.8804	313.3454	287.239	19.1989	0.4425	0.6613
2021-02-23 16:11:30.173	284328701	False	7	217.6254	242.1064	186.4898	221.6778	18.89275	123.8092	187.5532	123.8092	187.5532	18.5827	0.2506	0.692	311.4417	296.6597	312.7111	290.3954	19.2028	0.4424	0.6612
2021-02-23 16:11:30.206	284328734	False	7	214.1401	242.1958	200.6045	230.7963	18.7085	124.9358	189.72	124.3732	188.638	18.3742	0.2503	0.6921	303.3444	294.6716	310.3483	291.4881	19.0428	0.4422	0.6611
2021-02-23 16:11:30.240	284328768	False	7	220.6308	241.4942	255.7548	260.8609	18.618499999999997	128.7924	194.7353	125.8535	190.6809	18.1789	0.2499	0.6923	312.4693	288.253	310.7646	290.8488	19.0581	0.4421	0.6611
2021-02-23 16:11:30.306	284328834	False	7	211.5777	241.4763	212.2283	238.2476	18.652749999999997	126.8506	189.7397	126.5932	189.9196	18.3935	0.2495	0.6924	296.3047	293.213	296.3047	293.213	18.912	0.4417	0.6611
2021-02-23 16:11:30.340	284328868	False	7	383.3256	229.6765	242.3587	244.5804	18.526699999999998	341.1396	213.2927	341.1396	213.2927	18.126	0.2511	0.6911	425.5117	246.0604	360.9906	269.6066	18.9274	0.4432	0.66
2021-02-23 16:11:30.373	284328901	True	7	260.8026	157.5419	241.1247	230.5178	18.36275	88.3336	64.5467	88.3336	64.5467	18.349	0.251	0.6911	433.2717	250.5372	385.2963	263.1831	18.3765	0.4433	0.6601
2021-02-23 16:11:30.406	284328934	True	7	387.1488	223.3133	253.9744	227.3707	18.2109	351.65	204.4593	220.1597	134.5922	18.0386	0.2508	0.6911	422.6477	242.1672	394.8912	257.8282	18.3832	0.4432	0.66
2021-02-23 16:11:30.440	284328968	True	7	388.2723	223.577	264.5872	224.4214	18.1791	356.4309	199.1132	266.0	156.3094	18.0711	0.2508	0.6911	420.1136	248.0409	400.2076	255.7658	18.2871	0.4431	0.66
2021-02-23 16:11:30.506	284329034	False	7	269.5042	153.0753	409.0947	253.1166	17.779899999999998	104.593	61.7919	253.1805	147.7422	17.8031	0.2509	0.6909	434.4154	244.3586	409.0947	253.1166	17.7567	0.4433	0.66
2021-02-23 16:11:30.540	284329068	False	7	264.372	159.6423	410.1617	252.5842	17.71295	105.183	73.6572	105.183	73.6572	17.7479	0.251	0.6911	423.561	245.6275	411.2259	252.053	17.678	0.4435	0.66
2021-02-23 16:11:30.606	284329134	False	7	393.1003	214.1806	350.567	212.566	17.6302	352.382	193.9219	231.0124	129.8599	17.5005	0.2515	0.6908	433.8186	234.4393	416.8221	248.4888	17.7599	0.4441	0.6598
2021-02-23 16:11:30.639	284329167	False	7	301.1644	156.6057	340.5038	204.096	17.5962	171.6628	78.7491	211.3513	112.8594	17.5114	0.2518	0.6906	430.6661	234.4622	418.4689	246.9693	17.681	0.4443	0.6597
2021-02-23 16:11:30.673	284329201	True	7	252.476	151.4365	332.334	198.2853	17.46405	76.9543	70.0732	177.5299	102.0832	17.3987	0.2521	0.6906	427.9977	232.7998	419.6248	245.5135	17.5294	0.4447	0.6598
2021-02-23 16:11:30.706	284329234	True	7	395.6302	244.054	345.1822	205.5545	16.5024	354.9642	200.6478	213.4152	122.0446	16.9871	0.2532	0.6904	436.2962	287.4602	421.3401	248.9894	16.0177	0.4449	0.6601
2021-02-23 16:11:30.739	284329267	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:11:30.773	284329301	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-23 16:11:30.806	284329334	True	7	528.187	174.889	356.4785	211.3199	19.6452	505.3529	83.3299	505.3529	83.3299	21.5234	0.2557	0.6885	551.0211	266.4482	432.2731	250.3706	17.767	0.4481	0.6603
2021-02-23 16:11:30.839	284329367	False	7	547.9692	280.7864	545.3014	273.599	17.26045	545.3014	273.599	545.3014	273.599	17.1872	0.2557	0.6912	550.637	287.9738	442.0891	253.3086	17.3337	0.4484	0.661
2021-02-23 16:11:30.873	284329401	False	7	542.9711	283.5014	538.2266	276.5223	17.1515	531.17	279.4381	538.2266	276.5223	16.9594	0.2558	0.6914	554.7722	287.5647	451.3235	255.9649	17.3436	0.4487	0.6612
2021-02-23 16:11:30.906	284329434	False	7	517.9729	289.6778	532.5001	277.3231	17.182949999999998	504.0922	281.2859	526.7882	278.1219	17.0116	0.2556	0.6918	531.8536	298.0696	458.1329	259.1717	17.3543	0.4486	0.6615
2021-02-23 16:11:30.973	284329501	False	7	352.0558	365.3822	499.1536	290.5912	16.93575	346.2443	347.2156	452.605	308.6445	16.814	0.2537	0.6937	357.8673	383.5488	446.8176	275.6374	17.0575	0.4462	0.6634
2021-02-23 16:11:31.006	284329534	False	7	353.9034	375.3984	485.7573	296.0257	17.2025	346.0949	356.8656	433.9413	317.0617	17.2079	0.2537	0.6937	361.7119	393.9312	441.7013	284.2254	17.1971	0.4464	0.6632
2021-02-23 16:11:31.039	284329567	True	7	338.9085	373.0615	473.8837	300.911	17.1167	327.0175	363.1451	417.5426	324.1151	17.1214	0.2538	0.6937	350.7995	382.9778	436.0713	291.6318	17.112	0.4465	0.6631
2021-02-23 16:11:31.072	284329600	True	7	258.2735	428.0505	455.2577	311.4627	17.226950000000002	246.4273	415.7195	246.4273	415.7195	17.134	0.2531	0.695	270.1197	440.3815	270.1197	440.3815	17.3199	0.4455	0.6645
2021-02-23 16:11:31.139	284329667	False	7	255.3949	441.5299	254.8801	440.731	17.5417	248.1813	424.5848	248.4838	423.5851	17.5761	0.2532	0.6951	262.6086	458.475	261.2762	457.8764	17.5073	0.4459	0.6646
2021-02-23 16:11:31.172	284329700	False	7	257.2608	433.657	255.1646	439.2614	17.65065	252.0376	423.2733	249.6729	423.4824	17.5916	0.2532	0.6952	262.484	444.0407	261.6828	453.2459	17.7097	0.446	0.6646
2021-02-23 16:11:31.206	284329734	False	7	255.6218	434.5123	255.66	439.5692	17.998350000000002	252.7832	419.2799	250.4616	422.4233	17.9195	0.2533	0.6952	258.4605	449.7446	260.8733	452.3459	18.0772	0.4462	0.6646
2021-02-23 16:11:31.239	284329767	False	7	256.3957	440.1155	255.754	439.2776	18.0127	246.1842	425.9944	249.6011	423.1427	18.0766	0.2533	0.6952	266.6073	454.2365	262.0352	452.7111	17.9488	0.4463	0.6646
2021-02-23 16:11:31.272	284329800	False	7	265.7869	445.2724	257.2718	442.426	18.08695	262.6567	425.5539	251.8273	423.5553	17.8988	0.2537	0.6951	268.9172	464.9909	263.2169	454.7933	18.2751	0.4465	0.6644
2021-02-23 16:11:31.305	284329833	True	7	394.58	456.3438	261.2398	444.7623	18.22505	409.317	449.9402	275.096	427.4552	18.1555	0.2557	0.6947	379.843	462.7473	280.4501	455.9796	18.2946	0.4486	0.6643
2021-02-23 16:11:31.339	284329867	True	7	402.0305	465.2552	266.251	446.6783	18.324849999999998	415.4335	463.5981	293.7472	432.231	18.331	0.2558	0.6945	388.6274	466.9122	294.8189	457.4335	18.3187	0.4489	0.6641
2021-02-23 16:11:31.372	284329900	True	7	394.0636	469.9908	271.7402	445.7795	18.249499999999998	409.4419	451.7452	307.9167	434.647	18.1848	0.2561	0.6943	378.6853	488.2364	305.1093	461.0997	18.3142	0.4491	0.6642
2021-02-23 16:11:31.405	284329933	True	7	401.5624	467.367	276.9362	447.7083	18.212600000000002	416.7123	467.7666	320.3391	438.3503	18.3085	0.2563	0.6945	386.4126	466.9675	314.3928	461.8339	18.1167	0.4495	0.6642
2021-02-23 16:11:31.439	284329967	True	7	401.2882	465.095	282.4877	448.2545	18.26565	411.9101	452.956	330.3168	440.0027	18.227	0.2565	0.6943	390.6663	477.234	322.626	463.4665	18.3043	0.4498	0.6641
2021-02-23 16:11:31.505	284330033	True	7	406.1698	494.5882	293.6933	449.0891	18.32395	425.6771	477.1623	347.11	447.7441	18.0984	0.2571	0.695	386.6625	512.0141	333.9555	470.6612	18.5495	0.4502	0.665
2021-02-23 16:11:31.572	284330100	True	7	410.48	488.6219	304.0031	451.4647	18.572200000000002	429.3077	489.4696	361.7841	454.2075	18.6342	0.2573	0.6949	391.6522	487.7741	345.1122	475.5132	18.5102	0.4505	0.6646
2021-02-23 16:11:31.605	284330133	True	7	408.5162	486.1636	308.9797	452.7529	18.53785	420.2684	479.9873	367.5079	456.5981	18.5531	0.2571	0.6948	396.7639	492.34	349.9757	477.1254	18.5226	0.4503	0.6646
2021-02-23 16:11:31.639	284330167	True	7	414.0112	498.4946	313.8733	454.1198	18.8593	432.3634	494.0262	373.5521	459.7816	18.6596	0.257	0.6952	395.6591	502.963	354.302	479.3531	19.059	0.4503	0.6648
2021-02-23 16:11:31.672	284330200	True	7	412.3281	492.0124	318.5627	455.6081	18.831000000000003	432.3316	493.115	379.057	462.6422	18.6824	0.2569	0.6951	392.3245	490.9098	358.007	480.557	18.9796	0.4502	0.6646
2021-02-23 16:11:31.738	284330266	True	7	404.7359	484.5203	327.5511	458.5115	18.968600000000002	421.9163	482.1685	387.7723	466.6141	18.8111	0.2567	0.6948	387.5555	486.8721	363.1175	482.2585	19.1261	0.45	0.6644
2021-02-23 16:11:31.772	284330300	True	7	424.7768	477.3597	331.9911	459.862	18.80625	442.5432	466.3206	392.6976	467.1835	18.5559	0.257	0.6944	407.0104	488.3987	366.9308	483.019	19.0566	0.4503	0.6642
2021-02-23 16:11:31.838	284330366	True	7	476.6708	436.6976	342.2938	461.4251	18.98655	495.7095	431.1611	407.8112	464.1208	18.776	0.2574	0.6935	457.6322	442.2341	381.4653	478.4939	19.1971	0.4505	0.6633
2021-02-23 16:11:31.905	284330433	True	7	478.8409	444.3904	352.1853	462.7848	18.97775	499.9382	435.2289	422.0359	460.9389	18.8392	0.2568	0.6936	457.7435	453.5519	393.2322	474.9899	19.1163	0.4501	0.6632
2021-02-23 16:11:31.938	284330466	True	7	484.0684	444.7922	357.3192	463.3041	18.700200000000002	500.3391	430.321	430.7169	459.6184	18.5258	0.2566	0.6936	467.7976	459.2635	400.8541	474.1469	18.8746	0.4498	0.6632
2021-02-23 16:11:31.972	284330500	True	7	477.6571	444.2714	362.9725	464.4211	18.61815	499.881	433.774	499.881	433.774	18.4269	0.2564	0.6937	455.4332	454.7688	407.3052	472.9911	18.8094	0.4496	0.6632
2021-02-23 16:11:32.005	284330533	True	7	475.6866	444.9571	371.5637	463.895	18.6363	492.9872	429.334	492.9872	429.334	18.429	0.2563	0.6936	458.3861	460.5802	413.5413	472.3455	18.8436	0.4496	0.6633
2021-02-23 16:11:32.039	284330567	True	7	445.6604	453.3577	378.6322	463.8852	18.307450000000003	450.9157	446.2515	471.9246	437.8036	18.451	0.2559	0.6941	440.4051	460.4639	418.3529	471.5973	18.1639	0.4492	0.6635
2021-02-23 16:11:32.072	284330600	True	7	432.6067	416.0862	385.4305	463.2105	18.2098	445.5125	401.9901	463.0474	425.8293	18.2213	0.2559	0.6934	419.701	430.1823	421.4281	468.9681	18.1983	0.4488	0.6629
2021-02-23 16:11:32.106	284330634	True	7	441.5011	424.9183	392.113	461.8608	18.106299999999997	460.3823	420.6267	462.315	424.4821	18.08	0.2558	0.6936	422.62	429.21	424.2852	466.1636	18.1326	0.4488	0.6629
2021-02-23 16:11:32.139	284330667	True	7	444.0288	417.1616	398.1617	460.3324	18.129	454.4377	407.0385	460.6636	420.9042	18.1136	0.2557	0.6935	433.6199	427.2848	426.1071	463.3183	18.1444	0.4488	0.6629
2021-02-23 16:11:32.206	284330734	True	7	444.8218	420.0131	408.8235	457.0618	17.9452	456.9962	401.0092	459.9277	416.4494	17.9352	0.2556	0.6939	432.6474	439.017	429.3482	457.2039	17.9552	0.4487	0.6634
2021-02-23 16:11:32.239	284330767	True	7	439.4854	414.5771	413.3805	455.2165	18.0444	442.2964	408.7438	457.5772	415.3494	18.0859	0.2555	0.6939	436.6745	420.4103	430.8149	454.1629	18.0029	0.4486	0.6631
2021-02-23 16:11:32.272	284330800	True	7	373.0813	293.6386	417.3975	452.4014	17.9444	356.8429	267.8931	356.8429	267.8931	17.8813	0.2551	0.692	389.3196	319.3841	429.2463	445.0284	18.0075	0.4473	0.6613
2021-02-23 16:11:32.306	284330834	False	7	379.8106	308.9912	367.4153	290.1815	18.018900000000002	367.4153	290.1815	367.4153	290.1815	17.8609	0.255	0.6923	392.2059	327.8009	427.949	436.3254	18.1769	0.4475	0.6615
2021-02-23 16:11:32.339	284330867	False	7	375.4251	309.4064	363.3031	287.6674	17.91255	359.2013	285.1595	363.3031	287.6674	17.8385	0.2548	0.6922	391.6489	333.6533	426.3247	427.9767	17.9866	0.4475	0.6615
2021-02-23 16:11:32.406	284330934	False	7	377.4713	308.8083	376.8238	313.8688	18.1231	359.8723	287.8153	364.8555	287.1632	17.7994	0.2547	0.6922	395.0704	329.8014	422.6631	412.225	18.4468	0.4475	0.6613
2021-02-23 16:11:32.439	284330967	False	7	383.5912	303.8185	379.6313	319.0496	18.009	364.6393	281.061	364.8071	285.9208	17.7659	0.2546	0.692	402.5432	326.576	421.4071	404.5137	18.2521	0.4476	0.6612
2021-02-23 16:11:32.505	284331033	True	7	441.5349	487.4799	388.7278	336.8333	18.06935	465.8643	485.8764	465.8643	485.8764	17.9743	0.2561	0.6951	417.2055	489.0835	419.8174	399.8724	18.1644	0.4484	0.6642
2021-02-23 16:11:32.539	284331067	True	7	438.938	489.1397	396.9344	353.7181	17.88325	460.4217	482.5163	460.4217	482.5163	17.8289	0.2557	0.6951	417.4543	495.7631	419.701	403.3252	17.9376	0.4485	0.6643
2021-02-23 16:11:32.572	284331100	True	7	437.3213	479.888	402.5939	365.069	17.9159	464.2932	465.8043	462.3599	474.1497	17.8211	0.2557	0.6951	410.3494	493.9716	419.0129	406.9676	18.0107	0.4484	0.6644
2021-02-23 16:11:32.639	284331167	True	7	438.6217	496.3887	411.769	384.3296	17.9718	463.8728	484.2244	463.2592	480.8964	17.9999	0.2555	0.6953	413.3706	508.553	417.5189	416.3972	17.9437	0.4485	0.6645
2021-02-23 16:11:32.672	284331200	True	7	442.312	489.2891	414.4858	391.0648	17.76955	468.7154	477.429	464.3724	480.2078	17.6376	0.2555	0.6954	415.9085	501.1492	416.5395	421.5028	17.9015	0.4485	0.6644
2021-02-23 16:11:32.705	284331233	True	7	441.9933	492.0049	414.9934	395.1628	17.71605	464.1099	480.8451	464.1099	480.8451	17.4061	0.2554	0.6956	419.8767	503.1647	415.8857	426.7566	18.026	0.4485	0.6646
2021-02-23 16:11:32.739	284331267	False	7	429.7248	625.481	472.9358	612.7814	17.898	472.9358	612.7814	472.9358	612.7814	17.6372	0.2559	0.6977	386.5138	638.1805	386.5138	638.1805	18.1588	0.4484	0.6668
2021-02-23 16:11:32.805	284331333	False	7	431.7754	626.7826	432.8359	627.3037	18.092550000000003	466.4499	616.163	472.1221	609.6465	17.777	0.2558	0.698	397.1008	637.4022	401.0553	639.8759	18.4081	0.4488	0.6671
2021-02-23 16:11:32.838	284331366	False	7	436.3092	629.8276	437.0095	625.5905	18.203400000000002	474.1571	605.1608	472.6271	608.5195	17.9989	0.256	0.6978	398.4613	654.4944	400.1802	644.7653	18.4079	0.449	0.6673
2021-02-23 16:11:32.872	284331400	False	7	439.1492	626.818	435.1417	626.6977	18.0503	479.4311	612.821	474.0053	609.3896	17.7727	0.256	0.698	398.8674	640.8149	399.8408	643.7844	18.3279	0.4491	0.6672
2021-02-23 16:11:32.905	284331433	False	7	435.9536	637.4399	432.7863	628.1638	18.0908	472.4215	631.2329	473.7438	613.1199	17.9518	0.256	0.6983	399.4857	643.647	399.7601	643.7627	18.2298	0.4491	0.6672
2021-02-23 16:11:32.938	284331466	False	7	434.6191	634.9604	472.7146	614.4954	18.20345	466.7392	622.1407	472.7146	614.4954	18.1462	0.256	0.6983	402.499	647.7802	402.499	647.7802	18.2607	0.4492	0.6674
2021-02-23 16:11:32.972	284331500	False	7	413.324	646.4141	378.8203	662.9762	18.2094	447.8276	629.8521	469.4551	616.5565	17.9745	0.256	0.6983	378.8203	662.9762	378.8203	662.9762	18.4443	0.449	0.6676
2021-02-23 16:11:33.005	284331533	False	7	420.537	649.4998	400.5271	653.7704	18.38295	459.2939	623.4169	468.202	617.4429	18.1268	0.2561	0.6983	381.78	675.5826	380.3021	669.2875	18.6391	0.4492	0.6677
2021-02-23 16:11:33.038	284331566	False	7	417.762	646.7031	406.3672	650.9728	18.3187	459.6071	633.3769	467.2062	619.2379	18.0692	0.2562	0.6984	375.9168	660.0294	378.8366	666.1991	18.5682	0.4493	0.6677
2021-02-23 16:11:33.072	284331600	False	7	422.6205	654.1301	421.3824	643.1807	18.3248	452.8589	627.5121	465.7002	620.1682	17.9481	0.2563	0.6983	392.382	680.748	382.2495	669.8649	18.7015	0.4496	0.6678
2021-02-23 16:11:33.138	284331666	True	7	423.0023	659.4818	420.8206	645.5421	18.36905	462.444	632.682	464.3382	622.6517	18.2958	0.2568	0.6982	383.5606	686.2816	382.6669	674.5234	18.4423	0.45	0.6677
2021-02-23 16:11:33.172	284331700	True	7	436.6973	651.8859	423.9253	644.487	18.141	472.42	629.2307	464.8865	623.3426	17.9245	0.257	0.6981	400.9745	674.541	385.385	674.581	18.3575	0.4502	0.6678
2021-02-23 16:11:33.205	284331733	True	7	421.3077	667.0254	422.5905	646.2078	18.395850000000003	465.7267	652.4015	464.8657	625.769	18.1536	0.2572	0.6981	376.8889	681.6494	384.3246	675.5519	18.6381	0.4504	0.6678
2021-02-23 16:11:33.271	284331799	True	7	414.4097	662.1025	424.4744	646.8024	18.046	463.735	636.2632	465.0176	628.2796	17.6932	0.2575	0.6978	365.0844	687.9418	381.8209	679.0528	18.3988	0.4508	0.6677
