timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:38:40.736	778217440	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:40.801	778217505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:40.856	778217560	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:40.930	778217634	False	7	415.0712	316.3596	379.5241	314.2666	18.94025	436.227	317.7935	354.5278	313.1217	19.0359	0.3682	0.1853	393.9154	314.9258	393.9154	314.9258	18.8446	0.53	0.1799
2021-03-13 19:38:41.081	778217785	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:41.186	778217890	False	7	285.9238	-200.2415	359.6621	185.476	19.2092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.9238	-200.2415	339.8507	57.0136	19.2092	0.6019	0.1892
2021-03-13 19:38:41.371	778218075	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:41.492	778218196	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:41.542	778218246	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:41.646	778218350	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:41.669	778218373	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:41.748	778218452	False	7	339.1648	113.8674	352.889	148.4795	22.2314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.1648	113.8674	339.5295	75.6083	22.2314	0.5729	0.1662
2021-03-13 19:38:43.236	778219940	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:43.296	778220000	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:43.466	778220170	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:43.553	778220257	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:43.590	778220294	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:43.656	778220360	False	7	241.135	249.1416	343.4322	159.6989	19.54255	261.516	264.2974	323.5309	296.7857	17.3622	0.3241	0.146	220.7539	233.9857	309.5014	115.3034	21.7229	0.4832	0.1486
2021-03-13 19:38:43.931	778220635	False	7	127.1884	219.5473	329.2343	183.3993	16.9089	127.1884	219.5473	273.9918	277.2474	16.9089	0.3253	0.1475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.019	778220723	False	7	33.0984	613.1241	227.2646	229.1154	14.6714	33.0984	613.1241	33.0984	613.1241	14.6714	0.3252	0.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.056	778220760	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.099	778220803	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.233	778220937	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.361	778221065	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.483	778221187	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:44.568	778221272	False	7	319.5761	319.2481	279.2924	243.5023	18.665149999999997	356.5025	358.7539	356.5025	358.7539	17.3082	0.3319	0.1455	282.6497	279.7424	303.8125	148.7382	20.0221	0.4913	0.1482
2021-03-13 19:38:45.928	778222632	False	7	498.425	364.9596	367.7232	298.8221	18.4604	528.6372	378.3805	469.957	360.566	18.0608	0.3399	0.1451	468.2127	351.5387	468.2127	351.5387	18.86	0.4998	0.1507
2021-03-13 19:38:46.003	778222707	False	7	495.5533	349.7362	390.4986	310.4637	18.37725	520.22	353.9301	482.8532	358.9174	18.1757	0.3402	0.1446	470.8865	345.5423	469.5513	348.5367	18.5788	0.5003	0.1505
2021-03-13 19:38:46.069	778222773	False	7	1075.8076	251.0652	647.8049	318.0206	17.552300000000002	1101.0521	274.0694	608.6355	341.6978	16.959	0.3463	0.1438	1050.5631	228.0611	664.0475	308.2023	18.1456	0.5062	0.15
2021-03-13 19:38:46.143	778222847	False	7	1102.7104	265.2247	767.5761	294.3842	17.59115	1133.865	276.4071	1133.865	276.4071	16.9176	0.3471	0.1436	1071.556	254.0424	767.5761	294.3842	18.2647	0.5072	0.1502
2021-03-13 19:38:46.259	778222963	False	7	1397.729	218.7327	1014.2561	254.3758	18.174149999999997	1419.3279	176.2047	1280.3961	206.3359	17.1316	0.3513	0.1431	1376.13	261.2606	1376.13	261.2606	19.2167	0.5111	0.1509
2021-03-13 19:38:46.293	778222997	False	7	1383.4272	259.6338	1101.4462	251.3692	18.2348	1373.8029	262.3258	1311.9001	225.0274	17.6069	0.3517	0.1435	1393.0518	256.9417	1393.0518	256.9417	18.8627	0.5119	0.1513
2021-03-13 19:38:46.410	778223114	False	7	1384.9633	213.424	1153.463	246.5101	17.928600000000003	1420.4537	203.8266	1339.5754	219.7131	17.1582	0.3521	0.1433	1349.4728	223.0213	1371.2345	239.9599	18.699	0.5122	0.1513
2021-03-13 19:38:46.448	778223152	False	7	1384.7424	245.6762	1363.021	233.9087	17.9028	1381.9282	242.2137	1348.575	224.2762	17.2019	0.3522	0.1434	1387.5568	249.1387	1376.6614	243.0037	18.6037	0.5126	0.1516
2021-03-13 19:38:46.561	778223265	False	7	1392.1721	228.9621	1378.256	241.4588	17.549799999999998	1401.3339	221.0072	1401.3339	221.0072	16.8493	0.3529	0.143	1383.0103	236.917	1378.256	241.4588	18.2503	0.5132	0.1514
2021-03-13 19:38:46.681	778223385	False	7	1081.6669	252.1317	1230.5737	240.4798	17.437	1083.2677	239.5033	1083.2677	239.5033	16.7162	0.3506	0.1429	1080.066	264.76	1317.7096	246.1734	18.1578	0.5109	0.1513
2021-03-13 19:38:46.748	778223452	False	7	1078.2551	264.1596	1159.7379	239.139	17.3236	1093.3485	285.5869	1101.6478	249.1322	16.65	0.3511	0.143	1063.1616	242.7323	1063.1616	242.7323	17.9972	0.5115	0.1513
2021-03-13 19:38:46.886	778223590	False	7	1100.4442	347.389	1084.6934	309.8068	18.3637	1104.0111	380.5765	1104.0111	380.5765	17.7863	0.3518	0.1439	1096.8773	314.2014	1084.6934	309.8068	18.9411	0.5123	0.1524
2021-03-13 19:38:46.949	778223653	False	7	1106.7998	286.0438	1095.0979	318.4438	18.0107	1117.4514	290.9011	1113.7043	321.0836	17.4745	0.3519	0.1433	1096.1482	281.1865	1089.4963	305.3371	18.5469	0.5125	0.1522
2021-03-13 19:38:47.034	778223738	False	7	1059.2383	322.2167	1096.2018	319.4602	18.3305	1070.9425	325.352	1099.3961	322.4612	17.6486	0.3517	0.1435	1047.5341	319.0815	1083.3783	307.3875	19.0124	0.5121	0.1524
2021-03-13 19:38:47.173	778223877	True	7	1031.6265	375.2791	1084.823	328.6221	17.45145	1053.2334	357.9355	1064.5621	343.9635	16.6835	0.3512	0.1441	1010.0196	392.6227	1062.748	326.0793	18.2194	0.5113	0.153
2021-03-13 19:38:47.209	778223913	True	7	1017.5739	350.5849	1081.1492	329.8648	17.386	1008.8305	360.0618	1056.1125	346.4473	16.7563	0.3509	0.1442	1026.3171	341.1079	1058.8069	327.918	18.0157	0.5113	0.1529
2021-03-13 19:38:47.269	778223973	True	7	790.8445	386.1373	1070.6898	336.1688	17.4286	794.543	381.8998	794.543	381.8998	16.7919	0.349	0.1444	787.1461	390.3748	787.1461	390.3748	18.0653	0.5092	0.1531
2021-03-13 19:38:47.300	778224004	False	7	402.2451	414.0565	402.2451	414.0565	17.5266	419.2668	420.9745	419.2668	420.9745	17.1669	0.3456	0.1448	385.2234	407.1384	385.2234	407.1384	17.8863	0.5052	0.1528
2021-03-13 19:38:47.333	778224037	False	7	411.7017	419.1624	406.9794	416.6126	17.3234	428.4908	440.317	423.8847	430.6581	16.7604	0.3455	0.1449	394.9125	398.0078	390.0741	402.5673	17.8864	0.5053	0.1527
2021-03-13 19:38:47.382	778224086	False	7	359.5956	400.6935	399.3734	414.2219	17.4423	372.447	411.3283	406.6737	424.2039	16.9206	0.3452	0.1444	346.7441	390.0587	375.5776	398.3723	17.964	0.505	0.1524
2021-03-13 19:38:47.595	778224299	False	7	359.076	216.398	389.3509	378.432	16.863349999999997	374.8798	228.9744	392.8742	340.957	16.4348	0.3448	0.143	343.2721	203.8215	358.4308	314.1013	17.2919	0.5046	0.151
2021-03-13 19:38:47.670	778224374	False	7	344.9581	234.4932	383.257	349.0409	16.73585	343.1127	253.8443	343.1127	253.8443	16.2193	0.3446	0.1433	346.8034	215.1421	346.8034	215.1421	17.2524	0.5045	0.1512
2021-03-13 19:38:47.756	778224460	False	7	349.4207	234.9096	349.4207	234.9096	16.733849999999997	357.7278	245.3322	357.7278	245.3322	16.1805	0.3446	0.1435	341.1136	224.487	341.1136	224.487	17.2872	0.5045	0.1515
2021-03-13 19:38:47.937	778224641	False	7	169.205	218.2325	305.8522	213.6069	16.4229	143.1332	222.0397	263.3646	241.0527	16.0372	0.343	0.144	195.2767	214.4253	270.3491	203.4184	16.8086	0.5028	0.1516
2021-03-13 19:38:48.069	778224773	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:48.154	778224858	True	7	1202.3507	231.9004	271.5632	219.1373	13.8014	1202.3507	231.9004	1202.3507	231.9004	13.8014	0.3503	0.1451	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:48.305	778225009	False	7	1254.6205	253.1	1256.5763	255.2937	16.9072	1261.9352	267.0278	1261.0632	265.6499	16.2459	0.3499	0.1457	1247.3058	239.1721	1250.3367	242.8187	17.5685	0.5101	0.1527
2021-03-13 19:38:48.429	778225133	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:48.500	778225204	False	7	1340.1611	299.8294	1264.4824	261.9724	16.62265	1336.8008	303.8921	1280.1913	275.2349	15.3788	0.3508	0.1458	1343.5216	295.7667	1281.5253	260.5369	17.8665	0.5109	0.1527
2021-03-13 19:38:48.579	778225283	False	7	1339.7336	300.5612	1279.1936	266.73	16.97485	1343.5243	290.6198	1343.5243	290.6198	16.1222	0.3508	0.1462	1335.943	310.5027	1305.1575	275.0276	17.8275	0.5109	0.1534
2021-03-13 19:38:48.684	778225388	False	7	1337.6489	286.6724	1330.5865	291.3074	16.52695	1364.6448	262.1575	1365.2091	256.7776	15.7433	0.3513	0.1462	1310.6532	311.1874	1310.6532	311.1874	17.3106	0.5114	0.1539
2021-03-13 19:38:48.797	778225501	False	7	1357.5571	289.7164	1334.1389	284.4554	16.42475	1375.5182	282.6162	1367.7705	257.0455	15.7592	0.352	0.1466	1339.5962	296.8166	1328.5609	292.1445	17.0903	0.512	0.1543
2021-03-13 19:38:48.830	778225534	False	7	1357.2644	246.3722	1337.7858	281.0531	16.2985	1354.4386	225.7962	1365.0784	250.7324	15.8411	0.352	0.1465	1360.0901	266.9481	1336.5504	285.7711	16.7559	0.5123	0.1543
2021-03-13 19:38:48.858	778225562	False	7	1362.8032	243.368	1340.9812	277.4802	16.13525	1362.9189	215.4978	1364.7	244.6963	15.4299	0.3524	0.1468	1362.6876	271.238	1341.9352	282.7672	16.8406	0.5127	0.1548
2021-03-13 19:38:49.027	778225731	False	7	1635.8049	283.5775	1635.8049	283.5775	15.9024	1631.0754	295.3284	1631.0754	295.3284	15.0284	0.3556	0.1476	1640.5345	271.8265	1640.5345	271.8265	16.7764	0.5156	0.1556
2021-03-13 19:38:49.064	778225768	False	7	1621.5161	300.842	1628.6514	292.2208	16.287100000000002	1614.6284	312.8355	1622.8414	304.0931	15.5366	0.3554	0.148	1628.4038	288.8486	1634.4614	280.3484	17.0376	0.5154	0.156
2021-03-13 19:38:49.137	778225841	False	7	2252.4529	786.1043	1735.1233	371.0433	11.0727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2252.4529	786.1043	1841.3241	449.6649	11.0727	0.5181	0.1594
2021-03-13 19:38:49.195	778225899	False	7	1828.8855	384.3826	1772.4766	388.1414	16.70165	1800.33	432.4815	1682.2419	347.0861	15.752	0.3569	0.1496	1857.441	336.2836	1846.1689	421.7215	17.6513	0.5168	0.1574
2021-03-13 19:38:49.263	778225967	False	7	1830.5171	389.5433	1778.7953	389.4156	17.0571	1806.5826	416.8362	1713.8204	364.8539	16.639	0.3568	0.1498	1854.4515	362.2504	1848.4945	409.9917	17.4752	0.5168	0.158
2021-03-13 19:38:49.400	778226104	False	7	1819.3085	377.3925	1842.5725	367.8873	17.4159	1796.0444	386.8978	1796.0444	386.8978	16.9338	0.3563	0.1503	1842.5725	367.8873	1842.5725	367.8873	17.898	0.5164	0.1588
2021-03-13 19:38:49.429	778226133	False	7	1810.7291	359.5996	1804.8904	361.058	17.59195	1784.941	359.4807	1784.941	359.4807	16.9232	0.3557	0.1506	1836.5172	359.7185	1839.541	363.7977	18.2607	0.5159	0.1591
2021-03-13 19:38:49.534	778226238	False	7	1854.167	264.4392	1805.4827	352.7658	17.41505	1832.0223	287.0201	1811.0625	336.2805	16.7208	0.3556	0.1508	1876.3118	241.8584	1853.4213	316.4038	18.1093	0.5156	0.1591
2021-03-13 19:38:49.718	778226422	False	8	0.0	0.0	0.0	0.0	11.9426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9426	0.5164	0.172
2021-03-13 19:38:49.754	778226458	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:49.771	778226475	False	7	2150.9402	357.1604	1819.6555	340.6926	15.6343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2150.9402	357.1604	2150.9402	357.1604	15.6343	0.5154	0.1599
2021-03-13 19:38:49.827	778226531	True	7	1852.832	271.0712	1824.6398	329.0783	17.6285	1828.5348	321.7827	1819.4664	325.9102	17.5021	0.3549	0.1511	1877.1294	220.3596	1877.1294	220.3596	17.7549	0.5152	0.1591
2021-03-13 19:38:49.882	778226586	True	7	1846.8181	293.5847	1827.7467	323.1477	18.033700000000003	1809.1418	318.8434	1817.7935	324.5899	17.8637	0.3548	0.1509	1884.4944	268.326	1880.8165	244.3734	18.2037	0.5152	0.1594
2021-03-13 19:38:50.066	778226770	True	7	1820.0854	264.6701	1833.2455	313.4364	17.9371	1791.7754	270.1477	1817.7317	314.4168	17.6629	0.3543	0.1506	1848.3954	259.1925	1874.0924	252.8852	18.2113	0.5149	0.1593
2021-03-13 19:38:50.238	778226942	True	7	420.3396	175.1072	1834.5052	309.6066	17.61545	426.3657	172.4387	426.3657	172.4387	17.5153	0.3413	0.1481	414.3135	177.7757	1577.6239	237.6892	17.7156	0.5011	0.1559
2021-03-13 19:38:50.301	778227005	False	7	412.0187	166.0448	431.882	169.2345	17.5446	431.882	169.2345	431.882	169.2345	17.5537	0.3417	0.1484	392.1554	162.8551	392.1554	162.8551	17.5355	0.5014	0.1562
2021-03-13 19:38:50.349	778227053	False	7	326.6114	280.4454	354.7091	259.8171	17.6383	328.1733	289.2099	365.4497	261.9766	17.7224	0.3423	0.1496	325.0494	271.6809	332.6673	266.1753	17.5542	0.5019	0.1577
2021-03-13 19:38:50.391	778227095	False	7	347.7067	293.4126	354.4114	263.5262	17.28285	360.9667	276.6126	364.1874	265.82	17.4522	0.3429	0.1497	334.4466	310.2126	333.25	280.9261	17.1135	0.5025	0.1579
2021-03-13 19:38:50.464	778227168	False	7	310.4194	386.519	354.8657	270.9193	16.6337	325.5221	397.7979	356.225	292.7621	16.7679	0.343	0.1506	295.3167	375.2401	323.6746	304.7782	16.4995	0.5025	0.1585
2021-03-13 19:38:50.620	778227324	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:50.671	778227375	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:50.696	778227400	False	7	192.1688	491.7737	324.5598	350.9744	13.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.1688	491.7737	192.1688	491.7737	13.563	0.5028	0.1581
2021-03-13 19:38:50.765	778227469	False	7	321.304	395.3392	321.304	395.3392	16.84405	312.2183	389.4635	312.2183	389.4635	16.6621	0.3429	0.1491	330.3898	401.215	330.3898	401.215	17.026	0.5029	0.1574
2021-03-13 19:38:50.854	778227558	False	7	342.8101	398.5467	326.6943	396.1432	17.26265	368.6811	409.8916	340.4857	399.6906	17.6195	0.3431	0.1492	316.9391	387.2018	323.6559	394.1995	16.9058	0.5029	0.1574
2021-03-13 19:38:50.952	778227656	False	7	345.6667	237.9265	332.4042	386.4135	17.31175	354.8062	226.3072	344.4449	356.755	17.4234	0.3433	0.1475	336.5272	249.5459	332.8199	355.8721	17.2001	0.5029	0.1559
2021-03-13 19:38:51.039	778227743	True	7	358.7095	249.0169	337.4849	364.8539	17.06105	364.3944	252.1707	350.9689	315.9922	16.9422	0.3433	0.1475	353.0246	245.8631	340.5416	318.6937	17.1799	0.503	0.1559
2021-03-13 19:38:51.130	778227834	True	7	343.5315	250.353	340.4051	348.2414	16.9797	358.319	279.9631	354.6756	302.757	16.7778	0.344	0.1475	328.744	220.7428	340.3619	294.0803	17.1816	0.5039	0.1561
2021-03-13 19:38:51.164	778227868	True	7	327.0634	258.2626	341.1872	341.4101	16.850250000000003	341.0814	245.4908	353.1881	295.4847	16.5274	0.3444	0.1472	313.0453	271.0345	337.2014	290.6952	17.1731	0.5042	0.1562
2021-03-13 19:38:51.205	778227909	True	7	353.0516	254.9917	341.8699	335.2874	16.879199999999997	348.9323	257.1713	352.8007	290.778	16.6617	0.3446	0.1472	357.1708	252.8121	339.3313	285.9843	17.0967	0.5045	0.1561
2021-03-13 19:38:51.231	778227935	True	7	345.7766	238.5966	342.3202	329.5327	17.0413	334.9524	247.1867	351.0842	285.8481	16.7247	0.3447	0.1471	356.6008	230.0067	341.0718	279.7834	17.3579	0.5046	0.156
2021-03-13 19:38:51.357	778228061	True	7	191.7593	565.3922	342.255	317.2073	13.6997	197.4324	507.2731	197.4324	507.2731	13.1897	0.3441	0.1476	186.0863	623.5112	186.0863	623.5112	14.2097	0.5044	0.1568
2021-03-13 19:38:51.448	778228152	False	7	-182.4411	747.1601	-182.4411	747.1601	8.90965	34.8062	762.8104	34.8062	762.8104	9.4835	0.3435	0.1486	-399.6883	731.5098	-399.6883	731.5098	8.3358	0.5024	0.1569
2021-03-13 19:38:51.516	778228220	False	7	296.9694	358.9168	57.5699	552.791	16.527700000000003	283.0767	409.5192	159.0998	585.9395	15.6537	0.3445	0.1469	310.862	308.3145	-43.96	519.6423	17.4017	0.5045	0.1553
2021-03-13 19:38:51.559	778228263	False	7	335.6255	263.5932	99.4602	502.9993	17.6866	352.2507	249.0828	223.9678	472.8768	17.3053	0.3447	0.1463	319.0002	278.1037	78.1441	438.428	18.0679	0.5044	0.1554
2021-03-13 19:38:51.574	778228278	False	7	319.0261	282.7376	130.6782	472.1024	17.72465	309.3405	293.302	245.9043	426.9302	17.3674	0.3446	0.1467	328.7117	272.1732	142.2561	395.9184	18.0819	0.5045	0.1556
2021-03-13 19:38:51.668	778228372	False	7	319.5374	281.7933	186.8965	416.6443	17.870350000000002	325.3181	312.1631	325.3181	312.1631	17.5547	0.3446	0.1469	313.7566	251.4236	313.7566	251.4236	18.186	0.5043	0.1556
2021-03-13 19:38:51.708	778228412	False	7	339.6288	299.2877	339.6288	299.2877	18.37165	340.6077	297.3472	340.6077	297.3472	17.6833	0.3445	0.1469	338.6498	301.2281	338.6498	301.2281	19.06	0.5043	0.1559
2021-03-13 19:38:51.798	778228502	False	7	304.286	265.3463	330.0839	298.0097	18.0142	297.4197	273.9263	327.4218	287.4579	17.5235	0.3443	0.1468	311.1523	256.7664	323.8195	293.1662	18.5049	0.5041	0.1557
2021-03-13 19:38:51.933	778228637	False	7	324.9604	254.8301	327.8279	287.4502	17.951	338.0813	272.4772	334.2732	276.9363	17.2803	0.3443	0.1469	311.8396	237.183	316.7633	271.8275	18.6217	0.5038	0.1557
2021-03-13 19:38:52.014	778228718	False	7	325.1657	274.6429	327.2719	284.7085	18.20225	328.9879	280.7894	333.3737	277.5179	17.81	0.3442	0.147	321.3434	268.4964	317.4825	271.0859	18.5945	0.5037	0.1558
2021-03-13 19:38:52.065	778228769	True	7	260.9333	348.9161	325.8632	280.5805	16.79105	269.5079	329.4701	323.6261	284.7753	15.9842	0.3435	0.1469	252.3587	368.3622	310.1359	281.7264	17.5979	0.5029	0.1556
2021-03-13 19:38:52.111	778228815	True	7	302.0576	216.6017	323.0151	278.8994	17.21495	296.3217	233.4413	319.4668	277.2256	16.6932	0.342	0.1471	307.7936	199.7621	308.1281	265.7794	17.7367	0.5008	0.1551
2021-03-13 19:38:52.145	778228849	True	7	292.7504	224.7788	321.6548	277.425	17.3705	298.0423	235.6747	317.1519	273.0241	16.7361	0.3403	0.1478	287.4585	213.883	305.9338	260.4072	18.0049	0.4986	0.1551
2021-03-13 19:38:52.201	778228905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 19:38:52.264	778228968	True	7	210.0244	465.4682	318.6216	273.5269	15.64495	238.4951	490.2658	238.4951	490.2658	15.0272	0.3384	0.1487	181.5536	440.6706	181.5536	440.6706	16.2627	0.4962	0.1548
2021-03-13 19:38:52.315	778229019	True	7	316.7843	247.4095	318.31	270.9306	18.0153	316.4824	251.948	316.4824	251.948	17.3314	0.3382	0.1479	317.0862	242.8711	317.0862	242.8711	18.6992	0.496	0.1541
2021-03-13 19:38:52.364	778229068	True	7	301.2073	251.5573	317.3673	268.8435	17.39375	317.7705	291.2332	317.1273	271.6157	16.7771	0.3377	0.1482	284.6441	211.8813	300.8444	227.3564	18.0104	0.4954	0.154
2021-03-13 19:38:52.448	778229152	True	7	300.509	284.4081	316.3272	267.9916	17.619149999999998	314.9251	279.8084	316.3912	274.3915	16.8541	0.3367	0.1484	286.093	289.0078	295.8789	247.968	18.3842	0.4944	0.1542
2021-03-13 19:38:52.539	778229243	True	7	309.8345	266.4595	313.5017	265.8789	17.2134	326.245	261.2769	310.7891	269.9453	16.5705	0.3362	0.1485	293.424	271.6421	292.5662	251.0673	17.8563	0.4939	0.1542
2021-03-13 19:38:52.600	778229304	True	7	303.5115	265.1034	312.5015	265.3578	17.4414	291.1373	275.2106	307.4212	270.8361	16.937	0.3359	0.1488	315.8858	254.9962	296.5028	251.809	17.9458	0.4938	0.1542
2021-03-13 19:38:52.662	778229366	True	7	255.5959	380.999	309.9428	264.1019	17.50375	273.8297	401.2216	301.2062	287.1864	17.276	0.3358	0.1502	237.3622	360.7762	289.3983	264.1186	17.7315	0.4931	0.1553
2021-03-13 19:38:52.765	778229469	False	7	263.1012	433.7428	272.27	425.984	17.655900000000003	253.9324	441.5015	291.0219	317.2189	17.228	0.3358	0.1509	272.27	425.984	272.27	425.984	18.0838	0.4936	0.156
2021-03-13 19:38:52.807	778229511	False	7	264.0425	419.2311	274.2609	385.8139	17.5003	270.9518	416.1847	288.7601	327.7578	17.1845	0.3359	0.1507	257.1333	422.2775	264.692	424.1284	17.8161	0.4937	0.156
2021-03-13 19:38:52.887	778229591	False	7	267.6179	425.8889	274.0568	385.7794	17.5781	272.311	437.7274	286.9495	338.7977	17.3732	0.336	0.1509	262.9247	414.0505	264.0876	420.7517	17.783	0.4939	0.156
2021-03-13 19:38:52.982	778229686	False	7	262.2672	433.3487	271.7794	391.6689	17.6378	266.2847	469.6745	275.5739	365.865	17.2537	0.3362	0.1513	258.2496	397.0229	265.8268	416.2258	18.0219	0.4941	0.1562
2021-03-13 19:38:53.058	778229762	True	7	280.3279	447.5681	271.9283	391.4354	18.16875	304.5064	443.6214	277.2748	373.1269	17.918	0.3366	0.1511	256.1493	451.5148	264.3951	421.3728	18.4195	0.4944	0.1565
2021-03-13 19:38:53.115	778229819	True	7	255.0213	442.2748	271.6376	392.5005	17.94895	259.6307	453.2529	275.6438	380.4114	17.6484	0.3365	0.1512	250.4119	431.2968	262.5476	422.6836	18.2495	0.4944	0.1564
2021-03-13 19:38:53.225	778229929	True	7	265.1522	419.369	270.9963	395.6188	17.58995	267.2027	407.6769	275.1378	389.9913	17.0198	0.3366	0.1509	263.1017	431.0612	261.5883	425.3862	18.1601	0.4946	0.1564
2021-03-13 19:38:53.252	778229956	True	7	247.2583	396.9437	271.2392	395.3838	17.6363	253.0698	411.4706	273.3871	392.9493	17.3399	0.3367	0.1509	241.4468	382.4168	259.5424	421.2018	17.9327	0.4947	0.1561
2021-03-13 19:38:53.294	778229998	True	7	259.1014	430.7943	270.7802	396.6508	17.8097	255.59	409.0662	271.9196	395.4507	17.2118	0.3367	0.1508	262.6128	452.5223	259.736	424.0652	18.4076	0.4949	0.1565
2021-03-13 19:38:53.356	778230060	True	7	266.3518	419.3127	270.0381	398.537	17.7866	277.1125	456.8632	270.9609	402.3624	17.5294	0.337	0.151	255.5911	381.7622	258.5097	418.2472	18.0438	0.4951	0.1563
