timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-22 13:36:24.702	188623230	True	7	1306.8735	444.8624	1238.6001	461.2385	16.36655	1369.5533	469.2944	1299.99	467.8654	16.6615	0.392	0.5113	1244.1937	420.4304	1201.2286	434.4518	16.0716	0.5792	0.5244
2021-02-22 13:36:24.735	188623263	True	7	1304.1848	452.7751	1241.5319	460.6327	16.1283	1369.1382	472.8333	1306.2933	468.216	16.4815	0.392	0.5114	1239.2316	432.717	1204.936	434.1162	15.7751	0.579	0.5245
2021-02-22 13:36:24.769	188623297	True	7	1309.8672	453.0128	1243.8235	459.8776	16.32745	1381.4081	457.2365	1312.907	467.4541	16.371	0.392	0.5111	1238.3262	448.7892	1208.141	435.1496	16.2839	0.579	0.5246
2021-02-22 13:36:24.802	188623330	True	7	1309.6995	446.9948	1246.7578	459.3419	16.04555	1377.7388	468.1018	1318.7422	467.4734	16.3274	0.3919	0.5113	1241.66	425.8878	1211.2655	434.3026	15.7637	0.579	0.5245
2021-02-22 13:36:24.835	188623363	True	7	1349.6843	430.556	1249.9314	458.7445	16.30085	1431.5905	452.5	1327.6697	466.4643	16.4139	0.3926	0.5108	1267.7783	408.612	1216.0411	432.2454	16.1878	0.5793	0.5243
2021-02-22 13:36:24.869	188623397	True	7	1339.9858	431.8346	1252.7078	457.9436	16.24665	1413.8602	455.3256	1334.8713	465.6873	16.2124	0.3924	0.5108	1266.1113	408.3437	1220.2852	430.3406	16.2809	0.5792	0.5242
2021-02-22 13:36:24.902	188623430	True	7	1341.8126	438.3659	1255.7157	457.1799	16.5016	1415.8668	468.3139	1341.7194	465.7669	16.7608	0.3922	0.511	1267.7584	408.4178	1224.3	428.5886	16.2424	0.5791	0.5242
2021-02-22 13:36:24.935	188623463	True	7	1340.0309	434.9577	1259.2584	456.5557	16.48115	1411.4932	471.7409	1347.8486	466.0619	16.9022	0.3922	0.5111	1268.5686	398.1744	1228.0627	426.2711	16.0601	0.5791	0.5241
2021-02-22 13:36:24.968	188623496	True	7	1333.0044	427.0452	1257.9618	454.2592	16.130699999999997	1411.1727	454.9213	1411.1727	454.9213	16.4046	0.392	0.5107	1254.8362	399.1692	1230.6451	424.1698	15.8568	0.5789	0.524
2021-02-22 13:36:25.002	188623530	False	7	952.6391	405.6488	976.5333	374.4775	16.27505	976.5333	374.4775	976.5333	374.4775	16.4998	0.3861	0.5104	928.7449	436.82	928.7449	436.82	16.0503	0.5735	0.5234
2021-02-22 13:36:25.035	188623563	False	7	501.4374	480.0751	566.0736	482.2325	16.33005	550.247	432.6454	763.1183	403.5986	16.739	0.3799	0.5121	452.6279	527.5048	452.6279	527.5048	15.9211	0.5667	0.5241
2021-02-22 13:36:25.068	188623596	False	7	405.1241	483.632	562.9564	470.7754	16.7075	474.8843	430.9223	666.2701	412.7946	17.1024	0.3784	0.5124	335.364	536.3417	393.9212	531.9289	16.3126	0.5651	0.5244
2021-02-22 13:36:25.102	188623630	False	7	399.3723	480.2446	539.8902	471.9492	16.40575	475.4108	427.2289	617.493	416.5069	16.9603	0.3781	0.5124	323.3339	533.2603	370.1925	532.3821	15.8512	0.5649	0.5242
2021-02-22 13:36:25.135	188623663	False	7	397.1205	481.112	524.8687	471.9099	16.889049999999997	476.4861	425.7632	588.0638	418.4652	17.1774	0.3778	0.5125	317.7548	536.4609	356.8021	533.4182	16.6007	0.5647	0.5243
2021-02-22 13:36:25.168	188623696	False	7	403.8994	479.0061	489.4097	484.4729	16.936	478.2789	422.6891	478.2789	422.6891	17.0044	0.3776	0.5125	329.52	535.323	351.0521	533.817	16.8676	0.5646	0.5243
2021-02-22 13:36:25.202	188623730	False	7	430.1497	482.8004	497.0143	424.7511	17.0546	497.0143	424.7511	497.0143	424.7511	17.0997	0.3778	0.5123	363.2852	540.8496	363.2852	540.8496	17.0095	0.5651	0.5245
2021-02-22 13:36:25.235	188623763	False	7	509.9598	468.6706	482.9713	485.6658	17.20275	564.4789	413.3058	530.7896	419.0211	17.2932	0.3789	0.5118	455.4406	524.0355	455.4406	524.0355	17.1123	0.5662	0.5239
2021-02-22 13:36:25.268	188623796	False	7	510.9751	475.9061	495.147	474.5319	17.52755	569.2644	427.9561	543.7264	422.0024	17.8149	0.379	0.512	452.6858	523.8561	454.0615	523.9456	17.2402	0.5663	0.5239
2021-02-22 13:36:25.301	188623829	False	7	508.2603	468.9247	514.1204	456.007	17.43	575.2318	411.0685	551.7646	419.2487	17.8947	0.379	0.5119	441.2888	526.7808	449.7835	524.8946	16.9653	0.5662	0.5241
2021-02-22 13:36:25.335	188623863	False	7	507.5671	476.5148	514.3098	457.1173	17.725749999999998	567.0179	425.5894	554.9828	420.5229	18.0007	0.3788	0.5121	448.1163	527.4402	449.345	525.5402	17.4508	0.5662	0.5243
2021-02-22 13:36:25.368	188623896	False	7	525.9672	458.6863	511.2453	461.4088	17.745449999999998	581.793	393.2316	559.681	415.8676	18.0741	0.3788	0.5121	470.1413	524.1411	453.5511	525.2627	17.4168	0.5662	0.5244
2021-02-22 13:36:25.401	188623929	True	7	512.6949	455.5124	510.6651	462.5534	17.76375	581.2985	381.6696	563.0267	410.7698	18.159	0.3787	0.512	444.0914	529.3552	451.9592	525.9639	17.3685	0.566	0.5244
2021-02-22 13:36:25.468	188623996	False	7	960.9546	372.311	516.936	458.6863	16.64665	987.5845	354.7677	987.5845	354.7677	16.8772	0.385	0.5104	934.3246	389.8543	934.3246	389.8543	16.4161	0.5726	0.5231
2021-02-22 13:36:25.501	188624029	False	7	1282.8452	422.4329	1282.8452	422.4329	17.1507	1350.8754	455.3988	1350.8754	455.3988	17.0937	0.39	0.5111	1214.8151	389.467	1214.8151	389.467	17.2077	0.5766	0.524
2021-02-22 13:36:25.535	188624063	False	7	1285.8585	439.8156	1283.6007	426.7898	17.2913	1344.4436	479.6687	1347.6555	467.5493	17.6869	0.3898	0.5113	1227.2734	399.9626	1221.0521	394.7215	16.8957	0.5769	0.524
2021-02-22 13:36:25.568	188624096	False	7	1289.2749	423.8822	1278.2343	424.2958	17.0734	1367.0659	455.3323	1354.1476	463.4802	17.0883	0.3899	0.511	1211.484	392.4321	1217.8599	393.964	17.0585	0.5769	0.524
2021-02-22 13:36:25.601	188624129	False	7	1276.6226	426.738	1280.866	425.9028	17.4825	1342.2668	452.8159	1351.1718	460.7901	17.494	0.3897	0.5109	1210.9781	400.6601	1216.1198	395.6567	17.471	0.5771	0.5239
2021-02-22 13:36:25.635	188624163	False	7	1142.7013	399.9173	1268.8027	422.1523	16.9823	1189.5065	412.2363	1318.3418	450.9141	16.9107	0.3878	0.5107	1095.8961	387.5982	1191.6929	394.0335	17.0539	0.5753	0.5237
2021-02-22 13:36:25.701	188624229	False	7	580.1932	444.9255	580.1932	444.9255	17.827550000000002	639.0748	380.5044	639.0748	380.5044	18.2578	0.3801	0.5114	521.3116	509.3466	521.3116	509.3466	17.3973	0.5672	0.5233
2021-02-22 13:36:25.768	188624296	False	7	579.2369	453.228	585.2965	440.8153	17.921599999999998	640.6157	393.4786	641.5911	381.7469	18.3016	0.38	0.5115	517.8582	512.9775	520.1815	512.8795	17.5416	0.5674	0.5237
2021-02-22 13:36:25.801	188624329	False	7	585.3492	443.6073	583.2673	443.5305	17.82325	647.2748	374.9547	643.0266	380.0503	18.1634	0.3799	0.5114	523.4236	512.2599	520.9949	512.7278	17.4831	0.5674	0.5238
2021-02-22 13:36:25.834	188624362	False	7	597.0345	466.9978	578.8719	449.8541	18.3108	656.2661	420.7465	645.7252	388.3169	18.6421	0.38	0.5118	537.803	513.2491	524.4095	512.8364	17.9795	0.5674	0.524
2021-02-22 13:36:25.868	188624396	False	7	598.3712	442.945	585.3492	444.1019	18.1235	659.033	367.5829	659.033	367.5829	18.3719	0.3799	0.5115	537.7094	518.3071	537.7094	518.3071	17.8751	0.5674	0.5241
2021-02-22 13:36:25.901	188624429	False	7	586.7345	454.9364	586.7345	454.9364	18.18265	651.4921	393.0446	651.4921	393.0446	18.607	0.3798	0.5117	521.9769	516.8282	521.9769	516.8282	17.7583	0.5672	0.5238
2021-02-22 13:36:25.934	188624462	False	7	578.1168	467.0954	584.5797	457.9794	18.131500000000003	634.1897	421.4528	642.8299	407.2668	18.5329	0.3797	0.5118	522.0439	512.738	522.0104	514.7805	17.7301	0.5672	0.5236
2021-02-22 13:36:25.968	188624496	False	7	707.9451	450.8142	614.9745	441.4543	18.34075	740.1375	411.1729	675.389	408.5985	18.7095	0.3814	0.5112	675.7526	490.4554	573.4758	506.6342	17.972	0.5691	0.5233
2021-02-22 13:36:26.001	188624529	False	7	737.64	420.8315	611.5397	456.2449	18.080849999999998	793.8181	359.8995	705.3737	396.338	18.1586	0.3823	0.5105	681.462	481.7635	600.9092	500.3275	18.0031	0.5696	0.5228
2021-02-22 13:36:26.034	188624562	False	7	739.0388	415.3041	621.4904	455.5728	18.035899999999998	789.5179	352.4116	722.7313	387.3617	18.1543	0.3825	0.5103	688.5596	478.1966	619.0286	495.7688	17.9175	0.57	0.5229
2021-02-22 13:36:26.067	188624595	True	7	741.4828	422.0542	632.2169	452.5819	18.154249999999998	785.5535	367.3735	733.8141	383.8306	18.1895	0.3827	0.5104	697.4122	476.735	632.8124	492.4311	18.119	0.5703	0.523
2021-02-22 13:36:26.101	188624629	True	7	749.4825	419.7336	640.7664	450.8432	18.143900000000002	802.886	347.5344	744.4357	378.3329	18.116	0.383	0.5103	696.079	491.9328	642.645	492.2454	18.1718	0.5706	0.5235
2021-02-22 13:36:26.134	188624662	True	7	1178.2316	394.7607	654.6805	446.6623	17.84975	1213.7855	432.8591	1213.7855	432.8591	18.216	0.3893	0.5108	1142.6776	356.6624	1142.6776	356.6624	17.4835	0.5767	0.5237
2021-02-22 13:36:26.201	188624729	False	7	1249.1807	427.769	1243.8722	424.1749	18.070950000000003	1310.5435	463.6816	1307.0226	452.4883	18.1761	0.3904	0.5115	1187.8177	391.8564	1180.722	395.8616	17.9658	0.5777	0.5241
2021-02-22 13:36:26.234	188624762	False	7	1240.7366	400.9089	1241.8146	419.6937	17.3204	1303.5787	416.3169	1305.8757	440.399	17.5075	0.3905	0.5109	1177.8944	385.5009	1179.7877	392.3865	17.1333	0.5778	0.5241
2021-02-22 13:36:26.267	188624795	False	7	1244.4645	412.9103	1238.552	416.9329	17.50425	1310.7562	432.9148	1307.1068	438.4793	17.4902	0.3907	0.5111	1178.1727	392.9058	1179.3856	392.4993	17.5183	0.5779	0.5243
2021-02-22 13:36:26.301	188624829	False	7	1234.6169	424.8096	1239.5237	417.1112	17.741100000000003	1292.7666	445.8149	1304.2025	439.932	17.7663	0.3907	0.5114	1176.4674	403.8043	1178.7948	394.7812	17.7159	0.5781	0.5245
2021-02-22 13:36:26.334	188624862	False	7	1229.9741	432.371	1239.915	416.5307	17.78125	1305.0665	435.7131	1305.0665	435.7131	17.7291	0.3909	0.5114	1154.8817	429.0289	1154.8817	429.0289	17.8334	0.5781	0.5249
2021-02-22 13:36:26.367	188624895	False	7	1243.082	423.8463	1243.082	423.8463	17.6811	1300.7493	455.1213	1300.7493	455.1213	18.004	0.3909	0.5116	1185.4147	392.5713	1185.4147	392.5713	17.3582	0.5784	0.5247
2021-02-22 13:36:26.401	188624929	False	7	1243.1943	423.9633	1243.1382	423.9048	17.4742	1313.6907	464.6111	1307.2283	459.8723	17.6048	0.391	0.5117	1172.6979	383.3155	1179.0481	387.9375	17.3436	0.5783	0.5245
2021-02-22 13:36:26.434	188624962	False	7	1234.8705	421.8325	1237.2828	421.3593	17.4043	1290.6366	440.4099	1301.6853	453.3653	17.4543	0.391	0.5114	1179.1044	403.2551	1179.0563	393.0572	17.3543	0.5784	0.5247
2021-02-22 13:36:26.467	188624995	False	7	1241.0859	423.2168	1241.5687	423.243	17.02375	1317.812	436.1789	1305.7399	449.0116	17.2271	0.3911	0.5112	1164.36	410.2547	1175.3416	397.4087	16.8204	0.5782	0.5246
2021-02-22 13:36:26.500	188625028	False	7	1289.584	373.6522	1260.6482	428.3889	17.244500000000002	1361.9866	422.707	1317.1759	443.6288	17.4125	0.3919	0.5103	1217.1814	324.5974	1183.8087	382.6607	17.0765	0.5787	0.5237
2021-02-22 13:36:26.534	188625062	False	7	1276.1742	364.6165	1273.3665	430.8168	17.2164	1348.7855	423.8479	1322.6752	440.1759	17.5154	0.3917	0.5104	1203.5629	305.3851	1187.2256	369.3867	16.9174	0.5786	0.5235
2021-02-22 13:36:26.567	188625095	True	7	1277.9125	358.099	1273.131	426.429	17.144399999999997	1353.6437	421.7371	1327.3959	437.351	17.4	0.3915	0.5103	1202.1813	294.461	1189.5101	358.1062	16.8888	0.5785	0.5234
2021-02-22 13:36:26.600	188625128	True	7	1278.9077	368.2796	1271.443	421.5205	17.1346	1356.101	421.3888	1331.3341	435.1415	17.1664	0.3913	0.5103	1201.7144	315.1703	1191.1996	352.162	17.1028	0.5783	0.5234
2021-02-22 13:36:26.634	188625162	True	7	1293.809	358.9881	1272.2031	418.1755	17.11115	1365.5072	432.0901	1335.5756	434.6412	17.4427	0.3911	0.5104	1222.1107	285.8861	1194.9421	343.9878	16.7796	0.5783	0.5231
2021-02-22 13:36:26.667	188625195	True	7	1235.6364	366.3412	1269.7921	413.4442	16.783749999999998	1295.3795	413.7857	1331.5323	432.272	16.9618	0.3901	0.5103	1175.8932	318.8968	1193.0592	340.8172	16.6057	0.5775	0.523
2021-02-22 13:36:26.700	188625228	True	7	719.2776	402.0688	1270.6956	408.4155	16.50965	739.3668	332.814	739.3668	332.814	16.6854	0.3825	0.5109	699.1884	471.3238	699.1884	471.3238	16.3339	0.57	0.5231
2021-02-22 13:36:26.734	188625262	False	7	362.0886	453.5621	362.0886	453.5621	16.742449999999998	418.8733	374.6042	418.8733	374.6042	17.093	0.3778	0.5124	305.3039	532.5199	305.3039	532.5199	16.3919	0.5646	0.5242
2021-02-22 13:36:26.767	188625295	False	7	323.4696	480.3794	342.7542	466.9879	16.9118	407.7885	425.0661	413.3238	399.8673	17.4478	0.3776	0.5128	239.1507	535.6927	272.1851	534.1083	16.3758	0.5642	0.5245
2021-02-22 13:36:26.800	188625328	False	7	325.984	463.1519	339.9274	466.3564	17.4157	411.0406	390.7902	412.5501	396.8716	17.715	0.3776	0.5127	240.9274	535.5137	261.6655	534.5815	17.1164	0.5644	0.5246
2021-02-22 13:36:26.833	188625361	False	7	330.1486	469.8683	337.0413	467.6623	17.44855	416.4005	403.527	413.5114	398.5706	18.0332	0.3777	0.5128	243.8966	536.2095	257.102	534.9959	16.8639	0.5646	0.5249
2021-02-22 13:36:26.867	188625395	False	7	341.9241	452.0891	326.5039	475.7972	17.6275	436.4358	368.6773	418.1646	392.5266	17.9676	0.3777	0.5126	247.4123	535.5009	255.0426	535.1039	17.2874	0.5646	0.5248
2021-02-22 13:36:26.900	188625428	False	7	339.9839	459.262	327.1686	473.2927	17.49465	420.5444	382.9053	420.5444	382.9053	17.9396	0.3776	0.5127	259.4235	535.6188	259.4235	535.6188	17.0497	0.5646	0.5249
2021-02-22 13:36:26.967	188625495	False	7	348.2991	453.5883	340.4619	460.6092	17.59355	426.5546	371.9648	414.0537	386.1259	17.9853	0.3777	0.5126	270.0436	535.2119	266.8626	535.1	17.2018	0.5648	0.5247
2021-02-22 13:36:27.000	188625528	False	7	332.165	463.1037	350.6188	449.7584	17.5036	411.5232	390.9594	413.2279	387.7199	17.8525	0.3779	0.5126	252.8068	535.248	262.1629	535.1498	17.1547	0.5649	0.5246
2021-02-22 13:36:27.033	188625561	False	7	405.8857	474.5176	367.7317	439.7815	17.60275	470.0996	417.6617	427.5854	395.2604	18.3055	0.3791	0.5125	341.6718	531.3736	282.2037	534.1976	16.9	0.5663	0.5245
2021-02-22 13:36:27.067	188625595	False	7	533.3894	461.7484	391.6244	428.8847	17.9387	597.3166	402.5853	462.1483	396.7844	18.3749	0.3814	0.5118	469.4622	520.9116	320.3394	531.4942	17.5025	0.5683	0.5243
2021-02-22 13:36:27.100	188625628	False	7	540.5239	466.5958	411.0688	422.8935	17.8388	601.9553	414.8338	486.3643	399.906	18.2466	0.3817	0.5119	479.0924	518.3579	347.8283	529.2264	17.431	0.5688	0.5242
2021-02-22 13:36:27.133	188625661	True	7	530.4814	456.4188	418.3075	426.9276	17.30575	594.416	395.5094	502.8833	399.3266	17.3569	0.3819	0.5116	466.5469	517.3282	365.992	527.423	17.2546	0.569	0.5239
2021-02-22 13:36:27.166	188625694	True	7	523.0649	450.9305	422.7523	432.0985	17.5425	590.2247	383.6777	514.9922	397.3349	17.8516	0.3822	0.5115	455.9052	518.1832	378.5183	526.1523	17.2334	0.5693	0.5239
2021-02-22 13:36:27.200	188625728	True	7	527.1614	456.058	427.3232	436.1405	17.6389	590.1766	391.5807	524.6232	396.6722	17.9455	0.3826	0.5114	464.1463	520.5354	389.4536	525.4172	17.3323	0.5697	0.5239
2021-02-22 13:36:27.233	188625761	True	7	537.7289	466.3721	431.5262	439.9556	17.4548	599.0674	408.9119	533.4694	397.985	17.6124	0.383	0.5114	476.3905	523.8322	399.7298	525.1693	17.2972	0.5702	0.5242
2021-02-22 13:36:27.266	188625794	True	7	531.1074	475.041	433.778	445.0569	17.31875	594.8225	429.6926	540.4724	401.1508	17.9471	0.3834	0.5114	467.3923	520.3893	407.4646	524.6226	16.6904	0.5705	0.5241
2021-02-22 13:36:27.300	188625828	True	7	947.9994	402.5706	443.8131	446.3579	16.639400000000002	962.6128	380.7024	962.6128	380.7024	16.4205	0.3895	0.51	933.386	424.4387	933.386	424.4387	16.8583	0.5772	0.5237
2021-02-22 13:36:27.366	188625894	False	7	1371.8657	436.1314	1374.1895	429.3525	17.19345	1450.4388	460.2977	1442.8074	461.1639	16.9557	0.3967	0.5104	1293.2925	411.9651	1305.5712	397.5411	17.4312	0.583	0.5248
2021-02-22 13:36:27.400	188625928	False	7	1360.8013	442.4901	1356.4045	424.4319	17.632350000000002	1424.9785	471.3244	1436.8523	464.5637	17.6883	0.3965	0.5107	1296.6239	413.6557	1302.5554	402.96	17.5764	0.5833	0.5248
2021-02-22 13:36:27.466	188625994	False	7	1367.5891	427.5754	1361.6382	425.0272	17.70485	1441.283	470.4037	1441.1382	464.6461	18.3582	0.3966	0.5105	1293.8953	384.747	1300.4335	391.1995	17.0515	0.5835	0.5246
2021-02-22 13:36:27.500	188626028	False	7	1359.8625	422.4388	1362.8344	425.0985	17.60215	1441.0493	466.1136	1441.0493	466.1136	18.1142	0.3966	0.5104	1278.6758	378.764	1278.6758	378.764	17.0901	0.5835	0.5245
2021-02-22 13:36:27.533	188626061	False	7	1378.1187	406.5931	1378.1187	406.5931	17.6316	1457.713	459.596	1457.713	459.596	18.1036	0.3968	0.5103	1298.5243	353.5901	1298.5243	353.5901	17.1596	0.5837	0.5245
2021-02-22 13:36:27.599	188626127	False	7	1250.3392	408.0244	1294.8246	415.6798	17.4446	1321.5394	430.4973	1366.6598	445.0771	17.7757	0.3948	0.5104	1179.139	385.5515	1218.5942	388.4402	17.1135	0.5817	0.5246
2021-02-22 13:36:27.633	188626161	False	7	1239.5842	411.2269	1287.7325	414.7014	17.512050000000002	1299.9796	462.4031	1349.6683	449.4103	18.421	0.3944	0.5109	1179.1887	360.0507	1208.5037	381.3197	16.6031	0.5816	0.5244
2021-02-22 13:36:27.666	188626194	False	7	1245.293	444.97	1286.658	417.6976	18.1228	1309.0166	464.7531	1341.1749	452.523	18.6197	0.3942	0.511	1181.5692	425.187	1202.8542	390.2158	17.6259	0.5813	0.5248
2021-02-22 13:36:27.699	188626227	False	7	1255.6421	433.7888	1281.8271	418.3415	17.81105	1327.9452	470.3779	1338.6523	455.5926	18.4147	0.394	0.5111	1183.3389	397.1997	1199.3314	391.4717	17.2074	0.5811	0.5246
2021-02-22 13:36:27.733	188626261	True	7	1241.1787	422.1953	1277.1643	418.4427	17.4769	1292.4874	449.0581	1331.5898	454.6815	17.7909	0.3936	0.5109	1189.8699	395.3324	1197.7356	392.1091	17.1629	0.581	0.5246
2021-02-22 13:36:27.766	188626294	True	7	1240.5134	432.3095	1275.1256	419.5568	17.91195	1304.0161	453.776	1327.6866	454.5971	18.2617	0.3934	0.511	1177.0109	410.843	1194.8397	394.6214	17.5622	0.5806	0.5247
2021-02-22 13:36:27.799	188626327	True	7	1241.7561	424.4123	1272.7809	420.211	17.59115	1307.5148	466.74	1324.9963	456.0525	18.366	0.3933	0.5111	1175.9974	382.0846	1192.4188	393.2427	16.8163	0.5804	0.5245
2021-02-22 13:36:27.833	188626361	True	7	1256.5544	419.9689	1269.7542	420.172	17.28955	1327.7749	445.8414	1324.9718	455.0068	17.8337	0.3932	0.5109	1185.3339	394.0965	1191.4385	393.3924	16.7454	0.5802	0.5246
2021-02-22 13:36:27.866	188626394	True	7	1247.1516	406.4172	1266.9465	419.8774	17.3626	1316.6108	435.0322	1323.8635	453.051	17.857	0.3929	0.5107	1177.6923	377.8022	1189.8668	391.9011	16.8682	0.5799	0.5243
2021-02-22 13:36:27.899	188626427	True	7	1381.1742	446.6528	1269.3383	421.4812	17.3601	1452.4058	471.1381	1335.4663	454.6974	17.7472	0.3944	0.5112	1309.9426	422.1675	1200.7378	394.7083	16.973	0.5813	0.525
2021-02-22 13:36:27.932	188626460	True	7	1368.4961	463.7507	1271.4857	422.8388	17.5504	1434.5454	487.0786	1344.1165	457.5256	18.1723	0.394	0.5114	1302.4468	440.4229	1209.6406	398.7534	16.9285	0.581	0.5251
2021-02-22 13:36:27.966	188626494	True	7	1359.8536	460.2817	1278.3917	426.057	17.573	1433.8478	474.629	1351.7714	459.0208	17.8945	0.3937	0.5111	1285.8595	445.9344	1216.2119	402.8044	17.2515	0.5808	0.525
2021-02-22 13:36:27.999	188626527	True	7	1371.8435	444.7381	1280.0106	426.8903	17.3885	1442.0721	472.9158	1359.3186	460.2312	17.7747	0.3935	0.5112	1301.615	416.5604	1223.3662	404.1517	17.0023	0.5806	0.5248
2021-02-22 13:36:28.066	188626594	True	7	1369.6489	463.651	1282.9805	428.373	17.0106	1445.4742	485.6765	1372.2003	464.435	17.609	0.393	0.5114	1293.8237	441.6255	1234.4172	409.621	16.4122	0.58	0.5248
2021-02-22 13:36:28.099	188626627	True	7	1370.7511	452.9291	1285.5641	429.4614	16.917650000000002	1437.9547	475.8687	1377.7413	465.4807	17.3982	0.3927	0.5114	1303.5475	429.9896	1240.1129	411.4383	16.4371	0.5799	0.5247
2021-02-22 13:36:28.132	188626660	True	7	1332.8936	456.7829	1287.5734	430.3484	16.7297	1398.4836	484.1014	1380.2025	467.0002	17.0435	0.3921	0.5118	1267.3036	429.4644	1242.9417	413.0762	16.4159	0.5792	0.5248
2021-02-22 13:36:28.166	188626694	True	7	1269.4927	449.4671	1289.6874	431.3698	16.403599999999997	1342.9789	458.0373	1378.7892	466.6973	16.3756	0.3912	0.5116	1196.0066	440.897	1240.8391	415.3416	16.4316	0.5781	0.5249
2021-02-22 13:36:28.199	188626727	True	7	1265.0415	463.6996	1292.4474	432.7441	16.40925	1338.4506	460.2099	1377.0642	466.5237	16.4143	0.3912	0.5115	1191.6323	467.1892	1238.4719	419.1488	16.4042	0.5782	0.5251
2021-02-22 13:36:28.232	188626760	True	7	1252.9956	463.8857	1294.6466	434.0454	16.46615	1314.5525	461.7968	1373.8212	466.4334	16.4512	0.3912	0.5115	1191.4386	465.9745	1236.1145	422.6687	16.4811	0.5783	0.5251
2021-02-22 13:36:28.265	188626793	True	7	1265.1931	457.9814	1296.2505	435.2242	16.1126	1331.6499	455.5273	1371.6813	465.9349	15.8954	0.3914	0.5114	1198.7362	460.4354	1234.2273	425.6547	16.3298	0.5786	0.525
2021-02-22 13:36:28.299	188626827	True	7	1259.9039	439.3339	1295.7328	435.8203	15.843700000000002	1315.9102	429.0981	1368.588	463.8208	15.4486	0.3914	0.511	1203.8977	449.5697	1232.6564	427.8118	16.2388	0.5787	0.525
2021-02-22 13:36:28.332	188626860	True	7	1263.6738	446.7453	1296.2415	436.7078	16.26395	1337.4628	451.4071	1366.8263	463.0914	16.2772	0.3916	0.5114	1189.885	442.0835	1230.2385	429.3809	16.2507	0.5787	0.5249
2021-02-22 13:36:28.365	188626893	True	7	1129.149	444.7784	1292.0675	436.6078	16.47165	1180.7301	470.1212	1180.7301	470.1212	16.819	0.3898	0.5119	1077.568	419.4357	1220.2308	430.4114	16.1243	0.5771	0.5247
2021-02-22 13:36:28.399	188626927	False	7	1052.2507	451.7306	1052.2507	451.7306	16.6138	1052.2507	451.7306	1052.2507	451.7306	16.5683	0.3883	0.512	0.0	0.0	0.0	0.0	16.6593	0.5754	0.5253
2021-02-22 13:36:28.465	188626993	False	7	1058.0852	442.1187	1057.069	449.8773	17.0736	1058.0852	442.1187	1057.2777	448.319	16.6862	0.3887	0.5119	0.0	0.0	0.0	0.0	17.461	0.5759	0.5255
2021-02-22 13:36:28.499	188627027	False	7	1048.2983	447.9324	1056.3835	449.3163	16.8681	1048.2983	447.9324	1055.0203	448.2092	16.5622	0.3888	0.512	0.0	0.0	0.0	0.0	17.174	0.5762	0.5256
2021-02-22 13:36:28.532	188627060	False	7	1059.7274	456.1603	1056.2764	449.4376	16.8282	1059.7274	456.1603	1055.9681	449.8135	16.7476	0.389	0.512	0.0	0.0	0.0	0.0	16.9088	0.5763	0.5253
2021-02-22 13:36:28.599	188627127	True	7	996.7833	459.8183	1064.3964	450.6948	16.6313	1034.7766	455.9127	1034.7766	455.9127	16.6531	0.3887	0.5118	958.79	463.7239	958.79	463.7239	16.6095	0.5761	0.525
2021-02-22 13:36:28.632	188627160	False	7	579.9929	469.2213	644.8279	487.9599	16.7199	620.1577	422.3611	827.2028	439.1155	16.8132	0.3831	0.5121	539.8282	516.0814	539.8282	516.0814	16.6266	0.5701	0.5247
2021-02-22 13:36:28.698	188627226	False	7	513.2766	475.1644	611.0289	476.8175	16.61965	584.4637	421.6923	699.3063	433.8167	16.8111	0.382	0.5119	442.0894	528.6365	475.2289	524.8413	16.4282	0.5689	0.5248
2021-02-22 13:36:28.732	188627260	False	7	508.0834	488.7045	592.9828	480.1339	16.9029	580.5304	447.5704	674.4786	436.5645	17.1805	0.3818	0.5122	435.6363	529.8386	465.1185	526.1176	16.6253	0.5688	0.525
2021-02-22 13:36:28.765	188627293	False	7	513.9138	493.0345	559.5159	491.8724	16.72705	583.5137	457.7163	583.5137	457.7163	16.7511	0.3814	0.5122	444.3138	528.3527	460.7352	526.5917	16.703	0.5686	0.5248
2021-02-22 13:36:28.798	188627326	False	7	508.9044	478.1545	562.2144	478.8318	16.610500000000002	574.2307	427.2227	574.2307	427.2227	16.7883	0.3811	0.5119	443.5781	529.0862	443.5781	529.0862	16.4327	0.5683	0.5247
2021-02-22 13:36:28.832	188627360	False	7	874.0383	437.0634	764.975	449.4026	16.2533	994.387	405.7714	784.5768	416.4834	15.8713	0.3872	0.5109	753.6897	468.3554	753.6897	468.3554	16.6353	0.575	0.5243
2021-02-22 13:36:28.865	188627393	False	7	1225.7734	436.2864	955.8436	436.6822	16.3853	1289.7852	430.0061	954.052	420.9919	16.1985	0.391	0.511	1161.7617	442.5668	957.986	455.4447	16.5721	0.5775	0.5248
2021-02-22 13:36:28.898	188627426	False	7	1227.7402	463.7982	992.9795	442.7833	16.72195	1298.6963	472.4683	1041.8912	433.9796	16.7441	0.3906	0.5116	1156.7843	455.1282	1024.8801	455.3168	16.6998	0.5774	0.5248
