timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 19:20:30.248	777126952	True	7	399.8711	404.6371	512.8197	687.2263	21.65275	486.8932	401.6397	486.8932	401.6397	20.9874	0.29	0.5107	312.849	407.6345	312.849	407.6345	22.3181	0.4304	0.5264
2021-03-13 19:20:30.281	777126985	False	7	417.1819	427.6395	417.1819	427.6395	21.8903	551.3192	393.6308	551.3192	393.6308	21.4645	0.2904	0.5106	283.0446	461.6483	283.0446	461.6483	22.3161	0.4307	0.5264
2021-03-13 19:20:30.348	777127052	False	7	401.9951	377.5949	405.0514	413.3612	21.27485	475.9084	371.3476	519.4447	382.979	20.6533	0.29	0.5103	328.0817	383.8423	286.7911	429.8917	21.8964	0.4309	0.5261
2021-03-13 19:20:30.382	777127086	False	7	372.2226	417.5223	390.0674	416.311	21.4426	465.575	323.8329	505.7611	368.0322	20.9815	0.2899	0.5101	278.8702	511.2118	284.8508	450.3042	21.9037	0.4306	0.5262
2021-03-13 19:20:30.414	777127118	False	7	405.1354	366.257	403.7939	408.6051	21.4879	482.9357	370.2451	500.9675	368.3685	20.7118	0.2898	0.5101	327.3351	362.269	293.5115	432.4735	22.264	0.4305	0.5257
2021-03-13 19:20:30.448	777127152	False	7	404.3477	357.374	400.6257	402.1508	21.47885	515.6375	356.2863	515.6375	356.2863	20.7523	0.2898	0.5102	293.0578	358.4617	293.0578	358.4617	22.2054	0.4305	0.5256
2021-03-13 19:20:30.481	777127185	False	7	369.1865	411.8055	369.1865	411.8055	21.08595	482.9631	341.4427	482.9631	341.4427	20.3249	0.2897	0.5102	255.4098	482.1683	255.4098	482.1683	21.847	0.4305	0.526
2021-03-13 19:20:30.514	777127218	False	7	271.9298	418.7296	320.4961	415.2719	21.167749999999998	388.1308	413.4388	435.4865	377.4867	20.5641	0.2889	0.5104	155.7288	424.0204	205.5057	453.0573	21.7714	0.4296	0.5259
2021-03-13 19:20:30.548	777127252	False	7	229.2593	458.8404	301.1464	423.4368	20.97945	353.1497	458.3098	407.8438	404.6034	20.5484	0.2888	0.5106	105.3689	459.371	171.9003	455.1214	21.4105	0.4296	0.5261
2021-03-13 19:20:30.583	777127287	False	7	267.8157	443.3083	296.145	426.6501	20.76315	396.1411	447.5931	404.7272	415.5952	20.1113	0.289	0.5105	139.4904	439.0235	163.535	451.0324	21.415	0.4297	0.526
2021-03-13 19:20:30.614	777127318	False	7	272.6022	479.9707	300.795	429.4134	21.5426	417.1364	449.3569	407.0986	422.6343	21.1297	0.2891	0.5102	128.068	510.5845	156.1325	463.0779	21.9555	0.4297	0.526
2021-03-13 19:20:30.681	777127385	True	7	275.8357	447.9353	306.5748	431.5631	21.0066	441.3143	433.2115	410.6823	425.0627	20.5741	0.2894	0.51	110.357	462.6591	110.357	462.6591	21.4391	0.4298	0.5257
2021-03-13 19:20:30.714	777127418	True	7	274.2339	485.2497	303.5316	434.7566	21.38835	409.7721	471.565	410.5471	431.3107	20.9336	0.2892	0.5102	138.6956	498.9344	124.5444	480.8198	21.8431	0.43	0.5257
2021-03-13 19:20:30.748	777127452	True	7	340.8595	426.3228	308.0192	435.5917	21.10155	436.7522	428.5803	413.6134	431.2353	20.6612	0.2898	0.51	244.9667	424.0653	164.8799	461.8521	21.5419	0.4307	0.5256
2021-03-13 19:20:30.781	777127485	True	7	485.6983	393.4671	297.6968	436.5432	20.964199999999998	588.4821	399.8147	588.4821	399.8147	20.7665	0.2911	0.51	382.9146	387.1194	220.0465	442.9527	21.1619	0.4318	0.5256
2021-03-13 19:20:30.814	777127518	True	7	434.9334	444.792	311.3851	433.8867	21.2801	541.9324	382.9662	541.9324	382.9662	20.3398	0.2912	0.5097	327.9345	506.6177	242.4242	455.7268	22.2204	0.4318	0.5257
2021-03-13 19:20:30.848	777127552	False	7	466.5617	379.5876	568.6052	375.8993	21.16905	595.2101	368.8503	568.6052	375.8993	20.7542	0.2916	0.5094	337.9134	390.3248	337.9134	390.3248	21.5839	0.4319	0.5252
2021-03-13 19:20:30.881	777127585	False	7	508.6654	410.5833	474.7765	403.0484	21.4057	596.8644	409.8088	578.1102	387.2386	20.6181	0.2917	0.5095	420.4664	411.3577	420.4664	411.3577	22.1933	0.4324	0.5252
2021-03-13 19:20:30.947	777127651	False	7	496.3959	357.3256	499.3615	389.1231	20.953	601.779	387.8974	587.2114	382.9761	20.7089	0.2923	0.5091	391.0128	326.7538	401.0521	370.7261	21.1971	0.4329	0.5248
2021-03-13 19:20:31.014	777127718	False	7	902.0317	382.2593	497.6056	393.1932	20.723350000000003	939.2037	297.2985	939.2037	297.2985	19.9688	0.296	0.5095	864.8598	467.2201	497.6769	412.0696	21.4779	0.437	0.526
2021-03-13 19:20:31.047	777127751	False	7	912.9443	485.6297	978.5833	346.3409	20.884050000000002	978.5833	346.3409	978.5833	346.3409	19.5939	0.2964	0.5099	847.3054	624.9184	847.3054	624.9184	22.1742	0.4373	0.5268
2021-03-13 19:20:31.081	777127785	False	7	902.7595	496.9848	883.2399	493.2481	21.11835	976.5992	444.4089	977.59	395.4375	20.2615	0.2963	0.5104	828.9197	549.5606	828.9197	549.5606	21.9752	0.4374	0.5267
2021-03-13 19:20:31.147	777127851	False	7	906.7535	455.477	902.4372	461.8586	20.7145	976.3152	348.4062	977.5295	373.7395	19.5702	0.2967	0.5099	837.1919	562.5479	828.1086	539.588	21.8588	0.4376	0.5266
2021-03-13 19:20:31.180	777127884	False	7	869.3049	560.2799	897.6112	471.1278	21.19115	934.8363	407.9766	968.8578	380.6486	20.0516	0.2967	0.5098	803.7736	712.5833	821.9811	583.2399	22.3307	0.4378	0.5269
2021-03-13 19:20:31.214	777127918	False	7	907.6178	509.0587	881.9429	493.8345	21.10725	1000.4103	438.1595	1000.4103	438.1595	20.4471	0.2974	0.5098	814.8253	579.9579	820.4993	582.8518	21.7674	0.4385	0.5264
2021-03-13 19:20:31.248	777127952	False	7	1269.446	447.025	1323.2401	301.619	20.9887	1323.2401	301.619	1323.2401	301.619	20.1635	0.3012	0.5096	1215.652	592.431	1215.652	592.431	21.8139	0.4424	0.5266
2021-03-13 19:20:31.313	777128017	False	7	1313.3601	480.6491	1315.3043	469.4445	21.2287	1388.4633	342.4543	1376.821	327.7559	20.6084	0.3035	0.5096	1238.257	618.8438	1250.1201	613.4617	21.849	0.4448	0.527
2021-03-13 19:20:31.348	777128052	False	7	1284.719	451.6956	1315.8558	459.1502	21.14705	1335.7579	318.4774	1366.546	325.4674	20.1899	0.304	0.5093	1233.6802	584.9138	1244.5967	603.9144	22.1042	0.4455	0.5269
2021-03-13 19:20:31.382	777128086	False	7	1293.1326	513.8766	1315.4314	457.0317	21.32385	1384.1353	383.8676	1370.1201	337.353	20.3934	0.3044	0.5094	1202.1299	643.8856	1233.8492	613.9669	22.2543	0.4456	0.5271
2021-03-13 19:20:31.414	777128118	False	7	1309.5676	513.3036	1299.3379	489.4212	21.160249999999998	1373.6602	398.3115	1373.6602	398.3115	20.2932	0.3043	0.5095	1245.4751	628.2958	1236.1166	616.9142	22.0273	0.4458	0.5271
2021-03-13 19:20:31.447	777128151	False	7	1304.6169	530.9309	1386.7935	433.4003	21.2149	1386.7935	433.4003	1386.7935	433.4003	20.4464	0.3043	0.5096	1222.4406	628.4615	1222.4406	628.4615	21.9834	0.4457	0.527
2021-03-13 19:20:31.480	777128184	False	7	1006.2115	524.3479	1034.3821	518.8337	21.36375	1097.5735	499.8193	1241.999	466.6522	21.1598	0.302	0.5095	914.8497	548.8765	914.8497	548.8765	21.5677	0.4432	0.5264
2021-03-13 19:20:31.513	777128217	False	7	968.7137	533.7296	1050.5822	514.4373	21.08925	1025.2261	439.2619	1169.1888	457.5396	20.2194	0.3018	0.5093	912.2014	628.1973	913.5238	588.5875	21.9591	0.4432	0.5268
2021-03-13 19:20:31.582	777128286	False	7	954.2057	527.7556	1040.1892	520.5901	21.0592	1035.3202	373.9179	1113.954	440.7553	19.8536	0.302	0.5091	873.0911	681.5933	891.9109	636.6457	22.2648	0.4432	0.527
2021-03-13 19:20:31.613	777128317	False	7	938.4858	551.8891	1008.4381	546.2488	21.037100000000002	1022.7493	418.6705	1022.7493	418.6705	19.9431	0.3019	0.5092	854.2224	685.1077	884.172	646.7168	22.1311	0.4432	0.527
2021-03-13 19:20:31.680	777128384	False	7	961.8485	468.4135	945.6414	519.9035	21.0659	1024.2748	342.3905	1025.9189	390.4486	20.2745	0.3019	0.5089	899.4222	594.4364	899.4222	594.4364	21.8573	0.4432	0.5264
2021-03-13 19:20:31.713	777128417	False	7	967.5911	476.7675	950.8084	519.248	21.0225	1013.1265	286.3552	1021.6339	355.5217	19.8025	0.3021	0.5085	922.0557	667.1797	910.7534	630.8545	22.2425	0.4434	0.5266
2021-03-13 19:20:31.746	777128450	False	7	990.0141	490.2432	948.4512	531.9877	20.94265	1085.0149	309.6315	1037.6023	343.7534	19.8308	0.3022	0.5087	895.0133	670.8549	905.5037	644.3063	22.0545	0.4432	0.5265
2021-03-13 19:20:31.781	777128485	False	7	1005.2836	480.742	961.8243	508.7951	21.0413	1049.0571	381.5537	1040.0107	351.2057	20.1655	0.3019	0.5088	961.5101	579.9303	919.6246	628.1655	21.9171	0.4434	0.5263
2021-03-13 19:20:31.813	777128517	False	7	1046.4393	573.7207	954.1567	534.7025	21.5112	1153.7103	476.2189	1059.4919	372.4093	20.9916	0.3022	0.5094	939.1683	671.2225	923.6743	636.8868	22.0308	0.4434	0.5268
2021-03-13 19:20:31.847	777128551	True	7	998.9875	545.2395	959.2252	533.7258	21.270049999999998	1071.786	426.3496	1061.5895	380.5003	20.3724	0.302	0.5092	926.1891	664.1295	924.2037	641.5881	22.1677	0.4433	0.5269
2021-03-13 19:20:31.913	777128617	False	7	1612.2391	306.3185	1057.6102	542.6578	22.463099999999997	1652.1835	421.1862	1652.1835	421.1862	20.281	0.3064	0.51	1572.2948	191.4508	1572.2948	191.4508	24.6452	0.4471	0.5258
2021-03-13 19:20:31.947	777128651	False	7	1548.9341	531.3601	1303.5856	537.0018	21.511499999999998	1673.9769	396.9865	1673.9769	396.9865	20.4621	0.3063	0.5099	1423.8912	665.7337	1423.8912	665.7337	22.5609	0.4469	0.527
2021-03-13 19:20:32.013	777128717	False	7	1575.8169	576.2406	1436.4348	507.0011	21.417749999999998	1695.203	481.3485	1681.0192	447.1042	20.6086	0.3063	0.5098	1456.4309	671.1327	1491.5358	531.1719	22.2269	0.4471	0.5268
2021-03-13 19:20:32.047	777128751	False	7	1559.6387	641.0458	1460.1179	513.9481	21.3709	1678.675	578.1047	1680.455	480.2538	20.7996	0.306	0.5101	1440.6022	703.9868	1478.7291	574.7709	21.9422	0.447	0.527
2021-03-13 19:20:32.113	777128817	False	7	1705.5371	567.9754	1641.9504	567.9754	21.2869	1822.3761	482.2157	1822.3761	482.2157	20.4436	0.3073	0.5102	1588.698	653.735	1588.698	653.735	22.1302	0.448	0.527
2021-03-13 19:20:32.180	777128884	False	7	1692.3392	601.1522	1670.9589	551.8528	21.13335	1803.8889	477.8977	1791.7749	423.9647	20.5307	0.307	0.5103	1580.7896	724.4067	1583.5675	701.9864	21.736	0.4478	0.5273
2021-03-13 19:20:32.213	777128917	False	7	1678.8635	587.2498	1684.3181	544.334	21.0442	1793.8844	457.7277	1792.5017	435.3585	20.1619	0.3069	0.5102	1563.8428	716.772	1576.96	706.974	21.9265	0.4477	0.5272
2021-03-13 19:20:32.246	777128950	False	7	1652.4415	590.8398	1675.5857	560.7159	21.063299999999998	1728.6443	452.4278	1776.4128	439.7751	20.0692	0.3064	0.5101	1576.2388	729.2517	1576.7494	712.6404	22.0574	0.4475	0.5272
2021-03-13 19:20:32.312	777129016	True	7	957.6429	538.3356	1665.4186	545.8391	21.30455	1051.5665	457.2985	1051.5665	457.2985	20.3303	0.3009	0.5093	863.7194	619.3727	863.7194	619.3727	22.2788	0.4419	0.5263
2021-03-13 19:20:32.346	777129050	False	7	985.0594	511.425	985.0594	511.425	21.22625	1101.0908	386.6442	1101.0908	386.6442	19.9806	0.3011	0.5092	869.0281	636.2057	869.0281	636.2057	22.4719	0.4419	0.5263
2021-03-13 19:20:32.413	777129117	False	7	948.9051	556.5322	965.5382	543.3646	21.15235	1048.1632	396.7242	1079.9052	398.1157	19.7168	0.3007	0.509	849.647	716.3401	857.8673	677.1124	22.5879	0.4418	0.5263
2021-03-13 19:20:32.446	777129150	False	7	1012.4314	501.8162	1005.4804	497.2993	21.1011	1100.076	428.0399	1084.9255	405.6762	20.0673	0.3009	0.509	924.7868	575.5925	874.722	651.6076	22.1349	0.4421	0.5258
2021-03-13 19:20:32.480	777129184	False	7	965.6709	502.9019	993.902	508.9649	21.13805	1060.1482	398.7501	1079.8717	404.3256	19.8667	0.3008	0.5088	871.1937	607.0538	874.0885	642.4857	22.4094	0.4419	0.5258
2021-03-13 19:20:32.513	777129217	False	7	986.7695	558.0563	970.2503	534.3433	21.621299999999998	1081.2987	521.3879	1080.0546	424.3267	20.724	0.3006	0.5093	892.2404	594.7247	877.2474	634.2009	22.5186	0.4419	0.5257
2021-03-13 19:20:32.580	777129284	False	7	953.1721	544.3614	955.0647	552.405	21.2772	1058.4274	471.8347	1081.6113	436.3999	20.3371	0.3006	0.5089	847.9169	616.8881	872.3102	628.2659	22.2173	0.4418	0.5257
2021-03-13 19:20:32.612	777129316	False	7	982.7813	508.073	969.6185	537.8607	20.95125	1077.6581	389.4745	1081.1154	431.2233	19.8234	0.3008	0.5087	887.9045	626.6716	874.1356	627.8519	22.0791	0.442	0.5258
2021-03-13 19:20:32.679	777129383	False	7	990.7616	507.4664	988.1834	517.9394	21.016750000000002	1065.7654	472.5008	1074.0389	432.603	20.1401	0.3007	0.5093	915.7578	542.4321	877.2119	621.0224	21.8934	0.4421	0.5258
2021-03-13 19:20:32.746	777129450	False	7	849.3767	521.6348	990.5223	491.4407	21.04305	955.9976	376.4605	1060.5432	414.4142	19.7405	0.3	0.5088	742.7559	666.8091	862.5206	632.2491	22.3456	0.4409	0.526
2021-03-13 19:20:32.779	777129483	False	7	493.5873	643.4905	932.9607	533.4689	21.3985	639.0131	613.3476	639.0131	613.3476	20.6479	0.2971	0.5096	348.1617	673.6335	348.1617	673.6335	22.1491	0.4378	0.5259
2021-03-13 19:20:32.812	777129516	False	7	447.2911	642.7515	689.8161	588.1799	21.1567	581.8796	569.9787	581.8796	569.9787	20.0676	0.2968	0.5092	312.7026	715.5242	312.7026	715.5242	22.2458	0.4378	0.5259
2021-03-13 19:20:32.846	777129550	False	7	451.001	651.4767	608.8404	608.0027	21.367849999999997	597.4774	571.2944	589.6884	570.6374	20.4761	0.2968	0.509	304.5247	731.659	308.6084	723.6019	22.2596	0.4377	0.5258
2021-03-13 19:20:32.979	777129683	False	7	496.8791	649.249	461.0027	649.249	21.079500000000003	664.0106	584.3054	664.0106	584.3054	20.1015	0.2966	0.5095	329.7476	714.1926	329.7476	714.1926	22.0575	0.4376	0.5261
2021-03-13 19:20:33.045	777129749	False	7	460.2597	646.9729	454.6693	648.0034	21.072899999999997	604.2519	575.0557	598.3885	586.4825	20.3971	0.2965	0.5094	316.2675	718.8901	310.4973	708.014	21.7487	0.4376	0.5261
2021-03-13 19:20:33.079	777129783	False	7	531.2131	681.4514	460.2561	651.0479	21.2775	669.1614	624.2007	622.0897	599.0893	20.6044	0.2969	0.5098	393.2647	738.7021	338.2136	718.3054	21.9506	0.4381	0.5263
2021-03-13 19:20:33.112	777129816	False	7	549.9041	683.7318	460.2629	656.5938	21.066699999999997	695.8022	661.7115	640.78	614.9183	20.308	0.2971	0.51	404.0059	705.752	354.9212	715.1918	21.8254	0.4382	0.5264
2021-03-13 19:20:33.179	777129883	True	7	520.2452	674.5086	480.7279	655.5316	21.457549999999998	650.3449	586.0159	644.0472	605.2538	20.8344	0.297	0.5096	390.1456	763.0013	363.1357	725.5027	22.0807	0.4381	0.5267
2021-03-13 19:20:33.212	777129916	True	7	540.9833	690.8481	489.3968	655.205	21.49105	671.9053	608.812	648.3171	605.7802	21.0408	0.297	0.5098	410.0613	772.8842	370.2705	732.6127	21.9413	0.4381	0.5267
2021-03-13 19:20:33.245	777129949	True	7	513.3818	673.1837	490.0825	657.8445	21.53815	653.1872	636.2891	649.1425	609.7714	21.4701	0.2968	0.5099	373.5765	710.0783	370.9724	729.8624	21.6062	0.4379	0.5264
2021-03-13 19:20:33.312	777130016	True	7	385.376	893.8427	493.1466	664.6761	21.5116	518.8273	867.436	518.8273	867.436	21.7375	0.2957	0.5116	251.9248	920.2493	251.9248	920.2493	21.2857	0.4366	0.5277
2021-03-13 19:20:33.379	777130083	False	7	434.5075	929.9341	424.9009	925.8667	21.7346	571.2097	885.9518	555.0218	877.5857	21.3347	0.2954	0.512	297.8053	973.9164	294.7796	974.1478	22.1345	0.4364	0.5285
2021-03-13 19:20:33.413	777130117	False	7	439.7839	946.4644	499.5043	909.6166	21.7136	611.3875	924.8088	573.9177	893.408	21.6803	0.2955	0.5121	268.1803	968.1198	285.8806	972.1295	21.7469	0.4363	0.5282
2021-03-13 19:20:33.479	777130183	False	7	590.4882	866.8478	529.0735	898.9575	21.191200000000002	590.4882	866.8478	561.4808	886.1155	20.4815	0.2955	0.5117	0.0	0.0	0.0	0.0	21.9009	0.4364	0.5283
2021-03-13 19:20:33.545	777130249	False	7	402.1905	917.8317	444.9695	903.8219	21.088	510.792	876.5993	510.792	876.5993	20.2405	0.2952	0.512	293.589	959.0641	287.7949	968.826	21.9355	0.4364	0.5285
2021-03-13 19:20:33.579	777130283	False	7	235.1336	930.2575	451.6516	879.3311	20.740949999999998	392.662	882.0559	451.6516	879.3311	20.1855	0.2943	0.5122	77.6052	978.4591	245.1013	970.7559	21.2964	0.4351	0.5285
2021-03-13 19:20:33.645	777130349	False	7	273.5225	929.9673	377.056	905.0994	20.456049999999998	429.6477	865.7189	433.6092	881.6451	19.5219	0.294	0.512	117.3972	994.2157	117.3972	994.2157	21.3902	0.4349	0.5285
2021-03-13 19:20:33.679	777130383	False	7	246.6491	941.1322	350.2683	912.4136	20.65025	438.4235	896.9888	434.47	884.7541	20.2113	0.2939	0.5121	54.8747	985.2755	86.0961	989.7399	21.0892	0.4345	0.5281
2021-03-13 19:20:33.745	777130449	True	7	296.7745	934.8636	319.7789	920.7723	20.556449999999998	454.2372	880.7604	433.2183	886.7045	19.8687	0.2935	0.5121	139.3118	988.9668	94.2157	988.1226	21.2442	0.4345	0.5282
2021-03-13 19:20:33.778	777130482	False	7	475.9234	858.7301	145.4814	980.7454	20.6463	605.3648	765.6261	605.3648	765.6261	19.8334	0.2947	0.5114	346.482	951.8341	145.4814	980.7454	21.4592	0.4358	0.5278
2021-03-13 19:20:33.811	777130515	False	7	535.3344	734.5836	704.7418	567.0164	21.0878	704.7418	567.0164	704.7418	567.0164	21.4706	0.2954	0.5106	365.9269	902.1509	365.9269	902.1509	20.705	0.436	0.5276
2021-03-13 19:20:33.878	777130582	False	7	512.1407	715.6197	557.7982	721.3643	21.4923	656.2189	516.1834	684.6074	608.4041	22.075	0.2947	0.5104	368.0625	915.056	354.6488	911.8205	20.9096	0.4357	0.5275
2021-03-13 19:20:33.945	777130649	False	7	820.9858	387.4479	578.8345	706.1953	21.75325	863.0293	473.0422	707.9595	602.7737	18.8797	0.2966	0.51	778.9424	301.8537	448.1545	755.1705	24.6268	0.4377	0.5248
2021-03-13 19:20:33.978	777130682	False	7	1096.5403	390.4789	576.6615	677.6048	21.5826	1115.2122	403.1566	1115.2122	403.1566	18.9111	0.2985	0.5098	1077.8685	377.8012	576.6615	677.6049	24.2541	0.4395	0.525
2021-03-13 19:20:34.011	777130715	False	7	1031.1885	568.311	1144.4904	485.4366	20.79395	1144.4904	485.4366	1144.4904	485.4366	20.2094	0.2983	0.5104	917.8867	651.1855	917.8867	651.1855	21.3785	0.4391	0.5261
2021-03-13 19:20:34.045	777130749	False	7	1016.4015	432.8157	1075.6201	482.6724	20.91435	1089.1184	349.7998	1116.769	417.5317	19.025	0.2983	0.5101	943.6845	515.8317	943.6845	515.8317	22.8037	0.4392	0.5259
2021-03-13 19:20:34.111	777130815	False	7	992.9059	545.9607	1059.5197	500.0632	20.400550000000003	1085.9996	399.3412	1120.5985	443.5731	19.1519	0.2984	0.5104	899.8122	692.5803	925.3488	625.3969	21.6492	0.4395	0.5268
2021-03-13 19:20:34.178	777130882	False	7	1052.002	595.2512	928.7874	647.2468	20.2982	1151.7839	510.5843	1151.7839	510.5843	19.5852	0.2985	0.5112	952.2199	679.9182	928.7874	647.2468	21.0112	0.4397	0.5272
2021-03-13 19:20:34.212	777130916	False	7	1033.8551	566.0749	1126.691	439.3932	20.2014	1126.691	439.3932	1126.691	439.3932	19.6089	0.2983	0.5112	941.0192	692.7565	941.0192	692.7565	20.7939	0.4396	0.5274
2021-03-13 19:20:34.244	777130948	False	7	1200.8052	557.7711	1139.3608	515.0942	19.900550000000003	1278.9191	437.2716	1202.9022	438.3311	19.0046	0.2994	0.5117	1122.6912	678.2707	1122.6912	678.2707	20.7965	0.4407	0.5278
2021-03-13 19:20:34.311	777131015	False	7	1277.7386	613.2911	1168.2521	552.1849	20.128950000000003	1391.9374	517.7125	1282.4222	463.321	19.4322	0.2997	0.5124	1163.5399	708.8699	1151.0164	689.3572	20.8257	0.4409	0.5284
2021-03-13 19:20:34.378	777131082	False	7	1254.4375	653.3531	1150.2888	686.8164	20.52365	1356.1747	615.7842	1356.1747	615.7842	19.5783	0.2994	0.5132	1152.7004	690.9221	1150.2888	686.8164	21.469	0.4407	0.529
2021-03-13 19:20:34.444	777131148	False	7	1261.1465	550.3213	1287.6729	587.7131	20.1742	1359.0247	423.3331	1351.2838	494.0795	19.3452	0.2995	0.5127	1163.2682	677.3095	1163.2682	677.3095	21.0032	0.4406	0.5293
2021-03-13 19:20:34.511	777131215	False	7	1241.2336	597.7323	1266.5126	587.3482	20.42825	1308.0594	494.4081	1331.98	474.9869	19.7596	0.2988	0.5132	1174.4077	701.0565	1162.9728	697.4531	21.0969	0.4404	0.5296
2021-03-13 19:20:34.578	777131282	True	7	1231.2266	561.8893	1259.9159	583.6949	20.35635	1304.1642	444.9663	1321.6637	470.6672	19.2771	0.2984	0.5136	1158.2888	678.8124	1160.1946	694.0884	21.4356	0.4398	0.53
2021-03-13 19:20:34.644	777131348	False	7	1435.2426	276.0542	1342.8324	478.2593	22.6431	1480.0138	433.1501	1342.8324	478.2593	20.4491	0.2997	0.5143	1390.4713	118.9583	1390.4713	118.9583	24.8371	0.4408	0.5291
2021-03-13 19:20:34.678	777131382	False	7	1552.8997	412.399	1515.7103	330.8956	22.36855	1590.0891	493.9024	1590.0891	493.9024	20.4235	0.3006	0.5148	1515.7103	330.8956	1515.7103	330.8956	24.3136	0.442	0.5298
2021-03-13 19:20:34.711	777131415	False	7	1477.8175	312.6224	1521.1326	361.5435	22.76395	1570.3781	481.2215	1570.3781	481.2215	20.3184	0.3007	0.5147	1385.257	144.0233	1450.4004	237.3403	25.2095	0.4414	0.5295
2021-03-13 19:20:34.744	777131448	False	7	1504.6785	606.6892	1518.1486	391.2795	21.2093	1586.1608	550.5672	1578.2794	515.9386	20.2181	0.3008	0.5151	1423.196	662.8112	1441.1831	379.6083	22.2005	0.4423	0.5313
2021-03-13 19:20:34.811	777131515	False	7	1526.6586	460.6333	1509.1068	420.1953	23.23995	1625.8394	539.5602	1596.7168	534.6881	21.6172	0.301	0.5155	1427.4778	381.7065	1434.9874	413.4797	24.8627	0.442	0.5306
2021-03-13 19:20:34.878	777131582	False	7	1603.989	438.1031	1631.4357	367.108	24.6522	1559.0146	599.0248	1594.1818	558.2414	22.8565	0.3009	0.5153	1648.9635	277.1814	1648.9635	277.1814	26.4479	0.443	0.5298
2021-03-13 19:20:34.911	777131615	False	7	1506.601	627.7472	1600.9625	447.5872	22.13595	1592.2559	582.0914	1593.9171	562.0242	21.8144	0.3012	0.5152	1420.946	673.403	1534.8094	475.5449	22.4575	0.4426	0.531
2021-03-13 19:20:34.944	777131648	False	7	1491.4036	543.0537	1565.0347	454.1407	23.45735	1569.9594	637.819	1569.9594	637.819	22.4398	0.3012	0.5156	1412.8478	448.2885	1493.7892	466.757	24.4749	0.4424	0.5303
2021-03-13 19:20:34.977	777131681	False	7	1510.9219	436.9338	1558.2501	463.4221	23.358600000000003	1593.6145	541.1494	1593.6145	541.1494	21.7652	0.3014	0.5151	1428.2291	332.7181	1476.9535	433.1635	24.952	0.4424	0.5298
