timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-08 18:14:52.525	341189229	False	7	1358.176	376.5526	1362.8672	378.2048	22.631	1358.176	376.5526	1362.8672	378.2048	22.5239	0.1094	0.2768	0.0	0.0	0.0	0.0	22.7381	0.3133	0.2818
2021-03-08 18:14:52.591	341189295	False	7	1289.7644	385.1667	1367.095	375.368	23.043599999999998	1268.316	390.6523	1336.9867	384.7846	23.0037	0.1072	0.2774	1311.2128	379.681	1371.5756	368.4452	23.0835	0.3114	0.2821
2021-03-08 18:14:52.624	341189328	False	7	1294.4629	387.0116	1361.0652	376.0694	23.00745	1271.4664	389.5492	1323.5287	385.7764	22.9285	0.1068	0.2779	1317.4594	384.4739	1357.8203	372.5156	23.0864	0.3111	0.2825
2021-03-08 18:14:52.691	341189395	False	7	1298.8982	393.8294	1333.1997	379.6636	23.3806	1273.3541	408.588	1307.2599	390.9989	23.4319	0.1068	0.2783	1324.4421	379.0708	1346.2766	373.9492	23.3293	0.3112	0.2828
2021-03-08 18:14:52.758	341189462	False	7	494.2899	116.8242	893.0795	250.6719	23.468899999999998	468.5094	66.369	468.5094	66.369	23.186	0.0975	0.2759	520.0704	167.2793	520.0704	167.2793	23.7518	0.3007	0.2795
2021-03-08 18:14:52.824	341189528	False	7	457.5851	117.8387	681.4413	185.0234	23.930149999999998	436.1338	83.5173	449.9456	74.3352	23.7121	0.0972	0.2758	479.0363	152.1601	488.101	155.8782	24.1482	0.3006	0.2794
2021-03-08 18:14:52.891	341189595	False	7	455.6878	125.3414	466.4586	121.0456	24.03295	436.6839	91.7041	446.5595	78.738	23.72	0.0972	0.2754	474.6917	158.9786	482.5299	155.2148	24.3459	0.3009	0.2788
2021-03-08 18:14:52.924	341189628	False	7	459.6007	122.8296	446.0966	80.9318	23.9454	444.5405	89.3257	446.0966	80.9318	23.6832	0.0975	0.2755	474.6609	156.3335	474.6609	156.3335	24.2076	0.3012	0.279
2021-03-08 18:14:52.959	341189663	False	7	467.6007	127.1648	461.0626	120.3616	23.9846	459.2111	94.6386	459.2111	94.6386	23.7259	0.0979	0.2755	475.9903	159.6909	475.9903	159.6909	24.2433	0.3016	0.2791
2021-03-08 18:14:52.991	341189695	False	7	455.8293	127.3009	458.8135	119.5895	23.7907	444.2296	93.3072	444.2296	93.3072	23.5531	0.0981	0.2751	467.429	161.2946	471.7042	160.4938	24.0283	0.3018	0.2788
2021-03-08 18:14:53.058	341189762	False	7	531.0407	218.514	463.1602	128.939	24.16445	523.5016	223.7948	472.1212	138.93	23.8785	0.0995	0.2751	538.5798	213.2331	488.7323	173.7527	24.4504	0.3032	0.279
2021-03-08 18:14:53.091	341189795	True	7	534.086	219.884	466.9187	134.049	24.07625	522.636	215.2814	484.9637	158.3545	23.911	0.0998	0.2753	545.5359	224.4867	500.3655	184.1363	24.2415	0.3035	0.2793
2021-03-08 18:14:53.124	341189828	True	7	534.5305	220.5957	471.7361	140.8138	24.08315	527.1973	226.0716	493.6972	172.3541	23.8775	0.1001	0.2754	541.8637	215.1198	507.6221	189.575	24.2888	0.3038	0.2793
2021-03-08 18:14:53.157	341189861	True	7	531.0048	228.3978	476.3085	147.3121	24.116950000000003	523.7599	237.4905	499.0268	183.7849	24.0023	0.1003	0.2751	538.2498	219.3052	512.3704	194.1507	24.2316	0.3041	0.2791
2021-03-08 18:14:53.192	341189896	True	7	535.1105	222.7663	480.4377	153.0734	24.2131	526.8674	227.0684	503.3621	190.5644	24.1215	0.1007	0.2748	543.3536	218.4642	516.6725	197.5454	24.3047	0.3045	0.279
2021-03-08 18:14:53.224	341189928	True	7	529.1902	224.5081	484.8483	158.4717	24.2543	520.8609	230.7557	520.8609	230.7557	24.0452	0.101	0.2749	537.5194	218.2604	519.4097	200.2217	24.4634	0.3048	0.2791
2021-03-08 18:14:53.257	341189961	True	7	536.4987	231.6719	489.135	165.1457	24.295299999999997	527.6113	238.2619	527.6113	238.2619	24.261	0.1012	0.275	545.3861	225.0819	522.4937	203.1455	24.3296	0.3049	0.2794
2021-03-08 18:14:53.357	341190061	False	7	411.1513	474.8664	426.3175	437.2263	24.6328	403.7162	498.414	431.259	433.2187	24.4484	0.1	0.2783	418.5865	451.3188	416.1263	453.5678	24.8172	0.3035	0.2826
2021-03-08 18:14:53.424	341190128	False	7	412.7319	486.2478	423.7992	444.5013	24.6847	402.9649	511.583	402.9649	511.583	24.6067	0.0998	0.279	422.4989	460.9127	419.7644	454.286	24.7627	0.3035	0.2831
2021-03-08 18:14:53.458	341190162	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:14:53.490	341190194	False	7	0.0	0.0	0.0	0.0	12.4387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.4387	0.3149	0.3062
2021-03-08 18:14:53.557	341190261	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:14:53.623	341190327	False	7	1260.2466	392.7457	1222.7686	364.3152	25.7409	1245.6279	400.0925	1222.7686	364.3152	27.0232	0.1111	0.2758	1274.8651	385.3989	593.419	440.3044	24.4586	0.3149	0.2815
2021-03-08 18:14:53.691	341190395	False	7	1264.1714	392.1788	1240.6027	384.3105	25.9072	1256.2781	389.6293	1233.3655	382.0061	27.4487	0.1108	0.2759	1272.0648	394.7284	1272.0648	394.7284	24.3657	0.3146	0.2818
2021-03-08 18:14:53.757	341190461	False	7	1251.6047	392.955	1249.056	386.7039	25.99915	1234.5309	397.8757	1234.5309	397.8757	27.4198	0.1103	0.276	1268.6787	388.0342	1268.4502	390.2733	24.5785	0.3142	0.2817
2021-03-08 18:14:53.823	341190527	True	7	1253.6699	392.5485	1251.0883	386.9534	26.33445	1237.7578	399.0733	1240.6315	389.5957	27.8708	0.1101	0.2761	1269.5822	386.0238	1268.5221	390.8126	24.7981	0.314	0.2818
2021-03-08 18:14:53.857	341190561	True	7	1251.5699	390.3332	1250.7218	387.5842	26.4917	1241.8483	395.5692	1241.0338	391.6115	27.9897	0.1101	0.2763	1261.2916	385.0972	1267.2874	389.8308	24.9937	0.314	0.282
2021-03-08 18:14:53.924	341190628	True	7	1234.4824	401.7685	1252.9869	388.5915	24.581	1207.3813	409.5363	1229.5328	397.6072	24.2871	0.1099	0.2763	1261.5836	394.0006	1266.2769	391.1366	24.8749	0.314	0.2822
2021-03-08 18:14:53.990	341190694	True	7	1241.8672	400.3457	1251.6729	390.2641	24.5013	1220.1611	405.691	1228.2743	401.2396	24.1524	0.1095	0.2766	1263.5731	395.0005	1264.939	392.2699	24.8502	0.3136	0.2825
2021-03-08 18:14:54.023	341190727	True	7	1239.426	394.9062	1251.0724	390.9229	24.102600000000002	1211.6504	401.038	1226.0306	401.2874	23.6645	0.109	0.2769	1267.2015	388.7745	1265.1222	391.9467	24.5407	0.3132	0.2827
2021-03-08 18:14:54.057	341190761	True	7	1267.0863	409.7444	1249.0847	392.0545	23.8811	1244.0688	417.0511	1228.054	403.2048	23.3163	0.1088	0.2775	1290.1038	402.4376	1267.3971	392.9288	24.4459	0.313	0.283
2021-03-08 18:14:54.090	341190794	True	7	1267.413	413.7624	1247.4968	393.2222	23.903	1249.4435	420.9649	1230.3005	405.1998	23.4513	0.1084	0.2779	1285.3824	406.5599	1268.9855	394.1476	24.3547	0.3125	0.2833
2021-03-08 18:14:54.157	341190861	True	7	1253.6664	420.896	1246.2372	395.2478	23.77885	1229.2928	432.0845	1230.8085	409.5068	23.3888	0.1076	0.2788	1278.0399	409.7075	1271.2585	396.8977	24.1689	0.312	0.2837
2021-03-08 18:14:54.190	341190894	True	7	1265.856	427.8568	1245.0867	396.6414	23.711550000000003	1241.6592	442.1911	1231.7654	412.53	23.4156	0.1075	0.2789	1290.0529	413.5223	1272.7847	398.271	24.0075	0.3119	0.2836
2021-03-08 18:14:54.224	341190928	True	7	1260.3334	424.7076	1244.052	398.0466	23.72685	1236.4528	430.4024	1232.1906	414.2431	23.5801	0.1075	0.2785	1284.214	419.0128	1273.7638	399.9255	23.8736	0.3118	0.2834
2021-03-08 18:14:54.257	341190961	True	7	1259.8936	422.4809	1244.011	399.1362	23.7018	1243.2225	425.0067	1233.1033	415.3513	23.4253	0.1075	0.2783	1276.5647	419.955	1274.1318	401.52	23.9783	0.3119	0.2832
2021-03-08 18:14:54.291	341190995	True	7	1258.131	415.812	1244.3412	400.091	23.587699999999998	1237.4783	424.6654	1233.5039	416.3188	23.3001	0.1076	0.2783	1278.7837	406.9586	1274.6143	402.1216	23.8753	0.312	0.2831
2021-03-08 18:14:54.323	341191027	True	7	1263.4187	422.4179	1244.5674	401.1076	23.47455	1244.1462	430.1154	1234.3506	417.5833	23.213	0.1076	0.2785	1282.6913	414.7204	1275.3138	403.1828	23.7361	0.3119	0.2833
2021-03-08 18:14:54.357	341191061	True	7	1276.374	434.0063	1243.9526	402.5093	23.3509	1260.5096	439.2474	1236.2748	419.3742	23.3202	0.1079	0.2784	1292.2383	428.7652	1276.5785	405.0756	23.3816	0.3121	0.2834
2021-03-08 18:14:54.423	341191127	True	7	1284.8533	432.9814	1245.5057	404.5262	23.177	1274.2952	441.0713	1240.3372	423.1644	22.9135	0.1081	0.2779	1295.4113	424.8915	1279.1051	407.7173	23.4405	0.3122	0.2829
2021-03-08 18:14:54.457	341191161	True	7	1276.1417	430.0369	1246.1876	405.6531	23.18085	1253.8037	442.1908	1241.4813	424.7632	22.8948	0.1081	0.2782	1298.4797	417.8829	1280.5463	408.6719	23.4669	0.3123	0.2831
2021-03-08 18:14:54.523	341191227	True	7	1281.6833	431.6559	1248.1161	408.3665	22.9927	1265.6727	436.7426	1244.5112	427.1842	22.7555	0.1083	0.2778	1297.6941	426.5692	1283.1727	410.9951	23.2299	0.3125	0.283
2021-03-08 18:14:54.556	341191260	True	7	1277.2512	433.3994	1249.3217	409.6178	22.92785	1258.2894	446.0597	1245.7069	428.7305	22.6443	0.1084	0.2777	1296.213	420.739	1284.5127	412.2027	23.2114	0.3127	0.2829
2021-03-08 18:14:54.590	341191294	True	7	1220.0107	440.8737	1248.9863	411.3448	23.05365	1202.1221	448.4018	1243.4558	430.325	22.7635	0.1077	0.2779	1237.8994	433.3457	1282.2312	414.091	23.3438	0.312	0.2831
2021-03-08 18:14:54.689	341191393	False	7	492.8047	493.4841	492.98	494.7079	22.8838	489.1095	514.4188	486.6967	514.6697	22.5569	0.0986	0.2789	496.4998	472.5495	499.2634	474.746	23.2107	0.3017	0.2829
2021-03-08 18:14:54.756	341191460	False	7	490.9052	498.9633	494.1733	487.1298	22.9972	478.0983	522.7697	481.7279	515.814	22.6097	0.0982	0.279	503.7121	475.1568	498.8518	475.6073	23.3847	0.3017	0.2829
2021-03-08 18:14:54.790	341191494	False	7	497.213	493.5412	493.9432	488.2259	23.102600000000002	490.694	510.9413	483.5322	514.835	22.773	0.0982	0.2793	503.732	476.141	499.8438	475.7156	23.4322	0.3017	0.2833
2021-03-08 18:14:54.856	341191560	False	7	501.7194	495.9248	501.7194	495.9248	23.06615	513.5402	516.9285	513.5402	516.9285	22.712	0.0983	0.279	489.8985	474.9211	489.8985	474.9211	23.4203	0.302	0.283
2021-03-08 18:14:54.956	341191660	False	7	1290.3972	405.6696	855.2336	452.816	22.878149999999998	1273.0846	407.9779	973.657	451.5942	22.7065	0.1098	0.2773	1307.7098	403.3612	1005.6852	426.2714	23.0498	0.3133	0.2829
2021-03-08 18:14:55.122	341191826	False	7	1286.3638	420.6062	1288.2761	418.1085	23.1149	1269.5642	426.2436	1270.9155	421.4062	22.991	0.1107	0.2771	1303.1635	414.9688	1306.8586	415.4829	23.2388	0.3149	0.2832
2021-03-08 18:14:55.189	341191893	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-08 18:14:55.289	341191993	False	7	1284.9155	601.5498	1281.3101	444.343	20.2061	1233.4813	550.6965	1249.3486	487.4451	21.2333	0.1114	0.2772	1336.3497	652.4031	1313.9559	490.8957	19.1789	0.3161	0.2844
2021-03-08 18:14:55.356	341192060	True	7	1295.2478	426.3587	1284.8561	438.5801	23.9435	1277.2262	428.6738	1277.2262	428.6738	23.7725	0.1117	0.2769	1313.2694	424.0436	1313.2694	424.0436	24.1145	0.316	0.283
MSG	2021-03-08 18:14:55.412.0	341192077	image offline at 69915
MSG	2021-03-08 18:14:55.412.0	341192077	TRIALEND 0
MSG	2021-03-08 18:14:55.415.0	341192080	stop_recording
MSG	2021-03-08 18:14:55.985.0	341192665	start_recording
MSG	2021-03-08 18:14:55.985.0	341192665	TRIALSTART 1
MSG	2021-03-08 18:14:55.985.0	341192665	IMAGENAME domino02.jpg
MSG	2021-03-08 18:14:55.992.0	341192672	image online at 70495
2021-03-08 18:14:55.991	341192695	True	7	1283.4241	428.4596	1287.8561	426.4491	24.5365	1264.41	436.0068	1267.8241	428.8833	24.222	0.1101	0.2757	1302.4381	420.9123	1302.4438	419.4855	24.851	0.314	0.2821
2021-03-08 18:14:56.022	341192726	True	7	1285.2026	420.3408	1287.5474	426.3272	24.66235	1266.0175	424.7122	1267.6694	428.5616	24.3263	0.11	0.2755	1304.3877	415.9693	1302.5371	419.1877	24.9984	0.3139	0.2819
2021-03-08 18:14:56.055	341192759	True	7	1282.3184	429.252	1287.657	426.1009	24.92335	1266.0938	439.1259	1267.5345	429.3484	24.6084	0.1098	0.2751	1298.5431	419.378	1302.1887	419.1732	25.2383	0.3138	0.2814
2021-03-08 18:14:56.089	341192793	True	7	1278.9749	434.3814	1286.2637	425.9159	25.06955	1267.5248	442.3913	1267.5146	430.3104	24.7244	0.1097	0.2751	1290.425	426.3716	1301.2863	419.6667	25.4147	0.3137	0.2813
2021-03-08 18:14:56.155	341192859	True	7	1280.665	428.8895	1287.3251	424.7042	25.746650000000002	1261.5475	435.6916	1267.9125	431.7157	25.4597	0.1092	0.2762	1299.7827	422.0873	1300.8448	419.7679	26.0336	0.3132	0.2821
2021-03-08 18:14:56.188	341192892	True	7	1279.5132	424.4156	1286.8551	424.7704	26.17125	1262.5798	433.0397	1267.5579	431.8934	25.9954	0.109	0.2763	1296.4465	415.7914	1300.4802	419.5069	26.3471	0.3131	0.282
2021-03-08 18:14:56.221	341192925	True	7	1277.2063	422.7217	1286.1541	424.9432	26.3112	1264.0149	429.4197	1267.3136	431.8228	26.2828	0.1089	0.2762	1290.3977	416.0237	1299.7522	419.2744	26.3396	0.313	0.2818
2021-03-08 18:14:56.289	341192993	True	7	1278.2349	423.1158	1285.395	425.0252	26.856250000000003	1260.155	423.8817	1266.2661	431.3423	26.8564	0.1088	0.2768	1296.3148	422.3499	1299.3523	418.8996	26.8561	0.3129	0.2823
2021-03-08 18:14:56.355	341193059	True	7	1280.0031	431.9719	1284.0398	425.3015	27.479300000000002	1267.3115	436.2621	1266.219	431.5488	27.4938	0.1092	0.2768	1292.6946	427.6816	1298.2512	419.7141	27.4648	0.3135	0.2824
2021-03-08 18:14:56.388	341193092	True	7	1278.0205	429.9626	1283.4819	425.4489	27.7254	1262.1348	432.9852	1265.8912	431.7319	27.8317	0.1097	0.2764	1293.9061	426.94	1297.7203	420.1078	27.6191	0.3139	0.2821
2021-03-08 18:14:56.488	341193192	False	7	452.3147	388.9717	452.3147	388.9717	28.20535	451.6643	402.7797	451.6643	402.7797	28.0839	0.1	0.2771	452.9651	375.1637	452.9651	375.1637	28.3268	0.3026	0.2816
2021-03-08 18:14:56.521	341193225	False	7	444.6108	382.4375	448.4578	385.7004	27.49045	445.388	391.4301	448.5222	397.0977	27.4031	0.0998	0.2766	443.8336	373.4449	448.3935	374.3032	27.5778	0.3026	0.2812
2021-03-08 18:14:56.654	341193358	False	7	447.3316	376.1942	446.0546	382.7659	23.82225	447.0902	388.2974	447.0902	388.2974	23.2449	0.1	0.2765	447.573	364.091	447.573	364.091	24.3996	0.3034	0.2812
2021-03-08 18:14:56.721	341193425	False	7	446.0365	383.3873	446.5385	381.4297	22.53385	440.4089	395.9159	438.7802	391.8749	21.9722	0.1004	0.2763	451.6641	370.8587	454.2964	370.985	23.0955	0.304	0.2813
2021-03-08 18:14:56.755	341193459	False	7	487.3602	491.7701	453.3004	400.0728	22.0506	477.5143	518.8932	451.7492	434.4012	21.4908	0.1014	0.2781	497.2061	464.647	468.656	402.3382	22.6104	0.3048	0.2831
2021-03-08 18:14:56.854	341193558	False	7	500.6137	572.933	468.9597	445.0919	21.448900000000002	481.4713	590.0871	481.4713	590.0871	21.0142	0.1022	0.2792	519.7561	555.7789	492.533	479.6341	21.8836	0.3059	0.2846
2021-03-08 18:14:56.888	341193592	False	7	495.7247	574.8717	479.5972	592.1194	21.519750000000002	479.5972	592.1194	479.5972	592.1194	21.2889	0.1023	0.2793	511.8522	557.624	511.8522	557.624	21.7506	0.306	0.2849
2021-03-08 18:14:56.921	341193625	False	7	496.6643	576.3885	499.442	572.0546	21.347299999999997	483.6224	592.3357	481.6124	592.2277	21.0478	0.1024	0.2795	509.7061	560.4414	509.7061	560.4414	21.6468	0.3061	0.2851
2021-03-08 18:14:56.987	341193691	False	7	1103.4183	411.7247	645.9672	528.1373	21.4657	1074.9396	426.4114	682.2896	537.1612	21.2811	0.1109	0.2763	1131.8971	397.0379	801.7072	484.3849	21.6503	0.3139	0.2827
2021-03-08 18:14:57.088	341193792	False	7	1116.7334	413.2799	1090.6603	422.7754	21.4314	1090.6603	422.7754	1090.6603	422.7754	21.3894	0.1103	0.2762	1142.8064	403.7845	1142.8064	403.7845	21.4734	0.314	0.2827
2021-03-08 18:14:57.154	341193858	False	7	1108.25	413.3431	1127.4546	400.1241	21.414749999999998	1085.491	432.5817	1088.7467	426.3924	21.151	0.1103	0.2759	1131.0089	394.1046	1134.4072	394.7183	21.6785	0.314	0.2821
2021-03-08 18:14:57.187	341193891	False	7	1109.3893	412.1269	1119.9143	405.1898	21.247	1096.2349	423.0375	1090.629	425.5587	21.0762	0.1103	0.2758	1122.5437	401.2163	1130.4302	396.8925	21.4178	0.3142	0.2821
2021-03-08 18:14:57.220	341193924	False	7	1265.2019	374.7517	1132.179	400.725	21.34965	1248.4988	390.1203	1122.6925	418.3673	21.2068	0.1125	0.2757	1281.905	359.3832	1168.6177	387.4389	21.4925	0.3159	0.2821
2021-03-08 18:14:57.254	341193958	False	7	1274.844	366.3858	1144.9268	396.7	21.372300000000003	1253.8463	376.8461	1253.8463	376.8461	21.3042	0.1126	0.2757	1295.8416	355.9255	1194.6685	380.9883	21.4404	0.3161	0.2822
2021-03-08 18:14:57.321	341194025	False	7	1276.708	372.5001	1236.4655	375.6666	21.643	1258.9266	380.988	1257.8103	377.0839	21.4933	0.1125	0.2756	1294.4895	364.0122	1223.5601	374.8096	21.7927	0.3161	0.2821
2021-03-08 18:14:57.354	341194058	False	7	1274.6534	374.7123	1239.5818	375.7913	21.8077	1255.623	386.1875	1257.0801	380.138	21.6672	0.1125	0.2757	1293.6838	363.2372	1233.3158	373.165	21.9482	0.3161	0.2822
2021-03-08 18:14:57.387	341194091	False	7	1271.9122	375.9239	1244.9958	377.6711	22.198700000000002	1251.7709	385.1002	1255.7395	381.4062	22.0894	0.1124	0.276	1292.0536	366.7477	1292.0536	366.7477	22.308	0.3161	0.2825
2021-03-08 18:14:57.420	341194124	False	7	1276.5764	378.9711	1254.377	375.1932	22.17815	1262.3773	395.8684	1257.0782	384.3636	22.0919	0.1123	0.2764	1290.7756	362.0738	1290.7756	362.0738	22.2644	0.3158	0.2827
2021-03-08 18:14:57.487	341194191	True	7	1270.3896	376.4463	1264.231	374.9577	22.5446	1245.9219	380.0451	1253.9216	384.3653	22.4504	0.1122	0.2759	1294.8574	372.8474	1298.3767	369.4399	22.6388	0.3157	0.2825
2021-03-08 18:14:57.688	341194392	False	7	422.6216	603.3989	425.152	596.5712	23.7613	415.0785	620.2819	418.4897	621.3956	23.5571	0.1017	0.2791	430.1647	586.516	429.2454	580.421	23.9655	0.3041	0.2844
2021-03-08 18:14:57.721	341194425	False	7	433.8428	601.3253	424.8374	600.2361	23.87015	421.7133	624.7619	419.2961	622.2531	23.6407	0.1013	0.2792	445.9724	577.8887	433.471	579.7871	24.0996	0.3039	0.2842
2021-03-08 18:14:57.820	341194524	False	7	354.4053	611.6859	354.4053	611.6859	24.161250000000003	348.2081	631.1351	348.2081	631.1351	23.9308	0.0989	0.2795	360.6024	592.2368	360.6024	592.2368	24.3917	0.3013	0.2837
2021-03-08 18:14:57.854	341194558	False	7	355.288	616.1702	354.847	613.9316	23.94695	350.2108	636.2683	349.2107	633.705	23.5896	0.0984	0.2797	360.3652	596.0721	360.4836	594.1569	24.3043	0.3008	0.2835
2021-03-08 18:14:57.887	341194591	False	7	356.099	611.7748	354.4052	616.0331	23.82565	351.1663	633.3682	349.8671	633.5966	23.4808	0.0979	0.2797	361.0318	590.1813	360.667	592.8293	24.1705	0.3004	0.2834
2021-03-08 18:14:57.953	341194657	False	7	353.8041	614.8268	353.5285	615.2493	23.415399999999998	345.0714	637.3822	347.1234	635.8839	22.7846	0.0976	0.2796	362.5369	592.2713	359.0232	590.4194	24.0462	0.3001	0.2831
2021-03-08 18:14:58.120	341194824	True	7	277.1376	637.7114	352.7092	615.7833	23.0551	266.7333	655.032	332.8511	640.5409	22.7192	0.0962	0.2797	287.5419	620.3907	346.86	596.9518	23.391	0.2986	0.2834
2021-03-08 18:14:58.186	341194890	True	7	280.9785	635.8057	348.3	617.4922	22.98075	273.1835	651.1476	322.0137	642.791	22.4943	0.0956	0.28	288.7736	620.4639	336.0988	600.5209	23.4672	0.298	0.2833
2021-03-08 18:14:58.220	341194924	True	7	284.7008	638.5457	346.2798	617.2808	23.14555	281.1104	662.5687	318.0188	644.6181	22.9953	0.0956	0.2799	288.2912	614.5226	331.5379	601.8969	23.2958	0.2978	0.283
2021-03-08 18:14:58.287	341194991	False	7	216.5345	611.3815	220.3994	589.0371	23.0278	212.6696	633.7259	212.6696	633.7259	22.8872	0.0949	0.279	220.3994	589.0371	220.3994	589.0371	23.1684	0.2968	0.2822
2021-03-08 18:14:58.353	341195057	False	7	214.574	609.1885	207.3441	618.644	23.09855	202.1487	633.6342	200.3384	633.9423	22.8325	0.0946	0.279	226.9992	584.7429	222.7273	589.489	23.3646	0.2966	0.2821
2021-03-08 18:14:58.420	341195124	False	7	211.1329	610.2222	210.5978	614.0833	23.0507	202.3386	632.9944	201.8645	632.8961	22.9052	0.0942	0.2785	219.9271	587.45	223.7405	589.0589	23.1962	0.2961	0.2816
2021-03-08 18:14:58.553	341195257	True	7	245.4616	614.7698	213.0669	610.228	22.91135	232.6228	630.9604	206.8551	632.6523	22.534	0.094	0.2787	258.3004	598.5791	226.4192	591.482	23.2887	0.2961	0.2816
2021-03-08 18:14:58.653	341195357	False	7	349.5373	637.4076	348.3853	637.3022	23.24555	346.4167	657.1732	344.1226	656.4475	22.9531	0.0954	0.2792	352.6579	617.6421	352.6479	618.157	23.538	0.2974	0.2821
2021-03-08 18:14:58.686	341195390	False	7	352.1579	631.9365	346.0392	646.3027	23.2532	342.8458	652.9564	343.6991	655.2802	22.9602	0.0954	0.2791	361.4701	610.9167	355.6012	615.7324	23.5462	0.2976	0.2821
2021-03-08 18:14:58.753	341195457	False	7	350.6788	626.4203	349.5707	635.9839	22.95515	338.7104	663.3448	343.9617	654.9228	22.6674	0.0954	0.279	362.6472	589.4957	357.8507	609.6005	23.2429	0.2976	0.2818
2021-03-08 18:14:58.819	341195523	False	7	375.1113	612.7216	347.9496	651.1785	22.9657	362.157	641.2235	347.2767	653.2333	22.6603	0.0957	0.2788	388.0655	584.2195	362.5161	606.6939	23.2711	0.2978	0.2817
2021-03-08 18:14:58.886	341195590	False	7	377.7494	619.6553	369.2854	619.5831	22.91405	370.0194	646.9201	370.0194	646.9201	22.5536	0.0957	0.2787	385.4793	592.3904	370.5575	603.3319	23.2745	0.2978	0.2815
2021-03-08 18:14:58.919	341195623	False	7	395.0115	616.5613	373.0975	628.6693	23.0472	391.2912	646.3842	380.6689	646.6518	22.6894	0.0958	0.2788	398.7318	586.7385	398.7318	586.7385	23.405	0.2979	0.2816
2021-03-08 18:14:59.019	341195723	True	7	382.1476	609.7319	379.4318	620.0564	22.92315	379.5562	636.3726	377.5929	637.9164	22.385	0.0958	0.2789	384.739	583.0913	387.1391	587.7184	23.4613	0.298	0.2818
2021-03-08 18:14:59.086	341195790	False	7	1204.155	360.9454	1190.4885	376.5557	23.06605	1190.4885	376.5557	1190.4885	376.5557	22.7743	0.1066	0.275	1217.8217	345.3352	669.5269	498.1088	23.3578	0.3079	0.2789
2021-03-08 18:14:59.119	341195823	False	7	1201.4741	365.7094	1190.4019	378.8186	22.98735	1190.1426	385.5846	1190.3154	381.0759	22.7342	0.1063	0.2751	1212.8057	345.8343	1212.8057	345.8343	23.2405	0.3079	0.2789
2021-03-08 18:14:59.153	341195857	False	7	1209.5902	363.4363	1199.0131	371.0734	22.9769	1191.9963	382.5488	1190.8778	381.5766	22.598	0.1062	0.2752	1227.1841	344.3237	1227.1841	344.3237	23.3558	0.308	0.2789
2021-03-08 18:14:59.219	341195923	False	7	1205.6125	373.5091	1202.9354	369.6309	23.1991	1188.7822	394.0027	1190.3387	386.7164	23.2738	0.1062	0.2748	1222.4429	353.0155	1225.4702	350.4318	23.1244	0.3083	0.2786
2021-03-08 18:14:59.286	341195990	False	7	1541.9044	374.6388	1525.318	387.736	23.098750000000003	1525.318	387.736	1525.318	387.736	23.1737	0.111	0.2754	1558.4908	361.5417	1307.2683	353.6114	23.0238	0.3126	0.2796
