timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:09:32.185	497552537	True	7	265.3449	535.5637	280.1636	525.2228	16.8648	274.2434	545.9755	274.2434	545.9755	17.2397	0.3955	0.539	256.4464	525.152	256.4464	525.152	16.4899	0.565	0.5428
2021-02-13 17:09:32.219	497552571	True	7	257.0161	548.0917	277.3064	527.71	16.803800000000003	266.542	547.5588	270.3878	546.7682	17.0252	0.3954	0.5391	247.4902	548.6245	251.9626	536.9033	16.5824	0.565	0.543
2021-02-13 17:09:32.252	497552604	True	7	255.2528	533.4636	274.5961	529.098	16.878149999999998	283.5417	551.3373	274.7845	548.299	17.6681	0.3954	0.5393	226.9639	515.59	243.5867	529.7885	16.0882	0.5647	0.5428
2021-02-13 17:09:32.285	497552637	False	7	261.2588	523.5059	262.3705	537.322	16.999499999999998	278.1748	548.0646	275.6516	548.2467	17.3827	0.395	0.5392	244.3427	498.9471	243.7399	521.9971	16.6163	0.5645	0.5426
2021-02-13 17:09:32.352	497552704	False	7	276.5758	558.7275	258.4623	536.0746	16.940150000000003	287.5603	551.6257	274.3737	548.8515	17.3789	0.3945	0.5393	265.5912	565.8295	248.7117	530.4507	16.5014	0.5642	0.5426
2021-02-13 17:09:32.385	497552737	False	7	264.2724	495.3545	263.2256	540.078	16.83995	262.7494	543.0883	272.6688	548.0106	17.3159	0.3943	0.5387	265.7954	447.6206	251.2618	518.2722	16.364	0.5637	0.5416
2021-02-13 17:09:32.418	497552770	False	7	257.8162	512.8588	262.5528	537.2481	17.018549999999998	264.1154	543.8408	271.5388	547.4634	17.5427	0.3942	0.5389	251.5171	481.8768	251.3534	513.4008	16.4944	0.5637	0.5419
2021-02-13 17:09:32.452	497552804	False	7	270.2639	513.1649	262.4041	535.1561	16.95115	282.3632	544.0475	272.7824	547.051	17.3776	0.3941	0.5389	258.1645	482.2823	252.2062	509.5648	16.5247	0.5637	0.5419
2021-02-13 17:09:32.485	497552837	True	7	263.0471	515.9285	262.455	533.7422	16.7986	272.8282	545.1043	272.7841	546.8251	17.2493	0.3939	0.539	253.2659	486.7528	252.3806	506.8937	16.3479	0.5636	0.542
2021-02-13 17:09:32.552	497552904	True	7	378.2023	528.8018	263.5831	527.4037	16.71075	382.94	553.9301	288.846	547.8254	17.3455	0.3947	0.5396	373.4645	503.6735	269.7787	504.5915	16.076	0.5644	0.5424
2021-02-13 17:09:32.618	497552970	True	7	377.5975	537.1274	269.9119	528.2139	16.66325	366.066	549.6807	303.828	548.5234	16.9475	0.3941	0.5398	389.1291	524.5742	287.2052	507.44	16.379	0.5641	0.5426
2021-02-13 17:09:32.652	497553004	True	7	372.188	531.6466	272.3859	526.1008	16.74185	386.6544	553.7451	310.9839	548.9556	17.2437	0.394	0.54	357.7216	509.5481	293.5312	507.4944	16.24	0.5637	0.5425
2021-02-13 17:09:32.685	497553037	True	7	373.2158	540.4779	275.0101	524.3574	16.713	393.2087	561.5325	317.9677	549.9326	17.1413	0.3939	0.5403	353.223	519.4233	298.92	508.2966	16.2847	0.5637	0.5426
2021-02-13 17:09:32.718	497553070	True	7	361.3616	537.3234	278.4149	524.437	16.863599999999998	383.5739	550.6741	323.6597	550.0485	17.2487	0.3938	0.5401	339.1494	523.9726	302.8126	509.3767	16.4785	0.5635	0.5426
2021-02-13 17:09:32.751	497553103	True	7	372.1687	538.403	281.8839	524.6317	16.8712	389.9226	552.6851	329.3304	550.2927	17.4928	0.3939	0.5401	354.4148	524.1208	307.4254	510.402	16.2496	0.5636	0.5426
2021-02-13 17:09:32.785	497553137	True	7	367.9185	534.0452	285.3167	524.7991	16.54305	383.2952	544.892	334.1194	549.99	16.9659	0.3938	0.5398	352.5417	523.1984	311.5429	511.308	16.1202	0.5637	0.5423
2021-02-13 17:09:32.885	497553237	True	7	301.2981	480.6478	296.5763	528.6925	16.66255	307.8727	554.3232	336.8639	550.8633	17.1601	0.3939	0.5391	294.7235	406.9725	315.1738	498.0742	16.165	0.5634	0.5415
2021-02-13 17:09:32.918	497553270	True	7	299.052	484.3902	299.8645	530.3011	16.54435	304.8437	556.7977	335.7589	551.293	17.1692	0.394	0.5391	293.2602	411.9828	314.6537	492.299	15.9195	0.5637	0.5416
2021-02-13 17:09:32.951	497553303	True	7	314.0065	481.4904	302.5229	530.6882	16.62415	310.7606	550.2213	334.9434	551.3005	17.0873	0.3942	0.5391	317.2524	412.7595	315.5083	486.8038	16.161	0.5639	0.5416
2021-02-13 17:09:32.985	497553337	True	7	302.6237	484.0284	304.824	530.5386	16.8617	317.5072	555.1061	334.4583	551.5936	17.4759	0.3943	0.5389	287.7402	412.9507	314.4655	481.5404	16.2475	0.5639	0.5416
2021-02-13 17:09:33.018	497553370	True	7	290.5598	502.221	306.8366	530.0779	16.91135	299.5808	551.9609	333.546	551.7543	17.3682	0.3942	0.5392	281.5388	452.481	313.6777	478.2721	16.4545	0.5638	0.5419
2021-02-13 17:09:33.084	497553436	True	7	279.9602	503.7464	309.8231	527.6096	16.7181	288.3723	543.4905	330.3214	551.1736	17.3362	0.3943	0.5396	271.548	464.0023	311.3003	474.09	16.1	0.5637	0.5421
2021-02-13 17:09:33.118	497553470	True	7	267.7603	504.2439	310.9455	526.4286	16.66515	278.346	545.4016	327.658	550.8787	16.9132	0.3942	0.5393	257.1746	463.0862	308.7079	472.3025	16.4171	0.5637	0.542
2021-02-13 17:09:33.184	497553536	True	7	278.7072	512.7881	313.6229	523.1787	16.827599999999997	293.0984	543.7209	323.7995	550.0076	17.403	0.3944	0.5395	264.316	481.8553	304.6929	470.8112	16.2522	0.5639	0.5421
2021-02-13 17:09:33.251	497553603	True	7	400.289	506.6079	314.9348	518.3561	16.7558	415.2437	547.8876	327.8243	549.5496	17.3318	0.3955	0.5393	385.3343	465.3282	306.6407	471.4891	16.1798	0.5652	0.5417
2021-02-13 17:09:33.284	497553636	True	7	553.355	473.3487	314.2501	517.5851	17.065649999999998	573.0716	516.5574	573.0716	516.5574	17.5903	0.3973	0.5385	533.6384	430.14	533.6384	430.14	16.541	0.5669	0.5413
2021-02-13 17:09:33.351	497553703	False	7	538.4101	445.2427	552.2174	460.8941	16.930999999999997	543.4871	515.129	555.4525	521.1387	17.6409	0.397	0.5376	533.3331	375.3565	548.9823	400.6493	16.2211	0.5665	0.5402
2021-02-13 17:09:33.384	497553736	False	7	482.8237	430.8714	537.3143	411.0432	17.1547	495.848	578.4554	535.4796	540.3154	17.4592	0.3964	0.5365	469.7994	283.2874	522.4493	361.3194	16.8502	0.5654	0.5389
2021-02-13 17:09:33.418	497553770	False	7	479.3229	423.7399	530.3651	423.0835	17.24105	496.576	574.7608	525.5757	549.069	17.5973	0.3963	0.5364	462.0697	272.7191	507.099	338.7901	16.8848	0.5656	0.5389
2021-02-13 17:09:33.484	497553836	False	7	493.8748	420.4507	518.9707	427.7844	17.3323	503.7357	572.1816	503.7357	572.1816	17.8747	0.3963	0.5362	484.014	268.7198	484.014	268.7198	16.7899	0.5658	0.5386
2021-02-13 17:09:33.517	497553869	False	7	499.7046	428.8252	499.7046	428.8252	17.4249	508.6777	574.8861	508.6777	574.8861	18.0092	0.3963	0.536	490.7315	282.7642	490.7315	282.7642	16.8406	0.5659	0.5385
2021-02-13 17:09:33.584	497553936	False	7	486.5652	427.9172	494.7361	438.176	17.047	502.7406	581.0658	505.7035	581.4138	17.7136	0.3966	0.536	470.3897	274.7686	479.8178	283.2099	16.3804	0.5662	0.5387
2021-02-13 17:09:33.617	497553969	False	7	440.6678	440.0616	485.9865	386.7772	17.0556	445.8724	591.3071	490.6047	583.9171	17.4626	0.3964	0.5366	435.4632	288.8162	468.6043	284.6137	16.6486	0.5659	0.5392
2021-02-13 17:09:33.651	497554003	False	7	440.288	451.226	484.9929	436.8221	16.90455	449.6207	593.7859	482.1848	585.9423	17.5473	0.3965	0.5367	430.9554	308.666	460.8708	289.4982	16.2618	0.5661	0.5396
2021-02-13 17:09:33.684	497554036	False	7	438.5291	445.228	481.3679	441.705	16.8785	450.1992	587.0287	476.5785	586.162	17.3573	0.3966	0.5369	426.8589	303.4274	454.9323	291.9155	16.3997	0.5662	0.5397
2021-02-13 17:09:33.717	497554069	False	7	436.177	442.0018	461.5265	444.1523	16.9003	442.3558	587.5603	471.3407	586.3994	17.3369	0.3966	0.5369	429.9981	296.4434	451.0733	292.6446	16.4637	0.5662	0.5398
2021-02-13 17:09:33.751	497554103	False	7	560.5595	526.0633	440.288	445.4938	16.6648	568.7492	529.4532	483.834	578.9924	17.1147	0.3985	0.539	552.3698	522.6734	552.3698	522.6734	16.2149	0.5677	0.5426
2021-02-13 17:09:33.784	497554136	False	7	559.795	504.5192	491.3047	458.4624	16.535700000000002	577.3987	537.6403	494.8296	574.0424	17.2387	0.3984	0.5392	542.1913	471.398	542.1913	471.398	15.8327	0.5676	0.5422
2021-02-13 17:09:33.817	497554169	False	7	572.3083	520.7368	508.8826	468.7261	16.6956	599.6977	534.8016	506.2764	569.6657	17.0442	0.3984	0.5392	544.919	506.6721	543.5569	489.0576	16.347	0.5677	0.5424
2021-02-13 17:09:33.850	497554202	False	7	565.1085	516.0314	515.0164	482.6916	16.6729	575.64	534.8739	513.5513	565.9846	17.0922	0.3982	0.539	554.577	497.1889	547.2482	491.8095	16.2536	0.5677	0.5423
2021-02-13 17:09:33.884	497554236	False	7	576.8907	526.0173	519.8175	491.8409	16.79055	589.6886	533.6912	521.1045	562.7128	17.2364	0.3981	0.539	564.0928	518.3436	551.5127	498.5348	16.3447	0.5678	0.5424
2021-02-13 17:09:33.950	497554302	True	7	565.3809	519.269	525.2563	507.6275	17.03865	589.0862	543.2487	532.946	558.6469	17.6478	0.3981	0.5392	541.6755	495.2894	541.6755	495.2894	16.4295	0.5677	0.5424
2021-02-13 17:09:34.017	497554369	True	7	570.1864	538.6865	531.575	516.3073	17.1207	570.4015	548.7253	541.1125	555.8706	17.5347	0.3979	0.5392	569.9713	528.6476	566.7355	526.3298	16.7067	0.5678	0.5426
2021-02-13 17:09:34.084	497554436	True	7	536.6735	570.0024	534.886	524.7001	16.8438	540.199	564.2371	545.3134	556.8388	17.241	0.3977	0.5401	533.1481	575.7677	552.9684	549.3466	16.4466	0.5676	0.5437
2021-02-13 17:09:34.117	497554469	True	7	550.9443	571.0486	536.3767	528.0295	16.56825	563.987	568.5062	547.401	557.3767	17.0943	0.3979	0.5403	537.9017	573.5909	549.8501	554.3687	16.0422	0.5677	0.5439
2021-02-13 17:09:34.150	497554502	True	7	553.647	563.7372	537.7106	530.9649	16.46825	563.1613	571.4725	549.2385	558.1093	17.1204	0.3979	0.5404	544.1328	556.002	548.8007	554.7701	15.8161	0.5678	0.544
2021-02-13 17:09:34.183	497554535	True	7	485.1924	633.9784	538.4504	534.1744	16.593	482.1946	627.2329	545.6904	562.4216	17.1568	0.3973	0.5416	488.1903	640.7239	539.7812	567.5639	16.0292	0.5671	0.5451
2021-02-13 17:09:34.217	497554569	True	7	364.2277	740.9283	538.5435	537.7811	16.7375	365.9021	687.799	365.9021	687.799	17.1031	0.3962	0.5433	362.5532	794.0576	362.5532	794.0576	16.3719	0.5654	0.5471
2021-02-13 17:09:34.250	497554602	False	7	348.3857	717.4121	348.3857	717.4121	16.60455	356.5302	705.0073	356.5302	705.0073	17.3536	0.396	0.5432	340.2411	729.8169	340.2411	729.8169	15.8555	0.5654	0.5466
2021-02-13 17:09:34.284	497554636	False	7	350.2853	740.8799	349.3367	729.1609	16.365650000000002	356.2452	704.8248	356.3875	704.9159	16.6172	0.3959	0.543	344.3253	776.9351	342.2858	753.406	16.1141	0.5655	0.5467
2021-02-13 17:09:34.317	497554669	False	7	324.7379	718.0334	344.9637	727.6312	16.5092	357.9911	705.115	356.9241	704.9824	17.0855	0.396	0.5429	291.4846	730.9519	325.2836	745.9295	15.9329	0.5654	0.5464
2021-02-13 17:09:34.383	497554735	False	7	269.681	771.1362	331.4301	739.3469	16.4456	282.9095	716.6278	343.7661	708.074	16.8742	0.3954	0.5436	256.4525	825.6447	311.1347	759.319	16.017	0.565	0.5473
2021-02-13 17:09:34.450	497554802	False	7	265.9286	757.7959	254.8278	786.904	16.5402	277.0295	728.6879	277.0295	728.6879	16.9881	0.3954	0.5439	254.8278	786.904	254.8278	786.904	16.0923	0.5649	0.5474
2021-02-13 17:09:34.483	497554835	False	7	253.8496	752.5724	258.6464	749.8006	16.332549999999998	264.0738	732.5685	264.0738	732.5685	16.9534	0.3955	0.5439	243.6254	772.5763	249.2195	779.731	15.7117	0.565	0.5474
2021-02-13 17:09:34.516	497554868	False	7	249.6079	745.932	255.5688	752.9732	16.49055	259.2657	711.0865	261.6667	721.8138	16.9646	0.3954	0.5437	239.9502	780.7775	246.1071	780.0692	16.0165	0.565	0.5473
2021-02-13 17:09:34.550	497554902	False	7	340.1858	713.1021	264.8851	744.9095	16.35485	351.2528	678.2399	291.6516	707.2093	16.8774	0.3962	0.5432	329.1189	747.9642	267.0265	771.9636	15.8323	0.5658	0.5468
2021-02-13 17:09:34.583	497554935	False	7	385.7567	691.7529	278.9183	733.3162	16.26255	405.1723	675.1433	320.3962	699.0521	16.8228	0.3967	0.5427	366.3411	708.3625	287.3056	758.9933	15.7023	0.5663	0.5463
2021-02-13 17:09:34.650	497555002	True	7	375.0043	674.802	297.4226	725.4014	16.03205	401.1631	680.8304	352.9644	691.1965	16.7314	0.3967	0.5428	348.8454	668.7736	307.8539	738.3323	15.3327	0.5664	0.5462
2021-02-13 17:09:34.683	497555035	True	7	390.9404	681.4541	304.2765	722.5314	16.3444	403.7219	669.6038	360.9031	687.8749	16.7964	0.3967	0.5427	378.1588	693.3045	317.4406	732.1042	15.8924	0.5666	0.5464
2021-02-13 17:09:34.716	497555068	True	7	371.2963	688.0093	309.7676	720.3088	16.48115	399.0226	674.2816	366.3648	685.9424	17.1668	0.3966	0.5428	343.57	701.7369	321.0092	728.1382	15.7955	0.5664	0.5465
2021-02-13 17:09:34.750	497555102	True	7	375.8739	680.8297	314.4062	718.3606	16.259900000000002	397.1239	661.236	370.4799	682.8735	16.7343	0.3965	0.5428	354.6239	700.4234	325.1104	724.7498	15.7855	0.5663	0.5465
2021-02-13 17:09:34.783	497555135	True	7	397.4738	709.9072	319.4132	716.1187	16.57945	396.0044	662.675	373.7227	680.5097	16.9028	0.3964	0.5429	398.9431	757.1393	332.9368	727.5287	16.2561	0.5666	0.5468
2021-02-13 17:09:34.816	497555168	True	7	409.555	571.611	325.7601	711.348	16.439149999999998	423.824	576.1962	379.1876	669.9585	16.8162	0.3967	0.5414	395.286	567.0259	395.286	567.0259	16.0621	0.5661	0.5447
2021-02-13 17:09:34.850	497555202	False	7	409.1353	518.3566	379.4316	483.1521	16.64755	438.8391	553.5612	385.2533	658.7861	17.4253	0.3967	0.5407	379.4316	483.1521	379.4316	483.1521	15.8698	0.5659	0.5437
2021-02-13 17:09:34.883	497555235	False	7	408.8417	526.4222	382.8736	547.5413	16.380399999999998	440.2977	557.6686	390.6646	649.3633	17.1242	0.3965	0.5407	377.3857	495.1758	378.4074	489.1716	15.6366	0.5658	0.5438
2021-02-13 17:09:34.916	497555268	False	7	404.3665	528.0767	383.6283	550.0173	16.31825	433.897	557.9316	394.9146	641.028	16.784	0.3964	0.5407	374.8359	498.2218	377.2101	492.2114	15.8525	0.5658	0.5438
2021-02-13 17:09:34.949	497555301	False	7	406.0159	517.2614	385.8281	556.5117	16.201900000000002	420.0624	551.5626	397.6163	633.0568	16.753	0.3962	0.5406	391.9694	482.9601	380.9271	489.8971	15.6508	0.5658	0.5436
2021-02-13 17:09:34.983	497555335	False	7	415.4879	537.3539	385.2088	540.9467	16.577800000000003	438.2752	561.1998	438.2752	561.1998	17.1533	0.3964	0.5408	392.7005	513.5079	383.3357	494.6925	16.0023	0.5659	0.5437
2021-02-13 17:09:35.016	497555368	False	7	412.2253	528.7356	394.7418	542.0203	16.38495	432.1376	546.5911	432.1376	546.5911	16.6532	0.3963	0.5404	392.313	510.8802	392.313	510.8802	16.1167	0.5659	0.5436
2021-02-13 17:09:35.049	497555401	True	7	419.8614	445.8462	398.7355	519.646	16.2281	429.6712	563.3726	430.9029	554.9925	16.7526	0.3967	0.5384	410.0516	328.3198	410.0516	328.3198	15.7036	0.5655	0.5412
2021-02-13 17:09:35.083	497555435	True	7	421.6386	456.023	401.5727	504.9328	16.2662	440.6997	576.4285	434.1803	562.1825	16.856	0.3968	0.5383	402.5775	335.6176	406.3098	331.9733	15.6764	0.5658	0.5413
2021-02-13 17:09:35.116	497555468	True	7	419.6209	446.295	404.4998	500.0935	16.3214	433.0486	577.7784	433.9057	566.1542	16.9033	0.3968	0.5384	406.1931	314.8115	406.2644	326.2346	15.7395	0.5661	0.5414
2021-02-13 17:09:35.149	497555501	False	7	420.1624	452.6357	420.425	450.3354	16.45035	433.3876	574.0396	433.8075	567.8093	16.7579	0.3969	0.5386	406.9371	331.2318	406.4293	327.4778	16.1428	0.5663	0.5416
2021-02-13 17:09:35.183	497555535	False	7	432.4006	448.6092	422.1735	445.5717	16.6597	445.4663	570.1733	435.8009	568.2704	17.3045	0.397	0.5385	419.3349	327.0451	409.0471	327.3839	16.0149	0.5664	0.5417
2021-02-13 17:09:35.249	497555601	False	7	428.4091	455.2041	429.0654	487.7471	16.558999999999997	435.2215	568.4053	436.3603	569.4073	17.0753	0.397	0.5385	421.5967	342.0029	421.5967	342.0029	16.0427	0.5665	0.5416
2021-02-13 17:09:35.283	497555635	False	7	432.4716	457.8827	428.6557	475.0334	16.521	446.3277	574.1615	437.5564	570.017	16.9531	0.397	0.5383	418.6154	341.6039	420.1042	341.8032	16.0889	0.5664	0.5415
2021-02-13 17:09:35.382	497555734	True	7	340.4542	470.4644	408.7542	436.072	16.4213	353.2021	586.936	411.5043	575.9495	16.9885	0.3962	0.5389	327.7063	353.9929	364.0335	347.9625	15.8541	0.5655	0.5418
2021-02-13 17:09:35.416	497555768	True	7	338.2258	459.9276	404.1396	435.022	16.427950000000003	355.7859	590.3074	406.1939	577.3495	16.7432	0.3963	0.5389	320.6657	329.5477	356.4041	344.8588	16.1127	0.5655	0.5417
2021-02-13 17:09:35.482	497555834	True	7	334.5634	465.4907	394.1585	424.4969	16.6824	348.3867	580.8845	395.8039	579.4939	17.1737	0.3962	0.5388	320.7402	350.0969	348.3662	345.213	16.1911	0.5656	0.5417
2021-02-13 17:09:35.516	497555868	True	7	332.0803	473.5518	390.4963	424.3573	16.7203	346.143	593.9974	391.3447	580.7725	17.2091	0.3962	0.5387	318.0177	353.1063	344.4889	346.1457	16.2315	0.5656	0.5417
2021-02-13 17:09:35.549	497555901	True	7	332.4416	562.3081	389.8563	438.3293	16.6398	352.0136	559.2253	387.7076	579.4282	16.7332	0.3968	0.5411	312.8696	565.3909	312.8696	565.3909	16.5464	0.5656	0.5446
2021-02-13 17:09:35.582	497555934	True	7	334.4187	576.4227	385.3643	450.4806	16.8423	359.4101	576.0334	384.9001	579.3313	17.451	0.3968	0.5415	309.4273	576.8121	309.4273	576.8121	16.2336	0.5657	0.5446
2021-02-13 17:09:35.649	497556001	True	7	321.9115	572.2885	377.8061	470.6827	16.92275	344.3857	569.0451	377.6072	578.1096	17.3079	0.3964	0.5414	299.4374	575.5319	302.2747	572.7259	16.5376	0.5656	0.5445
2021-02-13 17:09:35.682	497556034	True	7	332.0579	577.2679	375.2867	479.5223	16.8157	350.1092	570.941	374.9272	577.6884	17.1774	0.3964	0.5414	314.0065	583.595	305.2212	575.4659	16.454	0.5656	0.5446
2021-02-13 17:09:35.749	497556101	True	7	342.3168	570.9279	373.7579	495.2072	17.177300000000002	360.0424	586.8605	370.9137	577.9478	17.6106	0.3962	0.5414	324.5912	554.9952	324.5912	554.9952	16.744	0.5656	0.5442
2021-02-13 17:09:35.782	497556134	True	7	345.0803	572.3921	371.6837	501.9011	17.29125	358.7661	575.5037	369.3297	577.811	17.7082	0.3963	0.5413	331.3945	569.2805	331.3945	569.2805	16.8743	0.5657	0.5443
2021-02-13 17:09:35.815	497556167	True	7	506.9093	548.4733	374.0269	506.5277	17.1219	515.8193	567.4362	377.3337	577.1879	17.5214	0.3982	0.5408	497.9993	529.5104	414.8031	549.3701	16.7224	0.5677	0.5437
2021-02-13 17:09:35.849	497556201	True	7	526.6321	535.7687	378.4546	510.1482	17.14395	539.2996	552.3885	386.0666	576.0388	17.5386	0.3986	0.5405	513.9645	519.1489	448.1388	539.2198	16.7493	0.5681	0.5438
2021-02-13 17:09:35.882	497556234	False	7	511.9637	535.9884	462.787	532.4822	17.1737	518.6321	559.2169	393.7159	575.0523	17.7609	0.3985	0.5406	505.2954	512.7599	462.787	532.4822	16.5865	0.5681	0.5438
2021-02-13 17:09:35.915	497556267	False	7	515.7805	537.0435	472.9428	529.4955	16.8435	520.0946	555.8651	401.3843	573.6989	17.546	0.3985	0.5406	511.4664	518.2218	472.9428	529.4955	16.141	0.5683	0.5439
2021-02-13 17:09:35.982	497556334	False	7	514.3593	543.545	477.273	528.5492	16.87225	530.0563	558.389	418.1906	570.5853	17.5364	0.3985	0.5406	498.6622	528.701	481.1154	528.0768	16.2081	0.5681	0.544
2021-02-13 17:09:36.015	497556367	False	7	526.4371	538.4631	479.5019	528.2801	16.9458	536.1519	552.715	426.6558	569.2072	17.7127	0.3983	0.5406	516.7223	524.2112	486.0683	527.4892	16.1789	0.5681	0.5439
2021-02-13 17:09:36.049	497556401	False	7	520.1389	523.2762	470.583	536.3001	16.588549999999998	543.1447	552.7239	435.4734	567.7909	17.1471	0.3983	0.5406	497.1331	493.8286	497.1331	493.8286	16.03	0.5679	0.5437
2021-02-13 17:09:36.082	497556434	True	7	427.8565	589.3079	461.2582	543.404	16.8208	449.1189	597.4208	438.5127	569.2051	17.5171	0.3974	0.5419	406.5941	581.1948	406.5941	581.1948	16.1245	0.5667	0.545
2021-02-13 17:09:36.148	497556500	True	7	425.1425	591.4625	451.6786	553.2623	16.76475	435.8969	585.4681	443.2733	571.0474	17.4237	0.3971	0.5419	414.3882	597.4569	410.3316	591.4512	16.1058	0.5666	0.5451
2021-02-13 17:09:36.182	497556534	True	7	406.4002	573.9182	450.6893	555.5892	16.6316	425.5275	581.2684	445.2559	571.134	17.427	0.3969	0.5419	387.2729	566.5679	404.5254	585.1954	15.8362	0.5664	0.545
2021-02-13 17:09:36.215	497556567	True	7	415.3171	577.5592	447.8419	558.0337	16.597099999999998	430.3251	593.5099	446.9334	572.2718	17.2153	0.3969	0.542	400.3091	561.6085	403.6417	580.384	15.9789	0.5665	0.5449
2021-02-13 17:09:36.248	497556600	True	7	413.8021	589.5225	445.4068	560.2627	16.6582	423.1804	581.8666	447.8132	572.7002	17.1499	0.3967	0.5418	404.4237	597.1783	403.7451	583.1902	16.1665	0.5665	0.5452
2021-02-13 17:09:36.282	497556634	True	7	412.0251	620.0627	441.1267	563.2371	16.64385	431.903	614.0323	449.0446	575.0049	17.3782	0.3967	0.5424	392.1472	626.093	402.0093	589.5037	15.9095	0.5663	0.5456
2021-02-13 17:09:36.348	497556700	False	7	385.5206	728.4578	357.7987	747.191	16.6753	413.2426	709.7245	447.7266	589.7184	17.1657	0.3969	0.544	357.7987	747.191	357.7987	747.191	16.1849	0.5661	0.5474
2021-02-13 17:09:36.382	497556734	False	7	394.8691	735.8495	365.6055	756.1439	16.52385	416.3459	706.6252	447.1168	598.0012	17.1	0.3968	0.544	373.3924	765.0738	365.6055	756.1439	15.9477	0.5662	0.5475
2021-02-13 17:09:36.415	497556767	False	7	392.5573	745.1083	370.1993	757.453	16.39085	392.1374	726.3064	444.7651	607.1182	16.9545	0.3965	0.5442	392.9772	763.9102	374.7814	758.7588	15.8272	0.5662	0.5475
2021-02-13 17:09:36.448	497556800	False	7	390.5035	732.4086	378.6708	743.6994	16.5571	408.3281	695.7493	443.4944	614.3414	17.0519	0.3966	0.544	372.6789	769.0679	374.2958	761.3802	16.0623	0.5661	0.5475
2021-02-13 17:09:36.481	497556833	False	7	324.1151	760.0752	374.6321	749.9641	16.905549999999998	332.1417	722.6996	332.1417	722.6996	17.5639	0.3958	0.5444	316.0885	797.4507	362.5084	768.7374	16.2472	0.5653	0.5477
2021-02-13 17:09:36.515	497556867	False	7	291.5726	749.8213	358.4225	739.3138	16.917	294.7797	697.5252	294.7797	697.5252	17.279	0.3956	0.5443	288.3655	802.1174	349.7892	774.5192	16.555	0.5651	0.5478
2021-02-13 17:09:36.548	497556900	True	7	292.6612	752.9977	348.1909	732.9778	17.019	303.6288	707.8602	299.2099	702.6993	17.6496	0.3957	0.5443	281.6937	798.1352	339.54	778.141	16.3884	0.5653	0.5477
