timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:56:19.469	419276173	False	7	1255.3906	481.7197	1259.2351	428.5135	20.47515	1287.4456	498.7213	1287.4456	498.7213	20.537	0.4662	0.5379	1223.3357	464.718	1223.3357	464.718	20.4133	0.6017	0.5549
2021-03-09 15:56:19.534	419276238	False	7	1340.7377	457.8018	1310.9769	473.8986	20.234	1340.3263	478.9889	1328.2665	473.1802	20.7662	0.4671	0.5384	1341.149	436.6148	1293.6874	474.617	19.7018	0.6027	0.5552
2021-03-09 15:56:19.568	419276272	False	7	1312.6252	490.0562	1309.4053	476.4946	20.173000000000002	1321.8507	493.6524	1326.1394	480.0432	20.3566	0.4671	0.5385	1303.3997	486.4599	1297.0193	478.5169	19.9894	0.6027	0.5556
2021-03-09 15:56:19.635	419276339	False	7	1328.8591	490.9781	1311.6572	479.1945	20.003549999999997	1333.6779	482.9923	1329.5188	488.1276	20.2261	0.467	0.5385	1324.0403	498.9638	1304.1755	479.155	19.781	0.6026	0.5555
2021-03-09 15:56:19.668	419276372	False	7	1336.0686	505.4319	1312.5503	480.7505	20.01645	1361.0778	495.9721	1334.9266	489.5231	20.2728	0.4669	0.5386	1311.0596	514.8918	1305.4487	485.25	19.7601	0.6026	0.5555
2021-03-09 15:56:19.702	419276406	True	7	1303.0662	512.5375	1313.4121	482.5606	19.66665	1311.1492	482.5525	1331.4958	488.557	19.9696	0.4669	0.5385	1294.9832	542.5226	1304.0002	493.769	19.3637	0.6025	0.5555
2021-03-09 15:56:19.768	419276472	True	7	1371.3704	509.9263	1315.4907	484.9517	19.89695	1343.1448	506.8621	1328.838	491.1082	20.006	0.4671	0.5387	1399.5959	512.9905	1319.4984	494.5648	19.7879	0.603	0.5556
2021-03-09 15:56:19.800	419276504	True	7	1326.8634	490.6409	1316.5698	485.9117	19.6417	1309.489	512.6095	1326.7496	493.4875	20.097	0.467	0.5386	1344.2378	468.6722	1322.4523	491.936	19.1864	0.6028	0.5555
2021-03-09 15:56:19.868	419276572	True	7	1325.5947	454.1236	1318.042	486.4457	19.447650000000003	1326.3062	480.4608	1327.4253	488.1362	19.7678	0.4671	0.5386	1324.8834	427.7865	1320.422	483.8408	19.1275	0.6028	0.5555
2021-03-09 15:56:19.901	419276605	True	7	1319.3464	475.059	1318.5474	486.3623	19.408949999999997	1343.1952	459.0367	1328.764	485.5859	19.7477	0.4672	0.5388	1295.4977	491.0812	1318.4703	484.3415	19.0702	0.6027	0.5559
2021-03-09 15:56:20.002	419276706	True	7	1334.0128	482.8569	1320.0409	485.3836	19.4585	1350.1996	478.0627	1329.3158	483.9006	19.6523	0.4672	0.5391	1317.826	487.651	1320.0532	478.3586	19.2647	0.6028	0.5559
2021-03-09 15:56:20.100	419276804	True	7	1333.1515	487.7991	1320.7838	484.471	19.8074	1316.3962	503.6365	1334.0582	482.2082	20.0512	0.4675	0.5391	1349.9067	471.9618	1318.4766	479.9089	19.5636	0.6031	0.5558
2021-03-09 15:56:20.134	419276838	True	7	1326.7555	489.8628	1321.2817	484.2463	19.354	1321.0164	478.2779	1333.355	481.8337	19.6235	0.4676	0.539	1332.4946	501.4477	1319.4476	481.2064	19.0845	0.6033	0.556
2021-03-09 15:56:20.168	419276872	True	7	1296.1057	487.745	1321.5548	484.0616	19.406	1305.7046	459.5239	1331.688	480.2821	19.6709	0.4676	0.539	1286.507	515.966	1317.4027	483.3878	19.1411	0.6033	0.556
2021-03-09 15:56:20.201	419276905	True	7	1314.8501	498.6458	1321.8646	483.9129	19.436799999999998	1348.1956	455.0943	1332.7616	478.5311	19.5597	0.4678	0.5389	1281.5045	542.1972	1315.1211	487.1375	19.3139	0.6034	0.5561
2021-03-09 15:56:20.268	419276972	True	7	1340.8409	511.7299	1322.3657	483.8136	19.81655	1339.3896	498.9594	1332.7997	478.2135	20.1164	0.4681	0.5392	1342.2922	524.5003	1314.8937	492.8214	19.5167	0.6038	0.5561
2021-03-09 15:56:20.335	419277039	True	7	1304.1342	494.0609	1322.8005	484.0082	19.75775	1339.1454	474.1725	1335.338	478.39	19.8751	0.4685	0.539	1269.1229	513.9492	1309.9094	496.6119	19.6404	0.604	0.5561
2021-03-09 15:56:20.368	419277072	True	7	1330.4268	497.0748	1322.8148	484.5247	19.6786	1353.3065	502.2795	1336.4773	479.6761	19.9104	0.4688	0.539	1307.547	491.8701	1308.9868	497.5884	19.4468	0.6044	0.5561
2021-03-09 15:56:20.402	419277106	True	7	1310.9392	517.217	1322.8783	485.0117	20.06995	1362.769	514.9542	1338.4025	481.5636	20.2989	0.469	0.539	1259.1093	519.48	1305.7013	499.4751	19.841	0.6045	0.5561
2021-03-09 15:56:20.468	419277172	True	7	1160.1489	471.774	1320.8174	486.4659	19.894550000000002	1191.6886	463.5628	1324.8292	478.1272	19.9921	0.4681	0.5386	1128.6093	479.9851	1128.6093	479.9851	19.797	0.6037	0.5558
2021-03-09 15:56:20.500	419277204	False	7	1140.578	461.2654	1136.198	508.2757	20.04695	1144.958	414.2552	1144.958	414.2552	19.8052	0.4681	0.5386	1136.198	508.2757	1136.198	508.2757	20.2887	0.6039	0.5562
2021-03-09 15:56:20.568	419277272	False	7	1154.9612	436.4037	1147.8185	445.7301	20.159	1161.7712	412.4514	1159.9066	415.7617	20.1894	0.4685	0.5387	1148.151	460.3561	1136.3602	477.5411	20.1286	0.6043	0.5562
2021-03-09 15:56:20.634	419277338	False	7	1123.4141	446.3243	1141.2512	450.6993	20.1725	1129.5685	438.5439	1146.2557	421.8146	20.0711	0.4686	0.5387	1117.2595	454.1047	1129.2123	464.7398	20.2739	0.6043	0.5561
2021-03-09 15:56:20.667	419277371	False	7	1079.5786	446.1052	1141.8673	445.2321	19.85585	1137.6147	430.5485	1144.4446	423.6204	20.0467	0.4685	0.5386	1021.5426	461.6619	1110.8113	464.1027	19.665	0.6039	0.5561
2021-03-09 15:56:20.702	419277406	True	7	1066.7045	493.2477	1136.1338	448.3404	20.1393	1081.307	469.7084	1133.6139	431.523	20.325	0.4684	0.5388	1052.1019	516.787	1101.9177	471.7785	19.9536	0.6041	0.5562
2021-03-09 15:56:20.767	419277471	False	7	1057.7632	468.6613	1056.472	466.6478	20.19915	1092.8853	460.419	1126.4727	445.4273	20.1995	0.4684	0.5388	1022.6411	476.9036	1022.6411	476.9036	20.1988	0.604	0.5563
2021-03-09 15:56:20.800	419277504	False	7	1098.5134	455.9713	1087.8898	452.1447	20.231749999999998	1121.998	479.4139	1125.7212	449.679	20.4508	0.4685	0.539	1075.0289	432.5288	1048.8684	454.6879	20.0127	0.6041	0.5562
2021-03-09 15:56:20.867	419277571	False	7	1057.5825	437.4739	1079.7133	456.3715	20.21105	1072.7499	406.1137	1119.2617	448.038	20.1811	0.4682	0.5386	1042.415	468.834	1048.0717	463.7561	20.241	0.604	0.5563
2021-03-09 15:56:20.900	419277604	False	7	1037.2053	479.9046	1080.5564	456.8898	20.209000000000003	1078.1963	457.0043	1115.1732	449.0462	20.376	0.4682	0.5389	996.2145	502.8048	1037.5591	471.696	20.042	0.6038	0.5564
2021-03-09 15:56:21.001	419277705	True	7	1073.0881	489.2161	1077.8466	460.5623	20.157	1124.6838	475.9443	1113.7892	455.927	20.4134	0.468	0.5391	1021.4924	502.4879	1033.3284	480.5974	19.9006	0.6037	0.5565
2021-03-09 15:56:21.068	419277772	True	7	1063.8562	470.6021	1077.0643	462.5803	20.00875	1085.6674	447.5111	1111.7703	457.6021	19.9462	0.4678	0.5389	1042.0449	493.6931	1038.0927	480.1411	20.0713	0.6036	0.5566
2021-03-09 15:56:21.100	419277804	True	7	1078.4314	499.81	1077.3409	463.4583	20.23885	1095.1903	478.1266	1110.3369	459.307	20.3083	0.4678	0.5391	1061.6724	521.4933	1040.4399	484.3525	20.1694	0.6037	0.5566
2021-03-09 15:56:21.132	419277836	True	7	1055.7633	494.0292	1076.7043	464.7067	20.3027	1069.3561	459.5244	1107.2723	459.6207	20.5104	0.4677	0.539	1042.1705	528.5341	1040.6631	488.6258	20.095	0.6036	0.5566
2021-03-09 15:56:21.166	419277870	True	7	1074.7859	489.3354	1076.2889	465.8647	20.3324	1087.2009	473.7075	1105.5825	460.8215	20.6802	0.4677	0.5391	1062.371	504.9634	1042.6105	490.3181	19.9846	0.6036	0.5565
2021-03-09 15:56:21.200	419277904	True	7	1069.3561	507.663	1076.1512	466.9764	20.4502	1110.0803	491.6817	1105.4849	463.0904	20.6638	0.4677	0.5392	1028.6318	523.6443	1041.5708	493.344	20.2366	0.6035	0.5566
2021-03-09 15:56:21.233	419277937	True	7	1051.9524	484.9043	1074.973	468.482	20.2217	1066.5891	471.0259	1102.6898	463.9264	20.4824	0.4676	0.5391	1037.3157	498.7827	1041.3066	494.1104	19.961	0.6035	0.5565
2021-03-09 15:56:21.267	419277971	True	7	1076.8712	495.6149	1074.7552	469.5395	20.28745	1070.3181	495.0218	1100.2728	466.1788	20.4783	0.4677	0.5392	1083.4243	496.208	1044.5172	494.593	20.0966	0.6037	0.5565
2021-03-09 15:56:21.335	419278039	True	7	1080.98	501.0284	1074.6716	471.3837	20.4964	1105.2552	479.2165	1100.0551	467.5863	20.7378	0.468	0.5392	1056.7048	522.8404	1045.2466	497.2863	20.255	0.604	0.5567
2021-03-09 15:56:21.368	419278072	True	7	1083.0802	502.0539	1074.7339	472.3401	20.6059	1124.1376	474.4079	1100.4302	468.9398	20.9386	0.4682	0.5394	1042.0228	529.6999	1045.1768	499.8046	20.2732	0.6041	0.5569
2021-03-09 15:56:21.432	419278136	True	7	1066.6056	467.2479	1073.9076	474.5044	20.57345	1125.5103	449.9691	1098.7106	469.7291	21.1738	0.4683	0.5395	1007.701	484.5267	1043.1255	499.1524	19.9731	0.6041	0.557
2021-03-09 15:56:21.500	419278204	True	7	1068.5201	469.9833	1071.8774	476.9534	20.6033	1102.8184	462.0254	1101.9012	470.723	20.7682	0.4685	0.5394	1034.2219	477.9413	1042.733	496.9578	20.4384	0.6043	0.5569
2021-03-09 15:56:21.566	419278270	True	7	1075.2416	467.5345	1071.4325	478.3352	20.627299999999998	1106.225	457.6985	1100.7889	469.7562	21.0074	0.4686	0.5395	1044.2582	477.3706	1041.8068	496.3898	20.2472	0.6045	0.557
2021-03-09 15:56:21.632	419278336	True	7	1070.9695	521.548	1072.9658	478.9057	20.8291	1083.8915	499.1566	1098.9664	471.9475	21.1602	0.4687	0.5397	1058.0476	543.9395	1040.4851	500.1533	20.498	0.6047	0.5573
2021-03-09 15:56:21.666	419278370	True	7	1072.0449	528.4228	1072.7367	479.908	21.0302	1104.5271	515.0287	1099.1083	474.6452	21.3049	0.4687	0.5399	1039.5629	541.8169	1040.2118	502.9954	20.7555	0.6046	0.5573
2021-03-09 15:56:21.699	419278403	True	7	1063.3972	508.3116	1072.0917	481.2283	20.8598	1067.6761	503.408	1097.5994	477.4192	20.9139	0.4686	0.5399	1059.1182	513.2153	1041.2518	504.1661	20.8057	0.6046	0.5573
2021-03-09 15:56:21.732	419278436	True	7	1081.4006	487.5493	1072.0415	482.176	21.13005	1100.5615	484.3739	1097.9565	478.2999	21.262	0.4687	0.5398	1062.2399	490.7247	1043.0472	503.5048	20.9981	0.6046	0.5572
2021-03-09 15:56:21.835	419278539	True	7	1064.1638	493.2724	1072.7952	484.6137	20.94085	1113.3528	474.1822	1097.2017	480.1438	21.5653	0.4685	0.5403	1014.9748	512.3625	1040.4155	509.5527	20.3164	0.6045	0.5577
2021-03-09 15:56:21.865	419278569	True	7	1076.9464	501.5908	1071.9641	485.8971	21.054850000000002	1121.0874	503.4743	1098.3325	481.7611	21.5506	0.4684	0.5404	1032.8054	499.7072	1039.4275	509.8215	20.5591	0.6044	0.5576
2021-03-09 15:56:21.898	419278602	True	7	1051.3392	478.1758	1073.6804	486.0101	21.070349999999998	1114.5889	477.1655	1099.5343	482.1676	21.662	0.4684	0.5403	988.0895	479.186	1036.1663	508.359	20.4787	0.6041	0.5575
2021-03-09 15:56:21.932	419278636	True	7	1086.5623	493.2103	1073.545	486.814	21.165399999999998	1115.1248	475.8906	1100.6218	482.0442	21.7214	0.4682	0.5403	1057.9996	510.53	1036.8951	508.4053	20.6094	0.6042	0.5576
2021-03-09 15:56:21.999	419278703	True	7	1058.4551	489.4998	1072.5344	488.4588	21.255499999999998	1090.0981	511.7007	1100.3949	484.9114	21.6874	0.4678	0.5404	1026.812	467.2988	1034.9796	505.1506	20.8236	0.6038	0.5573
2021-03-09 15:56:22.032	419278736	True	7	1067.8444	509.1602	1072.0463	489.2188	21.1032	1113.5044	500.9364	1101.0997	486.0046	21.9236	0.4678	0.5405	1022.1843	517.384	1034.1135	505.606	20.2828	0.6038	0.5576
2021-03-09 15:56:22.101	419278805	True	7	1068.6226	490.4012	1071.2001	490.5737	21.5122	1098.8411	489.184	1100.7828	486.929	22.0468	0.4677	0.5404	1038.4042	491.6185	1033.1971	505.1807	20.9776	0.6037	0.5574
2021-03-09 15:56:22.132	419278836	True	7	1056.8721	500.4113	1070.5104	491.2871	21.314	1079.1892	490.279	1099.3845	487.6242	21.805	0.4675	0.5404	1034.5549	510.5436	1033.0883	505.5413	20.823	0.6036	0.5574
2021-03-09 15:56:22.165	419278869	True	7	1068.4104	498.9726	1070.0037	491.9214	21.45625	1105.9822	490.3363	1099.6227	488.0845	22.0013	0.4674	0.5403	1030.8386	507.6089	1032.5599	505.3982	20.9112	0.6034	0.5573
2021-03-09 15:56:22.198	419278902	True	7	1037.2365	534.1675	1071.4563	491.9825	21.52585	1061.5266	491.4003	1096.9763	488.628	22.1701	0.4672	0.5403	1012.9462	576.9348	1031.1847	509.3652	20.8816	0.6033	0.5575
MSG	2021-03-09 15:56:22.254.0	419278915	image offline at 200083
MSG	2021-03-09 15:56:22.254.0	419278915	TRIALEND 11
MSG	2021-03-09 15:56:22.255.0	419278916	stop_recording
MSG	2021-03-09 15:56:22.812.0	419279479	start_recording
MSG	2021-03-09 15:56:22.812.0	419279479	TRIALSTART 12
MSG	2021-03-09 15:56:22.812.0	419279479	IMAGENAME kohs03.jpg
MSG	2021-03-09 15:56:22.822.0	419279489	image online at 200651
2021-03-09 15:56:22.801	419279505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:56:22.831	419279535	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:56:22.864	419279568	True	7	791.6799	394.4072	1055.7756	508.7172	22.932850000000002	736.4783	362.0289	736.4783	362.0289	24.3213	0.434	0.5269	846.8817	426.7854	846.8817	426.7854	21.5444	0.5707	0.5335
2021-03-09 15:56:22.898	419279602	False	7	868.6525	344.4185	868.6525	344.4185	22.24285	840.9779	371.4577	840.9779	371.4577	23.07	0.4321	0.5267	896.327	317.3794	896.327	317.3794	21.4157	0.5684	0.5327
2021-03-09 15:56:22.964	419279668	False	7	865.3928	419.023	870.8623	393.7658	21.96405	837.5943	406.644	849.9615	400.2452	22.8432	0.4275	0.5248	893.1912	431.4019	894.9539	397.1504	21.0849	0.5638	0.5312
2021-03-09 15:56:22.998	419279702	False	7	875.2592	424.4138	871.1808	397.5831	21.955350000000003	909.8741	416.6998	865.0689	404.4401	23.0714	0.4254	0.5229	840.6443	432.1278	881.2513	406.1172	20.8393	0.5614	0.5291
2021-03-09 15:56:23.031	419279735	False	7	876.7686	432.2971	871.8444	400.9667	22.096049999999998	893.0527	444.1768	870.8393	412.5694	23.2741	0.4231	0.5206	860.4844	420.4174	876.948	409.1889	20.918	0.5592	0.5263
2021-03-09 15:56:23.064	419279768	False	7	889.402	431.7139	874.8102	405.7652	22.2554	898.9559	403.3764	898.9559	403.3764	23.381	0.4209	0.5189	879.8481	460.0513	879.8481	460.0513	21.1298	0.5573	0.5246
2021-03-09 15:56:23.131	419279835	False	7	852.8773	413.077	863.9067	411.5795	22.197400000000002	869.5288	396.5618	877.3502	413.3376	23.24	0.418	0.5165	836.2257	429.5922	850.4631	409.8214	21.1548	0.5545	0.5214
2021-03-09 15:56:23.164	419279868	False	7	596.4969	448.5483	819.2776	417.6503	22.5434	584.6624	435.5284	779.3596	420.7375	22.4584	0.416	0.5171	608.3314	461.5681	769.3853	427.1772	22.6284	0.5521	0.5218
2021-03-09 15:56:23.231	419279935	False	7	521.0934	476.1	752.6751	429.9645	22.513150000000003	488.6649	477.7758	661.5468	443.6778	22.254	0.4186	0.5184	553.5219	474.4242	673.7459	447.6158	22.7723	0.5547	0.5237
2021-03-09 15:56:23.264	419279968	False	7	527.1928	487.8111	708.9654	436.8628	22.5298	524.5847	452.859	524.5847	452.859	22.4112	0.4219	0.5185	529.8009	522.7631	529.8009	522.7631	22.6484	0.5577	0.5251
2021-03-09 15:56:23.297	419280001	False	7	521.1844	511.2062	521.1844	511.2062	22.23575	517.9826	510.6357	517.9826	510.6357	22.3229	0.4258	0.5186	524.3862	511.7767	524.3862	511.7767	22.1486	0.5613	0.5258
2021-03-09 15:56:23.364	419280068	False	7	362.8105	477.9947	492.6599	513.4995	21.58625	316.603	472.7118	445.6269	510.6976	21.3016	0.4334	0.518	409.018	483.2776	492.3122	501.0766	21.8709	0.5685	0.5278
2021-03-09 15:56:23.397	419280101	False	7	362.2403	473.0021	473.4784	508.6102	21.6209	325.984	481.7094	415.1927	503.3372	21.7974	0.4373	0.5179	398.4965	464.2948	468.5017	491.7628	21.4444	0.5722	0.5289
2021-03-09 15:56:23.431	419280135	False	7	376.8146	454.857	459.4046	504.4121	21.317500000000003	335.7541	479.0169	398.675	498.3156	21.1143	0.441	0.5176	417.8751	430.6971	457.9609	479.2776	21.5207	0.5759	0.53
2021-03-09 15:56:23.464	419280168	False	7	347.4634	467.3875	449.9047	500.4616	20.99185	310.3871	469.8822	383.1616	493.3557	20.9091	0.444	0.5179	384.5397	464.8927	445.1363	476.6496	21.0746	0.5789	0.5314
2021-03-09 15:56:23.499	419280203	True	7	363.5646	466.0127	443.1609	497.1104	20.8385	317.2616	451.2142	372.8885	486.9901	21.3089	0.4464	0.5184	409.8677	480.8111	439.541	477.0893	20.3681	0.5814	0.5331
2021-03-09 15:56:23.563	419280267	True	7	417.3592	510.2578	429.7098	492.9393	20.552500000000002	392.0092	506.2381	366.2524	488.7548	21.1239	0.4496	0.5233	442.7092	514.2775	430.9035	476.2311	19.9811	0.5849	0.5388
2021-03-09 15:56:23.631	419280335	True	7	460.103	577.9148	427.1512	492.5512	20.6147	409.7736	585.8829	374.1804	506.0339	21.0284	0.4511	0.5299	510.4324	569.9467	441.2881	493.1789	20.201	0.5875	0.5452
2021-03-09 15:56:23.663	419280367	True	7	449.1862	550.1807	424.9095	493.6898	20.411749999999998	431.5252	532.3585	379.2457	508.7214	21.0068	0.4521	0.5319	466.8473	568.0029	443.5572	500.3579	19.8167	0.5885	0.5474
2021-03-09 15:56:23.730	419280434	True	7	489.7563	581.6235	425.665	496.3351	20.601300000000002	482.5469	605.2867	391.6536	520.8966	20.9832	0.4543	0.5337	496.9658	557.9604	449.3567	510.168	20.2194	0.5912	0.5489
2021-03-09 15:56:23.763	419280467	True	7	425.3362	483.0762	424.8927	497.8097	20.31555	409.8987	492.0891	393.3841	519.2106	20.7893	0.4547	0.5333	440.7737	474.0633	448.8477	507.9373	19.8418	0.5913	0.5486
2021-03-09 15:56:23.797	419280501	True	7	384.6562	412.0742	424.1025	498.5671	20.297600000000003	356.0604	418.4707	390.9241	512.1196	20.4892	0.4543	0.5339	413.2519	405.6776	446.3191	500.7383	20.106	0.5914	0.5493
2021-03-09 15:56:23.830	419280534	True	7	389.4747	398.4741	423.5415	498.6332	20.601950000000002	332.8037	400.739	386.9662	504.2672	20.8279	0.4536	0.535	446.1456	396.2091	446.3575	493.38	20.376	0.5912	0.5504
2021-03-09 15:56:23.897	419280601	True	7	422.2131	488.5948	422.076	498.0494	20.76665	413.4272	545.6815	385.9193	501.8767	21.0769	0.4517	0.5364	430.999	431.5083	444.21	484.5449	20.4564	0.5896	0.551
2021-03-09 15:56:23.930	419280634	True	7	395.4337	463.0603	421.1085	497.6913	20.65455	367.7983	491.028	384.7723	500.9897	20.8014	0.4503	0.5362	423.069	435.0926	442.7899	480.8817	20.5077	0.5885	0.5509
2021-03-09 15:56:23.963	419280667	True	7	392.0684	447.7175	420.0558	497.1804	20.68905	368.0014	476.9623	383.6916	499.2462	20.7248	0.4488	0.5362	416.1354	418.4727	440.9961	476.3474	20.6533	0.5871	0.5507
2021-03-09 15:56:23.998	419280702	True	7	400.8866	439.5542	418.8255	496.6062	20.8668	392.1954	493.869	384.1826	498.6539	21.2814	0.4474	0.5364	409.5778	385.2394	438.8731	469.9464	20.4522	0.5857	0.5504
2021-03-09 15:56:24.063	419280767	True	7	378.5331	421.6216	416.8797	494.7543	20.9812	358.9008	457.0677	382.5808	494.614	21.0516	0.4448	0.537	398.1653	386.1754	434.958	460.7807	20.9108	0.5836	0.5507
2021-03-09 15:56:24.097	419280801	True	7	386.9662	439.5025	415.9957	493.472	21.1197	364.7529	455.6837	381.4196	491.8927	21.171	0.4436	0.5367	409.1794	423.3213	433.0687	457.4438	21.0684	0.5826	0.5504
2021-03-09 15:56:24.130	419280834	True	7	406.2999	468.4666	415.0518	492.1454	21.2393	373.6794	476.0262	379.1517	490.2392	21.3016	0.4425	0.5363	438.9203	460.907	431.9109	455.8537	21.177	0.5818	0.5499
2021-03-09 15:56:24.163	419280867	True	7	424.1807	403.8169	413.2024	489.8934	21.59555	436.232	428.4276	381.0384	485.3356	21.6027	0.4417	0.5351	412.1294	379.2061	429.0778	449.5948	21.5884	0.5806	0.5484
2021-03-09 15:56:24.230	419280934	True	7	436.8973	407.2895	411.5883	485.6615	21.40755	409.3959	456.3216	388.8642	479.9165	21.3453	0.4383	0.5327	464.3987	358.2574	430.5538	437.5509	21.4698	0.5779	0.5452
2021-03-09 15:56:24.263	419280967	True	7	441.512	404.9985	411.4955	483.3183	21.66535	421.583	414.6204	391.8045	475.2974	21.5544	0.4366	0.5325	461.441	395.3766	432.3766	433.7742	21.7763	0.5762	0.545
2021-03-09 15:56:24.330	419281034	True	7	392.2317	368.1279	412.5018	474.669	21.71115	402.6947	403.8292	402.6947	403.8292	21.7658	0.4328	0.5345	381.7686	332.4267	429.3989	419.272	21.6565	0.5722	0.5465
2021-03-09 15:56:24.429	419281133	True	7	395.7718	334.7991	409.571	453.8663	21.83415	405.6473	385.0453	392.1545	383.0571	22.2242	0.4297	0.5363	385.8962	284.5528	385.8962	284.5528	21.4441	0.5692	0.5476
2021-03-09 15:56:24.463	419281167	True	7	395.3306	368.0673	408.3899	445.1779	21.96345	393.0654	421.2078	392.35	390.7644	22.0031	0.4291	0.5367	397.5959	314.9268	391.7535	299.7592	21.9238	0.5687	0.5479
2021-03-09 15:56:24.529	419281233	True	7	401.1026	355.8125	405.67	429.5115	22.249200000000002	394.9489	383.6808	389.4408	386.9201	22.403	0.4282	0.5357	407.2563	327.9442	392.9199	312.4689	22.0954	0.5676	0.5469
2021-03-09 15:56:24.563	419281267	True	7	388.3058	303.3971	403.9508	421.7602	22.31425	402.4847	337.694	391.1286	380.4782	22.3187	0.4279	0.5347	374.127	269.1002	389.1278	303.7317	22.3098	0.5671	0.5455
2021-03-09 15:56:24.598	419281302	True	7	376.111	332.4401	402.6824	411.9638	22.2696	358.1627	343.0949	387.2661	375.9729	22.6279	0.4275	0.5343	394.0593	321.7852	389.9568	306.7941	21.9113	0.5668	0.5452
2021-03-09 15:56:24.630	419281334	True	7	381.0673	332.2796	401.3822	404.1705	22.406599999999997	371.5755	355.8002	385.5255	373.6316	22.3584	0.4273	0.5347	390.559	308.759	390.0443	307.1022	22.4548	0.5666	0.5455
2021-03-09 15:56:24.663	419281367	True	7	400.7887	320.8586	400.1386	397.4885	22.1291	383.9056	335.0864	385.28	369.6108	22.0457	0.4271	0.5349	417.6718	306.6308	393.6521	307.0597	22.2125	0.5665	0.5459
2021-03-09 15:56:24.730	419281434	True	7	424.0623	334.0992	398.1678	385.2588	22.48605	411.3612	358.834	386.7623	365.7263	22.678	0.4269	0.5355	436.7633	309.3643	400.7006	309.3855	22.2941	0.5663	0.5465
2021-03-09 15:56:24.829	419281533	True	7	413.4273	339.1537	396.3291	368.9864	22.42595	401.9519	369.721	387.9367	362.8436	22.6569	0.4269	0.5361	424.9026	308.5864	401.2454	308.7914	22.195	0.5664	0.5472
2021-03-09 15:56:24.929	419281633	True	7	515.4995	410.2868	397.383	356.4091	22.429850000000002	487.5816	443.6551	400.8276	372.7445	22.5666	0.4279	0.5367	543.4174	376.9185	423.8462	318.626	22.2931	0.5677	0.5479
2021-03-09 15:56:24.963	419281667	True	7	518.0059	439.0404	399.2931	352.0968	22.5279	518.3941	488.6569	518.3941	488.6569	22.7761	0.4281	0.5368	517.6176	389.4239	431.367	324.039	22.2797	0.5677	0.5478
2021-03-09 15:56:24.996	419281700	True	7	485.5503	418.2553	403.9755	355.9836	22.33875	478.4022	453.2148	478.4022	453.2148	22.6686	0.428	0.5369	492.6984	383.2959	436.5789	328.6306	22.0089	0.5677	0.5478
2021-03-09 15:56:25.095	419281799	True	7	519.1119	424.2749	419.5256	368.4357	22.51315	501.0367	444.1833	491.6516	448.6886	22.4407	0.4301	0.5372	537.1872	404.3665	460.2192	344.2535	22.5856	0.57	0.5485
2021-03-09 15:56:25.195	419281899	True	7	527.267	417.5142	433.345	376.3495	22.218400000000003	495.8661	446.7723	495.2842	461.7983	22.4709	0.4334	0.5373	558.6678	388.2561	479.1336	353.1506	21.9659	0.5733	0.549
2021-03-09 15:56:25.262	419281966	True	7	340.9164	466.8785	440.7191	380.3492	22.05355	313.9651	474.7035	457.9341	465.9202	22.6389	0.4347	0.5373	367.8678	459.0535	467.7363	365.4055	21.4682	0.5742	0.5496
2021-03-09 15:56:25.297	419282001	True	7	348.7999	468.409	443.7816	381.2638	21.78965	340.5518	505.7477	444.7873	470.3094	22.2132	0.4361	0.537	357.048	431.0703	462.7187	371.1963	21.3661	0.5753	0.5496
2021-03-09 15:56:25.329	419282033	True	7	367.6409	488.3369	446.4113	382.3745	22.02975	368.9555	536.5869	436.5242	477.0632	22.5392	0.4374	0.537	366.3262	440.0869	458.2461	377.2192	21.5203	0.5765	0.5498
2021-03-09 15:56:25.395	419282099	True	7	325.4	451.2625	448.5202	389.3578	21.7605	319.8109	506.6883	416.2244	481.1169	22.0718	0.4394	0.5364	330.9892	395.8366	445.3524	387.1581	21.4492	0.5785	0.5497
2021-03-09 15:56:25.462	419282166	True	7	352.34	489.4336	447.3493	399.4778	21.6114	327.0023	487.2469	400.066	481.6922	21.8282	0.4411	0.5355	377.6777	491.6203	435.4272	401.6433	21.3946	0.5802	0.5498
2021-03-09 15:56:25.495	419282199	True	7	374.9417	481.227	446.1201	404.1934	21.6659	372.0141	499.5024	396.6075	483.3167	22.2012	0.4418	0.5352	377.8693	462.9516	430.8031	407.8588	21.1306	0.5807	0.5497
2021-03-09 15:56:25.530	419282234	True	7	342.0734	483.3785	444.5312	408.6171	21.670949999999998	328.9199	516.2337	390.4127	485.9973	22.1987	0.442	0.5351	355.2268	450.5233	424.9471	412.7738	21.1432	0.5811	0.5496
2021-03-09 15:56:25.595	419282299	True	7	279.7302	463.184	438.4068	418.9974	21.6324	278.3639	471.6897	372.9771	486.1302	21.9833	0.4413	0.5347	281.0965	454.6783	281.0965	454.6783	21.2815	0.5801	0.5495
