timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:57:40.687	430157391	False	7	1621.3629	439.3656	1760.2231	372.3295	28.260350000000003	1661.2261	448.9466	1789.0808	404.3276	28.3641	0.3238	0.4092	1581.4998	429.7846	1697.7295	373.7235	28.1566	0.5156	0.3872
2021-03-09 18:57:40.721	430157425	False	7	1595.6134	441.6635	1736.6656	375.526	28.30595	1643.1609	455.2178	1759.1824	414.785	28.3614	0.3232	0.4097	1548.0659	428.1092	1667.0902	384.91	28.2505	0.515	0.3874
2021-03-09 18:57:40.788	430157492	False	7	1588.3545	433.3132	1588.3545	433.3132	28.2847	1636.0956	455.873	1636.0956	455.873	28.6163	0.3228	0.4102	1540.6134	410.7535	1540.6134	410.7535	27.9531	0.5147	0.3876
2021-03-09 18:57:40.820	430157524	False	7	1591.6128	447.6017	1589.9857	440.4666	28.5116	1648.7186	460.1822	1642.4153	458.0303	28.5552	0.3228	0.4103	1534.507	435.0213	1537.5563	422.9029	28.468	0.5146	0.3878
2021-03-09 18:57:40.854	430157558	False	7	1588.9503	441.3977	1587.2007	439.8786	28.2799	1645.3099	452.6161	1643.3949	456.2216	28.3453	0.3228	0.4101	1532.5907	430.1792	1535.8888	425.3593	28.2145	0.5146	0.3876
2021-03-09 18:57:40.921	430157625	False	7	1067.9246	371.8378	1518.5032	429.2462	28.924799999999998	1100.3497	399.6018	1449.1915	432.3508	29.1223	0.3172	0.4083	1035.4994	344.0739	1372.1421	396.6038	28.7273	0.5083	0.3856
2021-03-09 18:57:40.954	430157658	False	7	1067.1223	360.9105	1459.4124	419.637	28.38765	1103.0743	395.7511	1103.0743	395.7511	28.7795	0.3171	0.4083	1031.1702	326.0698	1031.1702	326.0698	27.9958	0.5083	0.3856
2021-03-09 18:57:41.020	430157724	False	7	1070.8713	378.0259	1070.0959	380.789	28.4601	1107.8839	398.6402	1102.111	401.2819	28.6689	0.3175	0.4082	1033.8586	357.4117	1038.0812	360.2962	28.2513	0.5088	0.386
2021-03-09 18:57:41.087	430157791	False	7	1072.9114	378.2739	1072.8275	381.1171	28.1126	1111.7811	409.534	1105.9685	405.4269	28.7052	0.3182	0.408	1034.0415	347.0137	1037.8472	353.08	27.52	0.5096	0.3857
2021-03-09 18:57:41.154	430157858	False	7	669.5593	452.1973	1071.5354	380.7283	27.38075	672.8231	507.4152	672.8231	507.4152	27.9883	0.3122	0.4092	666.2956	396.9794	666.2956	396.9794	26.7732	0.5025	0.3866
2021-03-09 18:57:41.187	430157891	False	7	445.4569	545.6791	445.4569	545.6791	27.5859	470.5695	601.7944	470.5695	601.7944	27.9075	0.307	0.4111	420.3443	489.5639	420.3443	489.5639	27.2643	0.4965	0.3879
2021-03-09 18:57:41.220	430157924	False	7	451.7645	548.4508	448.6147	547.0667	27.25055	474.3692	591.2719	472.4718	596.5264	27.6945	0.3034	0.4121	429.1598	505.6297	424.7577	497.607	26.8066	0.4926	0.3881
2021-03-09 18:57:41.254	430157958	False	7	447.9202	553.6637	446.148	543.9934	27.47675	485.1783	605.8088	476.7286	599.6248	27.5476	0.2999	0.4134	410.662	501.5186	420.0467	498.9301	27.4059	0.4883	0.3883
2021-03-09 18:57:41.320	430158024	False	7	436.6852	541.0314	454.7905	560.5527	27.563200000000002	480.2337	599.2664	476.9538	598.621	27.6465	0.2949	0.4149	393.1367	482.7965	411.882	497.3835	27.4799	0.4817	0.3885
2021-03-09 18:57:41.353	430158057	False	7	429.3738	547.5516	451.9535	558.4051	27.7483	468.8032	590.9852	468.8032	590.9852	27.8736	0.2933	0.4153	389.9445	504.118	389.9445	504.118	27.623	0.4794	0.3889
2021-03-09 18:57:41.420	430158124	False	7	500.9545	684.9154	482.48	637.8726	27.682850000000002	546.5426	728.5089	526.4739	689.5239	27.9319	0.2915	0.4177	455.3663	641.3219	438.4861	586.2214	27.4338	0.4762	0.3912
2021-03-09 18:57:41.454	430158158	False	7	486.5709	686.7014	483.6129	646.5657	27.27455	528.6666	725.0965	527.242	701.498	27.5238	0.2902	0.4179	444.4753	648.3064	440.5197	607.0981	27.0253	0.4745	0.3915
2021-03-09 18:57:41.487	430158191	False	7	476.5434	681.782	484.5411	653.0554	27.37905	531.3808	735.319	528.3141	710.1234	27.6863	0.289	0.4185	421.706	628.2449	435.8033	612.5807	27.0718	0.4727	0.3918
2021-03-09 18:57:41.520	430158224	False	7	488.0522	678.222	483.9191	655.7648	27.345550000000003	529.4669	715.0536	528.5768	711.2512	27.3392	0.2878	0.4189	446.6375	641.3904	437.9973	618.5809	27.3519	0.4713	0.3922
2021-03-09 18:57:41.620	430158324	False	7	490.6864	415.6617	497.0093	429.5819	26.81405	509.1265	465.2602	509.1265	465.2602	26.7356	0.2858	0.4158	472.2463	366.0632	475.9628	367.6119	26.8925	0.4678	0.3888
2021-03-09 18:57:41.686	430158390	False	7	480.7279	419.2967	492.0817	425.8105	26.8383	501.0323	467.558	503.5164	463.4531	26.6892	0.284	0.4158	460.4235	371.0354	468.289	370.7843	26.9874	0.4652	0.3888
2021-03-09 18:57:41.788	430158492	False	7	488.4785	407.9159	465.786	352.2534	26.3159	511.1709	463.5784	511.1709	463.5784	26.3148	0.2814	0.4154	465.786	352.2534	465.786	352.2534	26.317	0.4617	0.3879
2021-03-09 18:57:41.820	430158524	False	7	488.8607	410.5382	496.6208	423.8771	26.1695	515.3608	463.6113	515.3608	463.6113	26.0887	0.2806	0.4155	462.3605	357.4651	464.0711	354.8626	26.2503	0.4605	0.3877
2021-03-09 18:57:41.853	430158557	False	7	477.8089	408.128	491.6305	418.5616	26.14685	499.6081	456.2671	507.4744	459.9345	26.093	0.2796	0.4156	456.0097	359.9889	461.3697	356.583	26.2007	0.4593	0.3877
2021-03-09 18:57:41.920	430158624	False	7	450.0986	352.7262	486.0981	413.2102	26.36665	456.7001	412.5957	494.2389	449.4831	26.2185	0.2778	0.4155	443.4971	292.8568	454.0067	344.9809	26.5148	0.4567	0.3866
2021-03-09 18:57:41.953	430158657	False	7	431.5211	248.4535	484.9218	414.7247	26.4092	426.9899	309.1691	480.4968	420.9175	26.2784	0.2769	0.4146	436.0522	187.7379	436.0522	187.7379	26.54	0.4554	0.3853
2021-03-09 18:57:41.986	430158690	False	7	418.6246	236.8694	419.9327	174.7633	26.36795	417.3165	298.9756	417.3165	298.9756	26.1016	0.2756	0.4151	419.9327	174.7633	419.9327	174.7633	26.6343	0.4538	0.3853
2021-03-09 18:57:42.053	430158757	False	7	417.4141	237.9984	418.7609	249.3132	26.7017	400.614	297.942	410.5771	298.5509	26.461	0.2729	0.4159	434.2143	178.0549	425.5376	172.6573	26.9424	0.4506	0.3851
2021-03-09 18:57:42.086	430158790	False	7	426.9982	235.395	419.6333	242.4988	26.8307	416.5468	285.8549	412.5585	294.2999	26.5253	0.2716	0.4161	437.4496	184.935	428.5604	175.7584	27.1361	0.449	0.385
2021-03-09 18:57:42.153	430158857	False	7	308.0316	473.8494	421.5455	237.0027	27.2299	346.3016	543.0068	401.4059	348.0266	26.9875	0.2674	0.4203	269.7617	404.6919	269.7617	404.6919	27.4723	0.443	0.3879
2021-03-09 18:57:42.186	430158890	False	7	306.3999	501.7524	252.4674	442.7297	27.02365	360.3323	560.7751	360.3323	560.7751	26.8432	0.2657	0.421	252.4674	442.7297	252.4674	442.7297	27.2041	0.4414	0.3881
2021-03-09 18:57:42.253	430158957	False	7	326.8801	500.8051	319.6159	496.3486	27.1232	381.2397	565.6168	375.9645	563.9186	26.8034	0.2627	0.4218	272.5205	435.9934	267.5762	430.8369	27.443	0.438	0.388
2021-03-09 18:57:42.319	430159023	False	7	314.4429	495.972	315.3495	491.1572	27.3139	360.7284	565.0229	369.4703	565.7194	27.0935	0.2601	0.4226	268.1573	426.9211	269.0458	429.5105	27.5343	0.4351	0.3879
2021-03-09 18:57:42.386	430159090	False	7	301.3044	485.377	251.3045	420.4952	27.3318	351.3042	550.2589	364.68	562.6509	26.9591	0.258	0.4231	251.3045	420.4952	251.3045	420.4952	27.7045	0.4325	0.3875
2021-03-09 18:57:42.453	430159157	False	7	114.8475	264.3918	164.4402	318.4994	26.88545	85.8301	326.4432	85.8301	326.4432	26.4834	0.2552	0.4214	143.8648	202.3405	180.2944	286.6352	27.2875	0.429	0.3849
2021-03-09 18:57:42.486	430159190	False	7	112.1877	276.9218	155.0823	310.4218	27.066	104.485	339.8925	95.1694	333.1765	26.5676	0.2541	0.422	119.8904	213.951	164.9224	268.0252	27.5644	0.4274	0.3851
2021-03-09 18:57:42.519	430159223	False	7	107.5099	270.211	146.9168	306.927	26.77385	90.442	332.482	93.6028	332.9554	26.2761	0.2529	0.4224	124.5779	207.94	156.5297	255.4938	27.2716	0.4259	0.3852
2021-03-09 18:57:42.554	430159258	False	7	98.6806	269.7145	135.0159	312.2477	26.8161	74.7668	334.7078	88.8575	333.405	26.2191	0.2515	0.4231	122.5945	204.7213	122.5945	204.7213	27.4131	0.4243	0.3853
2021-03-09 18:57:42.586	430159290	False	7	112.1934	279.1183	114.9623	265.5088	26.5796	92.0266	339.9971	89.4767	334.7523	26.3154	0.2502	0.424	132.3602	218.2396	132.3602	218.2396	26.8438	0.4225	0.3857
2021-03-09 18:57:42.619	430159323	False	7	103.7195	273.4942	126.3212	214.2492	26.54515	87.1415	336.7195	87.1415	336.7195	26.3398	0.2488	0.4246	120.2976	210.2689	126.3212	214.2492	26.7505	0.4207	0.3857
2021-03-09 18:57:42.753	430159457	False	7	11.1455	171.755	64.5645	247.893	26.632350000000002	-53.0714	237.4521	-14.0375	263.9321	26.2622	0.2433	0.4249	75.3624	106.0579	100.9891	166.1945	27.0025	0.4139	0.3838
2021-03-09 18:57:42.819	430159523	True	7	-7.0114	158.3825	61.9723	228.7364	26.772350000000003	-70.3548	222.2417	-70.3548	222.2417	26.4311	0.2413	0.4251	56.332	94.5233	91.7726	148.9357	27.1136	0.4117	0.3834
2021-03-09 18:57:42.919	430159623	False	7	-1.7331	163.6051	33.693	162.9711	26.6875	-70.4683	221.1252	-58.9833	220.3781	26.2638	0.2392	0.4259	67.0022	106.085	82.8501	132.5214	27.1112	0.4094	0.3836
2021-03-09 18:57:42.986	430159690	False	7	352.2531	477.6956	12.2207	193.6119	27.126350000000002	392.511	542.1657	74.1683	312.8022	26.8946	0.2404	0.4298	311.9951	413.2255	311.9951	413.2255	27.3581	0.4099	0.3873
2021-03-09 18:57:43.053	430159757	False	7	356.1016	485.8687	143.0943	303.2826	27.11325	396.355	545.5908	396.355	545.5908	26.8796	0.2398	0.4299	315.8481	426.1465	310.4128	426.0643	27.3469	0.4097	0.3871
2021-03-09 18:57:43.119	430159823	False	7	346.6125	487.0196	363.8021	504.5973	27.2001	396.5702	547.7322	396.9996	548.0613	26.8354	0.2396	0.4298	296.6549	426.307	306.2667	429.2686	27.5648	0.4097	0.3869
2021-03-09 18:57:43.152	430159856	False	7	286.1307	454.9377	351.4207	494.6075	27.1282	322.5976	515.2849	378.2333	539.7968	26.7762	0.2391	0.4293	249.6638	394.5904	294.7557	422.2334	27.4802	0.4092	0.3866
2021-03-09 18:57:43.185	430159889	False	7	259.9341	457.0346	355.4123	508.4294	27.353900000000003	305.7819	521.0794	363.4074	535.9479	26.9399	0.2389	0.4292	214.0864	392.9898	214.0864	392.9898	27.7679	0.4089	0.3865
2021-03-09 18:57:43.252	430159956	False	7	266.334	455.7922	323.5688	488.6704	27.43275	317.9329	526.1358	347.5775	530.992	26.7969	0.2391	0.4284	214.7351	385.4486	213.2579	391.6184	28.0686	0.409	0.386
2021-03-09 18:57:43.319	430160023	True	7	260.0345	444.6177	310.6117	480.9786	27.217	304.1335	509.1737	336.2752	525.3831	26.672	0.239	0.4274	215.9354	380.0616	214.9608	389.1267	27.762	0.4089	0.3852
2021-03-09 18:57:43.352	430160056	True	7	267.3784	446.4344	309.0175	481.4334	27.21225	308.9445	511.8999	332.931	523.7765	26.8093	0.2389	0.4269	225.8122	380.969	217.172	387.4472	27.6152	0.4088	0.3847
2021-03-09 18:57:43.418	430160122	True	7	261.7581	442.4341	304.2147	479.3983	27.0593	299.8579	513.2826	328.7547	522.2192	26.5148	0.2386	0.4261	223.6584	371.5855	218.3418	386.2924	27.6038	0.4083	0.3839
2021-03-09 18:57:43.486	430160190	False	7	5.061	230.0746	5.061	230.0746	26.9043	-22.134	296.4057	-22.134	296.4057	26.2208	0.2377	0.4229	32.256	163.7435	32.256	163.7435	27.5878	0.4067	0.3806
2021-03-09 18:57:43.552	430160256	False	7	19.1847	232.4042	9.3012	228.0839	27.041649999999997	1.6668	303.043	-8.8422	294.0634	26.5658	0.2376	0.4223	36.7026	161.7654	32.7075	159.665	27.5175	0.4065	0.38
2021-03-09 18:57:43.585	430160289	False	7	17.829	229.9725	10.8237	227.4679	27.00425	2.3696	301.2448	-5.984	295.8834	26.4937	0.2376	0.4222	33.2885	158.7001	32.8597	159.4192	27.5148	0.4066	0.38
2021-03-09 18:57:43.651	430160355	False	7	11.8883	231.8744	15.8436	214.1815	27.0283	-10.9019	291.5505	-10.9019	291.5505	26.4178	0.2377	0.4218	34.6786	172.1982	34.6786	172.1982	27.6388	0.407	0.38
2021-03-09 18:57:43.685	430160389	False	7	200.209	351.7598	200.209	351.7598	27.40605	220.8816	406.8663	220.8816	406.8663	26.6954	0.2392	0.4228	179.5365	296.6533	179.5365	296.6533	28.1167	0.4083	0.3811
2021-03-09 18:57:43.719	430160423	False	7	239.0335	374.5296	219.646	363.1591	27.6082	273.5854	431.2431	247.2671	419.0702	27.1098	0.2396	0.4227	204.4815	317.8161	192.0249	307.2481	28.1066	0.4092	0.3812
2021-03-09 18:57:43.752	430160456	False	7	238.7543	388.6896	224.242	370.4038	27.387349999999998	261.222	443.7176	251.9833	427.3416	26.7078	0.2398	0.4224	216.2866	333.6616	200.1677	316.1081	28.0669	0.4101	0.3813
2021-03-09 18:57:43.818	430160522	False	7	344.2418	360.0186	239.4559	386.024	27.4755	358.8242	414.6496	280.6125	430.4715	26.6625	0.2433	0.4212	329.6594	305.3875	227.8273	318.4309	28.2885	0.4151	0.381
2021-03-09 18:57:43.851	430160555	False	7	1036.4519	317.866	241.9034	383.79	27.405050000000003	1063.4637	367.0784	1063.4637	367.0784	26.76	0.2536	0.4195	1009.4402	268.6537	1009.4402	268.6537	28.0501	0.427	0.3809
2021-03-09 18:57:43.919	430160623	False	7	1567.8707	342.1602	1584.4821	347.5552	28.42435	1622.1168	387.4314	1622.1168	387.4314	28.2707	0.269	0.4157	1513.6246	296.8891	1519.1141	278.294	28.578	0.449	0.3807
2021-03-09 18:57:43.951	430160655	False	7	1562.4802	362.1077	1573.8613	343.7928	28.094749999999998	1605.1781	395.2035	1613.6366	391.3224	27.8612	0.2748	0.4131	1519.7822	329.0118	1519.3285	295.3033	28.3283	0.4579	0.3802
2021-03-09 18:57:44.018	430160722	False	7	1566.8367	371.0783	1570.6293	345.4984	28.0076	1601.2787	402.897	1609.4705	390.4452	27.8744	0.285	0.4086	1532.3947	339.2596	1524.8804	309.682	28.1408	0.472	0.379
2021-03-09 18:57:44.085	430160789	False	7	1568.5939	400.8708	1516.4669	380.1973	28.1387	1620.7208	421.5443	1620.7208	421.5443	27.9733	0.2928	0.4047	1516.4669	380.1973	1516.4669	380.1973	28.3041	0.4817	0.378
2021-03-09 18:57:44.118	430160822	False	7	1569.8164	378.0502	1583.6705	380.4521	27.665950000000002	1622.0388	382.5005	1622.0388	382.5005	27.1548	0.2961	0.4025	1517.594	373.5999	1517.0311	376.8944	28.1771	0.4857	0.3774
2021-03-09 18:57:44.184	430160888	False	7	1470.0886	412.1066	1582.396	392.969	27.62615	1510.6561	433.4696	1580.874	409.3329	27.2684	0.3002	0.3992	1429.521	390.7437	1498.7601	378.3961	27.9839	0.4908	0.3763
2021-03-09 18:57:44.218	430160922	False	7	1365.9109	423.6607	1573.0704	399.6638	27.483150000000002	1440.9449	448.8514	1545.4377	419.3655	27.254	0.3012	0.398	1290.877	398.4701	1456.4209	382.4864	27.7123	0.492	0.3759
2021-03-09 18:57:44.285	430160989	False	7	1377.2209	395.0005	1323.1991	330.7436	27.36905	1431.2427	459.2574	1431.2427	459.2574	27.7465	0.3037	0.3956	1323.1991	330.7436	1323.1991	330.7436	26.9916	0.4951	0.3746
2021-03-09 18:57:44.384	430161088	False	7	1387.9392	425.0434	1385.6029	420.3222	28.40095	1433.9794	433.479	1435.1052	438.4185	28.1751	0.3054	0.3938	1341.8992	416.6078	1338.8225	401.1184	28.6268	0.4974	0.3751
2021-03-09 18:57:44.417	430161121	False	7	1394.4506	427.287	1388.0493	421.1308	28.64195	1434.2109	433.4203	1434.8763	437.1264	28.4901	0.3056	0.3936	1354.6902	421.1538	1342.0636	405.3096	28.7938	0.4979	0.3753
2021-03-09 18:57:44.518	430161222	False	7	1797.6887	389.2477	1808.4352	392.8841	28.90085	1840.7542	395.9481	1840.7542	395.9481	28.8452	0.3113	0.3934	1754.6233	382.5472	1752.3008	387.5623	28.9565	0.5037	0.3764
2021-03-09 18:57:44.584	430161288	False	7	1803.3091	384.6273	1805.5297	388.4074	29.0389	1838.2267	387.8287	1839.0917	387.6362	29.0648	0.3121	0.3928	1768.3915	381.4259	1753.587	383.6129	29.013	0.5048	0.3768
2021-03-09 18:57:44.618	430161322	False	7	1779.9712	393.2828	1813.4232	387.966	29.13665	1830.0865	383.9279	1836.817	386.6906	29.0632	0.3125	0.3925	1729.8557	402.6378	1748.7893	387.457	29.2101	0.5051	0.3769
2021-03-09 18:57:44.684	430161388	False	7	1798.3375	398.6241	1785.4207	396.0337	28.88475	1835.8677	397.4328	1836.162	388.2375	28.9201	0.313	0.3921	1760.8074	399.8153	1760.8074	399.8153	28.8494	0.5058	0.3769
2021-03-09 18:57:44.717	430161421	False	7	1784.964	397.7407	1758.7052	397.5937	28.784100000000002	1813.3195	400.1037	1832.7743	389.9975	28.9101	0.3129	0.392	1756.6085	395.3777	1758.7052	397.5937	28.6581	0.5058	0.377
2021-03-09 18:57:44.851	430161555	False	7	1790.3069	389.0839	1796.3654	390.5542	28.6633	1844.0281	393.4733	1834.9398	389.7757	28.6172	0.3108	0.3928	1736.5857	384.6944	1751.2333	387.5046	28.7094	0.5034	0.3767
2021-03-09 18:57:44.884	430161588	True	7	1791.833	389.1163	1795.2581	390.2627	28.59655	1845.751	381.4777	1835.9432	389.0274	28.8793	0.3099	0.3932	1737.915	396.7549	1749.2113	388.8487	28.3138	0.5025	0.3769
2021-03-09 18:57:44.917	430161621	True	7	1787.2159	395.2256	1794.3561	390.1416	28.44085	1836.0984	397.9285	1835.9867	389.7975	28.7786	0.3092	0.3938	1738.3335	392.5227	1747.7168	389.3283	28.1031	0.5017	0.377
2021-03-09 18:57:44.984	430161688	True	7	1785.2817	383.3846	1797.859	389.7429	28.63125	1832.9883	377.5058	1835.8562	389.2317	28.8113	0.3081	0.3943	1737.5753	389.2634	1745.9541	385.3492	28.4512	0.5007	0.3771
2021-03-09 18:57:45.051	430161755	True	7	1782.4755	395.9013	1794.3784	389.1273	28.8526	1832.026	402.7604	1834.6099	390.7206	29.13	0.3069	0.395	1732.9249	389.0423	1744.4001	384.7732	28.5752	0.4996	0.3773
2021-03-09 18:57:45.084	430161788	True	7	1792.7529	391.1487	1794.2595	389.0211	28.86	1834.6135	394.2827	1834.5889	391.0117	29.1546	0.3059	0.3954	1750.8923	388.0146	1744.8519	385.0029	28.5654	0.4986	0.3774
2021-03-09 18:57:45.150	430161854	True	7	1785.2152	379.8005	1793.3208	388.6588	28.97925	1845.9047	373.7833	1835.6854	390.7044	29.1156	0.3025	0.3967	1724.5258	385.8178	1742.8427	382.3674	28.8429	0.4946	0.3778
2021-03-09 18:57:45.184	430161888	True	7	1571.4961	364.6361	1792.5068	388.7375	28.822499999999998	1567.2087	380.8482	1567.2087	380.8482	29.2735	0.2976	0.3968	1575.7833	348.424	1575.7833	348.424	28.3715	0.49	0.3771
2021-03-09 18:57:45.217	430161921	False	7	756.6461	359.6187	756.6461	359.6187	28.45015	756.6461	359.6187	756.6461	359.6187	28.6807	0.2869	0.3963	0.0	0.0	0.0	0.0	28.2196	0.4777	0.3753
2021-03-09 18:57:45.284	430161988	False	7	351.5568	365.5632	410.8585	353.8807	28.6983	350.9237	393.7679	471.5291	376.0969	28.4577	0.2737	0.399	352.1899	337.3584	347.0248	338.7807	28.9389	0.4618	0.3754
2021-03-09 18:57:45.317	430162021	False	7	332.2575	335.0817	410.9341	356.5068	28.53185	329.3074	368.3973	435.1423	374.1982	28.265	0.2694	0.4002	335.2076	301.766	343.0778	326.3876	28.7987	0.4564	0.375
2021-03-09 18:57:45.351	430162055	False	7	339.8911	358.8181	401.5567	354.4261	28.666150000000002	332.632	391.5956	413.702	377.7536	28.3122	0.2657	0.4014	347.1501	326.0407	344.0965	326.2512	29.0201	0.4516	0.3748
2021-03-09 18:57:45.417	430162121	False	7	316.2953	351.0499	315.6911	384.3941	28.33465	315.6911	384.3941	315.6911	384.3941	28.1018	0.2606	0.4029	316.8996	317.7058	316.8996	317.7058	28.5675	0.4442	0.3742
2021-03-09 18:57:45.483	430162187	False	7	304.0136	326.9528	304.9449	328.8127	27.780900000000003	297.5519	374.7407	305.3151	375.0932	27.535	0.2582	0.4034	310.4752	279.165	305.97	284.2277	28.0268	0.4404	0.3741
2021-03-09 18:57:45.517	430162221	False	7	198.044	423.3177	294.3278	334.4411	27.35785	194.7332	462.8607	277.3997	397.2188	26.9523	0.2566	0.4049	201.3547	383.7747	270.9577	317.5425	27.7634	0.4377	0.3758
2021-03-09 18:57:45.585	430162289	False	7	208.7371	420.1438	283.5313	334.0814	26.6767	222.4357	462.3768	266.0511	410.5747	26.3637	0.2559	0.4053	195.0385	377.9107	251.6809	332.8897	26.9897	0.4365	0.3757
2021-03-09 18:57:45.650	430162354	True	7	208.9706	420.3378	269.7591	350.0934	26.3995	212.0683	453.6264	251.2898	426.1908	25.84	0.2564	0.4048	205.8729	387.0493	231.5298	349.8521	26.959	0.4366	0.3754
2021-03-09 18:57:45.683	430162387	True	7	293.7275	467.9594	264.5168	351.6906	26.6909	326.9294	520.2158	326.9294	520.2158	26.4049	0.2577	0.4051	260.5256	415.7029	235.4984	359.8486	26.9769	0.4376	0.3757
2021-03-09 18:57:45.717	430162421	False	7	323.8828	473.1206	316.7974	466.8614	26.666	361.8089	526.2111	361.8089	526.2111	26.4238	0.2585	0.4046	285.9567	420.0301	241.8757	368.0737	26.9082	0.4385	0.3756
2021-03-09 18:57:45.784	430162488	False	7	305.1578	467.8923	328.1622	490.8906	26.66795	339.965	514.2902	345.5656	514.1039	26.4553	0.2598	0.4035	270.3506	421.4943	270.3506	421.4943	26.8806	0.4397	0.3754
2021-03-09 18:57:45.817	430162521	False	7	324.3806	479.5473	325.3042	486.9626	26.88215	355.9366	518.2703	348.1538	515.1398	26.6451	0.2602	0.4029	292.8245	440.8244	281.6019	431.1717	27.1192	0.4403	0.3753
2021-03-09 18:57:45.851	430162555	False	7	314.8987	467.8366	321.499	481.6465	26.8866	346.9474	507.375	347.9029	513.5575	26.6986	0.2606	0.4025	282.85	428.2981	282.0388	430.2262	27.0746	0.4405	0.375
2021-03-09 18:57:45.950	430162654	False	7	621.9169	422.2854	487.9035	494.8288	27.13545	619.9315	464.472	487.9035	494.8288	26.8908	0.2659	0.4008	623.9024	380.0988	623.9024	380.0988	27.3801	0.4465	0.3743
2021-03-09 18:57:45.983	430162687	False	7	1265.8782	295.9032	802.6827	380.6183	26.484949999999998	1286.8276	394.1556	755.5681	461.0769	26.7958	0.2749	0.3996	1244.9287	197.6508	1244.9287	197.6508	26.1741	0.456	0.3731
2021-03-09 18:57:46.083	430162787	False	7	1513.5555	388.8493	1100.7759	352.6013	27.424149999999997	1556.6189	394.6904	1556.6189	394.6904	27.3112	0.2843	0.3974	1470.4922	383.0082	1426.5992	312.7992	27.5371	0.4689	0.3749
2021-03-09 18:57:46.183	430162887	False	7	1510.5277	394.3802	1523.241	396.2213	27.437800000000003	1554.1932	401.1857	1547.4971	400.0133	27.2493	0.2887	0.3959	1466.8622	387.5747	1466.8622	387.5747	27.6263	0.4749	0.3749
2021-03-09 18:57:46.216	430162920	False	7	1557.3965	419.666	1532.1678	399.1509	27.52445	1557.3965	419.666	1550.0138	404.989	27.4969	0.2897	0.3956	0.0	0.0	0.0	0.0	27.552	0.4762	0.3748
2021-03-09 18:57:46.250	430162954	False	7	1333.1342	419.404	1494.0155	394.302	28.0415	1371.1553	466.5664	1513.7252	417.5377	28.382	0.2887	0.3956	1295.113	372.2415	1380.8781	379.8983	27.701	0.4754	0.3746
2021-03-09 18:57:46.283	430162987	False	7	1346.2156	415.0817	1465.9095	391.9853	28.089100000000002	1383.3003	440.9305	1383.3003	440.9305	28.0992	0.2892	0.3955	1309.1307	389.233	1356.715	383.0101	28.079	0.4762	0.375
