timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:31:46.021	819286373	False	7	291.3411	336.0052	291.3411	336.0052	22.37745	304.8136	337.3304	304.8136	337.3304	21.9367	0.3788	0.4726	277.8686	334.6801	277.8686	334.6801	22.8182	0.5629	0.4919
2021-02-17 10:31:46.054	819286406	False	7	288.351	336.0698	289.8441	336.0375	22.131	306.486	347.6026	305.6508	342.473	21.931	0.3788	0.4725	270.2161	324.5369	274.0374	329.602	22.331	0.563	0.4916
2021-02-17 10:31:46.087	819286439	False	7	229.7265	370.6057	282.0409	328.0422	23.09395	184.7386	440.0666	265.1768	375.1513	21.9958	0.3783	0.4731	274.7145	301.1448	274.2576	320.0674	24.1921	0.563	0.4899
2021-02-17 10:31:46.154	819286506	False	7	332.6501	462.272	284.3513	337.3518	20.0498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	332.6501	462.272	288.9821	355.8933	20.0498	0.5654	0.4918
2021-02-17 10:31:46.187	819286539	False	7	432.4496	53.8952	290.1174	326.5058	20.7755	432.4496	53.8952	307.2155	294.2509	32.049	0.3809	0.4664	0.0	0.0	0.0	0.0	9.502	0.5721	0.4805
2021-02-17 10:31:46.254	819286606	True	7	433.6348	286.7044	305.7518	321.4058	22.0908	446.0025	287.3894	446.0025	287.3894	21.8396	0.3819	0.4717	421.2671	286.0195	335.1543	330.7417	22.342	0.5663	0.491
2021-02-17 10:31:46.287	819286639	True	7	426.9039	285.0726	320.2376	318.3747	22.13795	437.0685	287.4582	437.0685	287.4582	21.914	0.3818	0.4719	416.7394	282.6869	347.6482	323.5636	22.3619	0.5663	0.491
2021-02-17 10:31:46.321	819286673	True	7	432.8777	283.2556	330.065	316.5292	21.99845	444.9314	288.3237	441.005	287.8915	21.8032	0.3819	0.472	420.8239	278.1875	357.7533	317.4702	22.1937	0.5663	0.4911
2021-02-17 10:31:46.354	819286706	True	7	418.5071	247.7796	342.8081	311.1761	22.1915	422.4529	240.1181	434.8013	271.9001	21.9934	0.3818	0.4714	414.5614	255.4411	414.5614	255.4411	22.3896	0.566	0.4907
2021-02-17 10:31:46.387	819286739	True	7	420.9467	254.5324	351.8547	305.3748	22.2688	429.079	257.0081	433.3394	268.0835	22.0477	0.3817	0.4718	412.8144	252.0567	412.8144	252.0567	22.4899	0.5659	0.4908
2021-02-17 10:31:46.420	819286772	True	7	418.4378	253.6105	359.7127	300.6447	22.3423	428.558	252.8659	432.3448	264.9227	22.2543	0.3816	0.4718	408.3176	254.355	410.5631	253.2074	22.4303	0.5658	0.4909
2021-02-17 10:31:46.454	819286806	True	7	419.8352	255.8401	366.313	296.4439	22.2497	422.151	258.4691	430.5784	263.7377	22.079	0.3815	0.4719	417.5194	253.2111	412.888	253.2106	22.4204	0.5657	0.4909
2021-02-17 10:31:46.520	819286872	True	7	417.9052	254.8279	377.4503	289.5317	22.192549999999997	430.9341	249.251	429.2863	260.5001	22.0922	0.3813	0.4718	404.8763	260.4048	410.4835	254.6265	22.2929	0.5654	0.491
2021-02-17 10:31:46.554	819286906	True	7	418.3861	255.5182	381.8911	286.5539	22.16095	428.0806	253.1594	429.0999	259.5333	22.1691	0.381	0.472	408.6917	257.8769	410.1649	255.1939	22.1528	0.5652	0.4909
2021-02-17 10:31:46.587	819286939	True	7	422.0421	247.9802	385.9463	283.7907	22.06735	430.5268	248.1552	429.2112	258.2056	21.9844	0.3808	0.4719	413.5573	247.8051	410.6512	254.1204	22.1503	0.5649	0.4908
2021-02-17 10:31:46.654	819287006	True	7	490.3716	329.1032	392.6586	278.9041	22.1525	516.6763	337.6198	442.3274	268.4533	22.173	0.3813	0.4737	464.067	320.5865	421.5104	266.4965	22.132	0.5654	0.4923
2021-02-17 10:31:46.720	819287072	True	7	494.4673	329.709	399.2557	277.4341	22.01765	521.9319	335.3572	455.9347	279.5508	21.8037	0.3806	0.4738	467.0028	324.0609	429.5833	278.7121	22.2316	0.5649	0.4923
2021-02-17 10:31:46.754	819287106	True	7	494.2994	328.1909	403.0003	277.327	21.9678	526.7755	329.6798	462.0495	283.8832	21.8913	0.3804	0.4737	461.8233	326.7019	432.8532	283.5384	22.0443	0.5646	0.4923
2021-02-17 10:31:46.787	819287139	True	7	496.8876	471.498	409.621	280.2694	22.261049999999997	548.3338	484.2466	548.3338	484.2466	22.0448	0.3801	0.4767	445.4415	458.7494	445.4415	458.7494	22.4773	0.5642	0.4951
2021-02-17 10:31:46.820	819287172	False	7	495.964	463.0804	495.964	463.0804	22.04475	548.8157	473.2638	548.8157	473.2638	21.7323	0.3798	0.4766	443.1122	452.8972	443.1122	452.8972	22.3572	0.5641	0.495
2021-02-17 10:31:46.853	819287205	False	7	502.6219	474.4632	499.2973	468.7791	22.216450000000002	552.8429	488.3029	550.8318	480.7929	21.9205	0.3796	0.4768	452.401	460.6236	447.7625	456.7653	22.5124	0.564	0.4951
2021-02-17 10:31:46.953	819287305	False	7	455.3822	479.4864	499.6944	471.4542	22.4377	502.9886	486.008	544.1785	483.6402	22.1715	0.3786	0.4769	407.7757	472.9648	437.8757	462.3059	22.7039	0.5629	0.4952
2021-02-17 10:31:46.987	819287339	False	7	283.6652	505.2835	499.3919	472.4513	22.29725	307.1925	499.6382	307.1925	499.6382	22.0576	0.3763	0.4774	260.1378	510.9289	260.1378	510.9289	22.5369	0.5604	0.4956
2021-02-17 10:31:47.020	819287372	False	7	295.5956	512.2856	295.5956	512.2856	22.1626	320.5554	510.3997	320.5554	510.3997	21.9888	0.3763	0.4775	270.6357	514.1716	270.6357	514.1716	22.3364	0.5605	0.4957
2021-02-17 10:31:47.053	819287405	False	7	297.2704	503.6645	296.4347	507.9696	22.20495	320.3527	502.7786	320.4539	506.5843	22.0749	0.3763	0.4774	274.1881	504.5504	272.4142	509.3548	22.335	0.5606	0.4956
2021-02-17 10:31:47.087	819287439	False	7	290.7851	512.0383	293.1991	508.9761	22.3804	314.4498	504.5498	318.4439	505.8968	22.2337	0.3761	0.4774	267.1204	519.5269	270.6451	512.7518	22.5271	0.5604	0.4957
2021-02-17 10:31:47.120	819287472	False	7	296.9201	511.0621	293.9096	509.2283	22.23255	321.5752	503.1497	319.226	505.1965	22.0925	0.3761	0.4773	272.265	518.9745	271.0492	514.3282	22.3726	0.5604	0.4957
2021-02-17 10:31:47.153	819287505	False	7	269.9758	502.4452	288.6882	510.0602	22.33765	290.9037	491.3169	313.4734	502.368	22.1435	0.3757	0.4773	249.0479	513.5735	266.5804	514.19	22.5318	0.5599	0.4957
2021-02-17 10:31:47.186	819287538	False	7	232.4256	490.4365	282.8015	510.5294	22.228450000000002	237.4469	477.6086	237.4469	477.6086	22.0963	0.3751	0.4773	227.4042	503.2644	259.8599	512.3376	22.3606	0.5594	0.4954
2021-02-17 10:31:47.253	819287605	False	7	237.0582	499.1959	243.68	495.693	22.183300000000003	246.5611	481.8935	237.7375	480.0559	22.0836	0.3747	0.4775	227.5552	516.4984	249.6	511.2705	22.283	0.559	0.4957
2021-02-17 10:31:47.320	819287672	False	7	252.8764	493.1339	243.3609	495.4461	22.45515	258.8558	488.5017	244.2649	483.0122	22.1723	0.3747	0.4778	246.897	497.7661	245.2183	510.7281	22.738	0.5592	0.4958
2021-02-17 10:31:47.353	819287705	False	7	589.2029	439.7363	241.7726	494.3282	22.89255	613.8735	431.7538	319.3618	472.6199	22.5771	0.3802	0.4769	564.5323	447.7188	564.5323	447.7188	23.208	0.5648	0.4955
2021-02-17 10:31:47.420	819287772	False	7	581.1893	436.8297	591.1066	436.8942	22.59615	613.0792	432.9057	613.0792	432.9057	22.5357	0.3802	0.4774	549.2994	440.7538	552.9422	443.822	22.6566	0.5648	0.496
2021-02-17 10:31:47.453	819287805	False	7	576.6042	446.6925	583.5762	441.0157	22.51715	609.5861	438.3312	611.3304	435.6219	22.3538	0.3802	0.4775	543.6224	455.0538	549.8162	447.5766	22.6805	0.5648	0.4963
2021-02-17 10:31:47.486	819287838	False	7	581.9564	443.5858	578.8479	442.2567	22.30565	620.6981	436.2579	614.4633	435.8394	22.0992	0.3803	0.4776	543.2146	450.9135	548.1346	448.4288	22.5121	0.5649	0.4963
2021-02-17 10:31:47.519	819287871	False	7	553.5013	491.141	577.2839	445.9781	22.28775	584.1472	482.5963	606.8264	447.6372	21.9898	0.3799	0.4791	522.8555	499.6857	542.9782	458.8506	22.5857	0.5644	0.4978
2021-02-17 10:31:47.586	819287938	False	7	541.4552	532.9228	572.3575	464.2899	22.03435	586.4171	528.6638	598.8251	475.5938	21.8844	0.3801	0.4799	496.4933	537.1818	496.4933	537.1818	22.1843	0.5646	0.4985
2021-02-17 10:31:47.619	819287971	True	7	530.4333	527.7102	567.5278	471.9405	21.77175	568.8513	525.6993	594.3082	483.2792	21.754	0.3802	0.4799	492.0154	529.7211	494.2515	533.4467	21.7895	0.5647	0.4985
2021-02-17 10:31:47.653	819288005	True	7	542.7052	527.9945	565.4315	477.2981	21.7244	582.8303	521.635	592.6711	488.6358	21.682	0.3804	0.4798	502.5801	534.354	497.0357	533.7441	21.7668	0.5649	0.4985
2021-02-17 10:31:47.719	819288071	True	7	430.7195	562.3645	564.5041	484.581	21.857999999999997	493.1032	561.283	576.1126	503.8802	21.8023	0.3787	0.4801	368.3357	563.446	454.4779	544.5702	21.9137	0.5629	0.4988
2021-02-17 10:31:47.753	819288105	True	7	433.6044	562.7062	556.3265	490.0883	21.74195	493.0359	565.6508	567.4709	510.5576	21.7019	0.3788	0.4801	374.173	559.7615	440.4983	547.2295	21.782	0.5631	0.4987
2021-02-17 10:31:47.786	819288138	True	7	432.8832	567.0182	547.812	495.2851	21.806150000000002	494.218	570.5415	560.1512	516.7343	21.6891	0.3791	0.4801	371.5483	563.495	429.934	549.7161	21.9232	0.5633	0.4988
2021-02-17 10:31:47.819	819288171	True	7	436.2307	568.0436	539.6639	500.0574	21.94015	497.9577	574.355	554.0831	522.4464	21.708	0.3794	0.4801	374.5037	561.7322	422.227	551.391	22.1723	0.5636	0.4987
2021-02-17 10:31:47.852	819288204	True	7	436.0998	569.2136	531.769	504.4723	22.0173	494.3835	580.7763	548.4236	528.0159	21.8702	0.3796	0.48	377.816	557.6509	416.4841	552.2437	22.1644	0.5639	0.4987
2021-02-17 10:31:47.919	819288271	True	7	437.0617	566.3817	519.2761	511.9574	22.22525	500.6256	576.3881	540.2266	536.2049	22.2228	0.3803	0.4799	373.4978	556.3754	408.0399	553.1176	22.2277	0.5644	0.4986
2021-02-17 10:31:47.952	819288304	True	7	438.7152	563.3684	514.3497	515.2391	22.2821	501.2059	563.8112	536.5183	539.0926	22.2318	0.3807	0.4797	376.2245	562.9256	404.512	554.129	22.3324	0.5647	0.4987
2021-02-17 10:31:48.052	819288404	True	7	441.9095	575.3813	502.6253	524.0114	22.521050000000002	502.7865	574.2934	527.7867	547.875	22.3977	0.3815	0.4797	381.0324	576.4693	397.4175	556.9648	22.6444	0.5656	0.499
2021-02-17 10:31:48.086	819288438	True	7	437.4219	699.7842	497.3819	527.6205	22.5263	499.0512	696.9583	499.0512	696.9583	22.649	0.3819	0.4824	375.7926	702.6101	395.2187	568.0362	22.4036	0.5656	0.5017
2021-02-17 10:31:48.119	819288471	False	7	433.4162	748.5105	508.8758	757.4325	22.446399999999997	508.8758	757.4325	508.8758	757.4325	22.5828	0.382	0.483	357.9565	739.5884	357.9565	739.5884	22.31	0.5657	0.5021
2021-02-17 10:31:48.152	819288504	False	7	443.7442	745.7194	425.4525	746.7773	22.4541	510.5479	748.1085	509.7129	752.7645	22.5802	0.3821	0.4828	376.9406	743.3302	376.9406	743.3302	22.328	0.566	0.502
2021-02-17 10:31:48.186	819288538	False	7	445.651	746.2062	430.5414	746.3714	22.5265	516.7388	756.2766	512.0662	753.9323	22.6373	0.3823	0.4825	374.5632	736.1359	375.7504	739.7285	22.4157	0.5662	0.5018
2021-02-17 10:31:48.219	819288571	False	7	437.2049	737.4677	443.6522	746.6859	22.365250000000003	510.8497	747.788	511.7694	752.381	22.7188	0.3823	0.4823	363.5601	727.1474	371.6676	735.5108	22.0117	0.5663	0.5015
2021-02-17 10:31:48.252	819288604	False	7	437.6203	739.583	441.1127	745.5958	22.248350000000002	514.0706	741.9232	512.2428	750.247	22.5566	0.3823	0.4823	361.17	737.2429	369.0028	735.9272	21.9401	0.5663	0.5015
2021-02-17 10:31:48.285	819288637	False	7	438.4115	746.5704	440.2177	745.1485	22.43205	515.2297	751.6692	512.7611	750.4631	22.8793	0.3823	0.4824	361.5934	741.4716	367.4686	737.0394	21.9848	0.5663	0.5015
2021-02-17 10:31:48.319	819288671	True	7	444.8649	749.1594	427.9045	743.9637	22.4946	519.3146	754.1484	519.3146	754.1484	22.843	0.3823	0.4824	370.4151	744.1705	367.9342	738.2539	22.1462	0.5664	0.5015
2021-02-17 10:31:48.352	819288704	False	7	438.6673	744.5258	441.4851	745.6666	22.4912	510.7539	752.9077	510.7539	752.9077	22.8583	0.3823	0.4824	366.5807	736.1439	367.7084	737.9542	22.1241	0.5664	0.5015
2021-02-17 10:31:48.385	819288737	False	7	440.6916	728.1669	446.2189	738.1319	22.58775	502.8651	725.0243	506.8045	738.9482	22.8613	0.3824	0.482	378.5181	731.3094	369.0952	737.0928	22.3142	0.5665	0.5013
2021-02-17 10:31:48.452	819288804	False	7	445.9333	728.9167	464.6612	737.2468	22.66545	514.6953	737.1142	510.5314	736.8695	22.9611	0.3824	0.4823	377.1713	720.7194	370.121	734.9507	22.3698	0.5666	0.5014
2021-02-17 10:31:48.485	819288837	False	7	441.1094	718.2162	476.094	736.2951	22.70655	506.1969	720.2733	509.6628	733.4797	22.9409	0.3823	0.4824	376.022	716.1591	370.7264	733.0424	22.4722	0.5665	0.5015
2021-02-17 10:31:48.552	819288904	True	7	446.2001	719.9478	468.7799	734.3237	22.68425	508.6691	716.1765	508.3961	728.9016	22.8678	0.3823	0.4824	383.7312	723.7189	371.8517	731.0953	22.5007	0.5665	0.5014
2021-02-17 10:31:48.585	819288937	True	7	443.9814	722.2089	464.8274	733.5292	22.8164	515.3481	722.72	509.2939	728.0119	23.0168	0.3824	0.4824	372.6148	721.6976	371.9706	730.2104	22.616	0.5665	0.5014
2021-02-17 10:31:48.618	819288970	True	7	393.183	770.1947	461.4886	731.8616	23.00495	466.0893	775.7403	504.2203	733.5377	23.4239	0.3817	0.483	320.2769	764.649	367.979	732.7801	22.586	0.5655	0.5021
2021-02-17 10:31:48.652	819289004	True	7	305.9941	810.6195	458.4248	730.7946	22.97335	364.2266	807.2583	489.1147	741.472	22.9777	0.3805	0.4836	247.7616	813.9807	358.8956	738.8326	22.969	0.5646	0.5027
2021-02-17 10:31:48.685	819289037	True	7	300.4339	810.0083	451.309	734.9585	22.8322	359.6757	807.6172	475.9158	748.2056	22.971	0.3806	0.4836	241.1921	812.3994	350.0459	744.3062	22.6934	0.5647	0.5027
2021-02-17 10:31:48.718	819289070	True	7	304.2915	811.1285	452.3771	736.8872	22.7368	359.7932	809.2249	464.5652	754.1522	22.8283	0.3806	0.4837	248.7899	813.0323	342.3587	749.4381	22.6453	0.5648	0.5028
2021-02-17 10:31:48.752	819289104	True	7	311.7783	807.6517	449.5506	738.8781	22.80575	366.785	805.3951	455.243	759.0236	22.7591	0.3806	0.4838	256.7716	809.9084	335.7261	754.0227	22.8524	0.5649	0.5029
2021-02-17 10:31:48.785	819289137	True	7	308.0559	818.2516	448.1554	741.1432	22.811	371.8239	815.7531	447.3981	764.1924	22.9413	0.3805	0.4838	244.288	820.7501	328.6946	759.0374	22.6807	0.5648	0.5029
2021-02-17 10:31:48.852	819289204	True	7	319.2288	817.6216	443.5709	745.9574	22.81275	384.3633	817.0543	434.6171	772.863	22.813	0.3805	0.4837	254.0943	818.1888	316.6382	767.9138	22.8125	0.5647	0.5027
2021-02-17 10:31:48.885	819289237	True	7	306.3039	816.4339	442.1072	748.5148	22.80905	364.3047	814.0469	428.2961	776.5685	22.6752	0.3802	0.4837	248.3031	818.8209	311.0016	772.015	22.9429	0.5646	0.5026
2021-02-17 10:31:48.918	819289270	True	7	311.8641	811.9623	440.4084	751.0681	22.742800000000003	373.0512	807.4113	423.1228	779.4982	22.7617	0.3802	0.4837	250.6769	816.5134	305.8354	775.7487	22.7239	0.5645	0.5026
2021-02-17 10:31:48.985	819289337	True	7	313.6837	815.9041	436.4474	756.1371	22.8005	374.7553	813.8334	413.7571	784.902	22.8513	0.3802	0.4839	252.612	817.9747	295.8633	783.4291	22.7497	0.5645	0.5027
2021-02-17 10:31:49.018	819289370	True	7	398.0095	765.5138	429.8263	758.4536	22.76725	443.1369	770.5455	414.2701	784.7898	22.8911	0.3816	0.4831	352.8821	760.4821	296.789	783.757	22.6434	0.5664	0.5017
2021-02-17 10:31:49.051	819289403	True	7	627.5245	644.1249	421.8471	762.3232	22.736800000000002	682.4817	669.1613	682.4817	669.1613	23.161	0.3864	0.4815	572.5673	619.0884	572.5673	619.0884	22.3126	0.5704	0.5001
2021-02-17 10:31:49.085	819289437	False	7	646.5963	674.9138	646.5963	674.9138	23.224200000000003	705.2266	683.8329	705.2266	683.8329	23.4002	0.3865	0.4816	587.9661	665.9946	587.9661	665.9946	23.0482	0.5707	0.5006
2021-02-17 10:31:49.118	819289470	False	7	633.6158	673.6942	640.097	674.303	23.0122	681.888	682.1756	693.5424	683.0032	23.2643	0.3864	0.4815	585.3436	665.2128	586.6532	665.6031	22.7601	0.5708	0.5007
2021-02-17 10:31:49.185	819289537	False	7	706.2042	605.9384	656.5814	671.1331	22.46855	724.0002	634.9252	698.3247	669.7371	22.714	0.3879	0.4806	688.4083	576.9515	611.6333	642.0255	22.2231	0.5728	0.4993
2021-02-17 10:31:49.218	819289570	False	7	1053.5557	388.4031	654.1182	670.7413	22.769849999999998	1059.8381	374.7041	771.7637	609.7504	22.5857	0.3954	0.4759	1047.2731	402.1021	700.2483	593.1676	22.954	0.5794	0.4958
2021-02-17 10:31:49.251	819289603	False	7	1086.6492	386.7328	654.5256	666.0807	22.58065	1086.6492	386.7328	1086.6492	386.7328	22.4909	0.3955	0.476	0.0	0.0	0.0	0.0	22.6704	0.5795	0.4957
2021-02-17 10:31:49.285	819289637	False	7	1055.387	386.4493	1080.9535	375.3395	22.33815	1080.9535	375.3395	1080.9535	375.3395	22.2279	0.3954	0.476	1029.8206	397.5592	1029.8206	397.5592	22.4484	0.5794	0.4958
2021-02-17 10:31:49.351	819289703	False	7	1053.209	390.9576	1052.6534	395.658	21.907249999999998	1073.5519	378.7753	1077.5601	377.3284	21.8056	0.3952	0.476	1032.8661	403.1399	1033.7716	406.9055	22.0089	0.5797	0.4958
2021-02-17 10:31:49.384	819289736	False	7	1054.9109	395.2509	1051.499	396.1034	21.89935	1074.3055	384.3338	1076.7297	379.0997	21.7128	0.3952	0.476	1035.5164	406.1681	1034.3542	406.6523	22.0859	0.5798	0.4958
2021-02-17 10:31:49.418	819289770	False	7	1240.9656	429.9805	1059.4987	401.3517	21.70955	1253.8339	412.592	1112.6803	385.9149	21.4069	0.3991	0.4769	1228.0974	447.369	1083.2235	416.9167	22.0122	0.5834	0.4972
2021-02-17 10:31:49.451	819289803	False	7	1322.5784	460.4025	1073.2523	407.1846	21.97885	1347.8124	440.1101	1347.8124	440.1101	21.7045	0.4006	0.4774	1297.3444	480.6948	1127.0007	429.9254	22.2532	0.5848	0.4979
2021-02-17 10:31:49.518	819289870	False	7	1324.7441	473.2233	1315.8759	476.0552	21.96365	1354.2068	457.9251	1351.6458	454.4025	21.7836	0.4007	0.4775	1295.2816	488.5215	1295.2816	488.5215	22.1437	0.5852	0.498
2021-02-17 10:31:49.551	819289903	False	7	1324.8452	462.5038	1320.0139	472.1364	21.90005	1347.1682	442.5579	1350.1512	450.4435	21.5076	0.4008	0.4773	1302.5221	482.4497	1298.9065	485.4817	22.2925	0.5855	0.498
2021-02-17 10:31:49.584	819289936	False	7	1314.3215	469.591	1314.6848	474.8147	21.64665	0.0	0.0	0.0	0.0	21.5399	0.4012	0.4776	1314.3215	469.591	1304.0729	480.1571	21.7534	0.5861	0.498
2021-02-17 10:31:49.651	819290003	False	7	1530.4656	474.197	1352.6431	468.9103	21.7081	1573.7184	453.8754	1440.4719	451.7626	21.8132	0.406	0.478	1487.2129	494.5186	1382.2048	485.7664	21.603	0.5905	0.4987
2021-02-17 10:31:49.717	819290069	False	7	1523.2869	467.5013	1491.6384	467.7701	21.76165	1566.2832	448.2708	1566.2832	448.2708	21.6728	0.4061	0.478	1480.2905	486.7318	1412.6138	488.4136	21.8505	0.5908	0.4988
2021-02-17 10:31:49.751	819290103	False	7	1524.7026	476.4062	1485.6824	471.3391	21.8233	1567.1664	457.7885	1566.7253	453.0357	21.7	0.4062	0.4781	1482.2388	495.024	1422.3877	489.3149	21.9466	0.5909	0.4989
2021-02-17 10:31:49.784	819290136	False	7	1310.0332	429.2213	1483.9766	461.581	22.04735	1318.1918	415.4849	1483.5295	440.4737	21.9352	0.4016	0.4773	1301.8748	442.9576	1408.9578	483.9122	22.1595	0.5866	0.4981
2021-02-17 10:31:49.817	819290169	False	7	1303.9895	432.7021	1473.7743	454.7557	21.79435	1326.415	417.5548	1443.5842	434.6509	21.5537	0.4019	0.4774	1281.564	447.8495	1395.6891	479.9879	22.035	0.5866	0.4982
2021-02-17 10:31:49.851	819290203	False	7	1301.4419	434.9646	1460.205	452.9239	21.89115	1321.1621	418.1651	1418.2334	431.235	21.7485	0.4019	0.4775	1281.7217	451.7642	1384.4764	477.0644	22.0338	0.5868	0.4983
2021-02-17 10:31:49.917	819290269	True	7	1305.8822	436.7029	1436.2802	454.9664	21.880200000000002	1326.047	425.4421	1326.047	425.4421	21.7519	0.4021	0.4772	1285.7174	447.9637	1367.627	472.6143	22.0085	0.5872	0.4979
2021-02-17 10:31:49.951	819290303	True	7	1304.9805	437.9052	1422.9498	453.5871	22.009	1323.9768	429.9133	1323.9768	429.9133	21.9664	0.4022	0.4769	1285.9841	445.897	1360.3368	470.1682	22.0516	0.5873	0.4977
2021-02-17 10:31:49.984	819290336	True	7	1311.8702	441.0667	1413.0828	453.3304	21.7563	1334.757	426.8398	1329.3738	428.3746	21.608	0.4023	0.4766	1288.9835	455.2936	1354.0138	468.7107	21.9046	0.5874	0.4974
2021-02-17 10:31:50.017	819290369	True	7	1438.3779	458.0289	1407.1608	453.2717	21.83815	1459.1801	428.165	1372.8357	428.3018	21.8384	0.4056	0.4769	1417.5758	487.8927	1357.9154	469.8427	21.8379	0.5907	0.4979
2021-02-17 10:31:50.051	819290403	True	7	1744.6749	460.546	1412.3832	451.5716	21.7947	1744.6749	460.546	1466.7976	436.4326	21.681	0.4112	0.4776	0.0	0.0	0.0	0.0	21.9084	0.5955	0.4988
2021-02-17 10:31:50.084	819290436	True	7	1732.4255	448.3231	1421.9686	450.3359	21.830199999999998	1732.4255	448.3231	1521.4425	438.8947	21.7314	0.411	0.4773	0.0	0.0	0.0	0.0	21.929	0.5957	0.4987
2021-02-17 10:31:50.117	819290469	True	7	1727.3163	438.7341	1429.2592	449.9604	21.870449999999998	1727.3163	438.7341	1727.3163	438.7341	21.6685	0.4108	0.4772	0.0	0.0	0.0	0.0	22.0724	0.5956	0.4986
2021-02-17 10:31:50.150	819290502	False	7	1726.7141	434.4762	1726.7141	434.4762	21.9785	1726.7141	434.4762	1726.7141	434.4762	21.8247	0.4105	0.4773	0.0	0.0	0.0	0.0	22.1323	0.5953	0.4987
MSG	2021-02-17 10:31:50.208.0	819290520	image offline at 105222
MSG	2021-02-17 10:31:50.208.0	819290520	TRIALEND 0
MSG	2021-02-17 10:31:50.220.0	819290532	stop_recording
MSG	2021-02-17 10:31:50.820.0	819291156	start_recording
MSG	2021-02-17 10:31:50.820.0	819291156	TRIALSTART 1
MSG	2021-02-17 10:31:50.820.0	819291156	IMAGENAME domino02.jpg
2021-02-17 10:31:50.817	819291169	False	7	0.0	0.0	0.0	0.0	12.3979	0.0	0.0	0.0	0.0	12.3979	0.3927	0.4835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2021-02-17 10:31:50.857.0	819291197	image online at 105872
2021-02-17 10:31:50.850	819291202	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:31:50.883	819291235	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:31:50.950	819291302	True	7	1190.9663	381.4062	1294.3766	437.5901	25.124200000000002	1199.1476	358.8369	1314.0817	421.9693	25.1936	0.4019	0.4752	1182.7852	403.9756	1182.7852	403.9756	25.0548	0.5879	0.4965
