timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:24:25.188	739645540	True	7	436.2487	482.8472	410.6057	509.4331	20.04165	458.5171	486.9357	469.8141	518.1807	19.8569	0.4239	0.4873	413.9804	478.7588	426.2347	495.2375	20.2264	0.5856	0.4808
2021-02-16 12:24:25.254	739645606	True	7	445.8721	272.6308	415.8181	507.1066	19.73715	462.7634	259.2458	462.7634	259.2458	19.4533	0.4247	0.4862	428.9809	286.0157	428.9809	286.0157	20.021	0.5859	0.4795
2021-02-16 12:24:25.288	739645640	False	7	433.2502	220.3036	433.2502	220.3036	19.745800000000003	464.6998	223.8392	464.6998	223.8392	19.7421	0.4247	0.4857	401.8008	216.7681	401.8008	216.7681	19.7495	0.5859	0.4789
2021-02-16 12:24:25.354	739645706	False	7	449.8163	237.2509	435.9219	232.0404	19.6264	478.948	226.6998	465.9972	231.3574	19.4735	0.4252	0.4843	420.6846	247.802	410.8641	234.8737	19.7793	0.5866	0.4773
2021-02-16 12:24:25.421	739645773	False	7	426.7636	239.7229	435.0816	233.219	19.76715	459.3143	241.4977	464.1416	232.6676	19.5815	0.4254	0.4823	394.2129	237.948	404.7977	237.2924	19.9528	0.5868	0.4753
2021-02-16 12:24:25.488	739645840	False	7	438.3079	243.6292	438.3079	243.6292	19.7044	462.6477	247.8357	462.6477	247.8357	19.6487	0.4256	0.4827	413.9681	239.4227	413.9681	239.4227	19.7601	0.5872	0.476
2021-02-16 12:24:25.554	739645906	False	7	433.8735	227.7514	432.8391	235.7462	19.4133	462.3518	218.1127	467.8337	235.3181	19.3584	0.4253	0.4842	405.3952	237.3902	406.9317	233.246	19.4682	0.587	0.4778
2021-02-16 12:24:25.621	739645973	False	7	412.6432	281.1729	440.0008	243.3156	19.0923	437.7462	266.6197	456.7931	251.8531	19.0019	0.4246	0.4852	387.5403	295.726	397.7448	255.9084	19.1827	0.5862	0.4787
2021-02-16 12:24:25.654	739646006	False	7	416.2507	297.7006	436.7528	247.0483	18.822000000000003	446.6913	297.6186	454.998	259.7303	18.5914	0.4245	0.4845	385.8102	297.7825	395.6474	263.197	19.0526	0.586	0.4777
2021-02-16 12:24:25.687	739646039	True	7	419.8929	297.5945	434.4612	250.518	18.97155	449.5352	290.5346	454.1118	264.4214	18.8179	0.4244	0.4837	390.2507	304.6544	394.7767	269.5172	19.1252	0.5859	0.477
2021-02-16 12:24:25.721	739646073	True	7	416.0099	292.1986	432.6957	253.5627	18.748849999999997	436.1663	270.4145	451.6888	265.3889	18.7278	0.4243	0.4832	395.8536	313.9828	394.843	275.5781	18.7699	0.5857	0.4765
2021-02-16 12:24:25.787	739646139	True	7	462.5309	331.9608	427.0181	259.7466	18.59315	513.3763	339.1523	458.2747	276.5331	18.7096	0.4251	0.4842	411.6855	324.7692	394.8593	284.3102	18.4767	0.5863	0.4773
2021-02-16 12:24:25.854	739646206	False	7	505.2448	421.6898	533.5162	440.7107	18.5475	533.5162	440.7107	533.5162	440.7107	18.4665	0.4255	0.4864	476.9732	402.669	411.2047	307.414	18.6285	0.5873	0.4797
2021-02-16 12:24:25.887	739646239	False	7	504.9152	430.1951	532.9467	433.1253	18.637999999999998	532.3787	425.5593	532.9467	433.1253	18.2773	0.4256	0.4861	477.4517	434.831	417.2823	319.28	18.9987	0.5876	0.4795
2021-02-16 12:24:25.920	739646272	False	7	504.7823	435.9086	532.681	434.7643	18.45525	531.3638	442.9435	532.4159	436.3991	18.2955	0.4259	0.4855	478.2007	428.8737	422.7431	329.3128	18.615	0.5879	0.4787
2021-02-16 12:24:25.954	739646306	False	7	510.0423	439.0361	515.0715	419.1201	18.591900000000003	544.0533	452.9412	535.3485	440.5745	18.532	0.4263	0.4851	476.0313	425.131	427.4783	338.0101	18.6518	0.5882	0.4781
2021-02-16 12:24:26.020	739646372	False	7	518.5228	423.1853	514.0264	417.343	18.69075	543.5016	427.0223	538.238	436.2685	18.508	0.4269	0.4852	493.5439	419.3482	437.6513	351.5323	18.8735	0.5889	0.4786
2021-02-16 12:24:26.054	739646406	True	7	492.7669	412.1772	508.7672	412.864	18.54955	520.9515	412.4429	535.7217	432.7334	18.4436	0.4267	0.4856	464.5822	411.9115	440.3683	357.2098	18.6555	0.5886	0.4789
2021-02-16 12:24:26.087	739646439	True	7	413.9592	307.8264	498.1126	404.3643	18.789749999999998	448.0768	301.8863	524.2734	415.584	18.7565	0.4258	0.4849	379.8416	313.7665	437.1172	355.7686	18.823	0.5872	0.4779
2021-02-16 12:24:26.120	739646472	True	7	420.6792	302.8438	489.5679	397.6877	18.47885	457.1021	287.4846	516.1979	400.2074	18.2037	0.4256	0.4853	384.2563	318.203	434.2624	354.5597	18.754	0.5872	0.4784
2021-02-16 12:24:26.154	739646506	True	7	421.3998	308.7602	482.5178	392.1448	18.498649999999998	446.9082	308.6057	508.4627	389.8276	18.4991	0.4255	0.4851	395.8914	308.9147	432.231	352.6785	18.4982	0.5872	0.4779
2021-02-16 12:24:26.187	739646539	True	7	420.0774	316.5933	476.484	387.475	18.60565	448.4731	311.0966	502.1001	381.3349	18.5336	0.4255	0.4844	391.6818	322.09	429.9665	351.5833	18.6777	0.5871	0.4773
2021-02-16 12:24:26.254	739646606	True	7	431.9683	314.5578	468.019	380.1997	18.48105	459.6095	305.8719	492.8038	366.499	18.3031	0.4253	0.484	404.3271	323.2438	425.5302	348.7407	18.659	0.5869	0.477
2021-02-16 12:24:26.287	739646639	True	7	413.6104	313.1883	465.989	377.3956	18.53295	448.3142	315.3313	488.5261	361.3146	18.4006	0.425	0.485	378.9066	311.0452	422.6214	346.7992	18.6653	0.5865	0.4776
2021-02-16 12:24:26.353	739646705	True	7	422.6173	301.0983	462.82	371.9852	18.009999999999998	451.3553	312.2625	482.0621	350.0601	18.1495	0.4244	0.487	393.8793	289.9342	418.8275	343.3031	17.8705	0.5863	0.4795
2021-02-16 12:24:26.387	739646739	True	7	423.6923	294.0345	461.2029	369.3018	17.7976	459.6132	288.304	479.7257	344.4882	17.8323	0.4244	0.4869	387.7714	299.765	416.6751	341.5534	17.7629	0.5861	0.4795
2021-02-16 12:24:26.420	739646772	True	7	424.8107	293.5483	459.6547	366.598	17.94225	452.0615	292.5751	477.0856	339.6956	17.8372	0.4243	0.4862	397.5599	294.5216	415.4218	338.7999	18.0473	0.5861	0.4787
2021-02-16 12:24:26.487	739646839	True	7	485.1106	395.09	456.9203	362.5236	17.429499999999997	519.1945	413.8494	481.5154	347.354	17.5749	0.425	0.4867	451.0268	376.3305	419.476	344.0739	17.2841	0.5866	0.479
2021-02-16 12:24:26.520	739646872	True	7	474.0482	389.9818	455.8641	360.9908	17.39705	516.0425	391.7461	483.3521	349.5725	17.3602	0.4246	0.4869	432.054	388.2175	420.1911	346.6436	17.4339	0.5862	0.4792
2021-02-16 12:24:26.553	739646905	True	7	490.8879	406.454	455.4467	359.8301	17.42605	526.8058	420.5815	485.8426	353.6024	17.4126	0.4242	0.4879	454.97	392.3265	422.2241	349.3527	17.4395	0.5858	0.4799
2021-02-16 12:24:26.587	739646939	True	7	497.4368	408.5689	455.2422	359.0021	17.47945	534.1238	416.047	488.7359	357.2737	17.3973	0.4237	0.4889	460.7497	401.0909	424.822	352.7384	17.5616	0.5855	0.481
2021-02-16 12:24:26.653	739647005	True	7	483.6721	392.7462	455.0805	358.0994	17.3057	530.7029	407.492	493.4941	363.2153	17.3918	0.4235	0.4898	436.6413	378.0002	426.3081	356.8184	17.2196	0.5851	0.4815
2021-02-16 12:24:26.686	739647038	True	7	496.5388	410.1338	455.5915	358.0016	17.42435	521.0175	411.3362	494.9623	365.51	17.1704	0.4235	0.4892	472.06	408.9314	428.5192	359.5516	17.6783	0.5853	0.4811
2021-02-16 12:24:26.720	739647072	True	7	491.0653	414.4748	455.1444	357.2018	17.297649999999997	523.9561	419.1016	496.6695	368.5662	16.8954	0.4235	0.4883	458.1744	409.8479	429.9749	362.0245	17.6999	0.5851	0.4802
2021-02-16 12:24:26.753	739647105	True	7	502.7511	412.9416	455.0956	356.6927	17.84115	536.7345	404.2406	499.1832	370.5694	17.6092	0.4236	0.4876	468.7677	421.6425	432.1192	365.3745	18.0731	0.5851	0.4796
2021-02-16 12:24:26.786	739647138	True	7	477.0129	395.3568	455.606	357.008	17.4857	515.956	404.2299	500.2966	372.4972	17.5242	0.4234	0.4874	438.0698	386.4836	432.4854	366.7092	17.4472	0.5848	0.479
2021-02-16 12:24:26.853	739647205	True	7	408.848	451.3947	453.1469	357.7409	17.84845	439.531	467.358	492.6803	382.7629	17.7768	0.4219	0.4891	378.1649	435.4314	424.4716	374.302	17.9201	0.5835	0.4807
2021-02-16 12:24:26.920	739647272	True	7	390.0643	435.3297	454.2372	361.4789	17.51845	435.2305	445.5084	487.6047	395.1752	17.488	0.4216	0.4906	344.8982	425.1511	415.9878	384.9052	17.5489	0.5832	0.482
2021-02-16 12:24:26.953	739647305	True	7	404.5737	449.9964	454.6175	364.0602	17.88805	440.0324	449.7936	485.1126	401.3198	17.6268	0.4218	0.4904	369.1149	450.1992	413.369	390.9615	18.1493	0.5835	0.4818
2021-02-16 12:24:26.986	739647338	True	7	406.2714	467.3995	454.6518	366.9952	18.07985	453.0728	486.741	483.4606	409.0696	18.1088	0.4221	0.4897	359.47	448.0581	409.9789	396.7348	18.0509	0.5835	0.4809
2021-02-16 12:24:27.053	739647405	True	7	429.6187	403.1277	454.0984	373.4054	17.928800000000003	459.0839	393.1488	479.1234	415.8941	17.6946	0.4226	0.4875	400.1534	413.1067	406.4764	404.4892	18.163	0.5841	0.4792
2021-02-16 12:24:27.086	739647438	True	7	469.0605	296.0172	451.3903	375.9151	17.79255	508.4554	291.0632	480.5363	410.9032	17.8492	0.4234	0.4861	429.6656	300.9712	407.2142	400.3856	17.7359	0.5844	0.4778
2021-02-16 12:24:27.119	739647471	True	7	469.3687	294.1708	450.7537	378.3336	18.1054	510.9012	287.2249	482.248	405.2658	18.1683	0.4233	0.4869	427.8363	301.1166	408.2066	396.1885	18.0425	0.5845	0.4786
2021-02-16 12:24:27.186	739647538	True	7	459.8569	285.508	452.0447	382.3392	18.02915	496.2861	298.2415	483.5742	394.9342	18.2496	0.4229	0.4886	423.4278	272.7744	409.4445	385.7398	17.8087	0.5844	0.48
2021-02-16 12:24:27.219	739647571	True	7	466.3076	292.2531	451.8826	383.6012	17.858150000000002	503.9672	297.0719	484.7391	389.6415	17.9947	0.4228	0.4882	428.6481	287.4342	410.465	380.276	17.7216	0.5844	0.4796
2021-02-16 12:24:27.253	739647605	True	7	469.3019	296.7385	451.819	384.463	17.92685	508.8986	302.7366	486.3071	384.5295	18.0952	0.4228	0.4874	429.7053	290.7404	411.455	374.9881	17.7585	0.5844	0.4787
2021-02-16 12:24:27.286	739647638	True	7	469.2531	295.9433	451.699	384.7334	18.047449999999998	510.4525	297.0011	487.1081	377.5229	18.2366	0.4228	0.4867	428.0536	294.8856	411.6734	368.6295	17.8583	0.5842	0.478
2021-02-16 12:24:27.319	739647671	True	7	468.3563	293.3326	451.646	384.4596	18.03065	516.3914	293.364	488.403	370.5045	18.3211	0.4227	0.4861	420.3212	293.3013	411.5977	362.6116	17.7402	0.5841	0.4776
2021-02-16 12:24:27.353	739647705	True	7	528.2274	271.1429	454.0355	383.7961	18.162	556.0056	268.0497	492.1923	362.4487	18.3018	0.4233	0.4858	500.4492	274.2361	416.6627	355.4577	18.0222	0.5849	0.4775
2021-02-16 12:24:27.419	739647771	True	7	535.4675	263.8471	457.2116	380.5753	18.00695	568.3154	263.8034	501.1329	347.3159	17.8318	0.4228	0.4876	502.6197	263.8907	427.2957	341.1539	18.1821	0.5845	0.4791
2021-02-16 12:24:27.452	739647804	True	7	539.3477	269.1287	458.1379	378.0634	17.927	572.1257	269.8144	505.8859	340.0207	17.7974	0.4226	0.4884	506.5696	268.4429	432.5655	334.1654	18.0566	0.5844	0.4796
2021-02-16 12:24:27.552	739647904	True	7	525.5786	267.7726	462.2675	367.9638	17.96895	567.9011	269.8431	518.9427	319.4899	17.8707	0.4227	0.4872	483.2561	265.7021	446.2036	315.9557	18.0672	0.5841	0.4785
2021-02-16 12:24:27.586	739647938	True	7	563.0306	218.0449	461.8835	363.5741	17.945549999999997	605.8529	218.7923	605.8529	218.7923	18.0175	0.4234	0.4863	520.2084	217.2974	451.7589	307.0177	17.8736	0.5845	0.4776
2021-02-16 12:24:27.619	739647971	False	7	580.251	214.3048	619.015	212.2748	17.89675	619.015	212.2748	619.015	212.2748	17.969	0.4233	0.4867	541.487	216.3348	541.487	216.3348	17.8245	0.5846	0.478
2021-02-16 12:24:27.652	739648004	False	7	574.2124	215.5132	566.5832	218.3761	18.107	609.1993	207.8672	614.1009	210.0682	18.0437	0.423	0.4876	539.2256	223.1592	539.2256	223.1592	18.1703	0.5844	0.4789
2021-02-16 12:24:27.686	739648038	False	7	573.3086	210.0695	570.7054	216.1845	18.05095	617.2178	201.8843	615.1359	207.3249	18.0353	0.4231	0.4885	529.3994	218.2547	534.3063	220.7038	18.0666	0.5844	0.4797
2021-02-16 12:24:27.719	739648071	False	7	569.6702	216.6138	571.7164	215.7849	17.695149999999998	606.3022	202.541	612.9056	206.105	17.533	0.4232	0.4887	533.0381	230.6867	533.8734	224.0414	17.8573	0.5846	0.48
2021-02-16 12:24:27.752	739648104	False	7	566.5391	228.3573	569.4285	216.9566	18.132649999999998	598.8656	218.6756	610.0393	208.6399	18.3236	0.4235	0.4883	534.2126	238.039	533.9511	227.5817	17.9417	0.5849	0.4794
2021-02-16 12:24:27.786	739648138	False	7	559.0391	250.0723	561.3807	219.8921	18.0075	604.3959	253.9304	604.3959	253.9304	18.0668	0.4241	0.4878	513.6824	246.2141	529.8297	231.3943	17.9482	0.5852	0.4791
2021-02-16 12:24:27.819	739648171	False	7	563.3779	294.6213	599.9064	289.4453	18.00385	599.9064	289.4453	599.9064	289.4453	18.0443	0.4245	0.4874	526.8495	299.7974	529.2822	243.1174	17.9634	0.5859	0.4791
2021-02-16 12:24:27.852	739648204	False	7	563.5638	277.3828	561.7288	266.2439	17.78485	599.7325	288.4551	599.8194	288.9496	18.0945	0.4249	0.4869	527.3951	266.3104	528.9648	246.7135	17.4752	0.5862	0.4785
2021-02-16 12:24:27.919	739648271	False	7	567.809	278.497	550.2134	263.2294	17.87925	603.2995	271.7854	600.7702	279.4676	18.0165	0.4249	0.4879	532.3184	285.2087	527.6465	256.8761	17.742	0.5865	0.4799
2021-02-16 12:24:27.952	739648304	False	7	554.7954	279.0543	551.2058	264.1718	18.0907	589.9827	267.2047	598.585	276.9405	18.1598	0.4246	0.489	519.6082	290.904	526.7411	260.8271	18.0216	0.5863	0.4809
2021-02-16 12:24:27.985	739648337	False	7	565.3038	282.2627	552.4374	265.2363	18.05565	590.4297	280.7636	597.1801	277.5412	18.1363	0.4245	0.4895	540.1778	283.7617	528.0168	263.4402	17.975	0.5864	0.4812
2021-02-16 12:24:28.019	739648371	True	7	557.5959	267.303	548.3157	265.221	17.76925	583.3929	256.9373	595.1182	274.4635	17.9372	0.4245	0.4889	531.7988	277.6687	528.3461	265.1114	17.6013	0.5863	0.4805
2021-02-16 12:24:28.086	739648438	True	7	468.2261	343.0225	546.8295	268.9712	18.2666	509.7064	360.2946	575.0601	292.43	18.4706	0.4239	0.4886	426.7458	325.7504	511.8058	277.4851	18.0626	0.5853	0.4801
2021-02-16 12:24:28.119	739648471	True	7	461.6854	354.2272	546.0208	271.837	18.2793	498.7196	353.6309	566.5228	299.2249	18.2974	0.4241	0.4884	424.6512	354.8235	504.5511	284.1259	18.2612	0.5856	0.4803
2021-02-16 12:24:28.152	739648504	True	7	472.9296	340.3214	544.338	274.6055	18.48255	511.0858	343.5442	560.5557	303.9535	18.7344	0.4243	0.4889	434.7733	337.0986	498.7105	288.8186	18.2307	0.5859	0.4808
2021-02-16 12:24:28.186	739648538	True	7	470.3912	348.1255	541.8706	277.2904	18.49165	505.6736	358.7548	554.9349	309.4194	18.6796	0.4242	0.4899	435.1087	337.4964	493.386	293.122	18.3037	0.5859	0.4818
2021-02-16 12:24:28.218	739648570	True	7	474.9029	353.7285	536.8771	279.3256	18.525100000000002	502.5069	366.1102	549.7585	314.8329	18.6248	0.4241	0.4906	447.2989	341.3467	489.3311	297.3327	18.4254	0.5859	0.4825
2021-02-16 12:24:28.251	739648603	True	7	467.3423	358.1966	535.3444	282.4447	18.753	498.6751	364.1166	544.8704	319.4634	19.0152	0.4241	0.4908	436.0094	352.2766	484.8264	301.9505	18.4908	0.5859	0.4826
2021-02-16 12:24:28.318	739648670	True	7	553.7594	285.4296	531.5306	287.997	18.7331	583.4534	279.9668	542.4495	320.5446	18.736	0.4256	0.4881	524.0654	290.8924	482.8244	306.0666	18.7302	0.5871	0.4802
2021-02-16 12:24:28.351	739648703	True	7	535.3054	285.3632	529.9534	290.1882	18.73785	569.9662	283.9237	543.7949	318.4297	18.769	0.4256	0.4874	500.6447	286.8026	483.1299	305.7413	18.7067	0.5871	0.4795
2021-02-16 12:24:28.418	739648770	True	7	534.9548	295.182	527.5208	293.8764	18.83475	568.1223	284.0725	547.0011	315.6541	18.7552	0.4257	0.4876	501.7872	306.2914	485.6854	306.2312	18.9143	0.5874	0.4798
2021-02-16 12:24:28.485	739648837	True	7	431.4532	439.5798	526.9401	295.9538	19.286099999999998	474.2234	439.8358	543.5258	322.4022	19.343	0.4246	0.491	388.6829	439.3237	388.6829	439.3237	19.2292	0.5856	0.4833
2021-02-16 12:24:28.551	739648903	False	7	413.5384	473.463	421.3942	464.9138	18.9531	441.7345	452.8355	441.7345	452.8355	18.8394	0.4242	0.4916	385.3423	494.0904	386.0652	485.8926	19.0668	0.5859	0.484
2021-02-16 12:24:28.586	739648938	False	7	424.4466	486.1939	419.3218	471.6571	19.153950000000002	460.7266	488.9197	451.2427	470.9006	19.2334	0.4246	0.4918	388.1666	483.4681	386.7674	485.095	19.0745	0.5861	0.484
2021-02-16 12:24:28.652	739649004	False	7	417.9752	474.4568	429.1755	472.54	19.125	442.1361	452.2325	448.4059	469.3884	18.9474	0.4249	0.492	393.8142	496.6812	388.7418	484.8302	19.3026	0.5866	0.4846
2021-02-16 12:24:28.685	739649037	False	7	423.7375	489.1171	433.1454	472.4919	19.3656	448.8555	483.6181	448.4917	472.2735	19.4647	0.4251	0.4923	398.6194	494.6161	398.6194	494.6161	19.2665	0.5868	0.4847
2021-02-16 12:24:28.719	739649071	False	7	423.1698	481.4279	422.9195	487.8252	19.2838	440.378	463.035	447.1037	470.718	19.1727	0.4254	0.492	405.9615	499.8207	405.9615	499.8207	19.3949	0.5872	0.4845
2021-02-16 12:24:28.752	739649104	False	7	390.2474	497.8902	411.6232	488.1403	19.00595	430.7927	489.2775	444.6779	473.4576	18.71	0.4256	0.4914	349.702	506.5029	377.7959	503.1661	19.3019	0.5871	0.4839
2021-02-16 12:24:28.785	739649137	False	7	400.1536	502.4626	406.3566	490.9455	19.251649999999998	431.9734	497.5584	442.9713	476.6407	19.0021	0.4261	0.4904	368.3338	507.3669	374.5807	504.578	19.5012	0.5876	0.4832
2021-02-16 12:24:28.852	739649204	False	7	399.0352	489.6499	406.5672	489.3609	19.331049999999998	427.2215	481.5643	439.4931	478.5859	19.2385	0.4268	0.4888	370.8489	497.7354	373.1596	497.2285	19.4236	0.5885	0.482
2021-02-16 12:24:28.885	739649237	False	7	274.0232	434.7661	404.7865	490.1275	19.29945	307.7377	434.7858	426.3288	474.3407	19.0136	0.4254	0.4877	240.3086	434.7465	350.4602	486.541	19.5853	0.5867	0.481
2021-02-16 12:24:28.918	739649270	True	7	270.3966	434.1179	399.6857	487.4268	19.3763	312.3203	444.7904	415.4101	471.6001	19.3436	0.4251	0.4885	228.473	423.4454	332.1783	477.088	19.409	0.5865	0.4817
2021-02-16 12:24:28.984	739649336	True	7	284.1358	440.5997	385.7527	482.3626	19.50835	323.5031	449.5974	397.4415	467.1455	19.4935	0.4245	0.4904	244.7686	431.6021	309.5446	465.6019	19.5232	0.586	0.4831
2021-02-16 12:24:29.018	739649370	True	7	270.4976	427.8702	375.5287	479.759	19.09735	306.4911	430.2072	389.374	464.0746	18.9651	0.4242	0.4902	234.5041	425.5332	300.7906	460.9439	19.2296	0.5857	0.4827
2021-02-16 12:24:29.084	739649436	True	7	360.1214	286.0416	366.2306	460.458	19.238500000000002	384.6663	279.0168	384.6663	279.0168	19.1294	0.4257	0.4864	335.5765	293.0665	303.734	431.6707	19.3476	0.5869	0.4789
2021-02-16 12:24:29.184	739649536	True	7	363.3262	286.5588	360.8371	430.5283	19.19055	398.1151	275.9575	390.9268	282.5382	19.1496	0.4264	0.4855	328.5373	297.1602	309.6596	396.5494	19.2315	0.5877	0.4787
2021-02-16 12:24:29.251	739649603	True	7	365.4926	286.7546	358.8014	413.9244	19.21415	403.4514	289.5332	393.8489	284.8574	19.1332	0.4264	0.4869	327.5338	283.976	312.2492	377.6355	19.2951	0.5879	0.48
2021-02-16 12:24:29.317	739649669	True	7	358.2144	283.2759	358.4478	398.0556	19.2811	394.0855	284.3102	394.8223	283.9007	19.3633	0.4262	0.4865	322.3433	282.2416	313.1003	362.8453	19.1989	0.5877	0.4795
2021-02-16 12:24:29.351	739649703	True	7	406.5535	224.0052	358.5167	388.7783	19.268900000000002	431.3322	211.1711	431.3322	211.1711	18.9388	0.4267	0.4848	381.7747	236.8393	381.7747	236.8393	19.599	0.588	0.4777
2021-02-16 12:24:29.384	739649736	False	7	406.7593	213.5585	406.7593	213.5585	19.374000000000002	434.2789	210.3681	434.2789	210.3681	19.263	0.4267	0.4839	379.2397	216.7488	379.2397	216.7488	19.485	0.5879	0.4768
2021-02-16 12:24:29.417	739649769	False	7	408.647	216.6068	407.7043	215.0846	19.43475	447.5298	202.5836	440.9128	206.4709	19.1624	0.4266	0.4837	369.7643	230.63	374.4959	223.6982	19.7071	0.5878	0.4767
2021-02-16 12:24:29.484	739649836	False	7	409.0388	214.9529	409.1755	216.2869	19.4238	438.9798	212.8747	443.395	207.8055	19.6424	0.4262	0.485	379.0977	217.0311	377.8946	225.0646	19.2052	0.5877	0.4778
2021-02-16 12:24:29.517	739649869	False	7	401.5161	208.4299	412.0332	215.1746	19.5955	444.4923	199.1097	443.6273	206.0451	19.4936	0.4259	0.4858	358.5399	217.75	373.9712	223.582	19.6974	0.5873	0.4787
2021-02-16 12:24:29.550	739649902	False	7	408.114	221.2319	410.339	215.5698	19.5261	438.2626	214.8243	442.7219	207.5322	19.3909	0.4257	0.4867	377.9653	227.6396	374.6251	224.2637	19.6613	0.5871	0.4795
2021-02-16 12:24:29.584	739649936	True	7	281.8791	315.6177	410.0197	216.369	19.48275	319.0718	294.3121	424.4693	220.3482	19.0978	0.4243	0.4881	244.6863	336.9232	355.4301	240.8906	19.8677	0.5854	0.4809
2021-02-16 12:24:29.617	739649969	True	7	277.7453	309.3668	403.0086	220.5844	19.28005	312.3333	298.0323	409.5848	230.6671	19.0324	0.4242	0.4874	243.1572	320.7012	340.5035	251.5293	19.5277	0.5855	0.48
2021-02-16 12:24:29.684	739650036	True	7	275.5003	303.4287	390.9146	228.5769	19.1577	316.1921	293.5823	388.4047	246.2578	19.0994	0.4242	0.4857	234.8084	313.2752	317.0005	265.314	19.216	0.5853	0.478
2021-02-16 12:24:29.717	739650069	True	7	278.7189	297.6098	385.5634	232.1996	19.1453	323.4484	288.7783	381.2611	250.979	18.9832	0.4242	0.485	233.9894	306.4414	308.011	269.9008	19.3074	0.5853	0.4774
2021-02-16 12:24:29.750	739650102	True	7	283.1581	311.9363	380.4252	235.7737	19.2989	316.7315	300.7101	374.5185	256.1249	19.1806	0.4241	0.4849	249.5848	323.1625	301.7405	275.3724	19.4172	0.5854	0.4776
2021-02-16 12:24:29.817	739650169	True	7	536.6786	291.681	366.738	245.1595	19.1173	563.7974	298.6972	563.7974	298.6972	18.992	0.4271	0.4863	509.5598	284.6647	509.5598	284.6647	19.2426	0.5888	0.4792
2021-02-16 12:24:29.851	739650203	False	7	560.0234	301.6556	560.0234	301.6556	19.12345	591.2597	307.3132	591.2597	307.3132	19.0797	0.4271	0.4878	528.787	295.9981	528.787	295.9981	19.1672	0.589	0.4806
2021-02-16 12:24:29.884	739650236	False	7	556.7941	282.8612	558.4065	292.2465	19.00955	583.3603	276.4256	587.305	291.8497	18.7692	0.4271	0.4883	530.2278	289.2968	529.5083	292.6432	19.2499	0.5892	0.4811
