timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:38:44.544	418221248	True	7	261.1196	455.6975	328.6263	468.3944	21.0054	268.9184	479.409	301.4748	485.9804	19.813	0.1692	0.4136	253.3208	431.986	290.7693	443.4774	22.1978	0.3199	0.4457
2021-03-09 15:38:44.644	418221348	True	7	263.9377	470.0097	317.2098	467.6486	20.89215	262.3649	488.4785	291.0812	486.9007	19.539	0.1688	0.4137	265.5106	451.5409	279.7676	442.281	22.2453	0.3196	0.4458
2021-03-09 15:38:44.778	418221482	True	7	294.725	501.1383	306.4525	467.2453	21.01335	291.7451	528.7961	295.1286	497.2325	19.4561	0.1693	0.4142	297.7049	473.4805	279.5622	446.7019	22.5706	0.3201	0.4466
2021-03-09 15:38:44.811	418221515	True	7	323.9952	485.7816	304.7261	467.5428	20.97005	324.2468	519.8931	297.1719	499.2058	19.4027	0.1696	0.4145	323.7437	451.6701	282.4621	447.1672	22.5374	0.3203	0.4468
2021-03-09 15:38:44.944	418221648	True	7	307.6645	474.7276	300.7166	469.2083	21.075400000000002	310.91	485.5939	302.9458	498.237	19.4664	0.1704	0.4145	304.4189	463.8613	290.9732	448.9866	22.6844	0.3209	0.4472
2021-03-09 15:38:44.977	418221681	True	7	383.2688	455.1349	300.836	471.093	21.16865	393.6386	493.8684	308.9591	498.1042	19.8217	0.1715	0.4145	372.8989	416.4014	296.3649	447.0747	22.5156	0.3218	0.4468
2021-03-09 15:38:45.011	418221715	True	7	382.5582	434.9361	300.4865	469.6412	21.2102	406.4172	449.4502	315.5103	495.1571	19.7849	0.172	0.4141	358.6992	420.422	300.6635	445.4725	22.6355	0.3223	0.4468
2021-03-09 15:38:45.079	418221783	True	7	418.0344	460.9437	301.6214	468.3795	21.30975	428.8945	477.0251	330.4704	494.6849	20.0115	0.1726	0.4138	407.1742	444.8623	313.8186	446.1604	22.608	0.323	0.4467
2021-03-09 15:38:45.110	418221814	True	7	415.1223	467.3211	302.9613	470.4046	21.45785	410.9817	509.8729	336.4554	495.5382	19.8455	0.1726	0.414	419.2628	424.7693	320.7718	444.9988	23.0702	0.3232	0.4469
2021-03-09 15:38:45.244	418221948	True	7	228.8797	484.514	307.4272	471.099	21.9129	240.9287	512.8801	331.1229	499.1131	20.5025	0.1685	0.4151	216.8308	456.1479	310.5067	445.8324	23.3233	0.3187	0.4475
2021-03-09 15:38:45.277	418221981	True	7	204.1504	478.5427	308.1688	471.3168	21.4509	229.8828	509.7975	326.2437	499.6408	20.0972	0.1676	0.4151	178.418	447.288	303.7373	446.2552	22.8046	0.3177	0.4473
2021-03-09 15:38:45.344	418222048	True	7	218.7616	487.1526	308.9528	472.1057	21.9625	217.8647	513.8542	315.4676	501.2957	20.412	0.1656	0.4153	219.6585	460.451	292.3343	448.3658	23.513	0.3159	0.4471
2021-03-09 15:38:45.378	418222082	True	7	143.9958	461.5096	309.3203	473.9347	21.875300000000003	166.0159	471.4927	306.4486	499.8942	20.7237	0.1642	0.4152	121.9757	451.5265	121.9757	451.5265	23.0269	0.3141	0.4467
2021-03-09 15:38:45.410	418222114	False	7	129.9358	476.6896	117.2157	452.04	21.7584	142.656	501.3391	142.656	501.3391	20.26	0.1631	0.4154	117.2157	452.04	117.2157	452.04	23.2568	0.3131	0.4466
2021-03-09 15:38:45.510	418222214	False	7	125.4712	456.3189	153.8	499.7394	21.538400000000003	129.6671	490.6966	154.9329	510.2903	20.1549	0.16	0.4154	121.2753	421.9412	130.6946	450.5007	22.9219	0.31	0.4459
2021-03-09 15:38:45.544	418222248	False	7	144.6485	490.2347	151.6109	496.2482	21.683999999999997	162.3528	507.3514	156.7404	509.4653	20.5519	0.159	0.4158	126.9442	473.1179	129.9329	455.0592	22.8161	0.3089	0.446
2021-03-09 15:38:45.610	418222314	True	7	234.0179	443.1296	153.1207	494.489	21.68205	226.8138	459.396	169.6394	503.3106	20.166	0.1579	0.4156	241.2219	426.8632	149.4922	457.1917	23.1981	0.3076	0.445
2021-03-09 15:38:45.643	418222347	True	7	247.1139	412.9613	156.5765	492.4982	21.60905	262.7635	461.1815	183.4925	496.968	20.2825	0.157	0.4158	231.4642	364.7411	160.4338	445.1256	22.9356	0.3066	0.4446
2021-03-09 15:38:45.677	418222381	True	7	248.8655	447.622	160.0121	489.4315	21.740250000000003	267.099	491.4907	194.685	496.064	20.4721	0.156	0.416	230.6321	403.7533	169.06	440.0819	23.0084	0.3056	0.4444
2021-03-09 15:38:45.776	418222480	True	7	226.7731	414.289	169.6868	479.411	21.4428	241.7722	451.3002	209.2407	478.1407	19.8198	0.1498	0.4163	211.774	377.2777	183.5156	426.354	23.0658	0.299	0.4401
2021-03-09 15:38:45.843	418222547	True	7	268.1577	334.1896	179.4774	465.129	21.185299999999998	274.4646	377.5732	274.4646	377.5732	19.4591	0.1427	0.417	261.8507	290.806	197.4821	404.4962	22.9115	0.2911	0.4336
2021-03-09 15:38:45.910	418222614	True	7	258.1021	323.0443	190.9775	451.0402	20.91865	294.8036	380.8914	284.0463	376.7899	19.3624	0.1334	0.4189	221.4005	265.1973	204.9126	383.7134	22.4749	0.2818	0.4279
2021-03-09 15:38:45.943	418222647	True	7	280.2589	336.6832	195.455	444.6998	20.9805	304.8487	394.2515	289.3192	381.1985	19.557	0.1285	0.4205	255.6691	279.115	209.431	374.8132	22.404	0.277	0.4254
2021-03-09 15:38:45.976	418222680	True	7	247.5872	314.2213	199.9171	438.4296	21.0417	281.4965	354.1016	287.7831	375.7263	19.821	0.1234	0.422	213.678	274.3411	210.6343	366.2968	22.2624	0.2718	0.4227
2021-03-09 15:38:46.010	418222714	True	7	278.5254	475.917	201.7165	432.6112	21.24175	306.6472	506.5805	291.0305	398.0244	19.7944	0.1189	0.4256	250.4035	445.2534	214.1655	369.9919	22.6891	0.2665	0.4219
2021-03-09 15:38:46.043	418222747	True	7	270.1954	600.9463	203.5982	427.8655	21.36555	281.2137	670.7897	281.2137	670.7897	19.842	0.1142	0.4289	259.1771	531.1029	217.9962	379.2818	22.8891	0.2619	0.4206
2021-03-09 15:38:46.076	418222780	False	7	293.6185	597.4174	283.7935	637.7963	21.52235	283.7935	637.7963	283.7935	637.7963	20.0812	0.11	0.4304	303.4435	557.0384	303.4435	557.0384	22.9635	0.258	0.4187
2021-03-09 15:38:46.143	418222847	False	7	307.1613	606.622	283.5187	564.8918	21.52375	329.2189	666.4973	307.6041	647.7129	20.0981	0.1038	0.4333	285.1035	546.7468	281.8446	548.0221	22.9494	0.2518	0.4154
2021-03-09 15:38:46.177	418222881	False	7	297.3414	621.1113	288.6526	582.3555	21.73335	312.1012	668.6562	308.7961	653.032	20.4277	0.1013	0.4341	282.5817	573.5665	282.0969	556.571	23.039	0.2494	0.4141
2021-03-09 15:38:46.276	418222980	False	7	256.6607	606.5829	291.1913	610.2742	21.35415	277.4146	663.0902	306.4492	655.4353	19.9629	0.0967	0.4357	235.9068	550.0756	272.2209	554.1245	22.7454	0.2447	0.4113
2021-03-09 15:38:46.343	418223047	False	7	266.8851	621.6752	284.2918	601.8076	21.917450000000002	278.7649	678.3902	301.3024	658.9121	20.5961	0.0951	0.4368	255.0054	564.9601	267.762	556.082	23.2388	0.2432	0.4108
2021-03-09 15:38:46.377	418223081	False	7	276.0817	626.202	284.5427	606.2043	21.913400000000003	266.4841	668.4545	297.472	660.0442	20.3608	0.0947	0.4371	285.6793	583.9495	269.7527	559.3907	23.466	0.243	0.4108
2021-03-09 15:38:46.410	418223114	False	7	365.9708	599.0154	287.1793	609.6177	21.708550000000002	389.4827	669.3948	306.4258	661.0875	20.2911	0.0956	0.4373	342.4589	528.6359	277.4884	556.1784	23.126	0.2437	0.4105
2021-03-09 15:38:46.442	418223146	False	7	445.3272	606.517	290.6201	607.3125	21.65795	452.3482	647.3687	319.9556	659.9464	20.0856	0.0965	0.4373	438.3062	565.6652	293.5168	557.1309	23.2303	0.2448	0.4108
MSG	2021-03-09 15:38:46.567.0	418223259	image offline at 142868
MSG	2021-03-09 15:38:46.567.0	418223259	TRIALEND 10
MSG	2021-03-09 15:38:46.570.0	418223262	stop_recording
MSG	2021-03-09 15:38:47.124.0	418223785	start_recording
MSG	2021-03-09 15:38:47.124.0	418223785	TRIALSTART 11
MSG	2021-03-09 15:38:47.124.0	418223785	IMAGENAME kohs02.jpg
MSG	2021-03-09 15:38:47.132.0	418223793	image online at 143434
2021-03-09 15:38:47.142	418223846	True	7	1006.4141	368.5869	1068.834	389.2177	20.374049999999997	993.2939	403.7129	1052.5325	422.3275	19.3694	0.1167	0.4296	1019.5342	333.4609	1026.3976	345.8819	21.3787	0.2684	0.413
2021-03-09 15:38:47.210	418223914	True	7	997.9257	387.4271	1062.7168	390.9004	20.92375	1012.2003	400.3615	1043.2382	426.4282	19.4255	0.1191	0.4284	983.6509	374.4927	1019.6736	345.4947	22.422	0.2707	0.4144
2021-03-09 15:38:47.242	418223946	False	7	1011.1285	415.7225	1033.0455	402.2368	21.563200000000002	1032.9144	447.1426	1041.7865	428.2265	19.9782	0.1213	0.4279	989.3427	384.3024	1015.6461	350.5027	23.1482	0.2731	0.4154
2021-03-09 15:38:47.309	418224013	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:38:47.376	418224080	False	7	2305.085	1104.848	1935.1161	996.8359	24.6575	2160.0383	1025.6302	2277.0779	1213.3295	22.0108	0.148	0.4303	2450.1316	1184.0658	2450.1316	1184.0658	27.3042	0.3024	0.4303
2021-03-09 15:38:47.442	418224146	False	7	2079.5396	986.246	2048.4565	1045.5184	22.1835	2079.5396	986.246	2189.0701	1094.3016	22.1835	0.157	0.427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:38:47.542	418224246	False	7	1162.6023	501.8253	1786.1447	817.7909	23.53155	1098.7212	575.6441	1098.7212	575.6441	22.7323	0.1592	0.4163	1226.4835	428.0065	1905.3016	805.3148	24.3308	0.3143	0.4278
2021-03-09 15:38:47.609	418224313	False	7	862.739	523.9084	1524.892	724.8813	22.66435	828.4799	531.0054	926.0278	548.2826	21.703	0.1605	0.4142	896.9982	516.8113	1501.1229	690.5083	23.6257	0.3148	0.4289
2021-03-09 15:38:47.676	418224380	False	7	890.2663	516.3132	907.7214	528.2507	21.840600000000002	867.9042	510.5712	900.8285	536.9539	20.7515	0.1634	0.4132	912.6284	522.0552	912.6284	522.0552	22.9297	0.3173	0.4298
2021-03-09 15:38:47.709	418224413	False	7	777.0228	519.98	852.1906	519.3011	21.3462	762.1388	523.4057	762.1388	523.4057	20.3429	0.1639	0.4127	791.9067	516.5543	852.1906	519.3011	22.3495	0.3173	0.4301
2021-03-09 15:38:47.742	418224446	False	7	359.3185	504.7559	599.8235	522.6459	20.5244	348.0994	525.9821	348.0994	525.9821	19.7307	0.1615	0.4117	370.5376	483.5298	690.8547	507.3221	21.3181	0.3139	0.4297
2021-03-09 15:38:47.775	418224479	False	7	366.1149	518.6748	563.6888	520.9768	19.79385	366.3113	539.3463	357.2169	532.6727	18.9082	0.1627	0.4112	365.9186	498.0034	608.2056	504.9226	20.6795	0.315	0.4301
2021-03-09 15:38:47.841	418224545	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:38:47.975	418224679	False	7	372.494	420.4598	372.494	420.4598	19.6751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.494	420.4598	372.494	420.4598	19.6751	0.3197	0.4322
2021-03-09 15:38:48.009	418224713	False	7	346.2144	440.9638	359.3374	430.7249	19.0941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.2144	440.9638	359.3374	430.7249	19.0941	0.3198	0.433
2021-03-09 15:38:48.042	418224746	False	7	285.4214	413.173	343.9905	426.6216	18.541800000000002	303.0135	420.1571	348.9253	497.5218	17.6996	0.1701	0.4091	267.8293	406.1889	328.6827	422.5289	19.384	0.3198	0.4335
2021-03-09 15:38:48.108	418224812	False	7	306.9903	427.2302	332.8411	429.0584	18.5543	310.8691	439.6848	310.8691	439.6848	17.7312	0.1706	0.4097	303.1115	414.7755	316.9126	419.6971	19.3774	0.32	0.4342
2021-03-09 15:38:48.208	418224912	True	7	402.9603	572.2756	324.4962	445.9	19.63055	406.898	581.0473	332.1945	504.7439	18.5847	0.1718	0.4118	399.0226	563.504	320.8698	443.3057	20.6764	0.3204	0.4358
2021-03-09 15:38:48.308	418225012	True	7	411.6346	593.2389	339.3968	472.3212	19.6563	433.4563	625.6534	389.3579	549.7253	18.807	0.1707	0.4127	389.8129	560.8243	349.9106	476.4371	20.5056	0.3194	0.4364
2021-03-09 15:38:48.375	418225079	True	7	415.4884	607.7822	349.6357	487.4563	19.50555	415.4884	607.7822	401.0598	563.8272	18.3769	0.1694	0.4132	0.0	0.0	0.0	0.0	20.6342	0.3182	0.4369
2021-03-09 15:38:48.441	418225145	True	7	417.4358	575.0121	357.3284	498.0785	19.2198	417.4933	573.9723	407.1721	565.6436	18.3906	0.1682	0.4134	417.3782	576.0518	365.5316	503.2004	20.049	0.317	0.4369
2021-03-09 15:38:48.508	418225212	True	7	298.5193	632.4038	360.6745	506.7469	19.05945	331.1127	643.9571	391.8813	580.9936	17.9828	0.1661	0.4138	265.9258	620.8505	348.7694	517.7109	20.1361	0.3143	0.4366
2021-03-09 15:38:48.574	418225278	True	7	275.8123	622.0885	361.0607	514.6603	18.765050000000002	283.4308	609.8545	374.3892	586.0951	17.3744	0.1644	0.4138	268.1938	634.3224	340.5936	534.8875	20.1557	0.313	0.4365
2021-03-09 15:38:48.641	418225345	True	7	228.3405	581.8441	358.6472	521.3871	19.21635	0.0	0.0	0.0	0.0	18.4215	0.1632	0.4144	228.3405	581.8441	328.2253	545.7085	20.0112	0.3117	0.4361
2021-03-09 15:38:48.708	418225412	True	7	257.0464	603.3147	356.8115	530.1212	19.04655	284.8025	591.0435	357.4693	599.5692	17.8885	0.1623	0.4139	229.2903	615.5858	318.6724	556.9786	20.2046	0.3108	0.4359
2021-03-09 15:38:48.741	418225445	True	7	273.5666	629.4205	355.418	534.4862	19.242800000000003	298.343	643.78	352.4872	603.4234	17.9858	0.162	0.4142	248.7902	615.061	313.3967	562.2686	20.4998	0.3106	0.4358
2021-03-09 15:38:48.774	418225478	True	7	263.3458	586.6212	353.7367	538.6927	19.34035	284.5143	614.5949	346.935	604.9918	18.2782	0.1617	0.4139	242.1772	558.6474	307.9716	563.7479	20.4025	0.3103	0.4352
2021-03-09 15:38:48.808	418225512	True	7	254.0387	388.52	348.2086	544.1618	19.1269	268.4783	398.2722	268.4783	398.2722	17.8186	0.1621	0.4114	239.5991	378.7677	239.5991	378.7677	20.4352	0.3101	0.4325
2021-03-09 15:38:48.841	418225545	False	7	263.6278	351.265	263.6278	351.265	19.00985	257.3216	353.4023	257.3216	353.4023	17.5237	0.1619	0.4111	269.9341	349.1277	269.9341	349.1277	20.496	0.3103	0.4325
2021-03-09 15:38:48.908	418225612	False	7	247.3035	351.9578	258.6756	362.3405	19.16375	228.9909	362.5702	244.0219	358.8678	17.6457	0.1618	0.4112	265.616	341.3455	267.6405	361.5436	20.6818	0.3106	0.4328
2021-03-09 15:38:48.941	418225645	False	7	252.1079	356.739	255.5122	364.2225	19.3933	264.8242	394.9179	249.2329	367.9724	17.9082	0.1619	0.4113	239.3915	318.5601	260.5097	350.6916	20.8784	0.3107	0.4327
2021-03-09 15:38:48.975	418225679	False	7	250.2801	336.8815	254.9005	362.7292	19.1456	261.3687	352.1428	251.7005	364.8224	17.6351	0.1619	0.4111	239.1915	321.6202	256.1332	344.7142	20.6561	0.3107	0.4327
2021-03-09 15:38:49.041	418225745	False	7	632.1425	361.6221	632.1425	361.6221	19.31075	614.3083	387.3441	614.3083	387.3441	17.6136	0.1655	0.4116	649.9766	335.9002	649.9766	335.9002	21.0079	0.3147	0.4332
2021-03-09 15:38:49.175	418225879	False	7	993.3312	434.507	865.8951	407.2196	19.405099999999997	982.3771	442.375	908.8616	434.2656	17.0217	0.1696	0.4127	1004.2853	426.6389	903.8692	382.3638	21.7885	0.3192	0.4353
2021-03-09 15:38:49.307	418226011	False	7	957.5625	463.6625	979.634	413.7207	20.092950000000002	935.6091	497.3174	959.4023	463.5024	18.1529	0.1701	0.4134	979.5159	430.0077	986.1873	400.7037	22.033	0.3202	0.4363
2021-03-09 15:38:49.340	418226044	False	7	969.5195	473.8406	976.7466	424.0744	19.88375	972.7133	510.0395	962.7359	475.3187	17.9198	0.1705	0.4136	966.3257	437.6416	979.5273	413.1185	21.8477	0.3203	0.4365
2021-03-09 15:38:49.374	418226078	False	7	958.2593	407.6651	974.5899	427.2167	19.177149999999997	944.2679	434.3343	958.9871	467.1294	16.8495	0.1705	0.4131	972.2507	380.9959	977.6582	405.1002	21.5048	0.3205	0.4362
2021-03-09 15:38:49.540	418226244	True	7	1170.5631	360.6563	972.173	428.6164	19.81825	1134.3379	353.6833	1134.3379	353.6833	18.1686	0.1731	0.4128	1206.7883	367.6292	1206.7883	367.6292	21.4679	0.3232	0.4367
2021-03-09 15:38:49.607	418226311	False	7	1258.135	429.9485	1238.7157	423.2413	19.938699999999997	1255.2311	443.7497	1227.0878	420.1772	18.1348	0.174	0.4136	1261.0389	416.1474	1250.3435	426.3054	21.7426	0.324	0.4375
2021-03-09 15:38:49.640	418226344	False	7	1218.8796	453.9182	1234.4272	428.2532	20.1618	1203.9912	454.698	1219.4042	431.7731	18.275	0.1737	0.4137	1233.7682	453.1385	1244.813	435.2706	22.0486	0.3239	0.4378
2021-03-09 15:38:49.674	418226378	False	7	1202.7759	412.5743	1230.7195	428.0551	19.9613	1194.2919	395.2393	1213.0762	422.6319	17.9286	0.1735	0.4133	1211.2599	429.9093	1236.3423	433.9396	21.994	0.3238	0.4377
2021-03-09 15:38:49.707	418226411	False	7	1219.6403	442.4406	1228.4028	428.6165	19.954349999999998	1202.1378	436.3452	1210.8213	425.4191	18.1079	0.1735	0.4137	1237.1427	448.536	1236.4473	436.9124	21.8008	0.3238	0.4378
2021-03-09 15:38:49.773	418226477	False	7	1233.0022	446.355	1233.0022	446.355	20.27495	1209.2047	427.1725	1209.2047	427.1725	18.59	0.1736	0.4134	1256.7998	465.5374	1256.7998	465.5374	21.9599	0.324	0.4379
2021-03-09 15:38:49.807	418226511	False	7	1222.5042	406.4302	1227.7465	426.3671	19.8871	1234.7617	395.4026	1221.9995	411.2673	17.8397	0.1738	0.4131	1210.2466	417.4578	1233.4934	441.4669	21.9345	0.324	0.4376
2021-03-09 15:38:49.840	418226544	False	7	1187.4191	400.6473	1221.5996	422.4008	19.980600000000003	1169.4301	413.4506	1204.4236	411.9712	18.7866	0.1734	0.413	1205.4081	387.844	1224.0525	423.4758	21.1746	0.3238	0.4373
2021-03-09 15:38:49.940	418226644	False	7	279.5315	482.0813	976.3018	429.3441	20.25945	299.9933	519.8069	299.9933	519.8069	19.3344	0.1656	0.4134	259.0697	444.3556	259.0697	444.3556	21.1845	0.3149	0.4367
2021-03-09 15:38:50.040	418226744	False	7	293.4919	519.9126	286.1761	489.9957	20.59545	300.8765	542.3755	290.2729	519.9833	19.849	0.1663	0.4142	286.1072	497.4496	285.5315	476.5334	21.3419	0.3159	0.4378
2021-03-09 15:38:50.073	418226777	False	7	346.2781	538.921	288.0278	488.891	20.8581	382.6575	561.2819	313.5995	530.4308	20.1406	0.1669	0.4142	309.8988	516.5601	291.702	486.6821	21.5756	0.3163	0.4379
2021-03-09 15:38:50.140	418226844	False	7	294.5378	506.4171	292.9308	496.1225	20.356299999999997	310.7448	535.222	311.3815	529.583	19.5615	0.1671	0.4141	278.3309	477.6123	287.5423	483.2839	21.1511	0.3168	0.4381
2021-03-09 15:38:50.173	418226877	False	7	276.9504	510.1791	300.619	514.3986	19.5995	303.8347	535.9645	310.3617	530.5833	18.8585	0.1672	0.4137	250.0662	484.3937	282.0129	483.4897	20.3405	0.3168	0.4376
2021-03-09 15:38:50.207	418226911	False	7	195.4849	408.8824	291.0828	506.4171	19.439	208.8131	429.7151	297.1665	517.4734	18.7006	0.1668	0.4126	182.1567	388.0497	268.9016	471.0641	20.1774	0.3161	0.4364
2021-03-09 15:38:50.273	418226977	False	7	185.7467	413.736	276.0732	491.6369	19.6505	198.3686	427.1497	273.7525	496.8346	18.9011	0.1665	0.4124	173.1248	400.3223	247.4983	452.5297	20.3999	0.3161	0.4366
2021-03-09 15:38:50.307	418227011	False	7	198.3279	381.5206	273.6343	490.9235	19.5094	206.3967	422.2103	266.5553	488.9644	18.6635	0.1662	0.4128	190.259	340.8309	241.2479	441.0204	20.3553	0.3161	0.4367
2021-03-09 15:38:50.340	418227044	False	7	215.2981	425.4308	268.2333	483.7563	19.513849999999998	210.4199	430.3252	260.7457	482.9509	18.7696	0.1663	0.413	220.1762	420.5364	238.6502	438.4795	20.2581	0.3163	0.4373
2021-03-09 15:38:50.406	418227110	False	7	461.7836	436.9334	461.7836	436.9334	19.7485	466.7834	430.8474	466.7834	430.8474	18.749	0.1682	0.4128	456.7839	443.0194	456.7839	443.0194	20.748	0.3184	0.4375
2021-03-09 15:38:50.439	418227143	False	7	456.1661	441.7661	458.9713	439.3528	19.5074	472.0874	464.0721	469.4388	447.4809	18.5704	0.1681	0.4125	440.2449	419.46	448.5039	431.2247	20.4444	0.3183	0.4372
2021-03-09 15:38:50.473	418227177	False	7	444.5215	459.5289	455.0004	440.8643	19.9132	448.8659	473.765	462.5565	456.3077	19.051	0.1677	0.4121	440.1771	445.2929	445.7025	435.9141	20.7754	0.3182	0.4368
2021-03-09 15:38:50.540	418227244	False	7	792.9139	449.2546	474.6486	452.1713	20.120150000000002	780.9294	517.8353	531.6041	477.1984	19.4663	0.1697	0.4124	804.8984	380.6739	520.5799	425.7524	20.774	0.3207	0.4365
2021-03-09 15:38:50.573	418227277	False	7	1134.4141	430.9543	473.8074	451.1039	20.09435	1117.5576	466.1813	1117.5576	466.1813	19.1604	0.1727	0.4126	1151.2704	395.7273	1151.2704	395.7273	21.0283	0.3237	0.4373
2021-03-09 15:38:50.606	418227310	False	7	1169.1896	444.4305	1169.1896	444.4305	19.9679	1156.5079	455.8087	1156.5079	455.8087	18.8244	0.172	0.4122	1181.8712	433.0523	1181.8712	433.0523	21.1114	0.3234	0.4373
2021-03-09 15:38:50.639	418227343	False	7	1171.0333	425.543	1170.1122	434.9761	19.6339	1159.364	492.2818	1157.9377	474.0686	18.9735	0.1712	0.4125	1182.7026	358.8042	1182.2875	395.881	20.2943	0.3229	0.4368
2021-03-09 15:38:50.673	418227377	False	7	1177.7837	409.6841	1171.5491	430.2942	19.734699999999997	1167.7524	430.9239	1161.2257	459.6568	18.5876	0.1705	0.4124	1187.8151	388.4444	1184.1385	393.3286	20.8818	0.3225	0.4373
2021-03-09 15:38:50.706	418227410	False	7	1167.667	432.9281	1171.8566	428.8154	20.0319	1152.3203	438.2863	1158.9938	454.2346	18.995	0.1699	0.4125	1183.0138	427.5699	1183.8625	401.909	21.0688	0.3221	0.4376
2021-03-09 15:38:50.773	418227477	False	7	1289.3685	459.5679	1169.3441	436.8177	20.4744	1290.3159	442.9484	1290.3159	442.9484	19.183	0.1708	0.4124	1288.4211	476.1873	1288.4211	476.1873	21.7658	0.3229	0.4379
2021-03-09 15:38:50.806	418227510	False	7	1293.4932	453.8588	1293.4932	453.8588	20.318649999999998	1283.6069	465.0424	1283.6069	465.0424	19.3048	0.1705	0.4115	1303.3795	442.6752	1303.3795	442.6752	21.3325	0.3229	0.437
2021-03-09 15:38:50.839	418227543	False	7	1288.2582	430.0474	1290.8723	441.9379	20.7465	1300.5964	393.9649	1292.1125	429.4583	19.1733	0.1703	0.4099	1275.9199	466.1299	1289.6322	454.4175	22.3197	0.3226	0.436
2021-03-09 15:38:50.873	418227577	False	7	1280.2137	450.0426	1289.359	442.1629	20.965200000000003	1290.0518	424.5399	1291.4371	427.7516	19.609	0.1695	0.4093	1270.3757	475.5452	1283.1628	461.5099	22.3214	0.3221	0.4353
2021-03-09 15:38:50.907	418227611	False	7	1300.8096	416.8617	1289.7069	439.3199	20.3707	1282.9634	391.1494	1289.308	418.4682	19.3458	0.1683	0.4085	1318.6556	442.5741	1292.0735	456.7754	21.3956	0.3214	0.4345
2021-03-09 15:38:50.939	418227643	False	7	1297.293	416.5954	1290.2963	437.9617	20.9808	1301.9785	417.7173	1291.8741	418.2193	19.9075	0.1666	0.4086	1292.6073	415.4735	1292.203	448.3927	22.0541	0.3198	0.4342
2021-03-09 15:38:50.972	418227676	False	7	1312.8171	441.8348	1291.4056	437.5507	20.9753	1308.0204	463.3442	1294.6442	425.8354	20.3733	0.1645	0.4089	1317.6138	420.3253	1296.5559	443.538	21.5773	0.318	0.4341
MSG	2021-03-09 15:38:51.84.0	418227765	image offline at 147385
MSG	2021-03-09 15:38:51.84.0	418227765	TRIALEND 11
2021-03-09 15:38:51.072	418227776	False	7	371.5504	339.1603	379.7667	340.8969	21.27805	383.3187	337.6181	389.246	347.7332	20.3774	0.149	0.4068	359.782	340.7025	370.2874	334.0605	22.1787	0.3025	0.4309
MSG	2021-03-09 15:38:51.87.0	418227777	stop_recording
MSG	2021-03-09 15:38:51.635.0	418228316	start_recording
MSG	2021-03-09 15:38:51.635.0	418228316	TRIALSTART 12
MSG	2021-03-09 15:38:51.635.0	418228316	IMAGENAME kohs03.jpg
MSG	2021-03-09 15:38:51.643.0	418228324	image online at 147944
2021-03-09 15:38:51.672	418228376	True	7	404.1706	243.0147	361.0175	331.623	22.2156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	404.1706	243.0147	355.0825	296.2836	22.2156	0.2987	0.4333
2021-03-09 15:38:51.772	418228476	False	7	119.5049	988.4408	119.5049	988.4408	22.7636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.5049	988.4408	119.5049	988.4408	22.7636	0.2981	0.4425
2021-03-09 15:38:51.805	418228509	False	7	125.2	1001.2899	122.3561	994.8735	22.8301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.2	1001.2899	122.3561	994.8735	22.8301	0.2996	0.4431
2021-03-09 15:38:51.872	418228576	False	7	132.323	999.6113	122.3863	994.045	22.29535	150.2116	1008.2632	150.2116	1008.2632	21.2474	0.1511	0.4201	114.4344	990.9594	112.9411	988.9399	23.3433	0.3026	0.444
2021-03-09 15:38:51.938	418228642	False	7	139.0406	987.8802	123.3137	993.0131	22.3437	136.6272	991.2927	129.6944	992.9392	20.8852	0.1529	0.4203	141.454	984.4677	141.454	984.4677	23.8022	0.3045	0.4443
2021-03-09 15:38:51.972	418228676	False	7	138.3967	983.014	127.515	974.1636	22.397100000000002	155.5942	1008.3014	136.2102	996.7926	21.0335	0.1536	0.4203	121.1991	957.7266	121.1991	957.7266	23.7607	0.305	0.4441
2021-03-09 15:38:52.005	418228709	False	7	400.4958	565.8177	265.8311	750.6334	22.5293	390.897	587.5678	187.9537	913.7013	20.9063	0.1574	0.4156	410.0947	544.0677	265.8311	750.6334	24.1523	0.3084	0.4392
2021-03-09 15:38:52.138	418228842	False	7	413.3076	552.311	366.1627	646.6465	20.1537	411.4373	576.2338	415.3587	583.3929	18.8875	0.158	0.4148	415.178	528.3883	415.178	528.3883	21.4199	0.3098	0.4386
