timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 16:45:18.012	767814716	False	7	1065.8606	393.4293	1044.6313	473.0031	17.712850000000003	1094.3623	432.6873	1044.6313	473.0031	17.7951	0.0467	0.4415	1037.3589	354.1713	986.2994	409.3234	17.6306	0.2026	0.4541
2021-03-13 16:45:18.045	767814749	False	7	1066.7046	381.0847	1050.9856	459.5734	17.71445	1080.7231	393.8639	1050.9856	459.5734	17.7481	0.0471	0.4413	1052.6859	368.3055	997.7312	402.1254	17.6808	0.203	0.4543
2021-03-13 16:45:18.112	767814816	False	7	1067.2014	362.1076	1040.3341	415.6294	17.8838	1087.89	405.2983	1087.89	405.2983	17.5888	0.0478	0.4412	1046.5127	318.917	1012.9518	380.9303	18.1788	0.2037	0.4542
2021-03-13 16:45:18.146	767814850	False	7	1061.3735	356.7666	1041.8215	407.0377	17.0945	1088.1361	376.6977	1088.0132	390.9797	16.9378	0.0482	0.441	1034.6111	336.8356	1015.8505	375.2868	17.2512	0.2041	0.4543
2021-03-13 16:45:18.180	767814884	False	7	1084.5101	393.7759	1037.5422	399.8618	17.597	1111.8307	435.7972	1095.9863	405.9582	17.7766	0.0487	0.4412	1057.1896	351.7546	1020.644	372.2622	17.4174	0.2045	0.4544
2021-03-13 16:45:18.212	767814916	True	7	1056.9121	341.8688	1039.6885	396.0615	17.361150000000002	1066.4138	366.5828	1088.5577	396.0655	17.2789	0.049	0.4408	1047.4103	317.1548	1023.7037	366.3066	17.4434	0.205	0.4542
2021-03-13 16:45:18.245	767814949	True	7	1060.2277	376.5439	1041.536	393.4634	17.625700000000002	1073.4496	425.9768	1085.4688	402.1101	17.9945	0.0495	0.4409	1047.0057	327.1109	1026.2808	362.1211	17.2569	0.2055	0.4542
2021-03-13 16:45:18.279	767814983	True	7	1076.3096	378.6299	1043.2485	391.4286	17.931350000000002	1106.0834	429.0589	1088.9417	406.7334	18.0868	0.0501	0.4408	1046.5358	328.201	1028.4744	358.5788	17.7759	0.206	0.4542
2021-03-13 16:45:18.345	767815049	True	7	1054.286	413.6822	1045.5916	388.9798	18.01075	1073.0514	456.4683	1083.7898	414.1186	18.3096	0.0508	0.4407	1035.5206	370.8961	1031.6256	360.3595	17.7119	0.2068	0.4543
2021-03-13 16:45:18.379	767815083	True	7	507.4111	430.0204	1047.0798	389.7376	17.97705	554.8967	402.7925	554.8967	402.7925	17.4804	0.0469	0.4407	459.9254	457.2484	459.9254	457.2484	18.4737	0.2023	0.4546
2021-03-13 16:45:18.412	767815116	False	7	402.6342	454.1913	402.6342	454.1913	17.073900000000002	467.4207	505.3369	467.4207	505.3369	17.2044	0.0461	0.4413	337.8476	403.0458	337.8476	403.0458	16.9434	0.2013	0.4546
2021-03-13 16:45:18.479	767815183	False	7	384.952	464.7025	391.4133	467.6943	15.9392	427.7838	491.1847	440.0792	506.1338	15.3263	0.0458	0.4412	342.1201	438.2203	347.666	433.9651	16.5521	0.2012	0.4549
2021-03-13 16:45:18.512	767815216	False	7	402.0393	487.8189	394.7099	471.2443	15.8477	444.6604	506.922	441.1845	506.3145	15.0758	0.0457	0.4413	359.4182	468.7158	350.6356	442.7748	16.6196	0.2011	0.455
2021-03-13 16:45:18.545	767815249	False	7	397.539	485.4712	390.3247	468.8546	15.2593	451.8067	545.4896	443.3088	514.2562	15.0688	0.0454	0.4415	343.2713	425.4527	349.1622	439.3456	15.4498	0.2006	0.4548
2021-03-13 16:45:18.579	767815283	False	7	393.6773	522.471	390.982	473.3727	15.255749999999999	435.6538	548.6105	435.6538	548.6105	14.6663	0.0449	0.4415	351.7008	496.3315	351.7008	496.3315	15.8452	0.2003	0.455
2021-03-13 16:45:18.612	767815316	False	7	378.801	525.5502	378.801	525.5502	15.08025	412.8419	520.9701	412.8419	520.9701	14.3287	0.0444	0.4414	344.76	530.1302	344.76	530.1302	15.8318	0.1998	0.455
2021-03-13 16:45:18.645	767815349	False	7	377.3698	503.3057	378.0844	514.4138	14.855599999999999	433.1634	542.2313	423.0157	531.6143	14.5782	0.044	0.4415	321.576	464.38	333.1532	497.2132	15.133	0.1992	0.4547
2021-03-13 16:45:18.679	767815383	False	7	394.7649	499.0221	384.3794	513.8924	14.63865	429.9804	538.3096	425.3643	533.8736	14.2597	0.0435	0.4414	359.5493	459.7346	341.9697	484.6114	15.0176	0.1988	0.4546
2021-03-13 16:45:18.745	767815449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 16:45:18.779	767815483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 16:45:18.811	767815515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 16:45:18.846	767815550	False	7	354.2177	567.9058	378.0659	505.0319	16.6004	411.267	628.0204	420.7681	534.2476	17.0826	0.0399	0.4422	297.1683	507.7913	329.9566	478.9014	16.1182	0.1952	0.4543
2021-03-13 16:45:18.912	767815616	False	7	381.4622	633.4161	381.4622	633.4161	15.37705	422.3327	667.3703	422.3327	667.3703	15.2105	0.0385	0.4431	340.5916	599.462	340.5916	599.462	15.5436	0.194	0.4551
2021-03-13 16:45:18.945	767815649	False	7	385.7542	635.6252	383.6109	634.5221	15.482050000000001	417.5187	661.9871	419.9226	664.6752	14.9354	0.0378	0.4431	353.9897	609.2634	347.2992	604.369	16.0287	0.1935	0.4552
2021-03-13 16:45:19.011	767815715	False	7	377.9568	640.0213	369.7975	616.9048	15.4409	398.4976	647.6988	411.929	639.8599	14.8912	0.0365	0.4432	357.416	632.3438	347.8332	603.5206	15.9906	0.1923	0.4552
2021-03-13 16:45:19.045	767815749	False	7	304.9368	411.0011	361.4304	602.1107	15.862449999999999	317.2701	441.2744	392.6671	599.4654	15.5672	0.0356	0.4417	292.6035	380.7278	336.6362	558.3118	16.1577	0.191	0.4534
2021-03-13 16:45:19.079	767815783	False	7	314.5119	407.9238	362.8851	597.1119	16.16055	342.5698	429.7015	342.5698	429.7015	15.839	0.0348	0.4418	286.454	386.146	286.454	386.146	16.4821	0.1901	0.4534
2021-03-13 16:45:19.111	767815815	False	7	278.5267	375.4178	278.5267	375.4178	16.18395	306.6031	401.8579	306.6031	401.8579	15.834	0.034	0.4418	250.4502	348.9777	250.4502	348.9777	16.5339	0.1893	0.4533
2021-03-13 16:45:19.145	767815849	False	7	277.3683	370.6674	277.9467	373.0395	16.15305	298.4723	397.4823	302.5325	399.6673	16.4296	0.0333	0.4417	256.2644	343.8525	253.361	346.4118	15.8765	0.1888	0.4531
2021-03-13 16:45:19.179	767815883	False	7	270.8677	392.599	281.1924	378.2021	16.5461	318.5571	380.7666	307.8899	393.3366	16.2902	0.0329	0.4416	223.1783	404.4314	243.2623	365.8296	16.802	0.1882	0.4533
2021-03-13 16:45:19.212	767815916	False	7	295.6495	366.5615	278.9534	376.5703	16.1509	328.6393	389.3345	313.1389	392.3003	16.1768	0.0325	0.4419	262.6597	343.7884	248.1201	360.3408	16.125	0.1878	0.4531
2021-03-13 16:45:19.245	767815949	False	7	456.9432	436.9454	288.6002	379.6807	16.3213	521.6628	443.062	355.526	402.5806	16.1691	0.0333	0.4427	392.2237	430.8288	277.3842	374.6766	16.4735	0.1885	0.4539
2021-03-13 16:45:19.279	767815983	False	7	456.3532	426.9845	290.0866	384.0201	16.5383	495.6514	413.0366	495.6514	413.0366	16.6692	0.0327	0.4427	417.0551	440.9324	417.0551	440.9324	16.4074	0.1882	0.4539
2021-03-13 16:45:19.312	767816016	False	7	477.9416	483.9578	477.9416	483.9578	16.40035	505.7676	495.8445	505.7676	495.8445	16.4739	0.0324	0.4433	450.1156	472.0712	450.1156	472.0712	16.3268	0.188	0.4542
2021-03-13 16:45:19.344	767816048	False	7	473.303	412.3671	475.6194	448.1168	16.053800000000003	502.6934	404.7733	504.2285	450.2508	16.1293	0.0319	0.4431	443.9126	419.961	447.0101	445.9828	15.9783	0.1876	0.4541
2021-03-13 16:45:19.381	767816085	False	7	443.8818	443.7661	470.4426	447.4153	16.162750000000003	482.2633	477.9293	496.873	459.4389	16.3331	0.0316	0.4435	405.5002	409.603	433.1094	433.7605	15.9924	0.1872	0.454
2021-03-13 16:45:19.412	767816116	False	7	467.243	437.6351	467.6345	445.8322	16.0609	522.9032	469.3493	503.4088	461.9164	16.3007	0.0315	0.4435	411.5829	405.9209	427.6229	426.6592	15.8211	0.187	0.4538
2021-03-13 16:45:19.445	767816149	False	7	636.395	398.1142	466.9685	439.3366	16.10205	660.4098	401.3162	535.3058	449.6086	16.3948	0.0325	0.4432	612.3802	394.9121	465.062	420.1072	15.8093	0.1885	0.4538
2021-03-13 16:45:19.478	767816182	False	7	1172.6177	402.6207	470.2892	437.0653	16.008899999999997	1168.2252	450.8234	1168.2252	450.8234	16.1089	0.0374	0.4433	1177.01	354.4179	1177.01	354.4179	15.9089	0.1933	0.4538
2021-03-13 16:45:19.512	767816216	False	7	1192.9705	434.4998	1192.9705	434.4998	15.7853	1197.8774	496.7537	1197.8774	496.7537	16.1536	0.0376	0.4436	1188.0635	372.2459	1188.0635	372.2459	15.417	0.1937	0.454
2021-03-13 16:45:19.544	767816248	False	7	1164.4768	418.0218	1178.7056	426.2504	16.013749999999998	1162.1095	464.3398	1179.9707	480.5261	16.3604	0.0378	0.4434	1166.8441	371.7038	1177.4403	371.9745	15.6671	0.194	0.4541
2021-03-13 16:45:19.578	767816282	False	7	1179.6963	350.3368	1185.0939	437.0951	15.807549999999999	1214.4008	383.181	1191.4658	447.9123	15.8149	0.0384	0.4426	1144.9919	317.4925	1166.5602	353.7362	15.8002	0.1944	0.4537
2021-03-13 16:45:19.611	767816315	False	7	1195.5204	425.574	1184.649	427.8611	16.26485	1204.451	486.6584	1194.7625	457.5408	16.3605	0.0388	0.4431	1186.5897	364.4897	1171.5576	356.3788	16.1692	0.195	0.4539
2021-03-13 16:45:19.644	767816348	False	7	1185.0675	416.177	1184.1969	421.7777	16.2836	1172.6681	444.1793	1190.3129	454.7723	16.4588	0.0392	0.4429	1197.4669	388.1747	1176.806	362.7964	16.1084	0.1956	0.4541
2021-03-13 16:45:19.712	767816416	False	7	1480.4086	406.0114	1480.4086	406.0114	15.8324	1495.8423	400.8713	1495.8423	400.8713	15.39	0.0432	0.4425	1464.9749	411.1514	1464.9749	411.1514	16.2748	0.199	0.4545
2021-03-13 16:45:19.745	767816449	False	7	1445.1501	409.6561	1462.757	407.8361	15.833850000000002	1443.5393	414.66	1469.6575	407.7744	15.4535	0.0435	0.4425	1446.7609	404.6522	1455.8563	407.8977	16.2142	0.1996	0.4545
2021-03-13 16:45:19.778	767816482	False	7	1436.0881	413.369	1458.7931	408.9266	16.15215	1447.4962	421.2552	1462.1947	412.2989	16.0088	0.044	0.4425	1424.6799	405.4829	1445.4045	407.0838	16.2955	0.2	0.4545
2021-03-13 16:45:19.811	767816515	False	7	1445.8762	437.2106	1455.7191	410.2133	16.6794	1442.0641	468.0101	1457.0559	426.3769	17.0024	0.0443	0.4427	1449.6884	406.411	1446.434	406.9069	16.3564	0.2005	0.4546
2021-03-13 16:45:19.847	767816551	False	7	1469.0732	428.6174	1456.1572	414.9066	16.30825	1459.7412	437.7668	1457.5219	428.7956	16.4017	0.0448	0.4426	1478.4053	419.468	1452.892	409.4509	16.2148	0.201	0.4546
2021-03-13 16:45:19.912	767816616	False	7	1454.762	396.9815	1454.762	396.9815	16.1538	1468.7927	404.305	1468.7927	404.305	16.6179	0.0453	0.4425	1440.7311	389.6581	1440.7311	389.6581	15.6897	0.2014	0.4545
2021-03-13 16:45:19.944	767816648	False	7	1258.4216	351.2188	1356.4666	374.071	16.26275	1251.741	343.7981	1360.1284	374.013	16.9281	0.0439	0.4421	1265.1024	358.6395	1352.8047	374.129	15.5974	0.2	0.4542
2021-03-13 16:45:20.078	767816782	False	7	1282.7971	420.9166	1311.2528	392.1487	16.602899999999998	1298.3007	449.3085	1298.3007	449.3085	17.1778	0.0447	0.4427	1267.2937	392.5247	1267.2937	392.5247	16.028	0.2008	0.4546
2021-03-13 16:45:20.110	767816814	False	7	1288.6946	422.5428	1288.6946	422.5428	16.62915	1298.3629	509.9958	1298.3629	509.9958	17.341	0.0447	0.443	1279.0262	335.0899	1279.0262	335.0899	15.9173	0.2009	0.4544
2021-03-13 16:45:20.178	767816882	False	7	1267.4773	403.1819	1282.5648	400.525	16.49165	1261.6362	418.7858	1288.4924	439.1895	16.8919	0.0444	0.4429	1273.3182	387.578	1273.0515	373.4417	16.0914	0.2006	0.4549
2021-03-13 16:45:20.244	767816948	False	7	411.0702	490.6812	1164.0206	417.8911	16.3952	434.3488	494.453	982.8572	449.7699	16.8444	0.0369	0.4441	387.7916	486.9095	946.5649	394.6334	15.946	0.1927	0.4557
2021-03-13 16:45:20.277	767816981	False	7	414.4903	465.0226	1047.3965	417.7953	16.48775	458.153	495.4987	458.153	495.4987	16.8547	0.0365	0.4446	370.8277	434.5465	370.8277	434.5465	16.1208	0.1922	0.4558
2021-03-13 16:45:20.344	767817048	False	7	413.7748	481.831	420.0117	472.1871	16.62865	452.8181	515.111	465.7589	501.696	17.0102	0.0354	0.4453	374.7316	448.551	374.2646	442.6783	16.2471	0.1912	0.4563
2021-03-13 16:45:20.379	767817083	False	7	426.0922	494.1039	443.2625	489.2026	16.7639	467.9007	515.007	466.4539	506.1747	17.5765	0.0349	0.4455	384.2838	473.2007	377.6194	452.9057	15.9513	0.1908	0.4564
2021-03-13 16:45:20.444	767817148	False	7	421.4833	457.0712	430.6906	481.8425	17.026000000000003	469.5995	472.0053	469.2539	495.4937	17.9475	0.0342	0.4455	373.3671	442.1371	375.8937	453.3893	16.1045	0.19	0.4564
2021-03-13 16:45:20.477	767817181	False	7	430.8311	487.9691	438.2142	485.2508	15.757750000000001	461.1557	514.6033	467.8783	498.7012	16.0254	0.0339	0.4458	400.5066	461.3349	380.0895	454.767	15.4901	0.1899	0.4565
2021-03-13 16:45:20.510	767817214	False	7	314.5195	473.8015	453.5097	497.2239	15.71455	370.5971	488.757	453.5097	497.2239	15.886	0.0332	0.4456	258.442	458.8461	258.442	458.8461	15.5431	0.1888	0.4565
2021-03-13 16:45:20.578	767817282	False	7	326.1415	488.8075	288.4883	472.8077	15.7429	354.834	499.4649	354.834	499.4649	15.893	0.0323	0.4455	297.4491	478.1501	274.4612	467.909	15.5928	0.188	0.4563
2021-03-13 16:45:20.610	767817314	False	7	277.6471	467.6802	291.9397	474.5602	16.2015	317.49	498.8929	336.1382	499.1786	16.4403	0.0317	0.4455	237.8042	436.4676	262.2293	457.4014	15.9627	0.1874	0.4562
2021-03-13 16:45:20.644	767817348	False	7	292.3693	485.2296	290.8403	474.5236	16.1789	308.5583	501.461	326.8741	499.9421	16.1494	0.0312	0.4456	276.1804	468.9981	265.7306	460.2993	16.2084	0.187	0.4563
2021-03-13 16:45:20.677	767817381	False	7	284.4944	492.2461	289.993	475.4397	16.0276	315.645	485.0123	323.9831	496.1789	16.0235	0.0306	0.4456	253.3438	499.4799	263.2225	468.2516	16.0317	0.1864	0.4564
2021-03-13 16:45:20.744	767817448	False	7	232.2999	502.0013	231.4225	495.429	15.772400000000001	262.2293	511.2288	309.6512	502.5783	15.7603	0.0291	0.4458	202.3705	492.7739	202.3705	492.7739	15.7845	0.1846	0.4563
2021-03-13 16:45:20.810	767817514	False	7	180.0272	452.1921	196.0419	478.5396	16.4405	190.4821	466.3674	190.4821	466.3674	16.1316	0.0273	0.4459	169.5722	438.0168	172.5425	462.8932	16.7494	0.1832	0.4561
2021-03-13 16:45:20.843	767817547	False	7	197.2106	471.1796	193.2766	475.5053	16.4737	210.6173	476.0113	200.5625	471.1955	16.0181	0.0267	0.446	183.8039	466.3479	175.3416	463.6951	16.9293	0.1826	0.4562
2021-03-13 16:45:20.878	767817582	False	7	180.3546	483.1458	191.5283	474.5857	16.6673	209.2995	491.4953	203.5043	477.9991	15.9673	0.0261	0.446	151.4098	474.7963	170.4665	465.8994	17.3673	0.1818	0.456
2021-03-13 16:45:20.944	767817648	True	7	310.187	674.8579	186.0139	481.3636	11.74165	0.0	0.0	0.0	0.0	9.6313	0.0252	0.4463	310.187	674.8579	310.187	674.8579	13.852	0.1822	0.4549
2021-03-13 16:45:20.977	767817681	False	7	290.5641	309.2749	249.9695	342.5483	16.874049999999997	302.5542	347.8269	191.6447	489.0016	16.6302	0.0252	0.4443	278.5739	270.7229	278.5739	270.7229	17.1179	0.1813	0.4536
2021-03-13 16:45:21.010	767817714	False	7	324.4838	280.7175	285.5995	276.6245	17.0655	356.3604	278.924	356.3604	278.924	16.883	0.0249	0.4443	292.6073	282.511	285.5995	276.6245	17.248	0.1809	0.4538
2021-03-13 16:45:21.043	767817747	False	7	340.0074	314.6197	317.8647	294.8386	16.207250000000002	371.8319	323.1607	371.8319	323.1607	15.7741	0.0246	0.4448	308.183	306.0787	293.1713	286.4943	16.6404	0.1807	0.4541
2021-03-13 16:45:21.077	767817781	False	7	335.4564	281.3254	322.0467	295.0377	16.26545	356.7814	298.7567	364.2971	310.9431	15.8688	0.0245	0.4448	314.1313	263.894	298.4957	280.8387	16.6621	0.1805	0.454
2021-03-13 16:45:21.143	767817847	False	7	333.2852	284.625	334.0941	297.5112	16.91785	369.072	299.4803	364.0453	303.9325	17.0633	0.0247	0.4447	297.4983	269.7697	297.4983	269.7697	16.7724	0.1806	0.4541
2021-03-13 16:45:21.177	767817881	False	7	326.211	272.5836	330.3981	264.2104	16.864	334.5057	298.3632	358.044	302.7638	17.16	0.0249	0.4446	317.9163	246.804	317.9163	246.804	16.568	0.181	0.454
2021-03-13 16:45:21.243	767817947	False	7	846.7986	324.8248	417.5846	285.9649	17.0718	849.2894	338.2402	849.2894	338.2402	17.0766	0.0302	0.445	844.3079	311.4094	493.8602	284.192	17.067	0.1865	0.4549
2021-03-13 16:45:21.310	767818014	False	7	1299.0969	436.1398	807.1375	353.2888	16.66875	1309.9807	494.475	1306.0684	467.0132	17.0182	0.0358	0.4458	1288.213	377.8046	815.2299	321.7015	16.3193	0.1919	0.4562
2021-03-13 16:45:21.343	767818047	False	7	1320.6797	399.4356	910.9634	374.5569	16.54775	1320.4962	436.3605	1310.9048	456.7989	16.73	0.0367	0.4454	1320.8632	362.5108	1320.8632	362.5108	16.3655	0.1932	0.4562
2021-03-13 16:45:21.411	767818115	False	7	1315.6342	433.6193	1310.6816	419.8469	16.4962	1307.3259	477.066	1303.6306	456.3379	16.9058	0.0384	0.4452	1323.9424	390.1725	1317.3425	385.3739	16.0866	0.1949	0.4567
2021-03-13 16:45:21.443	767818147	False	7	1267.8333	419.6723	1309.8527	413.4566	16.5942	1267.8333	419.6723	1267.8333	419.6723	16.7654	0.0387	0.4447	0.0	0.0	0.0	0.0	16.423	0.1954	0.4565
2021-03-13 16:45:21.477	767818181	False	7	591.4773	310.3624	1072.037	381.0092	17.21245	599.4298	316.5588	599.4298	316.5588	17.5024	0.0336	0.4439	583.5248	304.1661	1071.708	358.1977	16.9225	0.1898	0.4552
2021-03-13 16:45:21.543	767818247	False	7	370.0066	333.4029	905.1772	366.4025	16.92135	395.8481	324.9667	484.9135	329.4605	17.0894	0.0322	0.4439	344.165	341.8392	779.3812	359.7163	16.7533	0.1881	0.4554
2021-03-13 16:45:21.610	767818314	False	7	362.0193	359.5356	389.4701	354.4065	17.15365	388.2709	349.9271	450.6672	337.6122	17.2387	0.0318	0.4443	335.7677	369.144	335.7677	369.144	17.0686	0.1878	0.4558
2021-03-13 16:45:21.678	767818382	False	7	350.8755	359.188	364.5158	355.0221	17.5438	393.1822	364.9268	393.1822	364.9268	17.5989	0.0315	0.4446	308.5687	353.4493	324.5854	351.1542	17.4887	0.1874	0.4558
2021-03-13 16:45:21.711	767818415	False	7	362.8714	330.0399	364.3186	352.8216	17.6047	424.7501	327.0773	408.9863	345.9779	17.6668	0.0316	0.4444	300.9926	333.0024	318.5999	346.556	17.5426	0.1872	0.4556
2021-03-13 16:45:21.743	767818447	False	7	267.6155	490.4754	361.2471	362.0809	17.56195	309.4018	562.0766	375.6771	418.2849	17.8677	0.0309	0.4461	225.8293	418.8741	299.6982	361.1977	17.2562	0.1864	0.4565
2021-03-13 16:45:21.776	767818480	False	7	0.0	0.0	0.0	0.0	17.37915	0.0	0.0	0.0	0.0	17.6387	0.0308	0.4458	0.0	0.0	0.0	0.0	17.1196	0.1866	0.4566
2021-03-13 16:45:21.843	767818547	False	7	285.4744	515.6206	297.5606	492.9003	15.9799	325.3079	520.0055	359.9169	470.8794	15.5433	0.0308	0.4456	245.6409	511.2357	245.6409	511.2357	16.4165	0.1863	0.4567
2021-03-13 16:45:21.910	767818614	False	7	284.6019	505.1707	289.5767	512.7145	16.2095	326.7039	546.5144	326.7039	546.5144	15.7252	0.0306	0.4457	242.4999	463.827	256.5883	496.0774	16.6938	0.1863	0.4565
2021-03-13 16:45:21.978	767818682	False	7	419.378	485.1252	310.8489	513.707	16.2775	445.9598	515.2836	385.1705	523.7961	16.212	0.0312	0.4456	392.7962	454.9669	280.7567	481.0412	16.343	0.1869	0.4564
2021-03-13 16:45:22.009	767818713	True	7	434.2216	458.9307	327.0553	513.8987	16.4646	462.4442	487.3361	404.813	514.5602	16.1479	0.0313	0.4455	405.9989	430.5254	405.9989	430.5254	16.7813	0.1871	0.4563
2021-03-13 16:45:22.043	767818747	True	7	433.9067	455.6046	339.7127	505.8795	16.7065	460.9205	482.969	416.4447	508.0581	16.157	0.0313	0.4454	406.893	428.2401	406.893	428.2401	17.256	0.187	0.4562
2021-03-13 16:45:22.076	767818780	True	7	436.263	478.3739	350.2468	502.4377	16.8955	475.2312	511.6325	426.764	508.5421	16.6452	0.0312	0.4455	397.2947	445.1152	402.0878	436.6884	17.1458	0.1869	0.4563
2021-03-13 16:45:22.142	767818846	True	7	445.1197	485.3104	363.5609	494.9988	16.7607	484.9281	521.512	484.9281	521.512	16.3924	0.0313	0.4452	405.3113	449.1089	397.7339	449.18	17.129	0.187	0.4561
2021-03-13 16:45:22.177	767818881	True	7	384.8974	523.7364	369.7754	501.861	16.897599999999997	419.8123	566.5971	419.8123	566.5971	16.3161	0.031	0.4454	349.9826	480.8756	388.0274	455.662	17.4791	0.1866	0.4561
2021-03-13 16:45:22.211	767818915	False	7	210.4712	458.6929	424.455	490.1024	17.34235	0.0	0.0	0.0	0.0	17.1545	0.0303	0.4453	210.4712	458.6929	210.4712	458.6929	17.5302	0.1854	0.4559
2021-03-13 16:45:22.276	767818980	False	7	-162.2237	476.3977	171.2747	475.199	17.1266	-576.8193	443.3581	-79.1391	504.899	17.0793	0.0303	0.4452	252.372	509.4372	253.8806	482.9622	17.1739	0.1856	0.4561
2021-03-13 16:45:22.310	767819014	False	7	-167.3483	482.1623	76.3822	480.5355	16.951900000000002	-629.101	468.1746	-264.0848	492.5009	16.822	0.0302	0.4453	294.4044	496.15	267.4434	487.4218	17.0818	0.1857	0.456
2021-03-13 16:45:22.342	767819046	False	7	-196.1216	452.5371	22.3992	480.7819	17.071199999999997	-620.4589	457.286	-355.3035	483.494	17.0205	0.0301	0.4451	228.2158	447.7882	257.5987	477.4752	17.1219	0.1854	0.4558
2021-03-13 16:45:22.410	767819114	False	7	247.9382	544.3621	251.6924	478.958	17.0997	276.4428	574.6711	276.4428	574.6711	17.0013	0.0298	0.4454	219.4337	514.053	251.6924	478.958	17.1981	0.1852	0.4561
2021-03-13 16:45:22.443	767819147	False	7	244.4779	614.1747	-184.1315	478.1213	16.556199999999997	0.0	0.0	0.0	0.0	16.3558	0.0298	0.4464	244.4779	614.1747	244.4779	614.1747	16.7566	0.1853	0.4569
2021-03-13 16:45:22.476	767819180	False	7	213.8955	632.8153	15.1358	555.567	17.00575	0.0	0.0	0.0	0.0	16.9585	0.0297	0.4464	213.8955	632.8153	213.8955	632.8153	17.053	0.1851	0.457
2021-03-13 16:45:22.509	767819213	False	7	217.0137	600.4288	82.531	576.1296	16.7845	0.0	0.0	0.0	0.0	16.6933	0.0296	0.446	217.0137	600.4288	215.4566	616.6014	16.8757	0.185	0.4569
2021-03-13 16:45:22.542	767819246	False	7	258.9038	632.8324	120.2347	587.8768	17.105800000000002	0.0	0.0	0.0	0.0	16.9372	0.0296	0.4462	258.9038	632.8324	230.0032	622.0073	17.2744	0.1852	0.4572
2021-03-13 16:45:22.576	767819280	False	7	255.3065	598.6957	144.4587	593.8224	17.47255	0.0	0.0	0.0	0.0	17.5496	0.0296	0.4466	255.3065	598.6957	236.4428	616.1276	17.3955	0.1851	0.4571
2021-03-13 16:45:22.609	767819313	False	7	261.8056	649.6693	241.6773	622.9032	17.02065	0.0	0.0	0.0	0.0	16.9122	0.0296	0.447	261.8056	649.6693	241.6773	622.9032	17.1291	0.1851	0.4574
2021-03-13 16:45:22.711	767819415	False	7	258.1743	687.6489	109.2572	679.4107	17.537399999999998	0.0	0.0	0.0	0.0	16.9335	0.0295	0.4467	258.1743	687.6489	254.0361	726.0625	18.1413	0.1851	0.4575
2021-03-13 16:45:22.776	767819480	False	7	173.4932	377.9858	166.1768	630.7686	17.47895	153.456	405.3034	220.3016	496.5743	17.1825	0.029	0.444	193.5305	350.6682	231.2158	611.7133	17.7754	0.1845	0.4549
2021-03-13 16:45:22.809	767819513	False	7	222.47	391.2217	228.4833	493.6377	17.6676	251.8323	392.6672	230.743	461.6363	17.0881	0.0294	0.4439	193.1076	389.7762	223.374	565.9945	18.2471	0.1845	0.455
2021-03-13 16:45:22.842	767819546	False	7	217.2283	400.7248	236.3668	455.4269	17.57405	253.2149	438.0008	236.3668	455.4269	17.1344	0.0293	0.4443	181.2416	363.4488	181.2416	363.4488	18.0137	0.1845	0.4549
2021-03-13 16:45:22.876	767819580	False	7	214.4517	408.6478	230.1066	437.0211	17.47205	210.294	420.0109	231.0721	448.003	17.5067	0.0291	0.4442	218.6094	397.2848	218.6094	397.2848	17.4374	0.1847	0.4551
2021-03-13 16:45:22.910	767819614	False	7	191.0576	409.945	207.6451	423.6105	17.4482	274.5053	423.069	274.5053	423.069	16.7184	0.0294	0.4444	107.61	396.821	163.0389	397.0526	18.178	0.1843	0.4551
2021-03-13 16:45:22.942	767819646	False	7	199.0223	382.3672	208.0365	417.6112	17.437649999999998	225.5354	405.9555	225.5354	405.9555	17.0642	0.0292	0.4441	172.5091	358.7789	166.1149	384.2401	17.8111	0.1844	0.4547
2021-03-13 16:45:23.042	767819746	True	7	360.8221	330.6118	230.4822	396.5122	16.895899999999997	384.3291	337.1405	315.7401	362.6288	16.6374	0.0305	0.4432	337.315	324.083	337.315	324.083	17.1544	0.1858	0.4534
2021-03-13 16:45:23.076	767819780	False	7	388.4015	311.0131	341.1871	333.737	16.929299999999998	435.0383	298.4623	340.2938	349.4712	16.9621	0.0308	0.4428	341.7647	323.5638	341.7647	323.5638	16.8965	0.1859	0.4533
2021-03-13 16:45:23.142	767819846	False	7	371.1719	315.4406	360.515	306.178	16.465600000000002	391.855	312.3105	391.855	312.3105	16.3611	0.0308	0.4427	350.4888	318.5706	344.6719	307.1239	16.5701	0.1861	0.4531
2021-03-13 16:45:23.210	767819914	False	7	368.7008	278.7114	371.6474	308.5186	16.85835	418.5015	299.77	396.6765	310.1103	16.921	0.0311	0.4427	318.9002	257.6528	341.9022	296.9526	16.7957	0.1862	0.4528
