timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 17:23:13.339	770090043	False	7	887.1786	452.1706	865.554	408.5879	20.23435	902.1901	433.917	876.9951	396.255	19.8714	0.1677	0.2825	872.1671	470.4242	867.4263	418.6184	20.5973	0.3265	0.2813
2021-03-13 17:23:13.373	770090077	False	7	1081.6519	406.806	866.9794	407.7474	20.0812	1078.8262	418.3011	1078.8262	418.3011	20.0336	0.1697	0.2823	1084.4775	395.311	1084.4775	395.311	20.1288	0.3286	0.281
2021-03-13 17:23:13.406	770090110	False	7	1081.2612	404.4478	1081.2612	404.4478	19.72605	1080.3506	394.2421	1080.3506	394.2421	19.2269	0.1699	0.2821	1082.172	414.6536	1082.172	414.6536	20.2252	0.3289	0.2811
2021-03-13 17:23:13.439	770090143	False	7	1077.8256	399.0476	1079.5411	401.7442	19.7681	1075.3644	365.595	1077.8542	379.9003	19.1247	0.17	0.2819	1080.2867	432.5002	1081.2281	423.5883	20.4115	0.3291	0.2812
2021-03-13 17:23:13.473	770090177	False	7	1086.5514	400.6169	1076.192	395.2614	19.4916	1062.9218	406.5447	1072.8514	388.7952	18.9133	0.1702	0.2821	1110.181	394.6891	1090.9186	413.9295	20.0699	0.3295	0.281
2021-03-13 17:23:13.540	770090244	False	7	1104.0142	427.8792	1082.507	400.0229	19.91165	1100.6648	437.3791	1078.8324	401.7398	19.4604	0.1708	0.2821	1107.3636	418.3793	1095.7891	410.1756	20.3629	0.3299	0.281
2021-03-13 17:23:13.572	770090276	False	7	1101.0371	414.2955	1084.3348	401.1011	19.834049999999998	1084.9022	424.6522	1084.9022	424.6522	19.4011	0.171	0.2819	1117.172	403.9388	1117.172	403.9388	20.267	0.3303	0.2809
2021-03-13 17:23:13.639	770090343	False	7	1018.6711	399.2935	1030.7836	401.0072	19.55555	1011.4407	402.5728	1016.8221	393.0405	19.0649	0.1709	0.2817	1025.9015	396.0143	1044.7448	408.9738	20.0462	0.33	0.2807
2021-03-13 17:23:13.672	770090376	False	7	1033.0887	423.671	1033.002	405.3862	19.4255	1011.6509	423.9131	1015.082	403.3914	19.2109	0.1709	0.2816	1054.5266	423.4289	1047.9873	413.7907	19.6401	0.3303	0.2807
2021-03-13 17:23:13.706	770090410	False	7	1045.1702	439.3221	1039.0538	407.3372	19.8183	1030.0895	475.1633	1018.854	421.5459	19.6379	0.1711	0.2819	1060.2507	403.481	1051.0692	411.1923	19.9987	0.3303	0.2805
2021-03-13 17:23:13.739	770090443	False	7	591.3513	415.6945	1013.9704	409.424	20.0429	567.2581	382.9625	927.1644	413.8617	19.6262	0.1668	0.2813	615.4446	448.4264	962.6203	418.739	20.4596	0.3259	0.2803
2021-03-13 17:23:13.806	770090510	False	7	325.6287	405.5017	325.6287	405.5017	20.023899999999998	336.5895	396.5155	336.5895	396.5155	19.5156	0.1645	0.2816	314.6678	414.4879	314.6678	414.4879	20.5322	0.3228	0.28
2021-03-13 17:23:13.839	770090543	False	7	322.4191	412.6103	324.0219	409.0605	20.12205	335.1896	406.183	335.8886	401.3554	19.4089	0.1645	0.2816	309.6487	419.0376	312.1551	416.7657	20.8352	0.3229	0.28
2021-03-13 17:23:13.873	770090577	False	7	320.0685	438.0807	319.4678	412.8084	20.064799999999998	319.6938	460.0614	330.4662	421.0155	19.5507	0.1645	0.2818	320.4433	416.0999	314.9253	416.5467	20.5789	0.3232	0.28
2021-03-13 17:23:13.906	770090610	False	7	319.9283	399.2533	321.0105	413.303	19.83745	322.5372	396.9604	328.4448	415.0289	19.0712	0.1647	0.2815	317.3195	401.5462	315.5366	412.7651	20.6037	0.3233	0.2798
2021-03-13 17:23:13.939	770090643	False	7	325.8821	425.0824	321.9163	414.0161	19.754150000000003	330.1339	419.434	328.7585	415.9508	19.0803	0.1648	0.2815	321.6303	430.7309	316.7835	416.3919	20.428	0.3235	0.2799
2021-03-13 17:23:13.972	770090676	False	7	308.6563	413.6931	321.6168	413.7401	19.8119	323.5079	402.1007	323.5079	402.1007	19.0796	0.1648	0.2813	293.8046	425.2854	293.8046	425.2854	20.5442	0.3235	0.2799
2021-03-13 17:23:14.040	770090744	False	7	411.1253	466.7142	359.9954	451.0403	19.70045	408.6815	472.836	361.9731	441.2556	19.0838	0.1658	0.2816	413.5691	460.5923	358.0176	460.8251	20.3171	0.3246	0.2801
2021-03-13 17:23:14.072	770090776	False	7	440.7663	481.8035	374.4196	456.0453	19.6338	455.1197	497.6221	393.2334	460.1779	19.21	0.1659	0.2816	426.4129	465.985	381.0073	462.552	20.0576	0.3247	0.2801
2021-03-13 17:23:14.139	770090843	False	7	431.3361	465.0031	389.4239	461.3562	19.5747	444.7376	474.8924	414.1343	468.6019	18.9822	0.166	0.2815	417.9345	455.1139	396.8946	463.8135	20.1672	0.3248	0.2802
2021-03-13 17:23:14.171	770090875	False	7	404.7492	469.454	393.0604	462.5511	19.4955	419.7087	469.7073	415.3301	468.9097	19.2556	0.166	0.2814	389.7897	469.2008	395.8812	464.7352	19.7354	0.325	0.2803
2021-03-13 17:23:14.238	770090942	True	7	425.1666	462.8279	398.8001	464.4225	19.84225	437.0651	479.3115	437.0651	479.3115	19.838	0.1662	0.2814	413.2681	446.3444	400.8097	461.6104	19.8465	0.3253	0.2802
2021-03-13 17:23:14.272	770090976	True	7	442.3569	483.4554	401.879	465.7362	19.73185	450.0116	501.9675	443.5466	490.654	19.2553	0.1663	0.2816	434.7023	464.9432	404.9681	461.9661	20.2084	0.3254	0.2803
2021-03-13 17:23:14.338	770091042	True	7	291.9859	427.0192	398.6681	468.4165	19.842550000000003	306.5091	451.3723	374.0394	473.9354	19.5258	0.1649	0.2814	277.4627	402.6662	277.4627	402.6662	20.1593	0.3236	0.28
2021-03-13 17:23:14.372	770091076	True	7	292.3702	442.0024	390.3076	466.5163	19.80425	311.16	453.8434	360.9982	469.793	19.5563	0.1648	0.2818	273.5804	430.1615	273.5804	430.1615	20.0522	0.3235	0.2802
2021-03-13 17:23:14.406	770091110	True	7	289.1818	428.1263	383.6024	464.7301	20.0102	304.7775	447.3326	351.0766	465.8761	19.733	0.1647	0.2818	273.586	408.92	273.5832	419.5272	20.2874	0.3234	0.2801
2021-03-13 17:23:14.472	770091176	False	7	-92.2844	1052.224	181.6526	584.6471	10.6963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-92.2844	1052.224	181.6526	584.6471	10.6963	0.3219	0.2833
2021-03-13 17:23:14.505	770091209	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:14.572	770091276	False	7	256.6626	669.3765	196.3248	602.8215	15.77145	0.0	0.0	0.0	0.0	12.108	0.1622	0.2849	256.6626	669.3765	196.3248	602.8215	19.4349	0.3228	0.281
2021-03-13 17:23:14.605	770091309	False	7	235.2967	545.2222	239.0097	524.5611	19.76595	217.6089	652.0394	217.6089	652.0394	18.4135	0.1633	0.2825	252.9845	438.4051	252.9845	438.4051	21.1184	0.3224	0.2799
2021-03-13 17:23:14.638	770091342	False	7	266.2982	416.6972	248.2169	488.321	20.2592	256.1866	408.5713	256.1866	408.5713	20.0106	0.1631	0.2814	276.4098	424.8232	276.4098	424.8232	20.5078	0.3222	0.2799
2021-03-13 17:23:14.671	770091375	False	7	265.4081	396.9678	252.7538	467.5277	20.4598	287.4618	352.8515	271.8441	380.6758	20.5861	0.163	0.2811	243.3545	441.084	259.8611	432.964	20.3335	0.3219	0.28
2021-03-13 17:23:14.705	770091409	False	7	282.8709	418.5988	257.0354	452.9025	20.5612	287.7994	342.7008	277.2117	367.9164	20.7868	0.1626	0.281	277.9424	494.4966	265.8857	453.5759	20.3356	0.3216	0.28
2021-03-13 17:23:14.738	770091442	False	7	270.6007	405.1206	272.3349	405.4242	20.647199999999998	302.4142	343.1235	283.6086	361.5793	20.8954	0.1622	0.281	238.7872	467.1176	259.0528	457.0802	20.399	0.3209	0.2799
2021-03-13 17:23:14.838	770091542	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:14.871	770091575	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:14.938	770091642	False	7	247.073	617.8491	249.3073	448.8667	20.0882	258.1748	823.5514	258.1748	823.5514	19.2559	0.1598	0.283	235.9712	412.1467	235.9712	412.1467	20.9205	0.3184	0.2792
2021-03-13 17:23:15.005	770091709	False	7	312.052	374.5143	261.3544	428.3997	21.4022	331.7243	308.3536	302.2742	362.3265	21.8321	0.1592	0.2808	292.3797	440.6749	274.8627	411.8198	20.9723	0.3179	0.2794
2021-03-13 17:23:15.039	770091743	True	7	289.2603	364.1032	266.1382	419.4999	21.1567	295.1482	306.3931	299.9388	343.5111	21.4866	0.1587	0.2809	283.3723	421.8133	277.0805	414.377	20.8268	0.3174	0.2792
2021-03-13 17:23:15.105	770091809	False	7	287.5367	431.2643	308.2583	371.8847	20.8174	328.3291	426.8487	308.2583	371.8847	20.9554	0.1581	0.2817	246.7444	435.68	246.7444	435.68	20.6794	0.3165	0.2793
2021-03-13 17:23:15.138	770091842	False	7	290.0074	451.1154	277.0182	441.4898	20.9786	302.9967	460.7409	302.9967	460.7409	21.0014	0.1579	0.2819	277.0182	441.4898	277.0182	441.4898	20.9558	0.3164	0.2793
2021-03-13 17:23:15.171	770091875	False	7	292.6556	412.0757	285.8315	428.5651	20.96045	303.3261	408.159	303.3261	408.159	20.9125	0.1579	0.2816	281.9851	415.9926	279.5048	428.7249	21.0084	0.3163	0.2792
2021-03-13 17:23:15.205	770091909	False	7	374.0125	387.2631	300.912	417.6063	21.22265	393.2227	334.8729	348.3317	371.4692	20.6799	0.1587	0.2811	354.8022	439.6533	304.7148	432.3616	21.7654	0.3171	0.2791
2021-03-13 17:23:15.271	770091975	False	7	376.9346	394.6922	320.671	411.4298	21.09025	387.9957	376.6708	373.563	381.9552	20.9368	0.1589	0.2813	365.8734	412.7137	326.1984	426.5587	21.2437	0.3174	0.2791
2021-03-13 17:23:15.305	770092009	True	7	380.5249	385.3116	326.737	409.5705	20.58145	393.5492	356.3328	377.7568	376.7422	20.2135	0.159	0.2812	367.5006	414.2904	333.4487	424.4239	20.9494	0.3176	0.2792
2021-03-13 17:23:15.405	770092109	True	7	360.4131	381.6323	340.6248	405.0978	19.71435	395.6374	370.5821	385.2409	380.7482	19.5244	0.1595	0.2814	325.1888	392.6826	340.394	416.406	19.9043	0.3179	0.2792
2021-03-13 17:23:15.437	770092141	True	7	381.0942	408.6696	343.7227	404.2622	19.4762	396.206	388.9192	386.7011	381.6978	18.973	0.1597	0.2816	365.9825	428.42	343.3648	417.553	19.9794	0.3183	0.2795
2021-03-13 17:23:15.471	770092175	True	7	217.0609	371.1192	347.6425	402.6645	19.1906	220.5847	345.6121	220.5847	345.6121	18.9315	0.1586	0.2818	213.5371	396.6263	213.5371	396.6263	19.4497	0.3169	0.2795
2021-03-13 17:23:15.505	770092209	False	7	167.0035	393.5519	167.0035	393.5519	19.034950000000002	182.0502	395.19	182.0502	395.19	18.8002	0.1582	0.2822	151.9569	391.9138	151.9569	391.9138	19.2697	0.3164	0.2797
2021-03-13 17:23:15.571	770092275	False	7	163.9554	374.2936	154.5682	387.3964	18.925600000000003	164.5613	374.6552	159.9229	386.3033	18.5316	0.1583	0.2823	163.3495	373.9321	152.7546	383.1314	19.3196	0.3167	0.2799
2021-03-13 17:23:15.671	770092375	False	7	151.4362	401.6074	157.0688	385.7506	18.9775	173.2969	397.8391	173.2969	397.8391	18.4447	0.1585	0.2826	129.5755	405.3758	129.5755	405.3758	19.5103	0.3168	0.2802
2021-03-13 17:23:15.771	770092475	False	7	383.1806	395.7397	288.9511	418.0821	19.35	409.4941	351.7471	337.8709	386.199	19.07	0.1606	0.2818	356.8671	439.7324	286.8235	433.0168	19.63	0.3192	0.2802
2021-03-13 17:23:15.804	770092508	False	7	362.7315	422.064	300.8182	416.5473	19.36665	377.487	423.3211	348.1184	395.5002	19.0633	0.1603	0.282	347.976	420.8069	302.5389	429.9806	19.67	0.3191	0.2801
2021-03-13 17:23:15.904	770092608	False	7	363.6152	433.229	363.6152	433.229	19.72015	0.0	0.0	0.0	0.0	19.3231	0.1598	0.282	363.6152	433.229	363.6152	433.229	20.1172	0.3186	0.2801
2021-03-13 17:23:15.971	770092675	False	7	308.4748	440.2576	362.6564	404.0161	19.2791	334.0081	454.4164	354.3758	413.3439	19.0457	0.1586	0.2825	282.9416	426.0987	337.0616	431.1846	19.5125	0.3172	0.2802
2021-03-13 17:23:16.038	770092742	False	7	309.2611	414.9643	349.2464	414.9681	19.55035	349.8574	399.2003	346.6534	414.2013	19.4376	0.1583	0.2827	268.6649	430.7284	315.1889	439.4181	19.6631	0.3168	0.2804
2021-03-13 17:23:16.105	770092809	True	7	282.3295	402.4077	340.5813	418.0828	19.8125	304.3579	388.8186	337.2499	408.1137	19.7239	0.1581	0.2827	260.3011	415.9967	300.5909	438.5345	19.9011	0.3168	0.2802
2021-03-13 17:23:16.170	770092874	True	7	317.588	471.8773	334.8784	420.2889	20.079900000000002	341.9612	464.2134	335.3358	416.2171	19.637	0.1586	0.2827	293.2149	479.5412	298.049	446.9896	20.5228	0.3173	0.2805
2021-03-13 17:23:16.237	770092941	True	7	326.4615	433.2593	330.598	423.5945	20.009900000000002	352.4257	447.0039	336.0512	422.57	19.8335	0.1589	0.2824	300.4974	419.5147	297.6664	447.9999	20.1863	0.3176	0.2801
2021-03-13 17:23:16.370	770093074	True	7	307.4838	432.5862	324.2737	428.9062	20.0396	320.3382	422.8409	337.6359	428.0633	19.5903	0.1586	0.2827	294.6293	442.3315	293.9264	447.4702	20.4889	0.3175	0.2805
2021-03-13 17:23:16.437	770093141	True	7	298.8775	429.2654	321.5971	430.6424	20.093899999999998	307.5836	409.5123	333.9019	423.3696	19.649	0.1585	0.2828	290.1713	449.0184	294.6946	446.5992	20.5388	0.3174	0.2807
2021-03-13 17:23:16.504	770093208	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:16.570	770093274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:16.637	770093341	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:16.670	770093374	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-13 17:23:16.770	770093474	True	7	375.0201	384.6729	321.7746	428.7294	20.10745	391.3805	344.0148	391.3805	344.0148	19.841	0.1602	0.2817	358.6598	425.331	310.6699	440.3857	20.3739	0.3193	0.28
2021-03-13 17:23:16.804	770093508	True	7	394.8581	405.1876	324.8327	425.658	20.2354	410.5832	352.3389	400.9941	348.1822	19.7976	0.1604	0.2818	379.133	458.0362	315.4789	441.293	20.6732	0.3196	0.2801
2021-03-13 17:23:16.903	770093607	False	7	445.4478	474.1819	439.7271	441.6859	20.4619	453.9875	444.813	438.5533	400.6523	19.7143	0.1612	0.2821	436.908	503.551	441.5433	505.1807	21.2095	0.3204	0.2803
2021-03-13 17:23:16.937	770093641	False	7	433.8052	478.4304	439.5906	427.1284	20.6191	442.9532	469.3739	439.4545	412.6081	20.2131	0.1612	0.282	424.6573	487.4869	435.8829	499.2549	21.0251	0.3203	0.2801
2021-03-13 17:23:16.970	770093674	False	7	428.3876	489.4021	438.3452	436.3949	20.5494	449.3167	475.723	441.0456	422.2482	20.1258	0.1612	0.2819	407.4586	503.0811	428.686	500.1954	20.973	0.3202	0.2799
2021-03-13 17:23:17.004	770093708	False	7	457.3128	474.9639	437.7124	444.8732	20.5873	490.4514	449.6749	447.6327	426.2319	20.1787	0.1613	0.2818	424.1742	500.253	427.7046	500.1935	20.9959	0.3201	0.2799
2021-03-13 17:23:17.070	770093774	True	7	414.7449	479.2448	435.6619	459.4274	20.38765	434.3955	478.1435	434.3955	478.1435	20.1127	0.1606	0.2818	395.0944	480.3462	424.0101	494.0078	20.6626	0.3192	0.2794
2021-03-13 17:23:17.103	770093807	True	7	326.7963	481.6153	428.8548	462.8202	20.0798	345.0867	484.4806	389.6841	481.3161	19.729	0.1599	0.2816	308.5058	478.7499	408.8295	491.9412	20.4306	0.3184	0.2791
2021-03-13 17:23:17.136	770093840	True	7	332.7585	459.8797	421.8474	464.1336	19.81505	349.0691	451.9169	376.0125	471.4801	19.4428	0.1598	0.2812	316.448	467.8426	397.6525	489.0126	20.1873	0.3184	0.2787
2021-03-13 17:23:17.169	770093873	True	7	316.8199	478.8266	415.7205	465.5925	19.8557	325.2765	454.3192	363.1071	467.1181	19.4445	0.1599	0.2811	308.3634	503.334	387.5967	490.4139	20.2669	0.3185	0.2787
2021-03-13 17:23:17.237	770093941	True	7	312.8587	472.4645	399.3702	464.729	19.934600000000003	314.3518	487.4955	314.3518	487.4955	19.5938	0.1602	0.2808	311.3656	457.4335	311.3656	457.4335	20.2754	0.3188	0.2783
2021-03-13 17:23:17.304	770094008	True	7	303.6706	462.4693	383.2879	461.9194	19.7607	328.0912	412.8152	326.7461	424.4141	19.0669	0.1603	0.2802	279.25	512.1234	289.8011	479.6138	20.4545	0.3191	0.2781
2021-03-13 17:23:17.503	770094207	False	7	1091.4678	429.5088	792.7606	437.149	19.899099999999997	1093.5994	415.0474	997.1945	392.8392	19.2915	0.1675	0.2797	1089.3361	443.9702	917.1047	455.2984	20.5067	0.3267	0.2781
2021-03-13 17:23:17.569	770094273	False	7	1116.4552	425.9728	1020.8492	420.8305	19.80825	1115.4659	432.3925	1054.8193	404.2673	19.3206	0.1676	0.2798	1117.4445	419.5531	991.8168	434.9862	20.2959	0.3269	0.2782
2021-03-13 17:23:17.603	770094307	False	7	1095.3118	404.0198	1063.8081	401.0685	20.096600000000002	1097.4526	388.094	1063.8081	401.0685	19.5497	0.1675	0.2798	1093.1708	419.9456	1093.1708	419.9456	20.6435	0.3268	0.2782
2021-03-13 17:23:17.636	770094340	False	7	1136.2037	419.1197	1105.9832	427.6051	20.2058	1124.3568	384.1652	1124.3568	384.1652	19.9929	0.1678	0.2799	1148.0507	454.0742	1148.0507	454.0742	20.4187	0.3273	0.2785
2021-03-13 17:23:17.669	770094373	False	7	1246.8752	428.782	1146.434	428.2927	20.20815	1241.925	420.2102	1241.925	420.2102	19.8808	0.1689	0.2802	1251.8253	437.3539	1200.0043	445.7034	20.5355	0.3282	0.2787
2021-03-13 17:23:17.736	770094440	False	7	1270.9202	418.0404	1185.307	427.7499	20.24185	1267.8357	396.5935	1264.8176	403.2686	20.1234	0.1687	0.2803	1274.0045	439.4872	1229.7018	445.9742	20.3603	0.3282	0.2789
2021-03-13 17:23:17.769	770094473	False	7	1285.3916	406.1384	1260.4469	416.435	20.1708	1289.542	413.8886	1271.0865	405.9173	19.8849	0.1687	0.2805	1281.2412	398.3881	1240.354	436.2971	20.4567	0.3281	0.2788
2021-03-13 17:23:17.836	770094540	False	7	1324.0999	419.7985	1303.6185	415.3828	20.3782	1316.6954	411.8171	1316.6954	411.8171	20.0328	0.1692	0.2804	1331.5044	427.7798	1331.5044	427.7798	20.7236	0.3287	0.2789
2021-03-13 17:23:17.902	770094606	False	7	1312.6438	443.8741	1323.083	420.0587	20.340049999999998	1310.2479	445.7664	1334.8479	429.7009	20.2168	0.1698	0.2804	1315.0397	441.9818	1326.2058	433.832	20.4633	0.3294	0.2788
2021-03-13 17:23:17.936	770094640	False	7	1299.4268	419.1308	1323.2245	418.3972	20.3441	1300.4603	375.8387	1323.2949	411.6978	19.7163	0.1701	0.2799	1298.3932	462.4229	1319.1696	441.0616	20.9719	0.3299	0.2789
2021-03-13 17:23:17.969	770094673	True	7	1330.6973	402.7449	1322.6787	418.1708	20.0142	1296.4475	413.0121	1316.4482	411.981	19.5293	0.1707	0.28	1364.9471	392.4778	1328.4059	431.2542	20.4991	0.3306	0.2785
2021-03-13 17:23:18.003	770094707	True	7	1319.6345	453.0333	1322.7781	419.7918	20.57915	1323.396	456.522	1317.7587	420.9891	19.8292	0.1712	0.28	1315.8729	449.5446	1326.2974	434.3391	21.3291	0.3311	0.2788
2021-03-13 17:23:18.069	770094773	True	7	1301.1052	438.3768	1322.1107	422.1256	20.5054	1290.5085	438.5072	1310.7186	423.7629	19.8677	0.1716	0.2798	1311.7019	438.2464	1325.1198	436.2618	21.1431	0.3316	0.2788
2021-03-13 17:23:18.169	770094873	True	7	1248.7271	447.5554	1315.4186	423.8631	20.443849999999998	1251.1903	443.3038	1287.5632	421.3328	19.8785	0.1718	0.2802	1246.2638	451.8071	1299.3428	444.7116	21.0092	0.3316	0.279
2021-03-13 17:23:18.235	770094939	True	7	1237.2139	442.738	1310.1753	425.5023	20.22485	1244.277	421.7149	1278.7808	422.8348	19.3692	0.172	0.2801	1230.1509	463.761	1286.9733	447.0824	21.0805	0.3319	0.2792
2021-03-13 17:23:18.269	770094973	True	7	1250.271	413.3893	1307.4694	426.0182	20.05745	1245.8044	414.8581	1275.3914	422.1879	19.5035	0.1721	0.2801	1254.7377	411.9206	1283.662	444.377	20.6114	0.332	0.279
2021-03-13 17:23:18.302	770095006	True	7	1245.3627	433.6778	1304.8076	426.6149	20.442349999999998	1241.9531	423.4809	1272.0894	422.3171	19.8857	0.1721	0.2802	1248.7722	443.8748	1280.248	444.4232	20.999	0.332	0.2794
2021-03-13 17:23:18.369	770095073	False	7	439.4493	331.2285	439.4493	331.2285	20.444850000000002	425.2138	265.0738	425.2138	265.0738	20.0268	0.1644	0.2793	453.6848	397.3833	453.6848	397.3833	20.8629	0.3238	0.2784
2021-03-13 17:23:18.402	770095106	False	7	283.7341	359.168	361.4924	345.2161	20.5763	300.7928	345.3664	362.9239	305.2713	19.9785	0.1628	0.28	266.6754	372.9697	360.0609	385.1609	21.1741	0.3216	0.2784
2021-03-13 17:23:18.468	770095172	False	7	289.6605	367.8883	336.5335	345.5058	20.2909	290.6755	351.3294	321.0843	322.7753	19.6181	0.1623	0.2803	288.6455	384.4472	316.8352	377.596	20.9637	0.3212	0.2785
2021-03-13 17:23:18.503	770095207	False	7	279.0308	390.7145	329.9204	348.8891	20.541150000000002	293.8263	383.0184	315.3303	335.1303	20.0298	0.1621	0.2804	264.2354	398.4106	305.9025	381.7948	21.0525	0.321	0.2785
2021-03-13 17:23:18.569	770095273	False	7	275.7236	319.055	275.7236	319.055	20.00595	282.0524	296.9094	282.0524	296.9094	19.5194	0.1616	0.2796	269.3949	341.2005	269.3949	341.2005	20.4925	0.3202	0.2778
2021-03-13 17:23:18.602	770095306	False	7	275.2698	302.9642	275.4965	310.9993	19.679250000000003	289.0363	302.1198	285.5488	299.518	19.4812	0.1612	0.2797	261.5034	303.8087	265.4441	322.4807	19.8773	0.3199	0.2777
2021-03-13 17:23:18.635	770095339	False	7	280.4226	337.0212	268.9803	318.7579	19.613500000000002	304.2332	339.47	291.8094	312.8963	18.8395	0.1609	0.2799	256.612	334.5724	262.4808	326.4967	20.3875	0.3195	0.2779
2021-03-13 17:23:18.668	770095372	False	7	282.3494	320.6531	272.3575	319.1443	19.457349999999998	335.6367	327.3048	302.8922	316.5848	18.7238	0.1605	0.2801	229.0621	314.0014	254.0354	323.3368	20.1909	0.3191	0.278
2021-03-13 17:23:18.736	770095440	False	7	264.0782	314.7368	275.1118	317.7355	19.09265	290.191	334.4842	301.6255	317.2112	18.3033	0.1595	0.2806	237.9654	294.9894	248.4733	314.5096	19.882	0.3182	0.2781
2021-03-13 17:23:18.768	770095472	True	7	280.6561	323.9255	275.5494	317.6304	18.8933	306.2755	325.39	302.3556	318.4802	18.1933	0.1592	0.2807	255.0368	322.4609	249.3508	315.5886	19.5933	0.3179	0.2783
2021-03-13 17:23:18.802	770095506	True	7	265.1295	303.8637	275.6838	317.3078	18.909	293.4234	309.5834	301.2353	317.3873	18.2876	0.1588	0.2808	236.8355	298.144	247.6504	313.244	19.5304	0.3174	0.2782
2021-03-13 17:23:18.836	770095540	True	7	288.8347	462.7514	275.2428	316.7068	18.9265	317.8121	458.0906	317.8121	458.0906	18.4005	0.159	0.2825	259.8573	467.4123	259.8573	467.4123	19.4525	0.3173	0.2798
2021-03-13 17:23:18.868	770095572	False	7	276.2075	455.7476	276.2075	455.7476	18.7372	306.0757	461.0681	306.0757	461.0681	18.2001	0.1587	0.2825	246.3394	450.4271	246.3394	450.4271	19.2743	0.3171	0.2798
2021-03-13 17:23:18.902	770095606	False	7	292.0209	444.9824	284.1245	450.3582	18.84165	336.5755	434.684	321.345	447.8593	18.3995	0.1588	0.2824	247.4663	455.2808	246.9036	452.857	19.2838	0.3171	0.2799
2021-03-13 17:23:18.968	770095672	False	7	303.9393	475.3756	300.6348	449.7441	19.4215	348.5631	468.6516	322.9668	451.389	18.8682	0.1589	0.2826	259.3156	482.0995	252.4337	459.401	19.9748	0.3173	0.2801
2021-03-13 17:23:19.002	770095706	False	7	286.847	454.9887	297.5759	451.1538	19.2939	319.554	467.2912	322.3201	454.6335	18.8857	0.1588	0.2827	254.1401	442.6862	252.8045	456.0524	19.7021	0.3172	0.28
2021-03-13 17:23:19.068	770095772	False	7	290.6016	463.9302	290.6016	463.9302	19.607599999999998	332.6538	469.0094	332.6538	469.0094	19.1862	0.1587	0.2829	248.5493	458.851	248.5493	458.851	20.029	0.3171	0.2801
2021-03-13 17:23:19.102	770095806	False	7	278.3137	450.6158	284.4498	457.2645	19.7402	309.514	463.2014	321.0692	466.1017	19.1396	0.1586	0.2831	247.1134	438.0302	247.8304	448.4273	20.3408	0.317	0.2799
2021-03-13 17:23:19.168	770095872	False	7	281.887	469.2391	281.7544	456.2857	20.028950000000002	314.2642	467.6739	314.1259	456.294	19.7405	0.1586	0.2831	249.5098	470.8043	248.1709	459.1415	20.3174	0.317	0.28
2021-03-13 17:23:19.234	770095938	False	7	272.1125	451.2495	289.8535	457.3834	20.109099999999998	303.2892	450.3103	312.665	459.7876	19.3525	0.1585	0.2827	240.9358	452.1887	246.8057	451.9502	20.8657	0.317	0.2799
2021-03-13 17:23:19.268	770095972	True	7	285.5444	477.9113	293.694	458.3999	20.49895	308.3123	483.5468	311.9834	463.2983	19.9918	0.1584	0.2826	262.7765	472.2758	249.1501	454.9228	21.0061	0.3171	0.2799
2021-03-13 17:23:19.302	770096006	True	7	453.9065	454.9672	292.0479	460.0171	20.54745	447.4807	430.0567	447.4807	430.0567	19.9461	0.16	0.2823	460.3323	479.8777	460.3323	479.8777	21.1488	0.3188	0.2797
2021-03-13 17:23:19.368	770096072	False	7	467.0095	463.0731	490.2011	467.8727	21.067	476.0193	436.2762	509.9585	442.6047	20.3364	0.1598	0.2822	457.9996	489.87	470.4436	493.1407	21.7976	0.3186	0.2796
2021-03-13 17:23:19.401	770096105	False	7	505.9535	470.2372	493.2626	467.725	21.147599999999997	525.3489	448.7713	515.0528	444.6582	20.6741	0.1597	0.2822	486.5581	491.7032	475.8168	492.654	21.6211	0.3184	0.2794
