timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 14:31:56.698	118071578	False	7	875.1293	485.6703	813.9419	469.3754	15.30015	904.1403	497.1972	904.1403	497.1972	15.1234	0.3042	0.5003	846.1182	474.1433	867.3721	471.7617	15.4769	0.4553	0.512
2021-03-18 14:31:56.798	118071678	False	7	1105.616	476.9028	1057.2092	485.2076	15.803799999999999	1126.312	455.5439	1016.8252	466.1831	15.4822	0.3002	0.4963	1084.9199	498.2618	1084.9199	498.2618	16.1254	0.4519	0.5101
2021-03-18 14:31:56.864	118071744	False	7	1081.3408	485.7292	1065.0239	490.1372	15.4668	1115.1304	468.7346	1115.1304	468.7346	15.24	0.2964	0.4956	1047.5511	502.7238	1072.4084	498.9612	15.6936	0.4483	0.5096
2021-03-18 14:31:56.932	118071812	False	7	1092.3997	510.0938	1087.4496	470.1465	15.6726	1114.4662	494.8625	1128.6514	451.0213	15.4678	0.2933	0.495	1070.333	525.3251	1067.9866	496.8065	15.8774	0.4456	0.5093
2021-03-18 14:31:57.031	118071911	False	7	1032.8551	532.7366	1043.5474	481.2206	16.00865	1067.8545	451.4115	1083.3503	456.3155	15.438	0.2888	0.4919	997.8557	614.0618	999.3594	547.5624	16.5793	0.4413	0.5075
2021-03-18 14:31:57.064	118071944	False	7	1013.5842	482.771	1045.5653	481.4887	15.871400000000001	1045.6588	455.9818	1076.7327	456.3106	15.7081	0.2872	0.491	981.5096	509.5602	993.3816	534.9542	16.0347	0.4397	0.5061
2021-03-18 14:31:57.197	118072077	False	7	246.2066	465.189	251.5045	462.7288	15.4547	231.3096	450.3744	241.9053	445.4539	15.5225	0.2741	0.4901	261.1036	480.0036	261.1036	480.0036	15.3869	0.4259	0.5014
2021-03-18 14:31:57.264	118072144	False	7	239.2965	455.6114	245.6577	458.8867	15.7274	266.7781	443.0246	234.2248	448.6269	15.7131	0.2713	0.4897	211.8149	468.1981	252.8095	475.2628	15.7417	0.4225	0.5007
2021-03-18 14:31:57.331	118072211	False	7	198.242	471.9196	238.029	467.4332	16.05585	168.2964	470.004	168.2964	470.004	16.4434	0.2686	0.4897	228.1876	473.8352	248.1499	482.713	15.6683	0.4201	0.5006
2021-03-18 14:31:57.364	118072244	True	7	267.1911	471.6203	236.565	469.9189	15.88215	255.1613	503.3841	211.7843	486.7154	16.0609	0.2676	0.4898	279.2209	439.8566	253.3682	475.423	15.7034	0.419	0.5003
2021-03-18 14:31:57.432	118072312	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.497	118072377	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.531	118072411	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.563	118072443	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.631	118072511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.697	118072577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.763	118072643	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.864	118072744	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.930	118072810	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:57.996	118072876	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.030	118072910	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.063	118072943	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.097	118072977	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.196	118073076	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.264	118073144	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.330	118073210	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.529	118073409	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.663	118073543	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.696	118073576	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.863	118073743	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:58.996	118073876	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.063	118073943	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.129	118074009	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.195	118074075	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.395	118074275	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.529	118074409	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.729	118074609	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:31:59.861	118074741	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.028	118074908	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.194	118075074	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.528	118075408	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.594	118075474	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.661	118075541	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.761	118075641	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.861	118075741	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:00.961	118075841	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.028	118075908	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.094	118075974	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.160	118076040	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.193	118076073	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.360	118076240	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.494	118076374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.527	118076407	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.793	118076673	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.827	118076707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.860	118076740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:01.993	118076873	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.027	118076907	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.060	118076940	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.126	118077006	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.193	118077073	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.262	118077142	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.326	118077206	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.460	118077340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.493	118077373	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.527	118077407	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:02.859	118077739	True	7	-4109.9473	-1964.6926	244.6639	471.0665	15.78795	-8452.9688	-4386.1216	-1496.8816	-510.818	15.6898	0.3539	0.5108	233.0738	456.7362	260.9708	464.7271	15.8861	0.496	0.5521
2021-03-18 14:32:02.927	118077807	False	7	388.9781	578.7335	388.9781	578.7335	16.9477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	388.9781	578.7335	388.9781	578.7335	16.9477	0.5	0.553
2021-03-18 14:32:03.026	118077906	False	7	1085.0206	598.5214	839.8095	582.9644	17.3241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1085.0206	598.5214	928.4001	591.8838	17.3241	0.5091	0.5509
2021-03-18 14:32:03.059	118077939	False	7	1120.0061	554.6894	872.5225	583.3578	16.7494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1120.0061	554.6894	968.4331	584.4006	16.7494	0.5103	0.5493
2021-03-18 14:32:03.094	118077974	False	7	1133.5187	622.7845	835.3793	573.4153	17.6691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1133.5187	622.7845	1133.5187	622.7845	17.6691	0.5115	0.5483
2021-03-18 14:32:03.160	118078040	False	7	1157.907	426.4818	1168.9075	408.6505	16.3248	1166.4603	372.0677	1166.4603	372.0677	14.9884	0.3732	0.5099	1149.3535	480.8959	1173.1577	472.1913	17.6612	0.5147	0.5466
2021-03-18 14:32:03.261	118078141	False	7	1269.7068	437.5389	1224.7947	439.4628	16.9092	1325.3469	405.0912	1281.8517	441.1064	15.823	0.378	0.5105	1214.0665	469.9865	1203.1799	478.2775	17.9954	0.5194	0.5469
2021-03-18 14:32:03.294	118078174	False	7	1261.8813	464.7685	1233.0558	441.0911	16.897100000000002	1305.3076	387.8358	1286.8718	430.4016	16.287	0.3789	0.5107	1218.455	541.7012	1206.36	491.1748	17.5072	0.5204	0.5473
2021-03-18 14:32:03.326	118078206	False	7	1293.562	411.0861	1215.3947	482.6307	16.3845	1328.3267	381.8117	1328.3267	381.8117	15.536	0.3794	0.5109	1258.7975	440.3604	1215.3947	482.6307	17.233	0.521	0.5473
2021-03-18 14:32:03.393	118078273	False	7	1569.0048	396.6323	1568.1104	371.4418	16.74805	1582.3986	382.2022	1577.5146	365.3543	15.9582	0.3816	0.5115	1555.611	411.0623	1555.611	411.0623	17.5379	0.5232	0.5475
2021-03-18 14:32:03.426	118078306	False	7	1579.8528	409.2105	1568.2871	382.2301	16.4737	1610.9648	352.7719	1588.7206	361.171	15.7302	0.3815	0.5111	1548.7408	465.6491	1552.1716	438.3905	17.2172	0.5231	0.5474
2021-03-18 14:32:03.460	118078340	False	7	1579.9913	441.5273	1568.6887	391.5764	16.4933	1599.6385	406.6644	1591.5233	372.6512	15.5452	0.3813	0.5111	1560.3441	476.3903	1554.9015	451.1573	17.4414	0.5232	0.5472
2021-03-18 14:32:03.526	118078406	False	7	1560.7524	430.0861	1554.49	466.2061	16.529400000000003	1577.8973	363.4985	1577.8973	363.4985	15.7623	0.3812	0.5108	1543.6077	496.6736	1554.49	466.2061	17.2965	0.5233	0.547
2021-03-18 14:32:03.593	118078473	False	7	1705.1147	376.5938	1728.1984	386.2804	16.00005	1724.1099	297.8633	1737.7698	330.316	15.4443	0.3817	0.5099	1686.1196	455.3244	1686.1196	455.3244	16.5558	0.5241	0.5466
2021-03-18 14:32:03.626	118078506	False	7	1712.1566	434.1304	1724.7417	389.231	16.2174	1743.7603	371.992	1739.7518	344.212	15.5859	0.3813	0.5106	1680.553	496.2687	1683.3328	475.8227	16.8489	0.5238	0.5473
2021-03-18 14:32:03.693	118078573	False	7	1685.4659	406.9288	1717.6306	412.4976	16.158	1687.5911	336.4581	1731.1289	349.0278	15.9406	0.3804	0.5118	1683.3408	477.3995	1687.0786	499.1409	16.3754	0.5233	0.5493
2021-03-18 14:32:03.761	118078641	False	7	1694.584	456.5214	1737.5759	398.9488	15.8194	1737.5759	398.9488	1737.5759	398.9488	15.2408	0.3799	0.5132	1651.592	514.0939	1651.592	514.0939	16.398	0.5226	0.5509
2021-03-18 14:32:03.793	118078673	False	7	1722.8611	430.0769	1719.0033	425.5937	15.79055	1778.3572	368.5913	1757.9927	383.7507	15.2266	0.3796	0.5128	1667.365	491.5625	1667.365	491.5625	16.3545	0.5224	0.5508
2021-03-18 14:32:03.825	118078705	False	7	1678.334	444.7461	1712.7601	431.1464	15.7512	1712.8403	349.7111	1742.9126	372.3302	15.1109	0.3789	0.5125	1643.8276	539.7811	1655.5813	515.7025	16.3915	0.5218	0.5503
2021-03-18 14:32:03.859	118078739	False	7	1727.9554	441.3566	1708.549	438.1371	15.976299999999998	1795.7244	365.9372	1756.2015	370.6551	15.1168	0.3785	0.5121	1660.1865	516.7759	1657.103	516.1027	16.8358	0.5212	0.5496
2021-03-18 14:32:03.892	118078772	False	7	1713.9214	432.7263	1708.5236	438.5234	15.788	1768.373	385.6564	1758.7286	373.642	15.0871	0.3778	0.5117	1659.4698	479.7962	1657.6912	506.9769	16.4889	0.5206	0.5487
2021-03-18 14:32:03.926	118078806	True	7	1491.7019	446.5945	1693.4938	448.9475	16.340449999999997	1507.8306	424.3029	1507.8306	424.3029	16.4533	0.3755	0.5117	1475.5734	468.886	1620.7065	499.2116	16.2276	0.5185	0.5479
2021-03-18 14:32:03.992	118078872	False	7	943.7769	462.3818	1058.1013	447.7485	16.251	946.4555	435.7638	1261.3251	376.0987	15.7649	0.3707	0.5117	941.0982	488.9998	941.0982	488.9998	16.7371	0.5129	0.5472
2021-03-18 14:32:04.025	118078905	False	7	520.0109	499.8984	969.6679	451.1883	16.66715	533.7701	470.9818	1017.2408	407.9622	16.541	0.3671	0.5126	506.2516	528.8149	723.3976	508.9328	16.7933	0.5088	0.5478
2021-03-18 14:32:04.092	118078972	False	7	462.3041	533.8782	851.1405	467.8847	16.006149999999998	482.4181	540.887	806.8622	451.2444	15.6431	0.365	0.5129	442.1901	526.8693	591.346	530.5345	16.3692	0.5069	0.5475
2021-03-18 14:32:04.159	118079039	False	7	394.4919	541.6573	464.8165	535.2097	16.33485	464.8165	535.2097	464.8165	535.2097	15.8714	0.3635	0.5135	324.1672	548.105	324.1672	548.105	16.7983	0.505	0.5481
2021-03-18 14:32:04.192	118079072	False	7	296.587	588.1324	312.8084	577.5711	16.865299999999998	328.6277	590.1367	396.6352	562.7081	16.5215	0.3622	0.5142	264.5463	586.1283	264.5463	586.1283	17.2091	0.5039	0.5484
2021-03-18 14:32:04.260	118079140	False	7	304.3169	636.8611	338.7047	585.7678	16.713250000000002	335.3498	684.1908	371.5261	607.8683	16.7747	0.3618	0.5124	273.284	589.5315	268.9207	587.8321	16.6518	0.5037	0.5461
2021-03-18 14:32:04.292	118079172	False	7	647.8195	612.7664	358.3085	590.6194	16.6412	626.1909	616.4559	423.0585	609.8541	16.6795	0.3638	0.5106	669.4481	609.0768	403.0049	594.9467	16.6029	0.5065	0.5444
2021-03-18 14:32:04.325	118079205	False	7	1615.0112	467.3615	427.7319	586.3413	16.73785	1653.2742	441.5422	1653.2742	441.5422	16.5605	0.3706	0.5089	1576.7483	493.1808	699.5764	569.3072	16.9152	0.5131	0.5428
2021-03-18 14:32:04.392	118079272	False	7	1650.2749	465.7549	1698.7698	384.1776	17.11685	1699.016	394.6198	1698.7698	384.1776	16.7938	0.3704	0.5102	1601.5339	536.89	1601.5339	536.89	17.4399	0.5134	0.5445
2021-03-18 14:32:04.427	118079307	False	7	1647.9142	434.5217	1667.5264	422.6703	16.65485	1680.4142	378.6718	1692.6257	382.3523	16.2959	0.3704	0.5109	1615.4142	490.3716	1615.4142	490.3716	17.0138	0.5136	0.5453
2021-03-18 14:32:04.492	118079372	False	7	1648.1979	412.2424	1659.7762	434.8057	17.0855	1674.1658	383.7105	1690.6486	375.1854	16.7994	0.3704	0.5109	1622.23	440.7743	1623.7421	486.2762	17.3716	0.5137	0.5452
2021-03-18 14:32:04.558	118079438	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:04.592	118079472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:04.659	118079539	False	7	1778.7018	372.8582	1778.7018	372.8582	16.682	1778.7018	372.8582	1778.7018	372.8582	16.682	0.3695	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 14:32:04.726	118079606	False	7	1736.5051	525.7958	1737.1125	445.8088	16.66605	1773.658	449.0617	1780.5609	417.1704	16.2093	0.3687	0.5113	1699.3524	602.5298	1653.9921	525.4845	17.1228	0.5136	0.5471
2021-03-18 14:32:04.794	118079674	False	7	1772.8179	517.7905	1734.8826	455.3918	16.8388	1813.8185	420.0186	1775.886	428.8865	16.7315	0.3692	0.5096	1731.8171	615.5623	1731.8171	615.5623	16.9461	0.5146	0.5464
2021-03-18 14:32:04.825	118079705	False	7	1720.3667	538.3957	1733.6874	476.2163	16.3485	1736.2435	442.5571	1769.1295	431.3312	15.6127	0.3694	0.5079	1704.4897	634.2343	1704.4897	634.2343	17.0843	0.5152	0.5456
2021-03-18 14:32:04.959	118079839	False	7	192.1326	463.2573	488.2956	481.8159	17.18365	194.0726	425.4711	286.2642	447.6981	17.1194	0.3569	0.5121	190.1926	501.0436	1085.2003	565.5321	17.2479	0.5005	0.5496
2021-03-18 14:32:05.025	118079905	False	7	171.821	500.4029	356.6121	469.4981	17.1358	146.9713	471.5423	220.5181	437.0989	16.9077	0.354	0.514	196.6708	529.2635	196.6708	529.2635	17.3639	0.4978	0.55
2021-03-18 14:32:05.060	118079940	False	7	166.636	478.5317	324.1422	469.2226	17.0345	171.1478	453.6167	210.1277	440.4346	17.0836	0.3532	0.514	162.1242	503.4468	179.3754	516.3387	16.9854	0.4967	0.5491
2021-03-18 14:32:05.092	118079972	False	7	178.3564	484.7417	179.2787	520.1266	17.134999999999998	177.5389	441.7637	177.5389	441.7637	16.6068	0.3525	0.5135	179.174	527.7197	179.2787	520.1266	17.6632	0.4959	0.5477
2021-03-18 14:32:05.125	118080005	False	7	163.9422	472.0591	170.7187	462.2046	17.47975	167.8241	414.9937	167.8241	414.9937	17.423	0.3519	0.5124	160.0603	529.1246	174.4091	522.3944	17.5365	0.4954	0.5456
2021-03-18 14:32:05.225	118080105	False	7	284.9321	608.8495	172.2909	471.4322	16.7026	0.0	0.0	0.0	0.0	16.664	0.3521	0.5124	284.9321	608.8495	284.9321	608.8495	16.7412	0.4956	0.5437
2021-03-18 14:32:05.293	118080173	True	7	193.3876	469.811	178.2971	476.6642	16.9602	195.307	442.7266	176.1035	450.9284	16.4433	0.3541	0.5139	191.4683	496.8954	197.5387	506.5121	17.4771	0.4973	0.5455
2021-03-18 14:32:05.325	118080205	True	7	164.887	455.8445	178.6755	475.5264	16.9666	141.7025	437.3481	170.3441	448.6447	16.5715	0.3554	0.5143	188.0715	474.3409	194.3593	495.7264	17.3617	0.4986	0.5463
2021-03-18 14:32:05.392	118080272	True	7	109.7623	589.8483	171.4727	482.622	16.46285	0.0	0.0	0.0	0.0	15.8553	0.3571	0.5164	109.7623	589.8483	143.1208	514.8336	17.0704	0.4998	0.5485
2021-03-18 14:32:05.559	118080439	False	7	608.2064	476.306	57.1388	471.4634	16.98785	587.0668	458.7776	18.1523	359.0413	16.4207	0.365	0.5145	629.3459	493.8343	229.5447	519.5714	17.555	0.5085	0.5477
2021-03-18 14:32:05.592	118080472	False	7	1597.7737	462.5671	126.9259	460.6974	15.68555	1614.939	365.6931	343.5538	360.5949	14.889	0.3723	0.5132	1580.6085	559.441	504.7633	527.6788	16.4821	0.516	0.5475
2021-03-18 14:32:05.624	118080504	False	7	1676.6718	453.3124	608.2064	444.5346	15.95805	1714.8477	383.2488	1714.8477	383.2488	14.7234	0.3726	0.5126	1638.4958	523.376	1638.4958	523.376	17.1927	0.5167	0.5469
2021-03-18 14:32:05.691	118080571	False	7	1648.3757	516.601	1675.9016	466.292	15.82845	1696.0308	439.8537	1714.808	393.9968	15.0357	0.3712	0.5119	1600.7208	593.3483	1618.6292	572.1551	16.6212	0.5155	0.5468
2021-03-18 14:32:05.759	118080639	False	7	1674.0955	512.9162	1666.8073	480.5662	15.767199999999999	1733.4849	463.1956	1705.7983	417.1487	14.8482	0.3695	0.512	1614.7061	562.6367	1621.7128	562.5045	16.6862	0.5137	0.5471
2021-03-18 14:32:05.792	118080672	False	7	1655.7412	516.8227	1667.6827	479.6725	15.63665	1667.7015	425.6246	1698.0453	419.0325	14.4863	0.3684	0.5121	1643.7808	608.0208	1626.1783	571.7391	16.787	0.5129	0.5479
2021-03-18 14:32:05.824	118080704	False	7	1638.887	503.1149	1660.5469	491.415	15.498000000000001	1665.5311	426.2247	1692.4207	420.4077	14.8071	0.3677	0.5124	1612.2427	580.0051	1623.8262	573.22	16.1889	0.5123	0.5486
2021-03-18 14:32:05.891	118080771	False	7	1739.7308	481.846	1686.1788	516.5837	15.535350000000001	1766.9716	421.6271	1766.9716	421.6271	14.5148	0.3664	0.5132	1712.4901	542.0649	1647.3575	568.3877	16.5559	0.5111	0.5496
2021-03-18 14:32:05.925	118080805	False	7	1739.2445	462.0937	1698.2631	501.0812	16.01335	1770.9905	388.3804	1768.9835	404.9826	15.2902	0.3652	0.513	1707.4985	535.8069	1654.7321	564.5424	16.7365	0.5099	0.5494
2021-03-18 14:32:05.958	118080838	False	7	1782.3251	488.8798	1719.3573	480.0599	15.842950000000002	1806.2683	444.7033	1781.468	418.2509	15.2658	0.3643	0.5132	1758.3818	533.0563	1758.3818	533.0563	16.4201	0.509	0.549
2021-03-18 14:32:06.057	118080937	False	7	1738.519	482.9783	1762.7322	459.2175	16.014499999999998	1780.3342	435.8015	1780.6136	419.9554	15.1156	0.3623	0.5124	1696.7037	530.1552	1721.8483	548.9854	16.9134	0.5072	0.548
