timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 13:36:19.092	830359444	False	7	189.0148	126.4673	139.9623	203.4072	19.17385	219.5844	159.2983	182.9815	217.2617	19.3419	0.3999	0.5628	158.4451	93.6364	120.6674	162.6415	19.0058	0.5802	0.5377
2021-02-17 13:36:19.192	830359544	True	7	173.1581	122.8891	157.0361	191.8655	18.953249999999997	192.7437	173.647	192.7949	197.346	18.8814	0.3993	0.5621	153.5724	72.1311	139.3863	126.9311	19.0251	0.5801	0.5366
2021-02-17 13:36:19.225	830359577	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 13:36:19.259	830359611	True	7	-99.3861	510.542	160.9091	183.1369	17.1156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-99.3861	510.542	-99.3861	510.542	17.1156	0.579	0.5408
2021-02-17 13:36:19.292	830359644	True	7	115.8578	343.2492	152.4214	198.5152	18.88715	136.8655	383.91	136.8655	383.91	19.3148	0.399	0.5651	94.8501	302.5883	94.8501	302.5883	18.4595	0.5797	0.5396
2021-02-17 13:36:19.325	830359677	True	7	102.35	351.4442	147.4529	216.7667	18.8048	122.8713	375.4791	122.8713	375.4791	18.8056	0.3988	0.565	81.8287	327.4093	88.3311	315.0146	18.804	0.5797	0.5397
2021-02-17 13:36:19.392	830359744	True	7	101.3813	344.0268	138.9797	242.8582	18.68945	130.4375	375.1569	129.3687	377.5656	18.6899	0.3988	0.5647	72.3251	312.8968	80.9711	313.303	18.689	0.5798	0.5395
2021-02-17 13:36:19.425	830359777	True	7	106.3498	345.1749	135.3779	252.7961	18.7102	137.0035	372.2957	131.304	376.236	18.6909	0.3989	0.5644	75.6962	318.0542	79.8624	314.2745	18.7295	0.5799	0.5393
2021-02-17 13:36:19.459	830359811	True	7	96.6503	341.2005	134.4744	264.5612	18.669849999999997	117.562	381.4065	128.5328	377.2774	18.6912	0.399	0.5642	75.7385	300.9945	75.7385	300.9945	18.6485	0.5801	0.5389
2021-02-17 13:36:19.525	830359877	True	7	104.9907	346.5251	129.2974	276.1689	18.9448	126.2137	377.4428	126.2137	377.4428	19.0718	0.3994	0.5635	83.7678	315.6073	90.2259	307.0067	18.8178	0.5806	0.5385
2021-02-17 13:36:19.558	830359910	True	7	113.0577	353.7521	127.1227	282.0152	19.10725	133.0829	391.5773	129.6527	384.5191	19.1684	0.3997	0.5633	93.0326	315.9268	91.1545	310.0073	19.0461	0.5809	0.5383
2021-02-17 13:36:19.592	830359944	True	7	93.5677	348.671	125.3964	288.4222	19.23035	118.076	377.8652	125.7832	382.3037	19.2159	0.3998	0.563	69.0594	319.4768	85.5768	312.4181	19.2448	0.5811	0.5383
2021-02-17 13:36:19.625	830359977	True	7	108.4942	352.9816	123.8016	294.2278	19.18595	129.8953	381.1851	126.81	382.022	19.2361	0.4001	0.563	87.093	324.7781	85.8473	314.96	19.1358	0.5815	0.5383
2021-02-17 13:36:19.658	830360010	False	7	110.1539	344.0478	102.1164	340.3182	18.94485	142.8616	373.0861	130.0675	380.2061	19.0173	0.4003	0.563	77.4462	315.0095	84.386	315.0159	18.8724	0.5816	0.5385
2021-02-17 13:36:19.692	830360044	False	7	112.138	352.6053	110.4411	352.4924	18.954900000000002	120.678	383.9898	128.4917	380.835	18.9587	0.4003	0.5632	103.598	321.2209	87.1823	315.9721	18.9511	0.582	0.5387
2021-02-17 13:36:19.725	830360077	False	7	99.2923	350.3524	98.5173	333.4387	18.9987	115.704	396.8706	126.609	383.1947	19.2755	0.4005	0.5635	82.8806	303.8342	86.6238	314.4336	18.7219	0.582	0.5388
2021-02-17 13:36:19.758	830360110	False	7	256.9535	198.9159	101.8368	338.3134	18.95045	260.9306	231.0105	260.9306	231.0105	18.9804	0.4023	0.561	252.9764	166.8212	252.9764	166.8212	18.9205	0.5835	0.5367
2021-02-17 13:36:19.791	830360143	False	7	258.7524	176.4403	141.4137	297.4785	18.953049999999998	283.2098	215.5969	283.2098	215.5969	19.09	0.4026	0.561	234.295	137.2837	234.295	137.2837	18.8161	0.5836	0.5367
2021-02-17 13:36:19.857	830360209	True	7	257.5247	184.6657	181.2707	258.2555	18.816650000000003	274.9203	218.9384	278.2511	218.1661	18.9264	0.403	0.5608	240.129	150.3931	233.2887	144.439	18.7069	0.5843	0.5369
2021-02-17 13:36:19.891	830360243	True	7	255.4773	174.5811	192.4521	245.6344	18.903750000000002	279.2018	213.9461	278.4804	217.1059	19.1462	0.4032	0.5609	231.7528	135.2161	232.9088	142.1293	18.6613	0.5844	0.537
2021-02-17 13:36:19.924	830360276	True	7	266.715	179.4979	201.2914	235.9391	19.030549999999998	287.1709	213.3912	280.2382	216.3485	19.1285	0.4034	0.561	246.2591	145.6045	235.6234	142.8341	18.9326	0.5846	0.5373
2021-02-17 13:36:19.958	830360310	True	7	267.6094	182.9955	208.7862	228.7635	18.7823	288.1265	215.4362	288.1265	215.4362	18.8164	0.4036	0.5612	247.0923	150.5548	247.0923	150.5548	18.7482	0.5847	0.5376
2021-02-17 13:36:20.024	830360376	False	7	887.5385	165.5646	593.3962	167.2571	18.123150000000003	871.0176	167.7933	595.5795	189.428	18.5436	0.4122	0.5605	904.0593	163.336	591.213	145.0862	17.7027	0.5935	0.5378
2021-02-17 13:36:20.057	830360409	False	7	1120.4705	196.4124	771.3254	178.3001	18.23255	1154.0762	201.5737	783.0046	193.457	18.751	0.4152	0.5607	1086.8646	191.2511	757.6642	160.571	17.7141	0.596	0.5385
2021-02-17 13:36:20.091	830360443	False	7	1101.626	204.2933	814.4153	181.7473	17.968899999999998	1130.7269	189.8684	871.7709	192.54	18.134	0.4149	0.5602	1072.5249	218.7181	838.1091	175.3194	17.8038	0.5959	0.5386
2021-02-17 13:36:20.157	830360509	False	7	1086.8579	214.0107	910.0602	185.6106	17.987650000000002	1108.9778	226.5301	1108.9778	226.5301	18.428	0.4135	0.5596	1064.7379	201.4912	1064.7379	201.4912	17.5473	0.5946	0.5381
2021-02-17 13:36:20.191	830360543	False	7	1089.562	193.0697	947.0385	187.1491	17.696649999999998	1109.0277	166.7894	1109.0277	166.7894	17.8762	0.4124	0.5588	1070.0964	219.35	1070.0964	219.35	17.5171	0.5937	0.5379
2021-02-17 13:36:20.225	830360577	False	7	1089.158	229.8301	1089.3596	211.4734	17.98855	1099.7665	225.4834	1104.3912	196.1738	18.1556	0.411	0.5593	1078.5494	234.1769	1074.3282	226.7729	17.8215	0.5926	0.5378
2021-02-17 13:36:20.258	830360610	False	7	542.6943	129.0731	912.8405	181.7729	17.72665	532.1949	153.0051	912.8405	181.7729	18.2043	0.4029	0.5591	553.1937	105.1411	899.8854	186.0692	17.249	0.584	0.5363
2021-02-17 13:36:20.290	830360642	False	7	367.5341	128.1602	841.9539	176.0675	18.3052	396.7627	153.7639	781.9343	174.6902	18.5372	0.4001	0.5603	338.3056	102.5566	757.5785	164.8591	18.0732	0.5807	0.5372
2021-02-17 13:36:20.357	830360709	False	7	382.5827	131.1493	688.2348	162.8008	18.04495	398.0048	173.1157	398.0048	173.1157	18.3008	0.3984	0.562	367.1606	89.183	367.1606	89.183	17.7891	0.5797	0.5387
2021-02-17 13:36:20.390	830360742	False	7	388.4548	146.2332	626.5142	159.3652	18.23005	410.0355	174.5407	410.0355	174.5407	18.3061	0.3976	0.5629	366.874	117.9257	366.874	117.9257	18.154	0.5792	0.5398
2021-02-17 13:36:20.457	830360809	False	7	387.5048	127.3863	365.4439	102.7456	17.90955	413.2723	163.1807	411.5073	169.9048	17.8981	0.3957	0.5644	361.7372	91.5919	365.4439	102.7456	17.921	0.5774	0.5411
2021-02-17 13:36:20.490	830360842	False	7	404.1294	137.7446	367.7	104.4742	18.041	424.9228	158.9223	414.8953	167.1202	18.0416	0.3948	0.5651	383.336	116.567	369.9503	106.1984	18.0404	0.5765	0.5415
2021-02-17 13:36:20.523	830360875	False	7	922.4706	213.5495	405.8157	111.1481	17.4206	925.5076	231.2258	518.605	180.1093	17.7879	0.4008	0.5661	919.4337	195.8732	481.5516	124.4026	17.0533	0.5823	0.5424
2021-02-17 13:36:20.557	830360909	False	7	1114.5698	207.5745	405.5382	119.5392	17.49985	1139.8645	203.2027	1139.8645	203.2027	17.4916	0.4016	0.5654	1089.275	211.9463	1089.275	211.9463	17.5081	0.583	0.5418
2021-02-17 13:36:20.657	830361009	False	7	1082.9045	204.1089	1076.051	200.4775	17.31045	1101.2014	212.8201	1108.9432	194.0991	17.5631	0.3965	0.5615	1064.6078	195.3977	1057.6888	204.0383	17.0578	0.5781	0.5355
2021-02-17 13:36:20.757	830361109	False	7	1083.2012	205.8723	1075.2715	201.5373	17.6233	1115.9269	203.8733	1115.9269	203.8733	17.5807	0.3914	0.5618	1050.4756	207.8712	1056.6589	205.8497	17.6659	0.5733	0.5339
2021-02-17 13:36:20.790	830361142	False	7	1055.0737	211.0561	1073.0778	209.2967	17.77375	1064.6152	239.7146	1064.6152	239.7146	18.1318	0.3896	0.5628	1045.5322	182.3975	1054.993	202.3967	17.4157	0.5719	0.534
2021-02-17 13:36:20.823	830361175	False	7	484.1234	334.5943	773.8298	295.6978	17.7637	483.7852	351.5382	773.8298	295.6978	17.8987	0.3823	0.5656	484.4616	317.6503	484.4616	317.6503	17.6287	0.564	0.5366
2021-02-17 13:36:20.890	830361242	False	7	463.7797	347.8126	560.2944	326.9487	17.88465	476.9596	359.122	624.3364	327.6609	17.8197	0.3813	0.5656	450.5998	336.5031	450.7166	333.6848	17.9496	0.5633	0.5374
2021-02-17 13:36:20.957	830361309	False	7	479.0009	349.4827	529.987	330.8776	18.06595	505.1778	365.4733	505.1778	365.4733	18.0978	0.3805	0.5648	452.8241	333.492	450.4883	333.8294	18.0341	0.5627	0.5374
2021-02-17 13:36:21.023	830361375	False	7	474.2384	326.9574	490.1047	335.6437	17.85585	494.6488	336.3303	490.1047	335.6437	17.925	0.3777	0.5644	453.828	317.5846	453.828	317.5846	17.7867	0.5596	0.537
2021-02-17 13:36:21.090	830361442	False	7	328.0303	214.1873	424.9498	286.1112	17.908450000000002	331.9383	267.0071	449.1392	319.3177	18.1479	0.3714	0.5644	324.1224	161.3674	387.0485	243.1983	17.669	0.5524	0.5351
2021-02-17 13:36:21.123	830361475	False	7	265.2473	114.5193	395.1565	251.7522	17.9946	295.2038	163.1988	417.641	287.5135	18.2366	0.3681	0.5642	235.2907	65.8399	336.1406	183.6884	17.7526	0.5485	0.5341
2021-02-17 13:36:21.156	830361508	False	7	271.2381	127.3371	374.4428	227.8516	17.8706	294.3263	172.6027	294.3263	172.6027	18.2185	0.3657	0.5651	248.1499	82.0716	313.6737	157.728	17.5227	0.5461	0.5341
2021-02-17 13:36:21.190	830361542	False	7	259.5859	130.4245	357.6514	213.3607	17.8905	290.0512	171.4053	290.0512	171.4053	18.0277	0.3634	0.566	229.1206	89.4437	296.1532	143.4455	17.7533	0.5438	0.5343
2021-02-17 13:36:21.223	830361575	False	7	257.5995	124.9641	293.2048	173.6615	17.98935	296.3503	175.912	293.2048	173.6615	18.2287	0.3616	0.567	218.8488	74.0163	218.8488	74.0163	17.75	0.5418	0.5346
2021-02-17 13:36:21.290	830361642	False	7	266.5065	136.3915	262.9514	129.6799	17.84185	297.841	183.7586	294.5578	178.9258	18.0309	0.359	0.5685	235.1719	89.0244	237.3956	90.8132	17.6528	0.5392	0.5351
2021-02-17 13:36:21.389	830361741	False	7	267.6678	137.1994	263.9957	134.0712	17.6789	307.1955	175.225	294.2945	178.9839	17.5761	0.3574	0.568	228.14	99.1739	235.0969	92.7816	17.7817	0.5375	0.5352
2021-02-17 13:36:21.423	830361775	True	7	267.0144	140.1616	264.5269	135.0342	17.8303	300.9204	176.5378	295.1797	178.6701	17.4943	0.3568	0.5675	233.1084	103.7854	234.7442	94.665	18.1663	0.537	0.5348
2021-02-17 13:36:21.456	830361808	True	7	278.0768	124.6033	269.2814	141.4223	17.725050000000003	307.421	173.9204	296.6496	178.1114	17.7342	0.356	0.5673	248.7326	75.2862	236.7937	91.8305	17.7159	0.5363	0.5346
2021-02-17 13:36:21.489	830361841	True	7	267.4146	132.7492	268.1859	139.53	17.9028	307.2706	168.379	297.8423	177.0566	17.6913	0.355	0.5675	227.5586	97.1193	235.6016	92.5062	18.1143	0.5353	0.5349
2021-02-17 13:36:21.523	830361875	True	7	273.319	140.0127	268.5406	139.6354	17.9347	300.6159	181.5539	298.1877	177.4714	17.9682	0.354	0.568	246.0221	98.4714	236.8204	93.2046	17.9012	0.5345	0.5353
2021-02-17 13:36:21.556	830361908	True	7	268.673	134.4581	268.2285	138.8727	18.0176	307.8327	179.7182	299.1485	177.6605	18.042	0.3535	0.5685	229.5132	89.1981	236.0527	92.7846	17.9932	0.5337	0.5357
2021-02-17 13:36:21.589	830361941	True	7	268.8497	128.3984	268.4744	138.8273	18.139850000000003	317.2236	176.2302	300.8026	177.5245	18.053	0.3533	0.569	220.4759	80.5666	234.509	91.5746	18.2267	0.5336	0.5363
2021-02-17 13:36:21.623	830361975	True	7	267.7437	126.5778	268.3259	138.2477	18.1284	300.0905	170.0842	300.8633	176.8991	18.0324	0.3537	0.5694	235.3968	83.0713	234.556	90.7628	18.2244	0.5342	0.537
2021-02-17 13:36:21.656	830362008	True	7	278.6329	129.3199	268.8007	138.3878	18.211399999999998	309.4581	174.5945	301.6435	176.6884	18.2913	0.3549	0.5693	247.8077	84.0454	235.676	90.1362	18.1315	0.5355	0.5376
2021-02-17 13:36:21.689	830362041	True	7	561.3852	133.6524	269.1342	137.6541	18.16075	567.9886	164.9671	567.9886	164.9671	17.9559	0.3602	0.568	554.7818	102.3376	554.7818	102.3376	18.3656	0.541	0.5374
2021-02-17 13:36:21.723	830362075	False	7	586.3221	134.8854	586.3221	134.8854	18.16425	599.9496	157.3341	599.9496	157.3341	18.0003	0.3619	0.5672	572.6947	112.4367	572.6947	112.4367	18.3282	0.5427	0.5372
2021-02-17 13:36:21.756	830362108	False	7	590.1663	139.9045	588.2466	137.3981	18.246000000000002	611.0268	162.8424	605.4952	160.0917	18.0084	0.3631	0.5664	569.3058	116.9666	570.998	114.7046	18.4836	0.5438	0.5366
2021-02-17 13:36:21.790	830362142	False	7	585.4056	135.2881	591.6448	142.0825	18.343899999999998	607.0135	162.8822	606.0129	161.0305	18.1434	0.3639	0.5658	563.7978	107.6941	568.5849	112.3617	18.5444	0.5446	0.536
2021-02-17 13:36:21.857	830362209	False	7	574.5897	145.2603	596.1146	148.3231	18.241799999999998	598.4124	159.1749	605.9861	161.2315	18.1618	0.3648	0.5658	550.767	131.3457	562.7567	118.9399	18.3218	0.5454	0.5358
2021-02-17 13:36:21.890	830362242	False	7	582.9968	138.3363	593.675	147.4349	18.25955	605.0712	151.9787	605.0712	151.9787	18.053	0.3653	0.566	560.9225	124.6939	560.9225	124.6939	18.4661	0.5458	0.5357
2021-02-17 13:36:21.923	830362275	False	7	574.4047	147.4483	574.4047	147.4483	18.3594	596.1373	173.516	596.1373	173.516	18.1577	0.366	0.5664	552.6721	121.3805	552.6721	121.3805	18.5611	0.5464	0.5356
2021-02-17 13:36:21.957	830362309	False	7	579.7973	146.9771	577.1046	147.2125	18.22005	598.9756	165.5793	597.5583	169.5426	18.1431	0.3674	0.5666	560.619	128.3749	556.6506	124.8822	18.297	0.5479	0.5358
2021-02-17 13:36:21.990	830362342	False	7	581.5302	141.0795	577.9191	146.2682	18.206049999999998	602.4632	169.7838	599.2026	169.6166	18.0689	0.3696	0.5667	560.597	112.3752	557.9785	120.7014	18.3432	0.5502	0.5362
2021-02-17 13:36:22.023	830362375	False	7	582.7368	137.6111	571.0026	137.7902	18.15055	610.4108	153.5031	602.0378	165.5475	17.8981	0.3723	0.5663	555.0628	121.7191	557.2531	120.9466	18.403	0.5531	0.537
2021-02-17 13:36:22.057	830362409	False	7	578.3123	141.6656	572.894	138.8368	18.08645	593.9635	164.2325	600.4218	165.2521	17.9109	0.375	0.5663	562.6611	119.0987	558.3547	120.5637	18.262	0.5563	0.5379
2021-02-17 13:36:22.123	830362475	True	7	580.5307	146.6532	573.0983	138.8943	17.93495	600.5712	173.6383	598.4413	169.1971	17.6808	0.3796	0.5661	560.4902	119.6681	558.0289	120.1219	18.1891	0.5613	0.5399
2021-02-17 13:36:22.157	830362509	True	7	572.7732	149.3666	571.0142	135.9416	17.89105	580.224	187.4303	596.0493	171.5994	17.6034	0.3809	0.5661	565.3224	111.3029	558.9885	118.9591	18.1787	0.5627	0.5406
2021-02-17 13:36:22.190	830362542	True	7	576.8595	158.0351	570.9003	135.9015	17.902	593.5514	197.6737	595.7074	174.7202	17.8802	0.3817	0.5665	560.1676	118.3966	559.1479	118.8656	17.9238	0.5635	0.5414
2021-02-17 13:36:22.256	830362608	True	7	568.7871	157.2101	574.6957	142.3646	18.092950000000002	581.3962	178.2208	593.8686	175.5157	17.784	0.382	0.5672	556.178	136.1992	559.3607	121.5459	18.4019	0.5637	0.5423
2021-02-17 13:36:22.290	830362642	True	7	584.1705	143.2817	574.9279	142.91	18.10465	603.4111	162.2178	594.6734	174.3849	17.6507	0.3821	0.5672	564.9299	124.3456	559.8934	121.8397	18.5586	0.5636	0.5424
2021-02-17 13:36:22.356	830362708	True	7	584.2046	148.5274	575.6799	144.338	18.2391	605.9661	174.9682	596.3398	175.1453	18.1424	0.382	0.5671	562.4431	122.0866	559.4623	121.9722	18.3358	0.5633	0.5418
2021-02-17 13:36:22.423	830362775	True	7	314.0438	123.3678	577.0032	145.6552	18.20265	334.4625	161.6765	334.4625	161.6765	18.2845	0.3779	0.5666	293.625	85.0591	293.625	85.0591	18.1208	0.5588	0.5403
2021-02-17 13:36:22.456	830362808	False	7	256.9937	112.549	256.9937	112.549	18.29465	283.2827	163.0058	283.2827	163.0058	18.3917	0.3766	0.5667	230.7046	62.0921	230.7046	62.0921	18.1976	0.5574	0.5397
2021-02-17 13:36:22.489	830362841	False	7	253.3425	123.4393	255.1657	118.0011	18.63085	278.7125	172.1414	280.9947	167.5794	18.8329	0.3759	0.5671	227.9725	74.7372	229.3368	68.4227	18.4288	0.5567	0.5393
2021-02-17 13:36:22.523	830362875	False	7	250.0377	126.1603	256.9333	123.3064	18.6167	294.5222	171.0067	285.5192	168.7345	18.7285	0.3755	0.5674	205.5531	81.3139	221.3729	72.7488	18.5049	0.5562	0.5392
2021-02-17 13:36:22.556	830362908	False	7	263.3046	129.0553	256.7772	123.4184	18.637549999999997	296.4161	169.0399	288.2821	168.8216	18.6364	0.3757	0.5678	230.193	89.0707	223.5656	76.8901	18.6387	0.5564	0.5392
2021-02-17 13:36:22.589	830362941	False	7	253.7292	122.4467	255.8218	122.316	18.634700000000002	278.5792	171.5387	286.3399	169.3818	18.6005	0.3762	0.5682	228.8793	73.3547	224.6327	76.2165	18.6689	0.5572	0.5395
2021-02-17 13:36:22.623	830362975	False	7	124.9178	178.7508	255.3138	123.1495	18.924999999999997	162.0807	219.3682	162.0807	219.3682	18.9731	0.3764	0.5695	87.7549	138.1334	87.7549	138.1334	18.8769	0.5571	0.5411
2021-02-17 13:36:22.656	830363008	False	7	130.5167	185.6386	130.5167	185.6386	19.038200000000003	158.1239	226.0799	158.1239	226.0799	19.0694	0.3776	0.5695	102.9095	145.1974	102.9095	145.1974	19.007	0.5586	0.5416
2021-02-17 13:36:22.723	830363075	False	7	128.5594	174.6295	130.6986	176.708	18.970100000000002	154.8354	228.2922	157.5708	222.9251	19.0702	0.3794	0.5696	102.2834	120.9667	105.0368	133.1727	18.87	0.5606	0.5421
2021-02-17 13:36:22.756	830363108	False	7	137.7736	187.4411	129.6523	175.3728	18.94	179.7871	226.1681	163.1703	223.746	19.0225	0.3799	0.5694	95.76	148.7141	102.6961	137.0619	18.8575	0.5611	0.5422
2021-02-17 13:36:22.789	830363141	False	7	136.195	172.5132	127.7994	172.2035	19.136699999999998	167.1733	214.4719	164.0138	221.8701	19.0885	0.3799	0.5689	105.2166	130.5546	103.193	135.7399	19.1849	0.5611	0.5416
2021-02-17 13:36:22.822	830363174	False	7	130.4064	181.8772	130.3807	175.6706	19.3453	167.1527	220.2536	164.5815	221.5846	19.378	0.3798	0.5686	93.6601	143.5007	101.559	137.0522	19.3126	0.561	0.5411
2021-02-17 13:36:22.856	830363208	True	7	132.1723	186.153	131.5457	177.3987	19.359650000000002	164.3542	218.1092	164.581	221.0603	19.3935	0.3795	0.5682	99.9903	154.1969	101.3032	139.5874	19.3258	0.5607	0.5405
2021-02-17 13:36:22.889	830363241	True	7	137.772	175.3226	131.7511	177.6147	19.3002	171.7	218.7092	165.5387	220.7368	19.2829	0.3791	0.5681	103.844	131.936	101.6109	138.6255	19.3175	0.5602	0.5399
2021-02-17 13:36:22.956	830363308	True	7	126.5862	190.5884	130.7209	176.8705	19.49475	157.5563	230.9997	163.4857	222.5532	19.4412	0.3779	0.5684	95.6161	150.1772	100.578	140.5024	19.5483	0.5589	0.5396
2021-02-17 13:36:22.989	830363341	True	7	306.4244	95.2007	130.8774	177.377	19.59375	317.4901	145.5734	178.7349	214.946	19.5358	0.3792	0.5666	295.3586	44.8281	295.3586	44.8281	19.6517	0.5603	0.5377
2021-02-17 13:36:23.022	830363374	False	7	348.9825	23.8097	332.0286	-41.2185	20.20505	365.9364	88.838	365.9364	88.838	19.9139	0.3787	0.5664	332.0286	-41.2185	332.0286	-41.2185	20.4962	0.5597	0.5372
2021-02-17 13:36:23.056	830363408	False	7	335.0204	69.2903	346.4497	72.0236	19.42055	361.5316	119.9788	361.5316	119.9788	19.6277	0.3782	0.5673	308.5091	18.6018	320.2538	-11.2702	19.2134	0.5591	0.538
2021-02-17 13:36:23.122	830363474	False	7	325.3551	47.217	339.5258	55.336	19.844050000000003	345.6269	118.5229	362.2319	114.3288	19.8637	0.3777	0.5678	305.0833	-24.0888	312.0694	-6.3508	19.8244	0.5586	0.5383
2021-02-17 13:36:23.156	830363508	False	7	-9.5849	524.7711	337.9432	58.6438	11.2549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.5849	524.7711	246.7102	101.5259	11.2549	0.558	0.5419
2021-02-17 13:36:23.255	830363607	False	7	219.4096	204.8763	335.8908	77.5798	18.9458	226.3494	263.3178	327.9376	151.9069	19.1326	0.3772	0.5694	212.4698	146.4348	212.4698	146.4348	18.759	0.5585	0.5398
2021-02-17 13:36:23.289	830363641	False	7	313.0906	140.2223	308.1378	123.4721	19.794449999999998	331.9808	180.529	328.5343	157.9457	19.8961	0.3775	0.5688	294.2005	99.9155	294.2005	99.9155	19.6928	0.5586	0.5397
2021-02-17 13:36:23.322	830363674	False	7	316.612	140.202	315.3202	136.2888	19.5342	339.3688	182.2383	330.2035	162.3258	19.4577	0.3772	0.5689	293.8553	98.1657	294.0276	99.0395	19.6107	0.5582	0.5397
2021-02-17 13:36:23.355	830363707	False	7	309.8336	152.9355	323.1516	152.0629	19.7197	336.2386	197.7316	330.963	167.7968	19.6983	0.3769	0.5691	283.4286	108.1394	290.4793	102.0842	19.7411	0.5579	0.5396
2021-02-17 13:36:23.389	830363741	False	7	305.7275	135.5192	321.4851	150.9891	19.5735	332.1984	180.4864	331.0235	169.7336	19.3726	0.3765	0.569	279.2567	90.552	287.6349	99.1859	19.7744	0.5575	0.5394
2021-02-17 13:36:23.455	830363807	False	7	302.006	135.2446	320.3381	153.2178	19.93825	324.9529	180.9362	328.5938	174.5191	19.8939	0.3758	0.5694	279.0591	89.5529	279.0591	89.5529	19.9826	0.5568	0.5395
2021-02-17 13:36:23.522	830363874	False	7	126.4679	188.0273	134.3854	201.5511	20.11125	150.4694	230.4098	150.4694	230.4098	19.9602	0.3733	0.5712	102.4664	145.6449	106.4492	151.4261	20.2623	0.5538	0.5407
2021-02-17 13:36:23.555	830363907	False	7	123.8861	185.5848	129.3992	192.8979	20.043799999999997	150.4971	218.052	150.4832	224.223	19.8617	0.373	0.5712	97.275	153.1176	103.3714	151.9825	20.2259	0.5536	0.5408
2021-02-17 13:36:23.589	830363941	False	7	122.7307	188.4723	126.2594	188.5361	20.19785	156.4002	224.0287	152.464	224.1475	20.0231	0.373	0.5713	89.0612	152.9158	99.7452	152.2128	20.3726	0.5535	0.5408
2021-02-17 13:36:23.655	830364007	False	7	131.5949	198.2378	133.4809	196.9577	19.71835	159.0081	231.9395	156.2053	224.8741	19.5817	0.3732	0.5714	104.1818	164.536	104.1818	164.536	19.855	0.5536	0.5409
2021-02-17 13:36:23.688	830364040	False	7	127.457	193.4453	123.8433	182.6424	19.501849999999997	152.1857	233.3413	155.5457	226.323	19.426	0.3732	0.5713	102.7282	153.5493	102.7282	153.5493	19.5777	0.5536	0.5409
2021-02-17 13:36:23.722	830364074	False	7	127.0363	177.9807	106.3811	139.6457	19.45635	144.048	230.184	144.048	230.184	19.5341	0.3732	0.5715	110.0246	125.7774	106.3811	139.6457	19.3786	0.5536	0.5409
2021-02-17 13:36:23.755	830364107	False	7	125.213	190.5312	117.5941	164.6944	18.937800000000003	149.5732	229.0741	149.5732	229.0741	18.9538	0.3732	0.5717	100.8529	151.9883	104.5367	143.7538	18.9218	0.5536	0.5413
