timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:02:34.034	741934386	False	7	300.2281	339.2832	290.2444	348.7356	17.681350000000002	432.8309	326.6987	420.0774	334.6195	17.603	0.1847	0.5217	167.6253	351.8676	170.8862	356.9019	17.7597	0.3791	0.4969
2021-02-16 13:02:34.067	741934419	False	7	300.7074	341.5771	288.5163	348.0452	17.6082	430.7911	348.3378	422.3415	337.3864	17.3139	0.1845	0.5218	170.6236	334.8165	170.7582	353.0267	17.9025	0.379	0.4968
2021-02-16 13:02:34.134	741934486	True	7	298.9037	333.3903	280.8656	347.2696	17.6925	431.6693	319.7429	424.4404	335.2029	17.656	0.1846	0.5219	166.1382	347.0377	168.2548	351.0178	17.729	0.379	0.4971
2021-02-16 13:02:34.167	741934519	True	7	503.9771	319.5527	283.5316	345.8076	17.833399999999997	642.0733	329.5269	642.0733	329.5269	17.5765	0.1885	0.5219	365.8808	309.5786	365.8808	309.5786	18.0903	0.3825	0.4967
2021-02-16 13:02:34.200	741934552	False	7	634.0262	314.4286	634.0262	314.4286	18.530549999999998	747.6445	309.4378	747.6445	309.4378	18.6954	0.1903	0.5216	520.408	319.4195	520.408	319.4195	18.3657	0.3847	0.497
2021-02-16 13:02:34.267	741934619	False	7	632.8774	341.4401	621.9901	328.2244	18.466749999999998	752.6716	343.5264	750.2084	330.0951	18.4941	0.1902	0.522	513.0833	339.3539	513.9431	331.5844	18.4394	0.3847	0.4972
2021-02-16 13:02:34.300	741934652	False	7	629.7866	328.3256	622.2679	328.8954	18.606	759.1973	331.8839	752.4821	330.5896	18.6012	0.1902	0.5218	500.3759	324.7672	510.5117	329.8901	18.6108	0.3847	0.4969
2021-02-16 13:02:34.333	741934685	False	7	625.9916	334.5733	630.4487	329.5073	18.654899999999998	752.2729	336.9451	752.4584	331.9171	18.8498	0.1903	0.5217	499.7102	332.2015	508.2903	330.3691	18.46	0.3848	0.4966
2021-02-16 13:02:34.433	741934785	False	7	402.3845	334.4963	401.4461	330.6894	19.2086	534.0627	332.1232	520.293	327.4301	19.2332	0.1871	0.5212	270.7062	336.8695	282.5994	333.9487	19.184	0.3814	0.4961
2021-02-16 13:02:34.467	741934819	False	7	396.2585	335.0506	414.739	330.8435	19.0241	517.4766	326.8823	519.3737	327.2546	19.1921	0.1872	0.5211	275.0405	343.2189	280.0489	337.0569	18.8561	0.3817	0.4961
2021-02-16 13:02:34.533	741934885	False	7	398.5013	338.2823	409.4404	331.974	18.7302	522.8013	331.4431	519.0876	329.5632	18.4958	0.1877	0.521	274.2014	345.1216	276.4098	338.2701	18.9646	0.3825	0.4963
2021-02-16 13:02:34.566	741934918	False	7	401.0888	336.545	406.8768	333.0664	18.76625	534.0874	326.7484	534.0874	326.7484	18.674	0.1883	0.5209	268.0903	346.3416	268.0903	346.3416	18.8585	0.3831	0.4965
2021-02-16 13:02:34.633	741934985	False	7	422.5221	344.3294	410.4571	341.8555	18.5595	557.3203	334.6501	541.5432	330.8275	18.4266	0.1898	0.521	287.7238	354.0087	279.3708	352.8835	18.6924	0.3846	0.4972
2021-02-16 13:02:34.700	741935052	False	7	507.1585	341.2751	474.4407	337.4795	18.69965	628.4398	341.1091	589.0988	333.1685	18.55	0.1913	0.5211	385.8773	341.441	334.6562	344.7926	18.8493	0.3863	0.4972
2021-02-16 13:02:34.733	741935085	False	7	509.6033	342.9355	465.3094	338.3592	18.688200000000002	634.1937	343.4802	598.4553	335.2814	18.5771	0.1912	0.5211	385.0129	342.3909	345.1094	344.2782	18.7993	0.3862	0.4972
2021-02-16 13:02:34.800	741935152	True	7	502.1702	342.2029	468.976	338.8694	18.90805	624.36	345.8525	608.5524	337.6077	18.8192	0.1911	0.5213	379.9803	338.5533	355.5477	342.3387	18.9969	0.3861	0.4972
2021-02-16 13:02:34.866	741935218	True	7	507.9466	331.6675	469.5904	338.8208	19.51925	628.5185	333.1872	613.5656	334.9779	19.1116	0.1911	0.5216	387.3747	330.1479	362.5209	340.5257	19.9269	0.3862	0.4975
2021-02-16 13:02:34.933	741935285	True	7	506.2064	337.3051	477.7639	338.4437	19.9621	623.2551	346.8841	616.9923	336.4579	19.6883	0.1915	0.5219	389.1576	327.7261	368.1785	338.0049	20.2359	0.3867	0.4979
2021-02-16 13:02:34.966	741935318	True	7	908.3569	318.3926	480.9226	337.7079	19.894399999999997	1009.5432	321.3028	1009.5432	321.3028	19.8067	0.1989	0.521	807.1707	315.4825	807.1707	315.4825	19.9821	0.394	0.4975
2021-02-16 13:02:35.033	741935385	False	7	1174.5435	366.8635	1033.4019	339.468	19.639499999999998	1285.2798	373.9518	1142.4197	347.6176	20.0284	0.2043	0.5218	1063.807	359.7753	924.3841	331.3184	19.2506	0.3991	0.4985
2021-02-16 13:02:35.099	741935451	False	7	1234.3049	370.5311	1092.8436	348.5496	20.28835	1350.115	368.748	1246.0712	360.1679	20.5396	0.2053	0.5215	1118.4949	372.3143	1027.3966	350.8389	20.0371	0.4006	0.4982
2021-02-16 13:02:35.133	741935485	False	7	1232.9055	379.3644	1108.8168	351.5574	20.05445	1347.3746	382.473	1267.203	364.7699	20.3082	0.2052	0.5216	1118.4365	376.2559	1046.4258	356.1092	19.8007	0.4007	0.4983
2021-02-16 13:02:35.166	741935518	False	7	1110.0198	379.5396	1133.9487	355.9729	20.13975	0.0	0.0	0.0	0.0	20.2602	0.2049	0.5215	1110.0198	379.5396	1110.0198	379.5396	20.0193	0.4007	0.4984
2021-02-16 13:02:35.199	741935551	False	7	1229.4668	387.3174	1125.0524	394.6226	20.118000000000002	1333.8812	380.0124	1333.8812	380.0124	20.5411	0.2048	0.5219	1125.0524	394.6226	1125.0524	394.6226	19.6949	0.4008	0.4989
2021-02-16 13:02:35.266	741935618	False	7	1387.8329	402.1858	1355.5359	400.2393	20.02445	1501.1608	406.5512	1495.1028	399.815	20.2703	0.2072	0.5227	1274.505	397.8204	1228.442	403.8472	19.7786	0.4031	0.4997
2021-02-16 13:02:35.332	741935684	False	7	1382.7427	394.307	1357.2334	400.7946	19.95345	1486.5779	398.7867	1490.1755	402.3586	20.1225	0.2065	0.523	1278.9075	389.8273	1247.3812	398.7446	19.7844	0.4026	0.4996
2021-02-16 13:02:35.432	741935784	True	7	1373.2134	392.3204	1362.9426	398.8579	19.745449999999998	1481.2037	398.5901	1488.5922	400.0586	19.8222	0.2057	0.5232	1265.2229	386.0507	1257.0247	392.0048	19.6687	0.4016	0.4996
2021-02-16 13:02:35.499	741935851	True	7	1379.9944	384.9019	1367.0149	397.9469	19.69435	1479.9867	399.4977	1488.0878	400.5974	19.5493	0.2053	0.5233	1280.0021	370.3061	1261.3662	387.7603	19.8394	0.4014	0.4996
2021-02-16 13:02:35.532	741935884	True	7	1128.4561	322.0826	1368.0535	396.7967	19.5581	1206.2839	338.3192	1206.2839	338.3192	18.8298	0.2002	0.5223	1050.6283	305.8461	1050.6283	305.8461	20.2864	0.3966	0.4984
2021-02-16 13:02:35.566	741935918	False	7	683.4749	240.9031	683.4749	240.9031	19.8581	753.7495	255.9754	753.7495	255.9754	19.1045	0.192	0.5211	613.2003	225.8308	613.2003	225.8308	20.6117	0.3875	0.4967
2021-02-16 13:02:35.632	741935984	False	7	329.9348	288.2593	475.752	284.3058	19.880499999999998	329.9348	288.2593	479.3044	287.6126	19.3314	0.1852	0.5232	0.0	0.0	0.0	0.0	20.4296	0.3794	0.4991
2021-02-16 13:02:35.666	741936018	False	7	340.4559	286.5551	465.0437	285.3427	19.697	340.4559	286.5551	443.7451	287.3866	19.0815	0.185	0.5232	0.0	0.0	0.0	0.0	20.3125	0.3795	0.4989
2021-02-16 13:02:35.699	741936051	False	7	239.4908	336.5866	435.7224	288.5121	19.7184	373.3539	323.0103	428.8134	294.6509	19.0016	0.185	0.5232	105.6277	350.1629	294.0333	300.093	20.4352	0.3797	0.499
2021-02-16 13:02:35.765	741936117	False	7	244.273	336.3489	293.5938	325.2874	19.522750000000002	366.7273	329.9512	366.7273	329.9512	18.9342	0.1851	0.5228	121.8187	342.7465	220.4602	320.6237	20.1113	0.3802	0.4987
2021-02-16 13:02:35.832	741936184	False	7	123.7476	356.4871	243.7763	343.1847	19.6361	0.0	0.0	0.0	0.0	18.9982	0.1854	0.5228	123.7476	356.4871	123.7476	356.4871	20.274	0.3806	0.499
2021-02-16 13:02:35.865	741936217	False	7	272.3228	247.7245	238.5681	330.4856	19.3447	368.8187	232.1902	365.6829	297.157	18.9744	0.1857	0.5208	175.8269	263.2589	149.8205	309.8135	19.715	0.381	0.4973
2021-02-16 13:02:35.899	741936251	False	7	284.4101	169.1943	217.2819	313.0162	19.537	404.0947	173.1092	375.3743	265.7436	19.2506	0.1861	0.5199	164.7255	165.2795	154.8541	261.3516	19.8234	0.3808	0.4961
2021-02-16 13:02:35.965	741936317	True	7	286.6157	178.3919	223.7657	286.6051	19.248150000000003	409.9998	178.024	387.3734	236.1831	18.9955	0.1862	0.5202	163.2316	178.7598	158.7683	226.4868	19.5008	0.381	0.4962
2021-02-16 13:02:36.032	741936384	True	7	344.7265	188.796	238.2324	268.4258	18.990949999999998	468.3828	188.5454	403.1499	221.366	18.845	0.1878	0.5202	221.0702	189.0467	168.872	211.9139	19.1369	0.3826	0.4963
2021-02-16 13:02:36.065	741936417	True	7	979.5192	240.9131	245.0721	257.6463	19.2856	1073.8042	261.9358	1073.8042	261.9358	19.1043	0.1994	0.521	885.2342	219.8904	885.2342	219.8904	19.4669	0.3944	0.4973
2021-02-16 13:02:36.099	741936451	False	7	1462.2773	379.676	1462.2773	379.676	19.31915	1577.2225	403.0728	1577.2225	403.0728	19.413	0.2079	0.5239	1347.3322	356.2793	1347.3322	356.2793	19.2253	0.4029	0.5007
2021-02-16 13:02:36.165	741936517	False	7	0.0	0.0	0.0	0.0	19.3195	0.0	0.0	0.0	0.0	19.2768	0.2067	0.5243	0.0	0.0	0.0	0.0	19.3622	0.4019	0.5008
2021-02-16 13:02:36.232	741936584	False	7	1384.6909	391.8138	1403.3834	390.5014	19.65045	1503.715	417.8242	1519.2799	411.1662	19.514	0.2066	0.524	1265.6667	365.8035	1291.1543	374.8146	19.7869	0.4023	0.5005
2021-02-16 13:02:36.298	741936650	False	7	1278.3108	328.1207	1382.959	386.0126	19.9114	1383.7407	351.9768	1383.7407	351.9768	19.7498	0.205	0.5224	1172.8809	304.2646	1172.8809	304.2646	20.073	0.4008	0.4989
2021-02-16 13:02:36.365	741936717	False	7	1276.4741	339.1232	1274.9244	335.5221	19.950000000000003	1385.9061	361.9687	1387.5546	365.2577	19.7206	0.2052	0.5222	1167.042	316.2777	1162.2943	305.7864	20.1794	0.4011	0.4987
2021-02-16 13:02:36.465	741936817	False	7	1272.8716	329.9393	1272.7162	333.8764	19.6836	1389.6274	359.3514	1389.6433	364.57	19.5136	0.2051	0.5225	1156.1158	300.5272	1163.3541	304.109	19.8536	0.401	0.4988
2021-02-16 13:02:36.498	741936850	False	7	1278.3337	336.1683	1274.9237	334.3889	19.7021	1387.8527	360.7602	1389.3457	363.9114	19.4663	0.2048	0.5227	1168.8149	311.5764	1164.2864	305.3859	19.9379	0.4008	0.4989
2021-02-16 13:02:36.532	741936884	True	7	1277.3549	332.283	1270.8184	333.2097	19.706049999999998	1394.1971	363.9138	1390.0651	363.8973	19.5282	0.2046	0.5229	1160.5126	300.6523	1163.74	304.7034	19.8839	0.4005	0.4988
2021-02-16 13:02:36.598	741936950	True	7	1272.3801	334.5259	1264.6228	331.7784	19.5787	1385.5375	355.8748	1388.7001	363.4172	19.3577	0.2044	0.5231	1159.2229	313.177	1163.2367	306.8759	19.7997	0.4003	0.499
2021-02-16 13:02:36.632	741936984	True	7	1400.844	419.8615	1265.6504	332.4551	19.517400000000002	1400.844	419.8615	1389.9921	369.4534	19.2271	0.2046	0.5245	0.0	0.0	0.0	0.0	19.8077	0.4005	0.5008
2021-02-16 13:02:36.665	741937017	True	7	1397.0206	434.8066	1279.0021	337.1209	19.634500000000003	1397.0206	434.8066	1390.704	376.0301	19.4099	0.2046	0.5246	0.0	0.0	0.0	0.0	19.8591	0.4007	0.5008
2021-02-16 13:02:36.731	741937083	True	7	1397.7578	420.4549	1300.0614	345.707	19.9817	1397.7578	420.4549	1391.4233	384.7095	19.5103	0.2049	0.5244	0.0	0.0	0.0	0.0	20.4531	0.4011	0.5007
2021-02-16 13:02:36.765	741937117	True	7	1394.3324	424.1086	1308.6442	349.6642	19.9351	1394.3324	424.1086	1391.7046	388.3427	19.4871	0.205	0.5245	0.0	0.0	0.0	0.0	20.3831	0.4012	0.5006
2021-02-16 13:02:36.798	741937150	True	7	1285.1592	417.028	1316.2489	353.495	19.99435	1389.6493	432.1184	1391.5896	392.2257	19.5976	0.205	0.5244	1180.6691	401.9376	1165.0992	317.1118	20.3911	0.4012	0.5006
2021-02-16 13:02:36.831	741937183	True	7	1284.9126	410.945	1323.0391	357.1614	19.98205	1386.3177	424.0597	1391.2314	395.1374	19.5357	0.2048	0.5243	1183.5076	397.8303	1166.9526	325.3438	20.4284	0.4012	0.5004
2021-02-16 13:02:36.898	741937250	True	7	1352.9854	413.8678	1327.2096	365.0053	19.714750000000002	1453.0767	421.6094	1395.3899	400.1715	19.4743	0.206	0.5241	1252.8939	406.1262	1176.4138	340.3105	19.9552	0.4024	0.5003
2021-02-16 13:02:36.931	741937283	True	7	1355.7256	403.9143	1318.0718	364.2363	19.755699999999997	1459.7307	418.5081	1399.9081	402.0189	19.6969	0.2063	0.5241	1251.7205	389.3206	1182.8947	345.0059	19.8145	0.4025	0.5001
2021-02-16 13:02:36.998	741937350	True	7	1354.6748	403.0995	1313.548	366.3049	19.546750000000003	1464.2402	409.4811	1409.2666	404.9665	19.3943	0.2066	0.5237	1245.1094	396.718	1192.785	353.827	19.6992	0.4029	0.5001
2021-02-16 13:02:37.031	741937383	True	7	1359.6938	405.6783	1315.1835	368.2378	19.7701	1464.322	416.9304	1413.3451	406.2921	19.4197	0.2067	0.5236	1255.0658	394.4261	1197.9319	357.5938	20.1205	0.4031	0.4999
2021-02-16 13:02:37.064	741937416	True	7	1360.2522	404.4615	1314.9084	369.7106	19.426499999999997	1466.2778	413.0399	1417.3378	407.2616	19.2671	0.2067	0.5237	1254.2264	395.883	1202.6169	361.1346	19.5859	0.4032	0.5
2021-02-16 13:02:37.098	741937450	True	7	1361.8535	407.4012	1308.3617	369.8931	19.49125	1473.6748	415.1926	1421.5822	408.2635	19.1923	0.2068	0.5238	1250.0323	399.6098	1206.6709	364.6341	19.7902	0.4031	0.5001
2021-02-16 13:02:37.131	741937483	True	7	1354.9242	401.3569	1307.3473	371.1781	19.08665	1467.9001	402.6633	1425.276	408.4166	19.0171	0.2065	0.5237	1241.9482	400.0505	1209.8995	367.8875	19.1562	0.4029	0.5001
2021-02-16 13:02:37.164	741937516	True	7	1360.4282	407.5172	1306.3153	372.4566	19.12425	1476.52	420.5221	1429.783	410.0607	18.8754	0.2064	0.5239	1244.3364	394.5124	1213.0438	370.5352	19.3731	0.4027	0.5001
2021-02-16 13:02:37.231	741937583	True	7	1232.3191	387.285	1308.2246	376.5609	18.97715	1345.5054	405.5257	1427.6744	412.9794	18.5807	0.2036	0.5238	1119.1327	369.0442	1209.45	373.1432	19.3736	0.3997	0.4996
MSG	2021-02-16 13:02:37.253.0	741937595	image offline at 298927
MSG	2021-02-16 13:02:37.253.0	741937595	TRIALEND 9
MSG	2021-02-16 13:02:37.275.0	741937617	stop_recording
MSG	2021-02-16 13:02:37.842.0	741938165	start_recording
MSG	2021-02-16 13:02:37.842.0	741938165	TRIALSTART 10
MSG	2021-02-16 13:02:37.842.0	741938165	IMAGENAME kohs05.jpg
MSG	2021-02-16 13:02:37.853.0	741938149	image online at 299527
2021-02-16 13:02:37.864	741938216	False	7	532.4523	375.1174	555.9041	395.9859	20.315849999999998	653.7789	364.7596	684.7781	419.9091	19.8495	0.1884	0.5238	411.1257	385.4752	395.5658	362.2154	20.7822	0.3836	0.4982
2021-02-16 13:02:37.930	741938282	False	7	533.9694	377.5283	556.7556	392.2811	20.84975	653.479	368.2361	674.9352	395.4804	20.4655	0.1885	0.5239	414.4599	386.8205	403.4283	371.7541	21.234	0.3837	0.4984
2021-02-16 13:02:38.030	741938382	False	7	532.457	386.9802	529.0178	372.8554	21.6232	647.6178	379.037	656.6176	370.4072	21.2851	0.189	0.5232	417.2962	394.9234	409.8393	380.4971	21.9613	0.3844	0.4982
2021-02-16 13:02:38.097	741938449	False	7	538.7511	281.0207	566.9402	358.0051	22.2502	646.7215	273.9951	640.887	330.5251	21.9606	0.1897	0.5203	430.7808	288.0463	413.5497	362.4033	22.5398	0.3848	0.4955
2021-02-16 13:02:38.130	741938482	False	7	546.2639	284.2087	582.5784	350.2251	22.10855	652.1164	279.6963	643.1169	320.0338	21.9487	0.1899	0.5201	440.4113	288.7212	416.2136	355.3948	22.2684	0.3849	0.4954
2021-02-16 13:02:38.163	741938515	True	7	547.4655	287.414	582.4756	345.5905	21.4606	658.8243	282.2731	645.774	313.366	21.1951	0.1897	0.5202	436.1065	292.5549	418.1656	349.5837	21.7261	0.3848	0.4954
2021-02-16 13:02:38.230	741938582	True	7	543.9747	290.3369	576.9648	339.1173	19.9287	658.1684	293.8577	647.8691	308.2013	19.6755	0.1897	0.5202	429.781	286.8161	420.0195	339.259	20.1819	0.3848	0.4952
2021-02-16 13:02:38.263	741938615	True	7	542.1892	278.1783	573.2272	336.4501	19.1914	669.4451	280.863	650.4444	304.7289	19.0564	0.1901	0.52	414.9333	275.4937	419.8842	333.8057	19.3264	0.385	0.4951
2021-02-16 13:02:38.297	741938649	True	7	480.2682	269.5646	580.941	332.4506	18.689349999999997	599.5316	274.4951	645.062	301.2003	18.551	0.1892	0.52	361.0048	264.6342	415.8481	328.0363	18.8277	0.3841	0.4951
2021-02-16 13:02:38.330	741938682	True	7	400.8198	256.1172	586.3212	328.6416	18.05845	530.5009	259.1335	633.6775	296.7158	17.8884	0.1884	0.5201	271.1387	253.1009	271.1387	253.1009	18.2285	0.3829	0.4954
2021-02-16 13:02:38.363	741938715	False	7	405.506	253.7885	278.7881	257.4091	17.716549999999998	532.2238	250.1678	624.0243	292.0414	17.4163	0.1886	0.5203	278.7881	257.4091	278.7881	257.4091	18.0168	0.3832	0.4957
2021-02-16 13:02:38.397	741938749	False	7	404.0016	247.6092	397.033	265.7164	17.44595	545.3459	246.3936	616.7057	287.6364	17.1254	0.1889	0.5205	262.6573	248.8247	270.7124	253.1115	17.7665	0.3833	0.4959
2021-02-16 13:02:38.463	741938815	False	7	405.0219	252.9206	380.8069	262.1572	17.209249999999997	538.6797	251.4088	603.0656	280.9442	16.9453	0.1898	0.5207	271.3641	254.4323	271.5663	251.3427	17.4732	0.3842	0.4964
2021-02-16 13:02:38.497	741938849	False	7	404.1775	248.1272	387.9285	262.1562	17.131500000000003	542.9835	248.7209	597.6781	277.9517	16.8948	0.1903	0.5208	265.3714	247.5334	270.3028	250.5628	17.3682	0.3846	0.4967
2021-02-16 13:02:38.530	741938882	False	7	407.7914	251.6845	390.254	261.7797	17.241	543.491	255.5331	592.8062	275.7296	17.1093	0.1905	0.5211	272.0918	247.8359	270.5928	250.086	17.3727	0.385	0.4969
2021-02-16 13:02:38.596	741938948	False	7	374.9971	357.8076	580.0291	279.9313	17.281399999999998	513.1046	346.8323	580.0291	279.9313	16.9449	0.1906	0.5237	236.8897	368.7829	263.303	267.8765	17.6179	0.385	0.4999
2021-02-16 13:02:38.630	741938982	False	7	381.7461	347.6904	577.27	281.8915	17.29875	515.2608	344.0164	574.5181	283.8468	17.0794	0.1906	0.5236	248.2314	351.3645	261.4253	277.9436	17.5181	0.3851	0.4996
2021-02-16 13:02:38.663	741939015	False	7	368.1109	350.6538	574.2695	283.9666	17.46395	498.6399	351.261	568.3206	288.0805	17.2119	0.1906	0.5235	237.582	350.0465	258.7411	286.0803	17.716	0.3852	0.4995
2021-02-16 13:02:38.696	741939048	False	7	380.8734	360.121	538.3897	286.3216	17.56185	511.1634	356.6399	563.3097	292.4994	17.259	0.1909	0.5235	250.5835	363.6021	257.769	294.2754	17.8647	0.3856	0.4996
2021-02-16 13:02:38.796	741939148	True	7	602.1835	247.9718	512.9596	291.1909	17.95095	729.1182	247.6215	729.1182	247.6215	17.9755	0.1955	0.5202	475.2488	248.3221	475.2488	248.3221	17.9264	0.39	0.4967
2021-02-16 13:02:38.863	741939215	True	7	603.6775	251.0301	531.9844	281.1568	18.3599	728.3581	254.8195	727.2224	251.2313	18.0455	0.1958	0.5196	478.9969	247.2406	474.4679	246.5773	18.6743	0.3908	0.4962
2021-02-16 13:02:38.930	741939282	False	7	1012.9708	320.2359	604.0576	249.2285	18.4086	1131.8994	332.6962	811.1417	266.2561	18.1454	0.2041	0.5209	894.0422	307.7756	560.6975	257.9482	18.6718	0.3985	0.4979
2021-02-16 13:02:38.963	741939315	False	7	1341.0942	402.2054	605.871	250.1304	18.60495	1455.9315	415.5201	1455.9315	415.5201	18.6253	0.2093	0.5221	1226.257	388.8907	1226.257	388.8907	18.5846	0.4042	0.4994
2021-02-16 13:02:38.996	741939348	False	7	1310.4807	400.4909	841.7425	300.4652	18.492199999999997	1420.6615	410.6409	1420.6615	410.6409	18.4412	0.2085	0.5223	1200.2999	390.341	1200.2999	390.341	18.5432	0.4038	0.4994
2021-02-16 13:02:39.030	741939382	False	7	1302.9839	395.7492	959.9276	325.2889	18.65215	1420.033	411.8061	1420.3468	411.2242	18.7048	0.2081	0.5225	1185.9349	379.6922	1193.1083	385.0098	18.5995	0.4035	0.4993
2021-02-16 13:02:39.096	741939448	False	7	1303.6019	401.5544	1293.5531	396.7701	18.79635	1419.9955	414.1257	1420.343	412.8278	18.7435	0.2077	0.5231	1187.2084	388.9832	1190.7104	383.7453	18.8492	0.4032	0.4997
2021-02-16 13:02:39.129	741939481	False	7	1302.0344	400.5697	1253.2365	392.327	18.92855	1417.703	414.0266	1419.8063	413.078	18.7069	0.2074	0.5236	1186.3657	387.1129	1189.8102	384.4255	19.1502	0.403	0.5
2021-02-16 13:02:39.163	741939515	False	7	1146.8925	382.6065	1278.2498	395.3256	19.02765	0.0	0.0	0.0	0.0	18.725	0.2069	0.5241	1146.8925	382.6065	1146.8925	382.6065	19.3303	0.4026	0.5002
2021-02-16 13:02:39.229	741939581	False	7	1502.8119	425.9645	1309.4253	399.9868	18.873150000000003	1614.5597	461.0786	1614.5597	461.0786	18.9401	0.2099	0.525	1391.0641	390.8505	1287.8704	383.5796	18.8062	0.4055	0.5009
2021-02-16 13:02:39.296	741939648	False	7	1534.0452	430.756	1482.5876	421.7796	19.06845	1650.4219	457.2061	1639.769	460.1434	18.9223	0.2105	0.5245	1417.6685	404.3058	1351.8369	389.8668	19.2146	0.4062	0.5005
2021-02-16 13:02:39.329	741939681	False	7	1525.4607	431.2518	1523.6533	431.6003	19.16405	1644.0323	461.1383	1640.8899	460.3894	19.1615	0.2105	0.5241	1406.889	401.3654	1363.3787	392.2427	19.1666	0.4063	0.5002
2021-02-16 13:02:39.396	741939748	False	7	1525.759	423.7126	1522.62	428.5985	19.114449999999998	1650.3459	455.4491	1650.3459	455.4491	18.9074	0.2103	0.5236	1401.1722	391.9761	1401.1722	391.9761	19.3215	0.406	0.4995
2021-02-16 13:02:39.429	741939781	False	7	1542.4875	440.2345	1535.4215	432.6767	19.0321	1669.3198	470.2063	1669.3198	470.2063	18.8116	0.2102	0.5235	1415.6554	410.2626	1408.4231	401.131	19.2526	0.406	0.4994
2021-02-16 13:02:39.496	741939848	True	7	1391.4879	393.5674	1521.1957	429.4271	19.2931	1505.027	416.5724	1602.696	451.7648	19.1895	0.2076	0.5223	1277.9489	370.5625	1369.4839	389.1545	19.3967	0.4034	0.4982
2021-02-16 13:02:39.629	741939981	True	7	1396.8811	388.7162	1507.5559	423.5657	19.2372	1513.0354	415.58	1551.0283	429.5262	19.0164	0.206	0.5232	1280.7269	361.8524	1320.4231	371.2629	19.458	0.4019	0.4982
2021-02-16 13:02:39.662	741940014	True	7	1394.5764	383.9229	1499.1278	420.8229	19.57375	1510.8075	408.3283	1545.3427	426.5872	19.1039	0.2057	0.523	1278.3455	359.5174	1314.9619	369.7091	20.0436	0.4016	0.4979
2021-02-16 13:02:39.729	741940081	False	7	1294.834	419.7536	1372.0684	422.7487	19.66055	1411.6021	445.4967	1411.6021	445.4967	19.5491	0.2037	0.5235	1178.0658	394.0105	1287.021	373.8118	19.772	0.3994	0.4983
2021-02-16 13:02:39.829	741940181	False	7	1296.7379	421.2471	1331.6392	407.1182	19.96065	1408.9597	448.6494	1409.8433	446.2003	19.5541	0.204	0.5231	1184.5161	393.8448	1259.7211	378.9359	20.3672	0.3999	0.4982
2021-02-16 13:02:39.962	741940314	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:02:39.995	741940347	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:02:40.062	741940414	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:02:40.095	741940447	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:02:40.129	741940481	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:02:40.228	741940580	True	7	1315.9446	410.0293	1306.1276	407.4102	19.99195	1415.9285	424.9928	1409.5057	439.9833	19.8647	0.2037	0.5231	1215.9607	395.0658	1200.3866	392.2525	20.1192	0.4	0.4987
2021-02-16 13:02:40.295	741940647	True	7	1385.3496	392.0794	1300.8214	405.1741	20.4899	1502.9098	435.0013	1429.72	437.9745	20.245	0.2049	0.523	1267.7896	349.1575	1245.5488	378.0235	20.7348	0.4008	0.4985
2021-02-16 13:02:40.362	741940714	True	7	1388.7126	398.1411	1296.474	401.533	20.26915	1503.3733	420.6501	1442.079	435.2425	20.0586	0.2043	0.5226	1274.0521	375.632	1255.2329	375.9432	20.4797	0.4004	0.4987
2021-02-16 13:02:40.395	741940747	True	7	1392.4111	397.2933	1298.272	400.8445	20.053649999999998	1508.2788	431.0952	1448.1206	434.7584	19.9894	0.2039	0.5226	1276.5436	363.4915	1258.5798	374.0423	20.1179	0.4	0.4985
2021-02-16 13:02:40.428	741940780	True	7	1392.767	406.8586	1300.1392	400.2138	19.926000000000002	1501.2485	437.0692	1452.9873	434.7984	19.9633	0.2033	0.5223	1284.2854	376.6481	1262.1512	374.3044	19.8887	0.3995	0.4982
2021-02-16 13:02:40.462	741940814	True	7	1384.5134	395.1596	1304.3528	400.2773	19.8027	1502.145	437.1178	1457.4523	434.849	19.6581	0.2027	0.5221	1266.8817	353.2015	1262.9457	371.7607	19.9473	0.3987	0.4977
2021-02-16 13:02:40.528	741940880	True	7	897.9489	286.458	1315.0122	400.1134	19.4295	982.9946	312.258	982.9946	312.258	19.1642	0.1923	0.5193	812.9031	260.6581	812.9031	260.6581	19.6948	0.3884	0.4948
