timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:43:04.485	429281189	False	7	1010.5169	231.4826	811.6667	188.3288	27.7019	1002.2196	249.4967	1002.2196	249.4967	26.8436	0.1882	0.3394	1018.8142	213.4684	580.5923	114.1536	28.5602	0.3916	0.3191
2021-03-09 18:43:04.554	429281258	False	7	1011.8547	232.314	943.5682	220.3952	27.9207	1003.5029	260.16	1003.4048	254.2274	27.1233	0.1887	0.3391	1020.2065	204.468	1020.2065	204.468	28.7181	0.3922	0.3192
2021-03-09 18:43:04.585	429281289	False	7	1013.249	234.2356	962.307	216.2148	28.0741	1013.0151	265.6242	1005.8304	257.1156	27.2604	0.1887	0.339	1013.483	202.847	1016.8405	203.6565	28.8878	0.3923	0.3191
2021-03-09 18:43:04.619	429281323	False	7	1010.1635	230.4507	972.2974	220.1841	27.9728	1004.1426	259.399	1005.5037	257.6075	27.1434	0.1886	0.3388	1016.1842	201.5023	1016.6151	202.934	28.8022	0.3923	0.3191
2021-03-09 18:43:04.685	429281389	False	7	1010.4689	237.972	1003.0571	258.3326	27.5594	1003.0571	258.3326	1003.0571	258.3326	26.5542	0.1883	0.3385	1017.8808	217.6113	1016.8249	207.032	28.5646	0.3921	0.319
2021-03-09 18:43:04.752	429281456	False	7	1012.3074	229.5857	1008.2892	242.295	26.2222	1003.5894	254.9245	1004.4272	258.2273	25.3939	0.188	0.3384	1021.0254	204.247	1018.3259	205.4023	27.0505	0.3919	0.3189
2021-03-09 18:43:04.786	429281490	False	7	1008.0607	230.2239	1008.8618	240.1407	26.48605	1007.7228	251.0521	1005.2592	256.4131	25.7118	0.1879	0.3385	1008.3986	209.3957	1017.0444	205.9276	27.2603	0.3916	0.3189
2021-03-09 18:43:04.819	429281523	False	7	1008.2323	228.7211	1009.285	238.0415	26.3735	1003.7803	249.8933	1004.9644	255.0747	25.5675	0.1876	0.3386	1012.6844	207.5488	1016.525	206.1293	27.1795	0.3913	0.319
2021-03-09 18:43:04.885	429281589	True	7	612.9843	131.5414	1008.994	236.0216	25.61855	585.9578	157.1283	585.9578	157.1283	24.608	0.1823	0.3373	640.0108	105.9547	640.0108	105.9547	26.6291	0.3854	0.3172
2021-03-09 18:43:04.919	429281623	False	7	171.1758	-71.1779	171.1758	-71.1779	25.395449999999997	0.0	0.0	0.0	0.0	24.3359	0.1778	0.3377	171.1758	-71.1779	171.1758	-71.1779	26.455	0.38	0.3173
2021-03-09 18:43:05.019	429281723	False	7	133.6241	-75.3746	153.0629	-76.2449	25.507150000000003	0.0	0.0	0.0	0.0	24.5118	0.1765	0.338	133.6241	-75.3746	148.2558	-75.879	26.5025	0.379	0.3173
2021-03-09 18:43:05.085	429281789	False	7	0.0	0.0	0.0	0.0	24.22795	0.0	0.0	0.0	0.0	23.4309	0.17	0.3371	0.0	0.0	0.0	0.0	25.025	0.3711	0.3161
2021-03-09 18:43:05.118	429281822	False	4	0.0	0.0	0.0	0.0	23.4189	0.0	0.0	0.0	0.0	22.5157	0.165	0.3377	0.0	0.0	0.0	0.0	24.3221	0.3652	0.3158
2021-03-09 18:43:05.152	429281856	False	4	0.0	0.0	0.0	0.0	23.202150000000003	0.0	0.0	0.0	0.0	22.2311	0.1622	0.3381	0.0	0.0	0.0	0.0	24.1732	0.3625	0.3152
2021-03-09 18:43:05.286	429281990	False	7	0.0	0.0	0.0	0.0	23.1449	0.0	0.0	0.0	0.0	21.903	0.1582	0.3369	0.0	0.0	0.0	0.0	24.3868	0.3583	0.3128
2021-03-09 18:43:05.318	429282022	False	4	0.0	0.0	0.0	0.0	23.3517	0.0	0.0	0.0	0.0	22.1865	0.1581	0.3365	0.0	0.0	0.0	0.0	24.5169	0.358	0.3124
2021-03-09 18:43:05.352	429282056	False	7	0.0	0.0	0.0	0.0	17.55815	0.0	0.0	0.0	0.0	11.1088	0.1494	0.3592	0.0	0.0	0.0	0.0	24.0075	0.3575	0.3102
2021-03-09 18:43:05.385	429282089	False	4	0.0	0.0	0.0	0.0	23.20955	0.0	0.0	0.0	0.0	22.1181	0.1583	0.3337	0.0	0.0	0.0	0.0	24.301	0.3575	0.3098
2021-03-09 18:43:05.452	429282156	False	4	0.0	0.0	0.0	0.0	12.5827	0.0	0.0	0.0	0.0	12.5827	0.1382	0.3297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:43:05.518	429282222	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:43:05.552	429282256	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:43:05.585	429282289	False	7	1042.8142	395.8986	317.1783	20.4598	25.52695	980.627	403.9306	980.627	403.9306	25.654	0.182	0.3391	1105.0016	387.8665	1105.0016	387.8665	25.3999	0.3857	0.3179
2021-03-09 18:43:05.618	429282322	False	7	1160.9102	366.6051	1132.709	363.1807	26.94045	1150.5222	389.2629	1065.683	396.5874	26.3424	0.1848	0.3398	1171.2981	343.9473	1171.2981	343.9473	27.5385	0.3876	0.3187
2021-03-09 18:43:05.684	429282388	False	7	1169.2595	360.6581	1138.1885	364.8869	27.18155	1162.2814	380.7545	1112.9089	390.4382	26.6133	0.1859	0.3394	1176.2377	340.5618	1176.4269	336.034	27.7498	0.3894	0.3186
2021-03-09 18:43:05.752	429282456	False	7	1266.6425	329.0577	1156.7013	354.6326	27.338250000000002	1267.9519	340.971	1267.9519	340.971	26.6352	0.1877	0.3387	1265.333	317.1444	1195.761	331.0009	28.0413	0.3913	0.3183
2021-03-09 18:43:05.785	429282489	False	7	1253.144	323.7629	1175.3752	352.4336	27.56325	1248.1328	344.1054	1248.1328	344.1054	27.0082	0.1874	0.3388	1258.1554	303.4205	1258.1554	303.4205	28.1183	0.3913	0.3183
2021-03-09 18:43:05.818	429282522	False	7	1252.8281	321.4893	1257.6158	319.014	27.52935	1240.332	336.1045	1244.2274	340.0999	26.9678	0.1872	0.3389	1265.3241	306.8742	1265.3241	306.8742	28.0909	0.3911	0.3183
2021-03-09 18:43:05.884	429282588	False	7	1257.3582	330.4774	1254.2596	326.1551	27.090600000000002	1255.3568	359.0866	1247.7773	346.6559	26.5428	0.1869	0.3396	1259.3595	301.8681	1262.1163	305.918	27.6384	0.3907	0.3187
2021-03-09 18:43:05.952	429282656	False	7	1024.9917	298.6605	1243.5551	323.3514	27.1065	1018.8264	312.7617	1018.8264	312.7617	26.4316	0.1838	0.3391	1031.1571	284.5593	1214.4033	306.8495	27.7814	0.3872	0.318
2021-03-09 18:43:06.018	429282722	False	7	1001.834	287.8226	1005.4532	277.8605	26.3465	994.0728	320.5824	998.2587	317.4579	25.8072	0.1832	0.3396	1009.5953	255.0629	1009.5953	255.0629	26.8858	0.3867	0.3179
2021-03-09 18:43:06.086	429282790	False	7	1001.0035	288.15	1004.5697	296.1133	25.5283	1001.7451	311.2772	1001.7321	317.4989	24.8444	0.183	0.3395	1000.262	265.0227	1006.548	266.2187	26.2122	0.3866	0.318
2021-03-09 18:43:06.118	429282822	False	7	1006.3827	287.9069	1004.5948	293.9379	25.3701	1007.0919	319.313	1002.8269	317.8641	24.708	0.183	0.3397	1005.6736	256.5008	1006.3156	263.7801	26.0322	0.3865	0.318
2021-03-09 18:43:06.185	429282889	False	7	1006.4067	215.4577	1005.1927	278.0148	25.166649999999997	1007.1483	247.3339	1007.1483	247.3339	24.2858	0.1827	0.3393	1005.6652	183.5815	1005.0903	248.6792	26.0475	0.3859	0.3175
2021-03-09 18:43:06.218	429282922	True	7	1006.0562	209.3206	1005.9302	272.0797	25.166249999999998	1011.8339	240.3984	1009.494	243.8617	24.3374	0.1821	0.3394	1000.2785	178.2429	1004.3644	238.1231	25.9951	0.3854	0.3174
2021-03-09 18:43:06.251	429282955	True	7	1001.2295	220.5994	1005.8827	267.1377	25.114150000000002	1002.381	254.246	1007.117	247.332	24.058	0.1815	0.3397	1000.0779	186.9529	1003.7819	231.1657	26.1703	0.3849	0.3175
2021-03-09 18:43:06.318	429283022	True	7	990.4168	315.1473	1005.4313	259.6028	24.9404	990.6691	338.5892	1004.7947	267.3116	24.0668	0.1805	0.342	990.1645	291.7055	1001.4933	232.7241	25.814	0.384	0.3198
2021-03-09 18:43:06.351	429283055	True	7	973.5936	318.5111	1004.7348	258.1368	24.7838	970.6583	349.1966	998.9444	281.4458	23.9651	0.1802	0.3425	976.529	287.8256	998.9573	237.9722	25.6025	0.3837	0.3201
2021-03-09 18:43:06.417	429283121	True	7	986.7009	322.2341	1003.1792	258.6872	25.0859	995.9426	359.9321	995.5596	303.8292	24.5095	0.1799	0.3433	977.4594	284.5362	995.5041	247.1676	25.6623	0.3836	0.3207
2021-03-09 18:43:06.451	429283155	True	7	861.6393	348.4995	1000.8853	264.3358	25.18515	851.8698	390.2367	851.8698	390.2367	24.6985	0.1781	0.3435	871.4088	306.7622	871.4088	306.7622	25.6718	0.3819	0.321
2021-03-09 18:43:06.617	429283321	False	7	138.4498	500.4101	166.3766	485.0026	25.886850000000003	155.4104	543.4951	161.2161	536.7078	25.1795	0.1683	0.3469	121.4892	457.3251	148.7466	439.504	26.5942	0.3709	0.3239
2021-03-09 18:43:06.650	429283354	False	7	145.3868	498.4422	160.814	487.2256	26.24685	158.8173	548.795	158.8173	548.795	25.5846	0.1681	0.3469	131.9563	448.0894	131.9563	448.0894	26.9091	0.3708	0.3237
2021-03-09 18:43:06.718	429283422	False	7	119.3548	441.8005	120.3113	440.5149	26.343899999999998	0.0	0.0	0.0	0.0	25.6693	0.1674	0.3469	119.3548	441.8005	120.3113	440.5149	27.0185	0.3702	0.3235
2021-03-09 18:43:06.751	429283455	False	7	142.8141	485.8919	132.4949	470.738	25.96575	159.7812	535.2215	159.1953	540.7986	25.203	0.1671	0.3468	125.8469	436.5623	122.1628	439.194	26.7285	0.3699	0.3235
2021-03-09 18:43:06.851	429283555	False	7	131.8035	242.699	138.0616	435.6841	25.758499999999998	0.0	0.0	0.0	0.0	24.9909	0.1674	0.3427	131.8035	242.699	131.8035	242.699	26.5261	0.37	0.3202
2021-03-09 18:43:06.917	429283621	False	7	126.6588	288.1176	137.1828	337.8282	25.558	115.9513	334.5873	136.7833	421.9016	24.8596	0.1679	0.3421	137.3663	241.6478	137.6343	242.7759	26.2564	0.3708	0.3209
2021-03-09 18:43:06.983	429283687	False	7	29.418	120.6292	129.4358	262.3073	25.47785	0.0	0.0	0.0	0.0	24.8225	0.1678	0.342	29.418	120.6292	111.7356	209.8465	26.1332	0.3708	0.3214
2021-03-09 18:43:07.017	429283721	False	7	102.8887	243.195	122.4466	250.4337	25.38835	94.8572	210.6304	94.8572	210.6304	24.7614	0.1671	0.3426	110.9201	275.7595	111.4068	223.0386	26.0153	0.3702	0.322
2021-03-09 18:43:07.084	429283788	False	7	-1.6979	158.4754	-1.6979	158.4754	25.731650000000002	0.0	0.0	0.0	0.0	25.4537	0.1669	0.3423	-1.6979	158.4754	-1.6979	158.4754	26.0096	0.37	0.3217
2021-03-09 18:43:07.117	429283821	False	7	97.7162	321.5367	72.1805	253.1321	25.70985	93.9183	360.5151	94.3872	285.6683	25.313	0.167	0.3421	101.5141	282.5583	49.974	220.596	26.1067	0.3702	0.3217
2021-03-09 18:43:07.150	429283854	False	7	-0.0164	169.6522	52.7291	228.3584	25.74725	0.0	0.0	0.0	0.0	25.2948	0.1669	0.342	-0.0164	169.6522	33.3272	203.6478	26.1997	0.3702	0.3216
2021-03-09 18:43:07.183	429283887	False	7	2.9641	169.307	43.6381	217.1495	25.895699999999998	0.0	0.0	0.0	0.0	25.4761	0.167	0.3417	2.9641	169.307	25.6702	194.9994	26.3153	0.3702	0.3214
2021-03-09 18:43:07.217	429283921	False	7	1.5795	176.2218	37.8016	210.5163	25.90005	0.0	0.0	0.0	0.0	25.4882	0.1668	0.3412	1.5795	176.2218	20.7326	191.144	26.3119	0.3701	0.3211
2021-03-09 18:43:07.251	429283955	False	7	-16.091	166.0053	41.6482	218.4858	26.02455	0.0	0.0	0.0	0.0	25.5497	0.1668	0.3409	-16.091	166.0053	-16.091	166.0053	26.4994	0.37	0.3207
2021-03-09 18:43:07.284	429283988	True	7	94.4089	329.0707	50.9861	231.8783	26.1315	90.6464	368.5536	93.1342	313.5414	25.6256	0.1669	0.3408	98.1714	289.5879	98.1714	289.5879	26.6374	0.3702	0.3207
2021-03-09 18:43:07.383	429284087	False	7	1163.1663	265.9376	712.3335	253.0759	27.16195	1153.1305	290.8824	1153.1305	290.8824	26.9358	0.1811	0.3382	1173.2021	240.9928	779.5423	251.2934	27.3881	0.3856	0.3195
2021-03-09 18:43:07.450	429284154	False	7	1276.1946	244.9995	912.0974	262.9805	26.84905	1262.3367	258.544	1207.4673	275.0176	26.5263	0.1834	0.3376	1290.0525	231.455	1290.0525	231.455	27.1718	0.3881	0.3197
2021-03-09 18:43:07.483	429284187	False	7	1411.4736	266.2365	1005.5419	262.8122	27.151249999999997	1398.4222	279.0741	1271.4829	276.3475	26.7429	0.1854	0.3378	1424.5251	253.3989	1424.5251	253.3989	27.5596	0.3903	0.3201
2021-03-09 18:43:07.517	429284221	False	7	1422.2131	265.2531	1360.0021	266.925	27.02705	1413.306	270.7405	1307.5679	274.9176	26.4558	0.1855	0.3377	1431.1204	259.7656	1427.8269	256.5863	27.5983	0.3904	0.32
2021-03-09 18:43:07.584	429284288	False	7	1417.2493	275.9942	1399.6028	264.6604	26.858449999999998	1410.1019	285.6899	1410.1019	285.6899	26.0975	0.1854	0.3378	1424.3965	266.2986	1429.8251	260.1893	27.6194	0.3904	0.3199
2021-03-09 18:43:07.617	429284321	False	7	1421.3646	271.8484	1407.3694	269.2428	26.5275	1419.0313	290.2884	1419.0313	290.2884	25.8837	0.1855	0.3379	1423.698	253.4085	1428.5844	258.8328	27.1713	0.3904	0.3198
2021-03-09 18:43:07.683	429284387	False	7	1507.9797	273.7458	1436.8932	273.5492	26.0599	1500.9171	283.1715	1476.439	284.5248	25.264	0.1863	0.3378	1515.0425	264.3202	1515.0425	264.3202	26.8558	0.3914	0.3201
2021-03-09 18:43:07.750	429284454	True	7	1505.0785	266.8025	1457.9513	272.8323	25.685200000000002	1500.9811	283.7185	1482.733	284.3124	24.9167	0.1856	0.3378	1509.1759	249.8865	1517.771	259.3017	26.4537	0.3907	0.3199
2021-03-09 18:43:07.783	429284487	True	7	1501.6262	271.3531	1463.8668	272.7169	25.554949999999998	1495.5294	281.3953	1485.4512	283.7117	24.7272	0.1851	0.3379	1507.7229	261.3109	1515.229	259.7901	26.3827	0.3902	0.3199
2021-03-09 18:43:07.850	429284554	True	7	1505.4377	264.3332	1472.7909	272.2173	25.2868	1499.6545	275.0262	1490.23	281.8867	24.4891	0.1845	0.3379	1511.2209	253.6401	1513.3053	258.5982	26.0845	0.3895	0.3196
2021-03-09 18:43:07.883	429284587	True	7	1513.2042	212.2499	1476.1166	271.4325	25.2748	1507.3733	230.075	1492.6038	275.0909	24.5854	0.1845	0.3372	1519.0352	194.4247	1514.121	249.1062	25.9642	0.3892	0.3188
2021-03-09 18:43:07.916	429284620	True	7	1515.2783	201.466	1479.334	269.7533	25.25655	1509.8051	212.7499	1494.7775	267.6322	24.3094	0.1842	0.3372	1520.7516	190.1821	1514.972	241.2702	26.2037	0.3891	0.3188
2021-03-09 18:43:07.983	429284687	False	7	1513.2363	199.2702	1506.6345	242.8296	25.07225	1502.8503	216.1627	1497.298	257.3687	24.3898	0.184	0.3373	1523.6222	182.3778	1516.35	227.7006	25.7547	0.3889	0.3187
2021-03-09 18:43:08.017	429284721	False	7	1506.5842	339.7959	1507.0109	246.8186	25.1584	1488.4854	353.5183	1496.6598	265.8519	24.348	0.1838	0.3394	1524.6832	326.0734	1517.202	237.0212	25.9688	0.3887	0.3209
2021-03-09 18:43:08.050	429284754	False	7	1507.3368	335.8384	1507.1511	250.6953	25.283450000000002	1492.9059	346.8568	1496.4714	272.7382	24.5581	0.1839	0.3393	1521.7677	324.8201	1517.6663	244.9609	26.0088	0.3888	0.3209
2021-03-09 18:43:08.149	429284853	True	7	1506.3381	319.759	1506.9819	260.0876	25.143050000000002	1494.9615	322.0116	1497.0721	283.5639	24.196	0.1844	0.3388	1517.7148	317.5065	1517.6356	261.9001	26.0901	0.3893	0.3207
2021-03-09 18:43:08.216	429284920	True	7	1510.6667	336.3237	1507.0166	265.1823	25.323999999999998	1498.5225	341.7915	1496.1848	291.451	24.3013	0.1848	0.3388	1522.8109	330.8559	1517.9213	271.9332	26.3467	0.3898	0.3208
2021-03-09 18:43:08.250	429284954	True	7	1509.1145	338.3472	1507.001	267.8154	25.30025	1504.2458	343.5249	1496.7612	295.5306	24.2932	0.1849	0.3389	1513.983	333.1695	1517.6843	276.9173	26.3073	0.3899	0.3209
2021-03-09 18:43:08.316	429285020	True	7	1517.7546	223.4058	1506.8971	272.1133	25.1835	1507.0227	237.5195	1497.9875	293.9716	24.1821	0.1854	0.3371	1528.4867	209.292	1518.6409	276.2844	26.1849	0.3903	0.3191
2021-03-09 18:43:08.350	429285054	True	7	1511.4902	216.8892	1507.038	273.1759	25.20355	1501.9154	232.4541	1498.3102	290.5466	24.1186	0.1855	0.3372	1521.0649	201.3243	1518.8506	272.0748	26.2885	0.3904	0.3192
2021-03-09 18:43:08.383	429285087	True	7	1515.666	213.9058	1507.2614	273.7047	25.1265	1511.8348	227.2735	1499.2249	286.8854	24.1482	0.1857	0.3372	1519.4973	200.5381	1518.9475	267.9362	26.1048	0.3907	0.3192
2021-03-09 18:43:08.416	429285120	True	7	1510.0557	219.6907	1507.4181	273.9308	24.863950000000003	1499.6377	236.3722	1499.3552	283.8673	23.9008	0.1858	0.3373	1520.4735	203.0091	1519.0951	264.0607	25.8271	0.3909	0.3193
2021-03-09 18:43:08.449	429285153	True	7	1532.9663	316.6453	1506.9574	275.0784	25.19015	1531.6754	326.7869	1501.3953	286.3507	24.0369	0.1862	0.3388	1534.2571	306.5037	1520.072	266.5891	26.3434	0.3911	0.3209
2021-03-09 18:43:08.482	429285186	True	7	1524.9158	320.3628	1507.2192	275.7134	25.0833	1515.6858	331.435	1503.4373	289.0187	24.107	0.1861	0.3389	1534.1456	309.2906	1521.0068	269.19	26.0596	0.3913	0.3211
2021-03-09 18:43:08.515	429285219	True	7	1522.3262	310.4743	1507.5275	276.4148	25.08325	1511.6519	318.6868	1503.9968	291.0273	24.1249	0.1861	0.3387	1533.0006	302.2619	1521.9226	271.366	26.0416	0.3913	0.321
2021-03-09 18:43:08.550	429285254	True	7	1377.9233	295.5316	1508.5742	278.9744	24.78335	1341.9602	314.3093	1341.9602	314.3093	23.9307	0.1839	0.3382	1413.8866	276.7539	1515.4858	271.9739	25.636	0.3896	0.3202
2021-03-09 18:43:08.649	429285353	False	7	210.9854	342.7196	310.5534	330.0474	25.14315	193.7056	384.5983	331.8194	370.9756	24.0281	0.169	0.3388	228.2653	300.8408	254.6194	299.5152	26.2582	0.3728	0.3197
2021-03-09 18:43:08.715	429285419	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:43:08.749	429285453	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:43:08.816	429285520	False	7	232.6235	221.6846	274.0752	365.5131	25.3514	213.5259	252.4126	213.5259	252.4126	24.3209	0.1678	0.3368	251.7211	190.9566	240.8799	340.1817	26.3819	0.372	0.3173
2021-03-09 18:43:08.883	429285587	False	7	236.1075	217.2063	238.9511	210.9183	25.40895	216.9266	243.827	210.5749	246.2344	24.5254	0.1675	0.3373	255.2884	190.5855	255.2884	190.5855	26.2925	0.3715	0.3177
2021-03-09 18:43:08.915	429285619	False	7	241.7274	214.9732	236.7444	215.2762	25.5257	218.8181	240.5277	213.3451	244.32	24.6648	0.1675	0.3374	264.6367	189.4187	259.9685	190.0013	26.3866	0.3715	0.3179
2021-03-09 18:43:09.015	429285719	False	7	200.7338	-115.1071	234.6347	109.847	25.38175	0.0	0.0	0.0	0.0	24.5613	0.1685	0.3355	200.7338	-115.1071	226.1723	3.0419	26.2022	0.372	0.316
2021-03-09 18:43:09.048	429285752	False	7	195.1452	-118.4439	208.3352	64.3028	25.27555	0.0	0.0	0.0	0.0	24.4592	0.1686	0.3354	195.1452	-118.4439	195.1452	-118.4439	26.0919	0.372	0.3161
2021-03-09 18:43:09.116	429285820	False	7	190.066	-125.39	197.6271	-129.9667	25.0799	0.0	0.0	0.0	0.0	24.243	0.1686	0.3356	190.066	-125.39	195.1046	-128.4398	25.9168	0.372	0.3162
2021-03-09 18:43:09.149	429285853	False	7	189.8183	-124.5995	196.1832	-129.0209	24.76775	0.0	0.0	0.0	0.0	23.9454	0.1687	0.3356	189.8183	-124.5995	193.3264	-127.1491	25.5901	0.3721	0.3162
2021-03-09 18:43:09.215	429285919	False	7	194.9597	-127.9335	194.3967	-129.3327	24.3938	0.0	0.0	0.0	0.0	23.5458	0.1688	0.3353	194.9597	-127.9335	192.1559	-129.6052	25.2418	0.3722	0.3162
2021-03-09 18:43:09.249	429285953	False	7	198.5861	-135.9466	193.2408	-130.692	24.40945	0.0	0.0	0.0	0.0	23.6921	0.1686	0.3355	198.5861	-135.9466	193.2408	-130.692	25.1268	0.3721	0.3161
2021-03-09 18:43:09.282	429285986	False	7	257.8851	141.6882	222.0865	226.598	24.4677	247.9279	174.1001	222.0865	226.598	23.6868	0.1682	0.3365	267.8423	109.2762	267.8423	109.2762	25.2486	0.3716	0.3173
2021-03-09 18:43:09.349	429286053	False	7	255.9025	147.1129	245.7559	165.2712	24.5353	245.6888	182.4531	232.0082	210.7914	23.7258	0.1677	0.3368	266.1162	111.7727	266.5267	109.0005	25.3448	0.3711	0.3172
2021-03-09 18:43:09.415	429286119	False	7	261.7254	135.9831	244.2312	174.1981	24.84985	249.9556	172.8309	237.7189	202.4213	23.6531	0.1672	0.3367	273.4952	99.1353	267.3988	106.0351	26.0466	0.3707	0.3172
2021-03-09 18:43:09.448	429286152	False	7	445.52	183.3143	261.5109	144.7647	25.1319	443.138	227.3197	443.138	227.3197	24.029	0.169	0.3373	447.9019	139.3089	304.0606	112.7784	26.2348	0.3725	0.3176
2021-03-09 18:43:09.548	429286252	False	7	468.5215	209.5631	466.8524	213.3786	25.81635	470.2876	250.5654	467.5945	248.5952	24.5963	0.1686	0.3378	466.7556	168.5609	467.1985	167.8808	27.0364	0.3722	0.318
2021-03-09 18:43:09.615	429286319	False	7	460.2624	215.2791	466.6979	219.1678	26.0201	458.0499	251.8907	465.8684	251.2232	24.9165	0.1682	0.3378	462.4749	178.6675	465.4416	170.8166	27.1237	0.3719	0.318
2021-03-09 18:43:09.648	429286352	False	7	463.105	216.5491	464.9839	170.9971	26.0332	462.9794	261.4794	462.9794	261.4794	24.7397	0.168	0.338	463.2307	171.6188	464.9839	170.9971	27.3267	0.3716	0.318
2021-03-09 18:43:09.682	429286386	False	7	460.7801	213.7497	460.9734	221.9403	26.13655	458.7404	252.8862	458.7404	252.8862	24.9554	0.1678	0.3379	462.8197	174.6132	464.6037	171.6298	27.3177	0.3714	0.318
2021-03-09 18:43:09.715	429286419	False	7	462.3722	212.1308	461.7104	213.6385	26.381349999999998	460.263	250.0562	459.5027	251.4694	25.2384	0.1677	0.3378	464.4813	174.2054	464.5723	172.0301	27.5243	0.3712	0.3178
2021-03-09 18:43:09.749	429286453	False	7	466.039	217.9774	462.3683	211.5845	26.50985	469.4734	255.0248	462.8417	252.6572	25.6142	0.1676	0.3379	462.6046	180.9301	464.3036	173.2146	27.4055	0.3711	0.3178
2021-03-09 18:43:09.782	429286486	False	7	464.9201	218.6455	462.879	215.5754	26.6149	470.0754	254.274	464.68	253.0677	25.6994	0.1674	0.3379	459.7647	183.017	463.7559	174.4043	27.5304	0.3708	0.3178
2021-03-09 18:43:09.815	429286519	False	7	466.2217	220.7542	463.1495	223.3415	26.54795	462.1237	256.5094	464.1828	253.7713	25.7187	0.167	0.338	470.3196	184.9989	464.4382	175.5947	27.3772	0.3706	0.3178
2021-03-09 18:43:09.882	429286586	False	7	459.1854	414.5202	459.1854	414.5202	26.844099999999997	463.5056	443.3573	463.5056	443.3573	25.9517	0.166	0.3412	454.8652	385.683	454.8652	385.683	27.7365	0.3695	0.3207
2021-03-09 18:43:09.915	429286619	False	7	465.5063	419.9022	462.3498	417.2146	27.074849999999998	474.2894	448.7915	468.9043	446.0779	26.1965	0.1656	0.3413	456.7232	391.0129	455.7954	388.3513	27.9532	0.3692	0.3206
2021-03-09 18:43:09.948	429286652	False	7	465.7272	412.3999	463.4123	419.0436	27.0903	468.4145	438.9091	468.7495	443.6827	26.3276	0.1652	0.3415	463.0399	385.8907	458.2221	387.5322	27.853	0.3689	0.3207
2021-03-09 18:43:10.049	429286753	False	7	458.6407	417.6741	463.8441	419.8801	27.3185	465.2886	450.1958	465.2886	450.1958	26.8173	0.1645	0.3418	451.9927	385.1524	451.9927	385.1524	27.8197	0.3681	0.3205
2021-03-09 18:43:10.082	429286786	False	7	477.0186	336.9097	477.0186	336.9097	26.9934	487.0829	358.8199	487.0829	358.8199	26.2049	0.1648	0.3406	466.9543	314.9995	466.9543	314.9995	27.7819	0.368	0.3195
2021-03-09 18:43:10.148	429286852	False	7	470.1873	332.7702	472.723	338.1796	27.021549999999998	470.2689	354.6382	475.6072	361.2793	26.1038	0.1644	0.3406	470.1057	310.9023	468.683	311.9886	27.9393	0.3678	0.3193
2021-03-09 18:43:10.181	429286885	False	7	470.3339	335.5022	472.7181	339.7004	26.860300000000002	475.3835	356.9265	475.5294	360.176	25.8731	0.1643	0.3407	465.2843	314.0778	467.8297	312.5104	27.8475	0.3677	0.3194
2021-03-09 18:43:10.214	429286918	False	7	471.3038	340.642	472.7534	340.8759	26.78965	476.4341	360.8426	475.696	360.3004	25.8733	0.1643	0.3408	466.1735	320.4414	467.4914	314.12	27.706	0.3677	0.3195
2021-03-09 18:43:10.248	429286952	False	7	466.131	348.7383	473.3665	345.2165	26.7769	476.2235	371.4614	475.7734	362.1961	25.9734	0.1643	0.3411	456.0386	326.0152	465.5334	316.1617	27.5804	0.3676	0.3198
2021-03-09 18:43:10.282	429286986	True	7	460.0084	413.2227	472.8542	344.482	26.9922	462.9376	435.5833	473.8693	373.0417	25.9987	0.1641	0.3421	457.0792	390.8622	464.2607	327.2202	27.9857	0.3675	0.3209
2021-03-09 18:43:10.314	429287018	True	7	459.7306	422.1108	472.1717	347.0815	26.887999999999998	462.0956	445.4552	472.2989	382.652	26.1089	0.1641	0.3423	457.3656	398.7664	463.3223	336.7362	27.6671	0.3675	0.321
2021-03-09 18:43:10.348	429287052	True	7	462.0904	420.0835	472.1908	352.8764	26.81915	473.5604	451.2556	472.3947	390.9983	26.0291	0.164	0.3423	450.6205	388.9115	461.7818	343.1662	27.6092	0.3674	0.3209
2021-03-09 18:43:10.382	429287086	True	7	461.2831	414.7397	471.3849	354.7252	26.73335	461.1512	443.6178	471.1443	397.0385	25.9561	0.1637	0.3423	461.4151	385.8616	461.674	348.1206	27.5106	0.3673	0.3209
