timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 16:02:19.813	419636517	False	7	409.6056	789.8393	423.8724	790.1401	15.116499999999998	447.068	799.959	433.6248	787.7709	15.2875	0.2724	0.5899	372.1432	779.7195	410.0527	797.6787	14.9455	0.4262	0.5835
2021-03-09 16:02:19.846	419636550	True	7	374.5286	784.6068	420.6498	791.2286	15.0153	380.7209	784.7152	428.6326	787.6736	15.0613	0.2721	0.5904	368.3362	784.4984	405.0547	796.3512	14.9693	0.4259	0.5842
2021-03-09 16:02:19.914	419636618	True	7	413.6698	883.7724	417.384	794.5634	15.5506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.6698	883.7724	408.6583	808.0467	15.5506	0.425	0.5853
2021-03-09 16:02:19.946	419636650	True	7	389.4294	909.8682	416.0654	797.3691	15.4088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	389.4294	909.8682	406.8152	817.8159	15.4088	0.4251	0.5859
2021-03-09 16:02:19.980	419636684	True	7	301.3064	828.0231	414.1841	799.7219	15.6225	280.4382	839.6808	280.4382	839.6808	15.3025	0.272	0.5922	322.1747	816.3653	399.3658	818.2497	15.9425	0.4257	0.5863
2021-03-09 16:02:20.013	419636717	True	7	294.6251	802.3834	402.679	798.3952	15.894400000000001	299.2103	784.8582	299.2103	784.8582	16.0778	0.2724	0.5921	290.0399	819.9088	390.0965	818.8936	15.711	0.426	0.5864
2021-03-09 16:02:20.046	419636750	True	7	399.4099	884.3336	401.1797	800.903	15.9386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	399.4099	884.3336	390.3055	824.481	15.9386	0.4265	0.5863
2021-03-09 16:02:20.079	419636783	True	7	438.0656	685.5073	400.0924	797.6636	16.4361	495.1428	585.6657	397.3015	685.1349	17.2315	0.2739	0.5913	380.9885	785.3488	389.1469	822.1266	15.6407	0.4272	0.5864
2021-03-09 16:02:20.112	419636816	True	7	483.3192	859.9919	399.3709	799.9783	15.9259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.3192	859.9919	395.4927	825.2932	15.9259	0.4272	0.5864
2021-03-09 16:02:20.179	419636883	True	7	420.444	785.8318	399.1781	795.5404	15.6575	415.1016	771.823	406.6092	728.8251	15.1431	0.2733	0.5929	425.7863	799.8405	399.5065	823.2578	16.1719	0.4272	0.587
2021-03-09 16:02:20.212	419636916	True	7	411.1495	806.4359	399.2931	794.7253	16.3068	418.3966	809.886	409.1364	745.3632	16.6875	0.2733	0.5933	403.9024	802.9858	399.8063	822.2172	15.9261	0.427	0.5873
2021-03-09 16:02:20.246	419636950	True	7	378.7937	868.6572	399.0175	796.7866	15.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	378.7937	868.6572	398.4857	825.4148	15.631	0.4257	0.5876
2021-03-09 16:02:20.280	419636984	True	7	376.0656	870.7482	398.6863	798.9364	16.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.0656	870.7482	397.0583	828.5712	16.277	0.4254	0.5879
2021-03-09 16:02:20.312	419637016	True	7	393.4562	877.6813	398.3783	801.192	15.8764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	393.4562	877.6813	396.7725	831.9949	15.8764	0.425	0.5883
2021-03-09 16:02:20.346	419637050	True	7	376.811	876.0361	398.0262	803.5342	16.5739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.811	876.0361	395.4946	835.1545	16.5739	0.4249	0.5885
2021-03-09 16:02:20.380	419637084	True	7	368.7641	891.1312	397.6044	806.009	16.1653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.7641	891.1312	393.7835	839.0709	16.1653	0.4247	0.5889
2021-03-09 16:02:20.413	419637117	True	7	363.1278	879.727	397.0825	808.6431	15.793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.1278	879.727	391.5451	843.4908	15.793	0.4245	0.589
2021-03-09 16:02:20.446	419637150	True	7	382.0199	885.928	396.5363	811.41	16.1773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	382.0199	885.928	390.4964	847.5804	16.1773	0.4244	0.5896
2021-03-09 16:02:20.479	419637183	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:20.512	419637216	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:20.546	419637250	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:20.580	419637284	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:20.612	419637316	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:20.645	419637349	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:20.712	419637416	True	7	369.8585	601.0841	395.5548	815.5941	20.1891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.8585	601.0841	369.8585	601.0841	20.1891	0.4227	0.5896
2021-03-09 16:02:20.745	419637449	True	7	440.9324	748.6797	396.9426	813.0442	18.18595	455.5614	737.4771	455.5614	737.4771	20.3348	0.2692	0.5983	426.3035	759.8823	426.3035	759.8823	16.0371	0.4233	0.5913
2021-03-09 16:02:20.812	419637516	True	7	470.7262	846.017	405.2477	812.6193	16.0524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.7262	846.017	470.6199	810.0859	16.0524	0.4228	0.5919
2021-03-09 16:02:20.845	419637549	True	7	518.9348	874.8679	410.1404	813.875	16.1567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.9348	874.8679	482.8625	826.5353	16.1567	0.4223	0.5926
2021-03-09 16:02:20.878	419637582	True	7	399.0984	740.7007	411.7851	808.3289	18.75225	404.71	656.6384	404.71	656.6384	20.9617	0.2666	0.6	393.4868	824.7631	464.8318	826.3612	16.5428	0.4214	0.5931
2021-03-09 16:02:20.945	419637649	True	7	462.9633	850.2322	419.8853	811.4312	16.0062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.9633	850.2322	467.619	836.883	16.0062	0.4195	0.5938
2021-03-09 16:02:20.978	419637682	True	7	436.7617	873.3698	423.5472	813.1689	16.2256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.7617	873.3698	463.5707	841.8597	16.2256	0.4189	0.5942
2021-03-09 16:02:21.045	419637749	True	7	475.3575	923.5184	432.016	817.0627	16.1922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.3575	923.5184	465.1947	846.8169	16.1922	0.4187	0.5953
2021-03-09 16:02:21.078	419637782	True	7	709.9741	549.3891	434.0036	816.7903	17.7082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	709.9741	549.3891	709.9741	549.3891	17.7082	0.4203	0.5937
2021-03-09 16:02:21.111	419637815	True	7	568.4272	852.9099	443.4038	819.7912	15.7962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	568.4272	852.9099	568.4272	852.9099	15.7962	0.4201	0.5962
2021-03-09 16:02:21.145	419637849	True	7	542.6819	714.838	449.3606	814.814	16.561700000000002	547.0109	659.1877	475.9511	657.9146	17.3076	0.2649	0.6047	538.3528	770.4883	553.3708	811.6465	15.8158	0.4209	0.5969
2021-03-09 16:02:21.179	419637883	True	7	529.8912	745.7224	455.9734	811.8388	15.465499999999999	522.3018	753.9362	491.5878	690.0601	15.5124	0.2655	0.6056	537.4808	737.5085	548.0261	786.7589	15.4186	0.4217	0.5974
2021-03-09 16:02:21.212	419637916	True	7	550.9939	778.3561	462.299	808.5172	15.8762	584.3871	792.1248	515.1437	715.9281	16.1999	0.2664	0.6063	517.6006	764.5874	540.3126	781.0201	15.5525	0.4225	0.5982
2021-03-09 16:02:21.245	419637949	True	7	581.7303	710.6688	468.7839	803.9182	15.3235	596.7735	757.6921	531.9793	724.6635	15.4865	0.2676	0.6061	566.6872	663.6454	545.5906	757.0357	15.1605	0.4239	0.598
2021-03-09 16:02:21.278	419637982	True	7	1116.1079	511.019	476.61	800.3373	15.6802	1116.1079	511.019	1116.1079	511.019	15.6802	0.2723	0.6038	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 16:02:21.312	419638016	False	7	1062.91	384.2097	1100.653	350.481	15.6341	1100.653	350.481	1100.653	350.481	15.9985	0.2735	0.6035	1025.1671	417.9384	1025.1671	417.9384	15.2697	0.4299	0.596
2021-03-09 16:02:21.345	419638049	False	7	1046.1829	448.3633	1056.0133	437.8308	15.639850000000001	1046.4218	432.1431	1073.5028	391.3641	15.2696	0.2747	0.6034	1045.9438	464.5834	1045.9438	464.5834	16.0101	0.4315	0.5964
2021-03-09 16:02:21.413	419638117	False	7	1064.4283	467.2563	1059.9524	439.1192	15.44815	1072.0347	436.9932	1069.8054	408.7769	15.3957	0.2775	0.6032	1056.822	497.5195	1051.0236	498.0686	15.5006	0.4346	0.5962
2021-03-09 16:02:21.445	419638149	False	7	1066.3728	459.0923	1060.7749	441.6401	15.5912	1108.6978	459.1908	1077.6674	419.1359	15.2291	0.2786	0.6033	1024.0477	458.994	1044.2333	488.2543	15.9533	0.4357	0.5961
2021-03-09 16:02:21.511	419638215	False	7	1073.5905	473.797	1099.2312	476.1454	15.79395	1099.2312	476.1454	1099.2312	476.1454	15.7003	0.2795	0.6035	1047.9497	471.4486	1047.9497	471.4486	15.8876	0.4367	0.5963
2021-03-09 16:02:21.545	419638249	False	7	1093.2942	484.6975	1094.9823	482.7117	15.8307	1091.955	485.6396	1095.5885	480.8986	15.7651	0.2797	0.6035	1094.6333	483.7555	1094.6333	483.7555	15.8963	0.437	0.5964
2021-03-09 16:02:21.578	419638282	False	7	1295.8384	423.9724	1136.2023	480.0279	15.635750000000002	1331.8864	376.9818	1174.6831	446.1205	15.2263	0.2817	0.6032	1259.7904	470.9629	1177.3171	477.3511	16.0452	0.4387	0.5965
2021-03-09 16:02:21.611	419638315	False	7	1260.0498	454.1904	1157.7067	472.598	15.46875	1274.1414	451.7083	1200.066	447.4035	15.0284	0.2819	0.6035	1245.9583	456.6724	1200.4351	470.418	15.9091	0.4393	0.5963
2021-03-09 16:02:21.677	419638381	False	7	1284.1691	432.7799	1185.3856	469.2445	15.44365	1319.4703	396.9616	1236.9222	457.9851	15.1495	0.2834	0.6036	1248.8678	468.5981	1226.7439	464.5518	15.7378	0.4409	0.5966
2021-03-09 16:02:21.712	419638416	True	7	1271.501	435.1799	1194.7743	467.1052	15.22325	1273.0537	377.4443	1242.8434	446.0644	14.6797	0.2838	0.6036	1269.9484	492.9156	1234.3865	469.3417	15.7668	0.4416	0.5969
2021-03-09 16:02:21.778	419638482	True	7	1280.4554	451.7707	1208.7898	469.841	15.477	1316.8933	382.7526	1316.8933	382.7526	14.6789	0.2849	0.6033	1244.0176	520.7888	1244.0176	520.7888	16.2751	0.4428	0.5969
2021-03-09 16:02:21.811	419638515	False	7	1302.4214	449.1528	1292.9352	454.2339	15.5251	1305.0112	431.4658	1305.0112	431.4658	14.7849	0.2854	0.6034	1299.8314	466.8398	1271.9602	493.7799	16.2653	0.4436	0.5966
2021-03-09 16:02:21.878	419638582	False	7	1306.0844	396.3516	1285.3253	458.1495	15.5003	1318.0394	377.7222	1301.5262	418.9118	14.7195	0.2864	0.6026	1294.1293	414.981	1279.9241	467.8309	16.2811	0.4445	0.5957
2021-03-09 16:02:21.912	419638616	False	7	1309.1858	439.4653	1288.7797	452.1543	15.77595	1308.9396	426.0038	1303.4128	420.6321	15.3172	0.2863	0.6027	1309.432	452.9268	1285.9822	464.6451	16.2347	0.4447	0.5955
2021-03-09 16:02:21.944	419638648	False	7	1318.0879	460.2984	1290.7047	451.942	16.457	1347.7487	424.8076	1312.4406	421.4363	16.2836	0.2862	0.6028	1288.427	495.7892	1286.5039	469.8003	16.6304	0.4444	0.5955
2021-03-09 16:02:22.011	419638715	True	7	1278.3914	465.098	1293.3829	448.5401	16.0169	1294.988	403.3879	1311.0258	414.0155	15.5974	0.285	0.6027	1261.7948	526.808	1281.7915	476.4135	16.4364	0.4433	0.5957
2021-03-09 16:02:22.044	419638748	True	7	1727.0333	482.8105	1294.9652	448.2038	16.299599999999998	1723.5857	497.1905	1723.5857	497.1905	16.155	0.2877	0.6042	1730.481	468.4305	1730.481	468.4305	16.4442	0.446	0.5962
2021-03-09 16:02:22.111	419638815	False	7	1746.189	484.03	1766.0483	476.4445	15.9907	1744.2388	477.8248	1780.9718	461.6501	15.857	0.2872	0.6052	1748.139	490.2352	1751.125	491.2389	16.1244	0.4454	0.5967
2021-03-09 16:02:22.144	419638848	False	7	1748.5581	480.4627	1766.527	474.1861	16.2982	1758.511	475.9271	1773.3907	466.4568	16.4802	0.2868	0.6055	1738.6052	484.9983	1746.929	489.1482	16.1162	0.4449	0.5969
2021-03-09 16:02:22.178	419638882	False	7	1620.833	514.15	1753.66	476.8118	16.539099999999998	1604.7632	511.1441	1730.7823	477.767	16.6694	0.2849	0.6061	1636.9028	517.1559	1719.1572	496.2034	16.4088	0.4434	0.5971
2021-03-09 16:02:22.211	419638915	False	7	600.6958	721.5077	1750.525	478.8931	15.612300000000001	574.7891	732.222	1495.7267	529.5361	15.6536	0.2764	0.6075	626.6026	710.7935	1497.1168	539.8141	15.571	0.4342	0.5984
2021-03-09 16:02:22.244	419638948	False	7	0.0	0.0	0.0	0.0	16.1759	0.0	0.0	0.0	0.0	16.4041	0.2733	0.609	0.0	0.0	0.0	0.0	15.9477	0.4304	0.5996
2021-03-09 16:02:22.278	419638982	False	7	345.5073	829.3116	1724.1322	486.0707	16.02165	368.8827	832.4985	368.8827	832.4985	15.4892	0.2715	0.6093	322.132	826.1249	322.132	826.1249	16.5541	0.4285	0.5996
2021-03-09 16:02:22.311	419639015	False	7	331.4597	845.8425	331.4597	845.8425	15.63195	347.8162	860.6915	347.8162	860.6915	15.4677	0.2701	0.6098	315.1031	830.9935	315.1031	830.9935	15.7962	0.4271	0.6
2021-03-09 16:02:22.345	419639049	False	7	373.6924	836.8701	352.603	841.3505	16.0134	373.6515	842.746	360.7503	851.7073	15.5834	0.2695	0.6097	373.7334	830.9941	344.4556	830.9938	16.4434	0.4265	0.6001
2021-03-09 16:02:22.377	419639081	False	7	424.8873	882.9992	362.0284	844.8811	15.9503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.8873	882.9992	371.4299	848.4026	15.9503	0.4258	0.6001
2021-03-09 16:02:22.411	419639115	False	7	272.6847	795.4642	356.556	843.247	15.86275	276.7673	776.1743	332.6589	826.4074	15.7057	0.2682	0.6098	268.6021	814.7542	345.6329	839.9817	16.0198	0.425	0.6
2021-03-09 16:02:22.444	419639148	False	7	238.1177	830.2252	346.4304	840.6033	15.70265	251.2935	839.33	312.0453	829.5593	15.5839	0.2678	0.6103	224.9419	821.1205	321.0783	836.1528	15.8214	0.4246	0.6001
2021-03-09 16:02:22.477	419639181	False	7	255.7485	839.1448	337.8291	839.0613	15.805150000000001	275.4167	847.2983	304.4107	833.0959	15.9023	0.2675	0.6106	236.0802	830.9913	236.0802	830.9913	15.708	0.4242	0.6005
2021-03-09 16:02:22.544	419639248	False	7	271.5203	831.0576	267.4675	819.2644	16.03785	275.2974	818.7473	275.2974	818.7473	15.8404	0.267	0.6108	267.7431	843.368	253.8677	820.1626	16.2353	0.4238	0.6008
2021-03-09 16:02:22.577	419639281	False	8	0.0	0.0	0.0	0.0	15.7913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7913	0.4235	0.6007
2021-03-09 16:02:22.610	419639314	False	7	236.9182	808.1119	259.3286	817.4372	15.083400000000001	232.8854	792.8848	254.0643	805.7996	14.3981	0.2667	0.6108	240.9509	823.339	249.5674	821.2654	15.7687	0.4236	0.6007
2021-03-09 16:02:22.644	419639348	False	7	353.2266	812.3484	267.2445	815.9116	15.413	356.9411	817.3781	288.4664	809.6534	14.6656	0.2674	0.6109	349.5121	807.3188	274.7778	817.7809	16.1604	0.4244	0.6006
2021-03-09 16:02:22.679	419639383	False	7	432.1194	780.6958	284.0153	812.9027	15.46365	467.2077	787.3047	333.655	804.0149	14.8444	0.2681	0.6107	397.0311	774.0868	299.7566	808.9134	16.0829	0.4248	0.6005
2021-03-09 16:02:22.712	419639416	False	7	378.2745	778.484	293.4188	810.4852	15.433050000000001	403.6019	779.4712	348.2151	798.9955	15.0439	0.2678	0.6108	352.9471	777.4968	309.1648	803.484	15.8222	0.4246	0.6005
2021-03-09 16:02:22.744	419639448	True	7	414.3328	779.0781	302.0761	808.261	15.575	453.651	783.4178	366.6131	796.2675	15.4926	0.2679	0.6113	375.0147	774.7385	319.267	799.1231	15.6574	0.4245	0.6007
2021-03-09 16:02:22.844	419639548	True	7	415.6051	785.4149	322.815	802.3319	15.518350000000002	433.3705	799.9566	391.0142	793.2395	14.9547	0.2676	0.6124	397.8398	770.8732	341.9357	787.791	16.082	0.4244	0.6017
2021-03-09 16:02:22.877	419639581	True	7	368.4116	794.0127	328.0768	800.9736	15.383	363.4781	791.5351	388.7368	792.9686	14.7986	0.2673	0.6125	373.3449	796.4903	345.6901	788.3892	15.9674	0.4243	0.6019
2021-03-09 16:02:22.943	419639647	True	7	459.8799	822.6526	335.4474	798.5999	16.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	459.8799	822.6526	358.5249	789.705	16.122	0.4242	0.6021
2021-03-09 16:02:22.977	419639681	True	7	393.6321	759.0803	339.8195	797.551	15.6544	404.399	778.7709	393.0444	790.2571	15.1189	0.2673	0.613	382.8653	739.3898	361.3441	785.4478	16.1899	0.4242	0.6022
2021-03-09 16:02:23.011	419639715	True	7	357.7617	777.4464	343.0848	796.4824	15.77665	362.2236	763.4789	390.8689	787.8127	15.2525	0.2669	0.613	353.2999	791.4139	361.5163	785.6891	16.3008	0.4238	0.6024
2021-03-09 16:02:23.044	419639748	True	7	272.8914	775.8636	345.643	795.4659	15.63415	286.1502	772.0915	382.6406	786.3511	15.1787	0.2663	0.613	259.6325	779.6357	354.5891	785.0453	16.0896	0.4229	0.6024
2021-03-09 16:02:23.077	419639781	True	7	288.7168	780.6262	346.6678	794.5981	15.85255	274.4176	756.1964	374.2583	783.7997	15.3208	0.266	0.613	303.016	805.0561	351.2649	786.3035	16.3843	0.423	0.6025
2021-03-09 16:02:23.110	419639814	True	7	366.2032	833.0471	347.6527	794.0394	16.1569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	366.2032	833.0471	352.5272	789.4453	16.1569	0.4227	0.6024
2021-03-09 16:02:23.176	419639880	True	7	268.0756	788.9463	349.5729	792.4454	15.94195	258.6796	785.1559	359.6578	782.3743	15.3902	0.2657	0.6136	277.4716	792.7366	341.8861	787.5661	16.4937	0.4226	0.6029
2021-03-09 16:02:23.211	419639915	True	7	266.9097	763.751	349.7115	791.6581	15.66855	240.708	785.1589	350.7083	782.3335	15.113	0.2657	0.6136	293.1113	742.3431	338.4991	784.619	16.2241	0.4226	0.6026
2021-03-09 16:02:23.243	419639947	True	7	229.2808	638.626	349.0627	791.0146	17.56315	193.7546	487.9962	193.7546	487.9962	18.5567	0.2654	0.6117	264.807	789.2557	333.4709	784.7667	16.5696	0.4226	0.6027
2021-03-09 16:02:23.310	419640014	True	7	413.365	765.5736	353.0991	790.2816	16.1068	470.3981	785.1847	470.3981	785.1847	15.7405	0.2665	0.6133	356.3318	745.9626	336.992	787.4949	16.4731	0.423	0.6022
2021-03-09 16:02:23.343	419640047	True	7	420.9503	761.6357	355.7517	789.0753	16.033250000000002	437.9574	723.6441	454.1571	754.3752	15.663	0.2664	0.6129	403.9431	799.6274	340.6639	788.2303	16.4035	0.4233	0.6025
2021-03-09 16:02:23.377	419640081	True	7	416.4023	770.3956	358.3806	787.9293	15.8061	411.8275	768.2192	439.9597	758.9572	15.1486	0.2662	0.6133	420.9772	772.5721	346.5602	787.2277	16.4636	0.4231	0.6023
2021-03-09 16:02:23.443	419640147	True	7	418.1181	776.8264	366.3546	785.4967	15.70325	452.0332	772.8864	439.4588	768.3181	15.2135	0.2657	0.6139	384.203	780.7664	356.1432	786.6424	16.193	0.4224	0.6026
2021-03-09 16:02:23.477	419640181	True	7	380.374	801.345	367.2862	785.0059	15.4953	386.9026	820.7642	386.9026	820.7642	15.1975	0.2653	0.6142	373.8455	781.9257	357.4438	786.2166	15.7931	0.422	0.6026
2021-03-09 16:02:23.509	419640213	True	7	337.0801	668.1265	364.8476	777.1669	18.27845	275.7679	553.6158	275.7679	553.6158	20.3004	0.2645	0.6127	398.3925	782.6373	359.6391	786.2552	16.2565	0.422	0.6027
2021-03-09 16:02:23.577	419640281	True	7	431.85	790.8002	365.7166	770.549	15.5148	432.6985	787.3582	378.6653	710.3445	15.0217	0.2644	0.6146	431.0015	794.2422	365.529	784.1537	16.0079	0.4212	0.6031
2021-03-09 16:02:23.610	419640314	True	7	492.6043	872.1861	366.3431	770.8239	16.2429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.6043	872.1861	373.4574	789.8538	16.2429	0.4207	0.6034
2021-03-09 16:02:23.676	419640380	True	7	431.1115	809.9056	367.1473	765.8707	16.0332	451.9885	835.9222	371.201	700.5204	15.8504	0.2631	0.6163	410.2344	783.8891	380.6527	790.7755	16.216	0.4198	0.6041
2021-03-09 16:02:23.711	419640415	True	7	406.2224	774.4059	368.2131	766.5573	15.96095	397.912	746.6823	397.912	746.6823	15.4637	0.2624	0.6162	414.5327	802.1296	383.9134	791.5008	16.4582	0.4193	0.6045
2021-03-09 16:02:23.743	419640447	True	7	401.2533	803.0812	370.2028	767.6992	15.93925	411.6196	801.059	411.6196	801.059	15.5064	0.262	0.6169	390.887	805.1033	385.7086	792.6791	16.3721	0.4188	0.6049
2021-03-09 16:02:23.843	419640547	True	7	419.8543	702.7974	377.6918	767.8026	15.79235	417.631	713.7322	422.3157	761.8661	15.1646	0.261	0.6162	422.0777	691.8625	388.1425	780.3764	16.4201	0.4177	0.6039
2021-03-09 16:02:23.877	419640581	True	7	445.4153	634.0864	379.1626	768.1445	16.9631	463.7655	509.3676	430.7507	710.47	17.6995	0.261	0.6149	427.0651	758.8053	392.9191	778.6603	16.2267	0.4175	0.6039
2021-03-09 16:02:23.943	419640647	False	7	422.3819	610.5236	436.2447	596.1733	16.87075	457.7778	499.6798	457.7778	499.6798	17.3902	0.2606	0.6144	386.986	721.3674	396.6254	773.7143	16.3513	0.4171	0.6033
2021-03-09 16:02:23.976	419640680	False	7	400.2484	742.9581	422.3399	696.5717	15.715250000000001	424.9958	781.3877	441.3659	640.7134	15.0995	0.2603	0.6159	375.5011	704.5285	397.5811	769.2606	16.331	0.4168	0.6032
2021-03-09 16:02:24.010	419640714	False	7	396.5219	709.5012	420.0179	700.3186	15.72705	414.0249	692.0164	432.1857	658.1262	15.3324	0.26	0.6158	379.0188	726.9859	398.2459	765.7524	16.1217	0.4166	0.6035
2021-03-09 16:02:24.043	419640747	False	7	421.9597	700.5852	421.0311	700.0699	15.864249999999998	437.6992	710.6891	433.5208	671.6274	15.6198	0.2598	0.6161	406.2203	690.4814	400.12	760.7732	16.1087	0.4163	0.6034
2021-03-09 16:02:24.076	419640780	False	7	402.3921	713.1503	420.3655	702.54	16.03685	425.0259	677.8627	431.7603	673.1662	15.8328	0.2595	0.6161	379.7584	748.4378	400.56	758.7555	16.2409	0.4158	0.6037
2021-03-09 16:02:24.143	419640847	True	7	423.4558	753.6053	415.7842	711.7415	16.09785	468.7373	784.5362	468.7373	784.5362	15.9095	0.2588	0.617	378.1742	722.6744	398.3335	750.5581	16.2862	0.4149	0.6035
2021-03-09 16:02:24.176	419640880	True	7	383.9049	684.6923	413.6362	710.1451	15.8982	404.1887	679.3425	404.1887	679.3425	15.7197	0.2581	0.6166	363.6211	690.0421	395.8514	745.4106	16.0767	0.4144	0.6034
2021-03-09 16:02:24.243	419640947	True	7	397.1322	710.9156	414.383	711.9817	15.74475	426.8147	693.3691	437.2865	696.361	15.1086	0.2574	0.6168	367.4497	728.4623	388.906	740.7465	16.3809	0.4136	0.6036
2021-03-09 16:02:24.276	419640980	True	7	443.7292	773.0856	411.9118	715.2133	15.8493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.7292	773.0856	391.7358	741.3588	15.8493	0.4132	0.6035
2021-03-09 16:02:24.309	419641013	True	7	388.3588	730.231	411.3462	716.4709	15.72825	415.6541	748.4316	431.8585	709.5125	15.7105	0.2566	0.6175	361.0634	712.0303	389.7631	738.4483	15.746	0.4128	0.6037
2021-03-09 16:02:24.376	419641080	True	7	387.6183	700.1906	412.8975	715.4727	15.5235	423.3365	686.4576	434.4829	695.606	14.9768	0.2561	0.6173	351.9001	713.9235	351.9001	713.9235	16.0702	0.4122	0.6036
2021-03-09 16:02:24.409	419641113	True	7	424.0142	734.2418	412.3824	716.0135	15.898150000000001	455.1372	738.6624	437.5337	701.9196	15.4244	0.2561	0.6177	392.8912	729.8213	392.8912	729.8213	16.3719	0.4121	0.6038
2021-03-09 16:02:24.477	419641181	True	7	411.2006	693.7864	412.3105	714.4657	15.650649999999999	434.5721	715.4429	432.8972	706.8051	15.3264	0.2555	0.618	387.8291	672.13	389.0882	696.6551	15.9749	0.4115	0.6038
2021-03-09 16:02:24.509	419641213	True	7	357.4994	729.0344	410.1585	713.522	15.7709	350.6237	743.3027	424.0387	710.8276	15.4284	0.255	0.6182	364.3751	714.7661	382.8484	701.15	16.1134	0.4113	0.6039
