timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 13:44:41.774	398862126	True	7	503.4623	545.6849	545.4192	441.2227	20.475700000000003	493.9926	552.9112	527.3606	491.8434	20.9689	0.4154	0.6168	512.9321	538.4587	511.364	540.2833	19.9825	0.6105	0.6197
2021-02-12 13:44:41.808	398862160	True	7	506.7671	563.5793	541.9412	451.4337	20.88825	500.6433	567.5725	523.8973	501.3912	21.2753	0.4154	0.6169	512.8909	559.5861	511.8778	546.7419	20.5012	0.6105	0.6199
2021-02-12 13:44:41.908	398862260	True	7	433.4613	561.5549	531.4042	473.7578	20.9327	432.0205	581.4302	502.5242	522.3137	21.5535	0.4142	0.6174	434.9022	541.6797	485.9705	545.6139	20.3119	0.6092	0.62
2021-02-12 13:44:41.974	398862326	True	7	443.3574	562.0339	523.5712	485.7132	21.04005	435.1203	571.8657	490.2556	532.6796	21.384	0.4144	0.6174	451.5944	552.2021	476.8861	548.9128	20.6961	0.6095	0.6203
2021-02-12 13:44:42.107	398862459	True	7	575.8131	350.2819	506.1399	505.9875	20.61875	575.8131	350.2819	575.8131	350.2819	20.8376	0.4182	0.6131	0.0	0.0	0.0	0.0	20.3999	0.6125	0.617
2021-02-12 13:44:42.274	398862626	True	7	567.2733	362.9589	522.7296	465.6029	20.1362	560.5129	382.4958	565.3215	376.2672	20.4043	0.4209	0.6133	574.0336	343.422	571.6058	347.6707	19.8681	0.6159	0.6182
2021-02-12 13:44:42.440	398862792	False	7	842.6055	374.6037	884.9744	363.661	19.9297	800.2366	385.5464	621.3777	376.3983	20.3568	0.4302	0.6128	884.9744	363.661	884.9744	363.661	19.5026	0.6256	0.62
2021-02-12 13:44:42.474	398862826	False	7	1383.4049	469.9284	1167.0259	415.9469	20.54785	1318.4512	471.7572	763.2854	395.7712	20.7465	0.4384	0.6149	1448.3586	468.0995	1167.0259	415.9469	20.3492	0.6329	0.6229
2021-02-12 13:44:42.574	398862926	False	7	1311.8547	486.2209	1241.5942	444.9791	20.41515	1266.7036	507.6128	1275.5206	499.1839	20.8837	0.4395	0.6151	1357.0057	464.8292	1287.822	445.7307	19.9466	0.634	0.6235
2021-02-12 13:44:42.840	398863192	True	7	1312.6516	492.2856	1307.8492	489.8525	20.9729	1267.3534	501.4785	1271.0474	496.252	21.5964	0.4388	0.6151	1357.95	483.0927	1357.2762	474.7884	20.3494	0.6335	0.6234
2021-02-12 13:44:42.873	398863225	True	7	1324.7417	480.3183	1308.9636	489.0846	20.64405	1281.6456	497.0687	1272.0627	496.3103	21.2031	0.4383	0.6152	1367.8376	463.568	1358.6039	473.2852	20.085	0.633	0.6232
2021-02-12 13:44:43.073	398863425	False	7	402.7201	624.068	386.6758	641.522	20.566	398.8739	614.3775	388.2097	629.3093	20.3678	0.4188	0.6194	406.5663	633.7585	401.4207	644.9572	20.7642	0.6139	0.6242
MSG	2021-02-12 13:44:43.121.0	398863432	image offline at 59912
MSG	2021-02-12 13:44:43.121.0	398863432	TRIALEND 0
MSG	2021-02-12 13:44:43.146.0	398863457	stop_recording
MSG	2021-02-12 13:44:43.737.0	398864069	start_recording
MSG	2021-02-12 13:44:43.737.0	398864069	TRIALSTART 1
MSG	2021-02-12 13:44:43.737.0	398864069	IMAGENAME domino02.jpg
2021-02-12 13:44:43.739	398864091	False	7	1345.3911	478.1995	1176.1584	406.617	22.8764	1295.199	492.8909	1231.7373	461.4698	23.3653	0.4377	0.6152	1395.5834	463.508	1326.1713	439.2885	22.3875	0.6326	0.6227
MSG	2021-02-12 13:44:43.754.0	398864097	image online at 60545
2021-02-12 13:44:43.773	398864125	False	7	1344.8704	482.5919	1353.0073	485.8031	23.221249999999998	1300.6437	490.9665	1300.6437	490.9665	23.6132	0.4376	0.6152	1389.097	474.2172	1389.097	474.2172	22.8293	0.6325	0.6228
2021-02-12 13:44:43.939	398864291	False	7	1346.8945	514.1579	1350.8982	505.5306	24.40765	1297.1569	546.191	1296.7633	536.8821	25.19	0.4365	0.6158	1396.6322	482.1248	1406.4778	478.7353	23.6253	0.6317	0.623
2021-02-12 13:44:43.972	398864324	True	7	1359.8401	517.199	1352.1389	505.739	24.58675	1301.5627	551.4343	1297.5713	539.4047	25.2078	0.4364	0.6158	1418.1174	482.9637	1408.4702	479.449	23.9657	0.6316	0.6228
2021-02-12 13:44:44.039	398864391	True	7	1220.6836	480.4883	1351.7876	507.117	24.4794	1153.8876	501.208	1279.2759	533.1957	24.9605	0.4335	0.615	1287.4796	459.7686	1393.0699	478.748	23.9983	0.6291	0.6218
2021-02-12 13:44:44.172	398864524	False	7	1087.8782	431.7316	1091.5555	438.5261	21.11285	1060.5498	452.1279	1066.08	452.1652	21.5019	0.4315	0.6145	1115.2065	411.3352	1120.5903	419.0966	20.7238	0.6266	0.6207
2021-02-12 13:44:44.405	398864757	False	7	521.1488	344.6474	494.9763	339.5558	18.3761	533.0869	376.3556	514.0511	363.493	18.7002	0.4203	0.6143	509.2108	312.9392	494.581	321.6519	18.052	0.615	0.6184
2021-02-12 13:44:44.439	398864791	False	7	522.8553	347.0863	498.5466	340.6144	18.010849999999998	528.6666	369.2589	517.7817	364.9797	18.4816	0.42	0.6143	517.0439	324.9137	500.2925	322.4614	17.5401	0.6148	0.6184
2021-02-12 13:44:44.805	398865157	False	7	449.4247	567.6611	490.7394	633.7981	18.785600000000002	430.7517	575.1948	470.4614	620.7967	19.2864	0.4165	0.6179	468.0977	560.1275	489.7836	610.1814	18.2848	0.6114	0.621
2021-02-12 13:44:45.005	398865357	False	7	298.2893	221.3653	359.9009	250.1911	18.786	281.7971	229.4442	339.0233	251.0193	18.8374	0.4104	0.6134	314.7815	213.2864	350.7592	234.5923	18.7346	0.6044	0.6144
2021-02-12 13:44:45.371	398865723	True	7	303.0999	278.9357	323.1384	245.2108	19.6948	290.0411	289.9128	302.593	267.0295	19.7963	0.4078	0.6085	316.1588	267.9586	333.5139	245.9373	19.5933	0.6022	0.6077
2021-02-12 13:44:45.571	398865923	True	7	301.522	255.9497	319.2597	254.3543	20.417099999999998	280.1819	268.7688	298.4823	275.2865	20.5865	0.4051	0.6081	322.8621	243.1306	329.4498	255.6155	20.2477	0.599	0.6059
2021-02-12 13:44:45.804	398866156	True	7	280.419	225.5945	313.8301	255.8074	19.64835	255.403	243.1556	255.403	243.1556	19.646	0.4008	0.6064	305.435	208.0334	305.435	208.0334	19.6507	0.5943	0.6004
2021-02-12 13:44:45.837	398866189	True	7	290.0903	223.3445	311.7382	253.8461	19.88855	272.9468	216.5053	264.1861	229.8134	20.0294	0.4009	0.6061	307.2337	230.1837	306.3355	219.1227	19.7477	0.5942	0.6004
2021-02-12 13:44:45.937	398866289	True	7	279.8888	219.0922	305.3323	248.7547	19.717950000000002	263.1542	226.1699	267.5366	227.0722	20.0502	0.4021	0.6057	296.6234	212.0146	302.2201	224.4823	19.3857	0.5953	0.5988
2021-02-12 13:44:46.137	398866489	True	7	293.713	334.5732	297.3307	242.973	21.1474	281.6365	337.7698	272.3301	256.4106	21.2481	0.4044	0.6103	305.7895	331.3767	304.1137	253.5349	21.0467	0.5974	0.6018
2021-02-12 13:44:46.304	398866656	True	7	304.493	338.2139	293.2343	250.973	20.6199	284.3606	346.5003	278.8966	290.5992	20.841	0.4067	0.6124	324.6254	329.9276	307.4972	282.2289	20.3988	0.5991	0.6033
2021-02-12 13:44:46.337	398866689	True	7	306.9831	328.9008	292.8184	253.4583	20.3511	297.5554	349.3732	280.4264	295.8917	20.7274	0.4073	0.6122	316.4108	308.4283	308.2382	285.0458	19.9748	0.5994	0.6031
2021-02-12 13:44:46.370	398866722	True	7	437.0437	265.1266	293.2422	258.5995	20.66455	432.8136	283.607	291.2671	296.1477	21.116	0.4102	0.6101	441.2738	246.6462	317.6281	283.2843	20.2131	0.602	0.6016
2021-02-12 13:44:46.670	398867022	True	7	415.9054	300.5004	320.5456	275.2601	20.70185	423.4883	302.529	373.4752	294.1499	20.9666	0.4027	0.6117	408.3226	298.4719	376.7334	272.0632	20.4371	0.5948	0.6027
2021-02-12 13:44:46.803	398867155	True	7	416.6542	305.5534	340.9756	281.5154	21.1586	423.2004	315.9629	395.0784	300.3285	21.4377	0.4004	0.6128	410.1079	295.144	392.4009	275.8122	20.8795	0.5925	0.6028
2021-02-12 13:44:46.837	398867189	True	7	438.6091	287.5113	346.2623	282.9163	21.092750000000002	443.8898	303.4476	401.0394	301.386	21.4901	0.4012	0.6129	433.3284	271.5749	397.0497	275.877	20.6954	0.5933	0.603
2021-02-12 13:44:46.936	398867288	True	7	443.4741	296.6859	362.5004	286.1934	21.55245	447.0714	305.1201	417.6665	302.0973	21.9093	0.4026	0.6157	439.8767	288.2516	409.3744	276.4355	21.1956	0.5948	0.6066
2021-02-12 13:44:47.203	398867555	True	7	429.5862	321.0934	402.6118	287.1428	21.5964	437.3629	344.4427	442.8304	308.1032	21.9286	0.4019	0.6198	421.8095	297.744	427.7853	277.2182	21.2642	0.5939	0.6105
2021-02-12 13:44:47.336	398867688	True	7	389.0786	348.7584	413.9153	291.7207	21.498350000000002	386.9463	372.7939	422.4168	323.912	21.7466	0.3996	0.6208	391.2109	324.7229	412.6998	290.3881	21.2501	0.5919	0.6112
2021-02-12 13:44:47.437	398867789	False	7	585.332	300.0451	587.7026	300.3945	21.41945	591.4648	327.5959	601.8006	319.2233	21.7755	0.4014	0.6202	579.1992	272.4942	573.6046	281.5658	21.0634	0.5936	0.6106
2021-02-12 13:44:47.504	398867856	False	7	577.4957	314.7492	584.7869	301.6148	21.5104	589.4199	337.6945	595.3112	325.4701	21.8538	0.4008	0.6206	565.5715	291.804	570.6098	284.117	21.167	0.593	0.611
2021-02-12 13:44:47.570	398867922	False	7	570.319	304.241	583.4783	304.4059	21.68725	581.6439	336.2245	591.0302	328.8036	22.0461	0.4006	0.6207	558.9941	272.2576	567.5912	282.5473	21.3284	0.5928	0.611
2021-02-12 13:44:47.737	398868089	False	7	326.6283	499.4551	329.5599	496.2792	22.0215	327.2475	510.8372	338.4743	496.063	22.6937	0.3974	0.6253	326.0091	488.0729	317.8793	495.9244	21.3493	0.5896	0.6155
2021-02-12 13:44:47.803	398868155	False	7	332.7448	490.1966	328.9548	494.5688	21.90365	324.7367	498.6623	324.7367	498.6623	22.4457	0.3977	0.625	340.753	481.7308	326.0604	490.6506	21.3616	0.5902	0.6153
2021-02-12 13:44:48.003	398868355	False	7	314.1192	500.9091	312.3625	505.6229	22.139899999999997	303.4184	512.4678	300.1556	513.7379	22.211	0.3978	0.6257	324.8201	489.3503	322.7687	494.9443	22.0688	0.5904	0.6162
2021-02-12 13:44:48.036	398868388	True	7	306.0194	502.7858	311.5319	505.804	22.3326	299.6301	509.4237	300.1027	513.0702	22.5314	0.3976	0.6258	312.4086	496.1478	321.0188	495.1105	22.1338	0.5901	0.6162
2021-02-12 13:44:48.170	398868522	True	7	451.7031	462.3211	312.4346	505.13	22.350900000000003	0.0	0.0	0.0	0.0	22.9019	0.3995	0.6254	451.7031	462.3211	349.2101	489.2902	21.7999	0.5921	0.6158
2021-02-12 13:44:48.436	398868788	False	7	346.6337	318.2147	420.4799	331.8321	21.68005	338.9823	340.1334	405.0612	339.7253	22.2098	0.3983	0.6234	354.285	296.296	407.0155	304.302	21.1503	0.5906	0.6136
2021-02-12 13:44:48.536	398868888	False	7	324.465	301.0952	390.6434	321.4914	21.506050000000002	314.5623	314.7795	355.8207	330.9769	22.0825	0.3985	0.6234	334.3676	287.4108	367.0919	296.1397	20.9296	0.5911	0.6138
2021-02-12 13:44:48.669	398869021	False	7	300.4919	350.7966	328.7842	320.6945	21.74975	292.4449	372.2434	332.7802	332.7864	22.2636	0.3991	0.6242	308.5388	329.3498	326.4005	313.4811	21.2359	0.5916	0.6147
2021-02-12 13:44:48.869	398869221	True	7	306.4567	540.1364	316.458	351.581	22.9807	305.2336	545.6952	305.2336	545.6952	23.3678	0.3985	0.6272	307.6797	534.5775	307.6797	534.5775	22.5936	0.5912	0.6176
2021-02-12 13:44:49.202	398869554	False	7	269.1829	730.5968	268.3182	732.9299	23.2655	272.2875	735.7733	273.2573	737.3716	23.5303	0.3967	0.6301	266.0783	725.4203	263.3791	728.4882	23.0007	0.5898	0.6203
2021-02-12 13:44:49.335	398869687	False	7	283.7954	723.8544	271.5765	731.1831	22.57285	280.8072	733.3888	276.6747	738.546	23.1791	0.3965	0.6303	286.7836	714.3199	271.6779	721.1541	21.9666	0.5899	0.6203
2021-02-12 13:44:49.435	398869787	False	7	268.9956	737.6171	275.4995	724.5624	22.5109	260.9261	746.0949	274.7317	737.7203	22.9753	0.3966	0.6305	277.065	729.1393	275.1844	720.158	22.0465	0.5901	0.6207
2021-02-12 13:44:49.469	398869821	False	7	279.5366	729.8674	275.4955	725.9001	22.464100000000002	278.5157	742.1821	275.1162	738.19	23.0019	0.3967	0.6305	280.5574	717.5527	275.828	719.8436	21.9263	0.5901	0.6206
2021-02-12 13:44:49.602	398869954	False	7	319.9757	437.1297	319.5504	429.8105	21.8704	310.2027	449.4207	311.266	443.2126	22.1268	0.3971	0.6252	329.7487	424.8387	327.8349	416.4083	21.614	0.5899	0.6155
2021-02-12 13:44:50.001	398870353	True	7	305.276	491.9239	302.2097	475.9624	22.11185	294.292	486.1222	296.8426	489.3109	22.1826	0.3958	0.6263	316.2601	497.7255	308.1837	478.369	22.0411	0.589	0.6165
2021-02-12 13:44:50.201	398870553	True	7	305.3301	488.5103	301.4377	482.5714	22.24505	293.736	501.6102	294.0474	496.4682	22.6236	0.3955	0.6263	316.9241	475.4104	308.6636	482.6734	21.8665	0.5885	0.616
2021-02-12 13:44:50.235	398870587	True	7	303.4073	497.1136	301.4153	483.3507	22.19945	297.6801	494.0548	294.2807	496.4097	22.5084	0.3954	0.6263	309.1344	500.1724	308.7447	484.1722	21.8905	0.5885	0.6163
2021-02-12 13:44:50.301	398870653	True	7	311.2063	324.6093	301.4756	484.4594	21.74275	287.8895	324.3145	287.8895	324.3145	22.0376	0.3958	0.6232	334.5231	324.9041	310.8369	472.9928	21.4479	0.5881	0.6131
2021-02-12 13:44:50.368	398870720	False	7	317.8707	241.73	325.8987	234.9769	21.7446	298.0927	258.9321	305.4901	253.1259	21.9599	0.3959	0.6222	337.6487	224.5279	337.6487	224.5279	21.5293	0.5883	0.6118
2021-02-12 13:44:50.434	398870786	False	7	325.7832	254.1765	322.0077	243.0555	21.3792	310.9999	261.3042	307.4431	257.1852	21.5971	0.3958	0.6221	340.5665	247.0487	339.649	236.0039	21.1613	0.5883	0.6119
2021-02-12 13:44:50.534	398870886	False	7	425.6471	321.614	424.4388	338.8675	21.38645	424.4388	338.8675	424.4388	338.8675	21.8503	0.3977	0.6226	426.8554	304.3604	350.3176	249.7509	20.9226	0.5903	0.6125
2021-02-12 13:44:50.601	398870953	False	7	431.2767	324.7615	368.1155	265.2982	21.44885	0.0	0.0	0.0	0.0	21.8614	0.3977	0.6227	431.2767	324.7615	372.6825	269.5959	21.0363	0.5905	0.6127
2021-02-12 13:44:50.634	398870986	False	7	420.0043	475.888	386.8156	316.4315	21.992849999999997	423.4725	496.9846	423.955	418.0269	22.8145	0.3979	0.6255	416.5361	454.7915	416.5361	454.7915	21.1712	0.5904	0.6159
2021-02-12 13:44:50.867	398871219	False	7	413.4456	720.8004	420.9816	722.28	22.47985	399.7747	739.0005	407.0609	723.7874	23.3074	0.3975	0.6298	427.1164	702.6003	427.1164	702.6003	21.6523	0.5911	0.6204
2021-02-12 13:44:51.034	398871386	True	7	410.9005	761.4839	419.5357	722.926	22.4436	405.1626	757.6878	411.5923	735.0963	22.634	0.3988	0.6307	416.6385	765.2801	425.8353	723.1207	22.2532	0.5924	0.6218
2021-02-12 13:44:51.200	398871552	True	7	299.6611	674.1374	417.8401	729.1575	21.62795	309.0082	684.0807	394.7023	736.88	21.9462	0.3981	0.6289	290.314	664.194	405.0333	727.7552	21.3097	0.5915	0.6198
2021-02-12 13:44:51.267	398871619	True	7	304.1385	677.6233	413.5074	728.5266	21.6275	310.4931	684.4926	380.3495	728.3671	21.9966	0.398	0.6293	297.7838	670.754	386.1982	719.1223	21.2584	0.5916	0.6202
2021-02-12 13:44:51.367	398871719	True	7	301.9629	674.743	404.7121	726.0541	21.36155	308.6371	688.6641	363.4522	718.5687	21.7276	0.3976	0.6297	295.2887	660.8219	367.0128	707.1225	20.9955	0.5911	0.6203
2021-02-12 13:44:51.433	398871785	False	7	447.5064	457.5361	447.5064	457.5361	21.41845	439.0712	478.1602	439.0712	478.1602	21.8506	0.3994	0.6259	455.9417	436.9119	455.9417	436.9119	20.9863	0.5923	0.6166
2021-02-12 13:44:51.733	398872085	False	7	429.7597	551.1901	424.3244	527.6284	22.007550000000002	420.0342	556.7261	423.0286	540.486	22.0265	0.3975	0.6269	439.4852	545.6541	428.5038	524.3058	21.9886	0.591	0.6177
2021-02-12 13:44:51.866	398872218	True	7	435.0298	542.8121	425.6296	531.7315	22.123849999999997	435.0415	555.2549	423.2124	543.8686	22.3525	0.3959	0.6264	435.0182	530.3693	431.2216	530.0339	21.8952	0.5893	0.6167
2021-02-12 13:44:51.900	398872252	True	7	426.9391	519.7214	425.8383	532.2112	21.8539	417.1146	527.7579	422.5086	542.0529	21.9883	0.3955	0.6251	436.7636	511.685	431.9166	527.9656	21.7195	0.5889	0.6153
2021-02-12 13:44:52.000	398872352	True	7	442.8837	472.9498	427.4449	528.1028	21.7997	436.1093	486.6474	426.2656	527.3575	22.0989	0.3948	0.6208	449.6581	459.2522	434.961	505.9551	21.5005	0.5879	0.6104
2021-02-12 13:44:52.066	398872418	True	7	445.4826	380.852	428.5632	523.0369	21.50055	447.5064	408.3086	428.0705	512.9365	21.7349	0.3951	0.6164	443.4588	353.3954	436.1039	487.625	21.2662	0.5878	0.6059
2021-02-12 13:44:52.100	398872452	True	7	446.7684	273.5838	429.448	517.6871	21.55615	455.7957	285.6829	455.7957	285.6829	21.7091	0.3951	0.6138	437.7411	261.4846	437.7411	261.4846	21.4032	0.5878	0.6035
2021-02-12 13:44:52.199	398872551	False	7	437.6538	295.2838	438.7007	286.0746	21.3067	443.1707	319.9383	445.0399	311.4636	21.6213	0.3947	0.6126	432.1368	270.6294	433.2889	269.2479	20.9921	0.588	0.6024
2021-02-12 13:44:52.433	398872785	True	7	329.9623	292.1613	421.8585	290.9537	20.897550000000003	321.469	309.3681	389.4749	304.6648	21.201	0.389	0.6162	338.4555	274.9545	387.4292	277.2358	20.5941	0.5817	0.6049
2021-02-12 13:44:52.599	398872951	False	7	298.4466	488.2881	342.0923	296.9508	20.987099999999998	295.1899	504.0077	295.1899	504.0077	21.1562	0.3885	0.6195	301.7034	472.5686	301.7034	472.5686	20.818	0.5815	0.6083
2021-02-12 13:44:52.699	398873051	True	7	293.3593	476.7002	317.2603	388.9282	21.27675	287.9537	484.6002	289.6974	488.9354	21.6283	0.3894	0.6184	298.7649	468.8003	297.2873	463.9389	20.9252	0.5829	0.6078
2021-02-12 13:44:52.732	398873084	True	7	305.2095	475.8785	313.2696	404.5648	21.45775	296.8815	496.6587	291.5075	490.8738	21.7927	0.3897	0.6185	313.5375	455.0982	301.3884	461.7076	21.1228	0.5833	0.6077
2021-02-12 13:44:53.398	398873750	True	7	576.0815	446.3157	582.536	521.4015	21.62095	579.0793	439.1488	580.3434	507.0413	21.7221	0.3922	0.6144	573.0836	453.4826	581.8517	497.0923	21.5198	0.5865	0.6066
2021-02-12 13:44:53.498	398873850	True	7	564.7219	446.6027	581.9057	513.255	21.104100000000003	575.8099	477.2807	580.5123	496.7323	21.6464	0.3935	0.6152	553.6339	415.9246	576.1139	474.1115	20.5618	0.5873	0.6068
2021-02-12 13:44:53.665	398874017	False	7	576.2434	303.2997	574.1765	302.2946	20.367150000000002	589.3616	325.75	583.6766	326.2824	20.5132	0.3968	0.6117	563.1252	280.8494	564.6765	278.3069	20.2211	0.5901	0.6042
2021-02-12 13:44:53.731	398874083	False	7	570.2471	306.9925	574.2375	303.7558	20.39785	583.343	332.4401	583.6716	330.368	20.7849	0.3971	0.6129	557.1512	281.5449	563.4407	279.394	20.0108	0.5907	0.6054
2021-02-12 13:44:53.765	398874117	False	7	558.5391	306.8217	575.7811	310.2263	20.609450000000002	567.2531	325.2967	580.3429	329.3521	20.9795	0.3972	0.6132	549.825	288.3467	560.6641	281.2199	20.2394	0.5909	0.6057
2021-02-12 13:44:53.998	398874350	True	7	570.173	470.5622	573.4067	357.8198	21.869950000000003	565.0791	482.544	571.5847	400.635	22.0728	0.3994	0.6155	575.2669	458.5804	573.3927	450.9726	21.6671	0.5933	0.6084
2021-02-12 13:44:54.098	398874450	True	7	306.192	316.9236	572.0905	379.4633	22.2175	283.0014	321.9516	283.0014	321.9516	22.3921	0.3952	0.6137	329.3825	311.8956	329.3825	311.8956	22.0429	0.5884	0.6061
2021-02-12 13:44:54.431	398874783	False	7	307.6395	371.9855	331.3048	320.2895	22.093249999999998	290.6238	386.9903	314.9099	340.8305	22.5566	0.3924	0.6187	324.6553	356.9807	336.9875	320.796	21.6299	0.5864	0.6102
2021-02-12 13:44:54.464	398874816	False	7	305.9059	401.1744	327.5634	327.6734	22.00895	294.6125	405.9239	310.7417	354.1393	22.2853	0.392	0.6192	317.1994	396.425	332.9378	336.2379	21.7326	0.586	0.6107
2021-02-12 13:44:54.531	398874883	True	7	308.0957	389.7783	324.1443	337.6429	22.17745	299.4654	398.2697	306.2089	368.8195	22.5591	0.3916	0.6201	316.726	381.2869	328.5986	349.0572	21.7958	0.5856	0.6115
2021-02-12 13:44:54.597	398874949	True	7	304.2525	388.2305	321.6612	344.7762	22.44915	293.8095	406.5291	301.7888	376.5518	23.0746	0.391	0.6208	314.6955	369.9319	325.9304	355.586	21.8237	0.5851	0.612
2021-02-12 13:44:54.797	398875149	True	7	307.2315	326.5076	315.4775	355.5071	22.732799999999997	287.4442	345.7014	295.1135	370.1176	23.2578	0.3894	0.6202	327.0188	307.3138	323.1466	344.1607	22.2078	0.5837	0.6109
2021-02-12 13:44:54.930	398875282	True	7	319.8885	489.1929	313.1875	353.9351	22.95005	306.8019	503.487	292.9846	373.2224	23.2603	0.3895	0.6226	332.975	474.8987	324.3856	347.707	22.6398	0.5838	0.6135
2021-02-12 13:44:55.130	398875482	False	7	1066.3799	395.0905	314.1494	554.0472	21.12115	1009.2432	399.2357	476.3669	523.3767	21.2615	0.4021	0.6196	1123.5165	390.9453	515.085	511.4022	20.9808	0.5968	0.6122
2021-02-12 13:44:55.330	398875682	False	7	1117.1324	424.2559	1114.8236	428.5619	21.0208	1090.3156	437.7914	1085.2407	445.1591	21.9117	0.4064	0.6192	1143.9493	410.7204	1141.5068	412.8567	20.1299	0.6009	0.6132
2021-02-12 13:44:55.463	398875815	False	7	1440.3324	436.9394	1453.8715	431.8932	20.41885	1374.3442	456.5316	1383.2732	455.7062	21.2451	0.4127	0.6191	1506.3206	417.3472	1516.8776	410.8279	19.5926	0.6072	0.6144
2021-02-12 13:44:55.530	398875882	False	7	1614.2628	417.2983	1460.9257	431.2719	19.94965	1506.1091	445.8054	1409.4738	452.0048	20.6384	0.4166	0.6184	1722.4165	388.7912	1560.0634	406.4497	19.2609	0.611	0.6151
2021-02-12 13:44:55.630	398875982	False	7	1592.2024	415.7582	1579.3755	419.9179	19.5914	1490.9506	445.095	1484.1367	447.8352	20.3042	0.4192	0.6177	1693.4543	386.4214	1674.6143	392.0007	18.8786	0.6139	0.6158
2021-02-12 13:44:55.929	398876281	False	7	1716.374	437.0981	1717.2545	440.4959	19.34335	1716.374	437.0981	1717.1533	440.0975	19.8075	0.4276	0.6181	0.0	0.0	0.0	0.0	18.8792	0.6221	0.6182
2021-02-12 13:44:56.129	398876481	True	7	1589.4183	385.899	1661.2367	417.523	19.950499999999998	1486.6322	410.929	1484.7784	412.3006	20.488	0.4235	0.617	1692.2045	360.869	1704.3014	377.4106	19.413	0.6183	0.6164
2021-02-12 13:44:56.229	398876581	True	7	1583.3855	414.686	1652.7134	408.1862	20.15165	1484.6595	438.8622	1484.6595	438.8622	20.6813	0.4222	0.6176	1682.1115	390.5099	1697.0302	376.0787	19.622	0.6173	0.6167
2021-02-12 13:44:56.296	398876648	False	7	1307.4941	431.6125	1316.808	424.644	20.258249999999997	1268.0114	447.5017	1264.4075	440.1383	20.6852	0.418	0.618	1346.9769	415.7233	1346.9769	415.7233	19.8313	0.613	0.6165
2021-02-12 13:44:56.462	398876814	False	7	1328.8323	414.2937	1288.4253	439.1564	19.92225	1288.4253	439.1564	1288.4253	439.1564	20.4796	0.4174	0.6184	1369.2393	389.431	1369.2393	389.431	19.3649	0.6124	0.6163
