timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 21:58:05.746	144840626	False	7	1565.0011	296.0577	1365.146	444.0213	17.6326	1565.0011	296.0577	1565.0011	296.0577	17.0208	0.3464	0.308	0.0	0.0	0.0	0.0	18.2444	0.5241	0.2734
2021-03-18 21:58:05.780	144840660	False	7	1564.9084	290.9222	1432.3718	393.3784	17.67935	1564.9084	290.9222	1564.9547	293.4867	17.0792	0.3463	0.308	0.0	0.0	0.0	0.0	18.2795	0.524	0.2734
2021-03-18 21:58:05.813	144840693	False	7	1567.0974	302.0411	1466.5015	368.5248	17.94965	1567.0974	302.0411	1565.672	296.3459	17.2237	0.3463	0.3081	0.0	0.0	0.0	0.0	18.6756	0.524	0.2734
2021-03-18 21:58:05.880	144840760	False	7	1712.8901	236.0597	1591.9324	287.0977	17.7379	1712.8901	236.0597	1591.9324	287.0977	17.0896	0.3479	0.308	0.0	0.0	0.0	0.0	18.3862	0.5256	0.2736
2021-03-18 21:58:05.913	144840793	False	7	1807.0204	244.4304	1408.8386	555.5721	17.79705	1807.0204	244.4304	1807.0204	244.4304	17.3006	0.3489	0.308	0.0	0.0	0.0	0.0	18.2935	0.5264	0.2737
2021-03-18 21:58:05.981	144840861	False	7	1818.1381	221.9428	1677.5436	354.8093	18.1143	1818.1381	221.9428	1813.1826	244.1849	17.9658	0.3488	0.3078	0.0	0.0	0.0	0.0	18.2628	0.5265	0.2736
2021-03-18 21:58:06.013	144840893	False	7	1804.1458	244.5402	1711.5077	326.532	18.08155	1804.1458	244.5402	1810.166	244.2661	17.753	0.3486	0.3079	0.0	0.0	0.0	0.0	18.4101	0.5264	0.2737
2021-03-18 21:58:06.046	144840926	False	7	1809.7971	241.201	1732.1301	309.1825	17.852649999999997	1809.7971	241.201	1810.0676	243.4653	17.4916	0.3486	0.308	0.0	0.0	0.0	0.0	18.2137	0.5264	0.2739
2021-03-18 21:58:06.080	144840960	False	7	1811.1376	240.8992	1810.2802	242.9177	17.96785	1811.1376	240.8992	1810.2802	242.9177	17.6078	0.3486	0.3081	0.0	0.0	0.0	0.0	18.3279	0.5262	0.2737
2021-03-18 21:58:06.146	144841026	False	7	1811.4125	233.5488	1809.9103	239.4497	17.9787	1811.4125	233.5488	1810.026	238.9512	17.6267	0.3486	0.3082	0.0	0.0	0.0	0.0	18.3307	0.5262	0.2738
2021-03-18 21:58:06.180	144841060	False	7	1812.3175	249.4026	1810.0485	239.7193	17.9506	1812.3175	249.4026	1810.3223	240.2576	17.5873	0.3486	0.3083	0.0	0.0	0.0	0.0	18.3139	0.5262	0.274
2021-03-18 21:58:06.214	144841094	False	7	1821.6835	264.0048	1810.4556	240.552	18.09035	1821.6835	264.0048	1811.6597	243.019	17.7842	0.3487	0.3084	0.0	0.0	0.0	0.0	18.3965	0.5262	0.2739
2021-03-18 21:58:06.246	144841126	False	7	1810.8613	256.3679	1810.6909	241.3539	17.991799999999998	1810.8613	256.3679	1811.5999	244.4745	17.6843	0.3487	0.3084	0.0	0.0	0.0	0.0	18.2993	0.5263	0.274
2021-03-18 21:58:06.279	144841159	True	7	1822.8828	241.9531	1811.0448	241.8633	18.07	1822.8828	241.9531	1812.739	244.2754	17.7443	0.349	0.3085	0.0	0.0	0.0	0.0	18.3957	0.5264	0.2743
2021-03-18 21:58:06.346	144841226	False	7	1561.0825	278.064	1561.0825	278.064	18.1205	1561.0825	278.064	1561.0825	278.064	17.622	0.3464	0.3083	0.0	0.0	0.0	0.0	18.619	0.524	0.2735
2021-03-18 21:58:06.380	144841260	False	7	1558.1937	254.5456	1560.3585	272.1694	18.182850000000002	1558.1937	254.5456	1559.6364	266.2898	17.6334	0.3463	0.3081	0.0	0.0	0.0	0.0	18.7323	0.5238	0.2733
2021-03-18 21:58:06.446	144841326	False	7	1551.2108	285.9789	1557.8318	272.5918	18.286	1551.2108	285.9789	1554.7415	274.9051	17.9445	0.346	0.3083	0.0	0.0	0.0	0.0	18.6275	0.5236	0.2732
2021-03-18 21:58:06.513	144841393	False	7	1545.2163	284.8199	1400.8953	550.5671	18.3774	1545.2163	284.8199	1545.2163	284.8199	17.7701	0.3458	0.3084	0.0	0.0	0.0	0.0	18.9847	0.5233	0.2732
2021-03-18 21:58:06.546	144841426	False	7	1376.4255	346.9172	1376.4255	346.9172	18.48565	1376.4255	346.9172	1376.4255	346.9172	17.8959	0.3436	0.3092	0.0	0.0	0.0	0.0	19.0754	0.521	0.2736
2021-03-18 21:58:06.579	144841459	False	7	1353.9557	341.4702	1370.7937	345.552	18.306800000000003	1353.9557	341.4702	1365.1763	344.1903	17.6246	0.3434	0.309	0.0	0.0	0.0	0.0	18.989	0.5209	0.2735
2021-03-18 21:58:06.679	144841559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:06.714	144841594	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:06.779	144841659	False	7	0.0	0.0	0.0	0.0	17.73855	0.0	0.0	0.0	0.0	17.2307	0.3343	0.3074	0.0	0.0	0.0	0.0	18.2464	0.5115	0.2707
2021-03-18 21:58:06.813	144841693	False	7	0.0	0.0	0.0	0.0	17.5669	0.0	0.0	0.0	0.0	17.2117	0.3342	0.3076	0.0	0.0	0.0	0.0	17.9221	0.5114	0.2708
2021-03-18 21:58:06.846	144841726	False	7	426.366	206.5114	1352.3285	390.3622	17.67205	426.366	206.5114	1168.0083	313.2158	17.2317	0.3341	0.3077	0.0	0.0	0.0	0.0	18.1124	0.5113	0.271
2021-03-18 21:58:06.880	144841760	False	7	440.28	202.1502	1296.3774	569.9614	17.729149999999997	440.28	202.1502	440.28	202.1502	17.4032	0.334	0.3078	0.0	0.0	0.0	0.0	18.0551	0.5113	0.271
2021-03-18 21:58:06.945	144841825	False	7	0.0	0.0	0.0	0.0	17.577350000000003	0.0	0.0	0.0	0.0	17.1991	0.3325	0.3079	0.0	0.0	0.0	0.0	17.9556	0.5095	0.2708
2021-03-18 21:58:06.978	144841858	False	7	0.0	0.0	0.0	0.0	17.64085	0.0	0.0	0.0	0.0	17.3156	0.3324	0.3079	0.0	0.0	0.0	0.0	17.9661	0.5095	0.2708
2021-03-18 21:58:07.013	144841893	False	7	0.0	0.0	0.0	0.0	17.5898	0.0	0.0	0.0	0.0	17.2548	0.3325	0.3078	0.0	0.0	0.0	0.0	17.9248	0.5096	0.2708
2021-03-18 21:58:07.045	144841925	False	7	0.0	0.0	0.0	0.0	17.490000000000002	0.0	0.0	0.0	0.0	17.209	0.3325	0.3077	0.0	0.0	0.0	0.0	17.771	0.5096	0.2707
2021-03-18 21:58:07.079	144841959	False	7	0.0	0.0	0.0	0.0	17.28555	0.0	0.0	0.0	0.0	17.0156	0.3324	0.3075	0.0	0.0	0.0	0.0	17.5555	0.5095	0.2707
2021-03-18 21:58:07.145	144842025	False	7	0.0	0.0	0.0	0.0	17.12505	0.0	0.0	0.0	0.0	16.8122	0.3305	0.3092	0.0	0.0	0.0	0.0	17.4379	0.5071	0.272
2021-03-18 21:58:07.179	144842059	False	7	0.0	0.0	0.0	0.0	17.02675	0.0	0.0	0.0	0.0	16.7608	0.3303	0.3093	0.0	0.0	0.0	0.0	17.2927	0.5073	0.2719
2021-03-18 21:58:07.214	144842094	False	7	0.0	0.0	0.0	0.0	17.12995	0.0	0.0	0.0	0.0	16.7536	0.3303	0.3092	0.0	0.0	0.0	0.0	17.5063	0.5073	0.2719
2021-03-18 21:58:07.278	144842158	False	7	0.0	0.0	0.0	0.0	17.0079	0.0	0.0	0.0	0.0	16.7281	0.3303	0.3089	0.0	0.0	0.0	0.0	17.2877	0.5074	0.2718
2021-03-18 21:58:07.312	144842192	False	7	0.0	0.0	0.0	0.0	16.84805	0.0	0.0	0.0	0.0	16.441	0.3303	0.3088	0.0	0.0	0.0	0.0	17.2551	0.5075	0.2718
2021-03-18 21:58:07.345	144842225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.380	144842260	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.445	144842325	False	7	990.0709	684.6586	573.9551	311.8811	13.7245	990.0709	684.6586	712.7783	436.2459	13.7245	0.3381	0.3107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.480	144842360	False	7	1043.0258	441.2577	657.8268	354.4266	17.7996	1043.0258	441.2577	823.8	438.3457	17.7996	0.3378	0.3092	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.512	144842392	False	7	1040.9934	442.6714	714.1969	376.268	17.4581	1040.9934	442.6714	879.3544	439.7572	17.4581	0.3374	0.3096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.545	144842425	False	7	1043.2555	436.0287	755.4142	389.4417	17.8559	1043.2555	436.0287	913.5796	439.2594	17.8559	0.337	0.3098	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.579	144842459	False	7	1041.3632	433.8942	1145.9714	630.7399	17.9768	1041.3632	433.8942	1041.3632	433.8942	17.9768	0.3365	0.3099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:07.647	144842527	False	7	1119.5264	485.5767	1071.0736	457.8792	18.99525	1119.5264	485.5767	1087.2383	467.1195	17.7542	0.3365	0.3108	0.0	0.0	0.0	0.0	20.2363	0.5141	0.2745
2021-03-18 21:58:07.713	144842593	False	7	1089.1069	453.9318	1081.213	460.3575	18.228650000000002	1089.1069	453.9318	1090.8595	461.4868	17.5488	0.3359	0.3108	0.0	0.0	0.0	0.0	18.9085	0.5134	0.2744
2021-03-18 21:58:07.745	144842625	False	7	1099.1823	472.2737	1083.5798	461.0481	17.9194	1099.1823	472.2737	1092.5906	463.6707	17.2318	0.3357	0.3111	0.0	0.0	0.0	0.0	18.607	0.5132	0.2747
2021-03-18 21:58:07.812	144842692	False	7	1101.4375	468.673	1095.5337	465.2167	17.7653	1101.4375	468.673	1095.5337	465.2167	17.1061	0.3355	0.3111	0.0	0.0	0.0	0.0	18.4245	0.513	0.2746
2021-03-18 21:58:07.845	144842725	False	7	1074.5574	485.4018	1094.1947	466.5492	17.761699999999998	1074.5574	485.4018	1092.859	467.8784	17.0205	0.3353	0.3115	0.0	0.0	0.0	0.0	18.5029	0.5128	0.2748
2021-03-18 21:58:07.879	144842759	False	7	1102.9095	415.553	1094.1455	464.9585	17.56205	1102.9095	415.553	1094.0544	461.7905	16.8418	0.3356	0.311	0.0	0.0	0.0	0.0	18.2823	0.5129	0.2745
2021-03-18 21:58:07.912	144842792	False	7	1114.5598	417.4058	1094.6837	462.9406	17.59185	1114.5598	417.4058	1096.2867	456.9757	16.9085	0.3357	0.311	0.0	0.0	0.0	0.0	18.2752	0.513	0.2744
2021-03-18 21:58:07.945	144842825	False	7	1112.8063	431.1006	1095.3579	461.1641	17.54085	1112.8063	431.1006	1097.9951	454.2692	17.0177	0.3358	0.3109	0.0	0.0	0.0	0.0	18.064	0.5131	0.2742
2021-03-18 21:58:07.979	144842859	True	7	1097.8469	409.147	1095.8297	459.2175	17.468249999999998	1097.8469	409.147	1098.0823	449.9145	17.0168	0.336	0.3107	0.0	0.0	0.0	0.0	17.9197	0.5133	0.2743
2021-03-18 21:58:08.012	144842892	True	7	1108.5496	418.2681	1096.3209	457.3543	17.5334	1108.5496	418.2681	1099.0819	446.8942	17.0154	0.3362	0.3106	0.0	0.0	0.0	0.0	18.0514	0.5136	0.2741
2021-03-18 21:58:08.078	144842958	True	7	1099.4662	424.3487	1097.001	454.2039	17.54675	1099.4662	424.3487	1099.1614	443.4144	17.1027	0.3362	0.3106	0.0	0.0	0.0	0.0	17.9908	0.5136	0.2742
2021-03-18 21:58:08.111	144842991	True	7	1090.1691	412.9606	1097.192	452.6679	17.520049999999998	1090.1691	412.9606	1098.5724	440.7762	16.9848	0.336	0.3108	0.0	0.0	0.0	0.0	18.0553	0.5136	0.2745
2021-03-18 21:58:08.179	144843059	True	7	1108.8108	419.5024	1097.4617	449.7824	17.6072	1108.8108	419.5024	1098.8151	437.2547	17.0964	0.3357	0.3111	0.0	0.0	0.0	0.0	18.118	0.5132	0.2746
MSG	2021-03-18 21:58:08.198.0	144843069	image offline at 567359
MSG	2021-03-18 21:58:08.198.0	144843069	TRIALEND 5
MSG	2021-03-18 21:58:08.200.0	144843071	stop_recording
MSG	2021-03-18 21:58:08.756.0	144843606	start_recording
MSG	2021-03-18 21:58:08.756.0	144843606	TRIALSTART 6
MSG	2021-03-18 21:58:08.756.0	144843606	IMAGENAME figuras01.jpg
MSG	2021-03-18 21:58:08.765.0	144843615	image online at 567925
2021-03-18 21:58:08.745	144843625	False	7	875.1109	505.6573	901.5564	398.2638	16.6465	875.1109	505.6573	894.1622	422.8727	16.706	0.3348	0.3116	0.0	0.0	0.0	0.0	16.587	0.5122	0.2753
2021-03-18 21:58:08.778	144843658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:08.811	144843691	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:08.845	144843725	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:08.878	144843758	False	7	808.7298	706.9799	936.0192	442.5247	14.6724	808.7298	706.9799	876.7604	480.7571	14.6724	0.3364	0.3121	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:08.912	144843792	False	7	817.1597	423.7012	1062.8453	621.9617	18.2502	817.1597	423.7012	817.1597	423.7012	18.3447	0.3371	0.31	0.0	0.0	0.0	0.0	18.1557	0.5154	0.2743
2021-03-18 21:58:08.944	144843824	False	7	803.4705	454.6377	803.4705	454.6377	18.772100000000002	803.4705	454.6377	803.4705	454.6377	18.2896	0.3375	0.3102	0.0	0.0	0.0	0.0	19.2546	0.5158	0.274
2021-03-18 21:58:09.011	144843891	False	7	833.345	446.4016	809.8763	448.7444	19.2178	833.345	446.4016	817.1317	445.9309	18.8838	0.3385	0.3102	0.0	0.0	0.0	0.0	19.5518	0.5166	0.2741
2021-03-18 21:58:09.144	144844024	False	7	568.7134	455.1814	568.7134	455.1814	19.7456	568.7134	455.1814	568.7134	455.1814	19.3905	0.3381	0.3104	0.0	0.0	0.0	0.0	20.1007	0.5164	0.2744
2021-03-18 21:58:09.177	144844057	False	7	515.6803	450.0039	555.4213	453.8837	19.65215	515.6803	450.0039	542.1631	452.5893	19.2479	0.3378	0.3106	0.0	0.0	0.0	0.0	20.0564	0.5156	0.2747
2021-03-18 21:58:09.244	144844124	False	7	506.6842	447.4032	541.4582	450.0692	18.78845	506.6842	447.4032	524.6896	446.4595	18.466	0.3379	0.3109	0.0	0.0	0.0	0.0	19.1109	0.5156	0.275
2021-03-18 21:58:09.277	144844157	False	7	499.0521	447.7483	536.9037	449.3687	18.25495	499.0521	447.7483	519.3862	446.7011	17.9241	0.3376	0.311	0.0	0.0	0.0	0.0	18.5858	0.5153	0.2752
2021-03-18 21:58:09.344	144844224	False	7	627.233	398.7613	627.233	398.7613	17.4805	627.233	398.7613	627.233	398.7613	17.0992	0.3383	0.3106	0.0	0.0	0.0	0.0	17.8618	0.5159	0.275
2021-03-18 21:58:09.377	144844257	False	7	1071.1892	371.5644	738.5053	391.9447	17.2802	1071.1892	371.5644	849.4943	385.1455	16.9437	0.3429	0.3097	0.0	0.0	0.0	0.0	17.6167	0.5203	0.2748
2021-03-18 21:58:09.411	144844291	False	7	1058.9796	359.4075	799.4482	386.7653	17.09835	1058.9796	359.4075	919.9963	376.5066	16.748	0.3427	0.3096	0.0	0.0	0.0	0.0	17.4487	0.52	0.2748
2021-03-18 21:58:09.477	144844357	False	7	1056.3727	359.1172	868.6314	380.0916	16.7705	1056.3727	359.1172	978.8401	369.1085	16.294	0.3423	0.3097	0.0	0.0	0.0	0.0	17.247	0.5198	0.2748
2021-03-18 21:58:09.511	144844391	False	7	1063.9943	366.2477	1157.2871	589.8148	16.6061	1063.9943	366.2477	1063.9943	366.2477	16.1657	0.3423	0.3097	0.0	0.0	0.0	0.0	17.0465	0.5199	0.2748
2021-03-18 21:58:09.544	144844424	False	7	1068.5752	356.6753	1068.5752	356.6753	16.55305	1068.5752	356.6753	1068.5752	356.6753	16.1678	0.3424	0.3095	0.0	0.0	0.0	0.0	16.9383	0.5199	0.2747
2021-03-18 21:58:09.577	144844457	False	7	1081.7451	363.2609	1071.8762	358.3259	16.54435	1081.7451	363.2609	1075.1686	359.9723	16.1879	0.3426	0.3094	0.0	0.0	0.0	0.0	16.9008	0.52	0.2746
2021-03-18 21:58:09.643	144844523	False	7	1069.4587	336.3834	1073.7999	357.4621	16.83045	1069.4587	336.3834	1074.7891	353.6896	16.7277	0.343	0.3091	0.0	0.0	0.0	0.0	16.9332	0.5204	0.2743
2021-03-18 21:58:09.677	144844557	False	7	1067.3239	340.1673	1073.7029	356.1268	16.8183	1067.3239	340.1673	1073.2729	350.9102	16.6695	0.343	0.309	0.0	0.0	0.0	0.0	16.9671	0.5204	0.2743
2021-03-18 21:58:09.710	144844590	True	7	1066.9591	338.8359	1073.451	354.8618	16.7438	1066.9591	338.8359	1072.183	348.7999	16.574	0.343	0.3091	0.0	0.0	0.0	0.0	16.9136	0.5205	0.2743
2021-03-18 21:58:09.743	144844623	True	7	1029.1329	338.8769	1072.3259	353.7148	16.76405	1029.1329	338.8769	1065.8062	347.2699	16.5057	0.3427	0.3092	0.0	0.0	0.0	0.0	17.0224	0.5204	0.2743
2021-03-18 21:58:09.777	144844657	False	7	0.0	0.0	0.0	0.0	16.59105	0.0	0.0	0.0	0.0	16.3277	0.3372	0.3102	0.0	0.0	0.0	0.0	16.8544	0.5146	0.2747
2021-03-18 21:58:09.810	144844690	False	7	0.0	0.0	0.0	0.0	16.8572	0.0	0.0	0.0	0.0	16.7324	0.3365	0.3105	0.0	0.0	0.0	0.0	16.982	0.5132	0.2748
2021-03-18 21:58:09.844	144844724	False	7	0.0	0.0	0.0	0.0	16.845950000000002	0.0	0.0	0.0	0.0	16.6761	0.3364	0.3105	0.0	0.0	0.0	0.0	17.0158	0.5133	0.2746
2021-03-18 21:58:09.877	144844757	False	7	0.0	0.0	0.0	0.0	16.850299999999997	0.0	0.0	0.0	0.0	16.5509	0.3365	0.3105	0.0	0.0	0.0	0.0	17.1497	0.5134	0.2746
2021-03-18 21:58:09.944	144844824	False	7	0.0	0.0	0.0	0.0	17.05925	0.0	0.0	0.0	0.0	16.5223	0.3364	0.3104	0.0	0.0	0.0	0.0	17.5962	0.5133	0.2747
2021-03-18 21:58:10.043	144844923	False	7	0.0	0.0	0.0	0.0	16.54475	0.0	0.0	0.0	0.0	16.3395	0.3351	0.3098	0.0	0.0	0.0	0.0	16.75	0.5121	0.2738
2021-03-18 21:58:10.076	144844956	False	7	0.0	0.0	0.0	0.0	16.4807	0.0	0.0	0.0	0.0	16.2826	0.3347	0.3097	0.0	0.0	0.0	0.0	16.6788	0.5117	0.2736
2021-03-18 21:58:10.143	144845023	False	7	0.0	0.0	0.0	0.0	16.704250000000002	0.0	0.0	0.0	0.0	16.3331	0.334	0.3094	0.0	0.0	0.0	0.0	17.0754	0.5111	0.2735
2021-03-18 21:58:10.177	144845057	False	7	0.0	0.0	0.0	0.0	16.6451	0.0	0.0	0.0	0.0	16.111	0.3338	0.3093	0.0	0.0	0.0	0.0	17.1792	0.5109	0.2733
2021-03-18 21:58:10.211	144845091	False	7	0.0	0.0	0.0	0.0	16.541800000000002	0.0	0.0	0.0	0.0	16.1429	0.3335	0.3094	0.0	0.0	0.0	0.0	16.9407	0.5106	0.2732
2021-03-18 21:58:10.243	144845123	False	7	0.0	0.0	0.0	0.0	16.7327	0.0	0.0	0.0	0.0	16.2197	0.3332	0.3094	0.0	0.0	0.0	0.0	17.2457	0.5105	0.2734
2021-03-18 21:58:10.314	144845194	False	7	0.0	0.0	0.0	0.0	17.80425	0.0	0.0	0.0	0.0	16.4535	0.3328	0.3095	0.0	0.0	0.0	0.0	19.155	0.5099	0.2733
2021-03-18 21:58:10.344	144845224	False	7	0.0	0.0	0.0	0.0	17.848950000000002	0.0	0.0	0.0	0.0	16.364	0.3328	0.3096	0.0	0.0	0.0	0.0	19.3339	0.5099	0.2736
2021-03-18 21:58:10.377	144845257	False	7	0.0	0.0	0.0	0.0	17.6875	0.0	0.0	0.0	0.0	16.2092	0.3323	0.3101	0.0	0.0	0.0	0.0	19.1658	0.5095	0.2737
2021-03-18 21:58:10.411	144845291	False	7	0.0	0.0	0.0	0.0	17.8919	0.0	0.0	0.0	0.0	16.4217	0.3323	0.3106	0.0	0.0	0.0	0.0	19.3621	0.5094	0.2741
2021-03-18 21:58:10.477	144845357	False	7	0.0	0.0	0.0	0.0	17.76865	0.0	0.0	0.0	0.0	16.2441	0.3322	0.3104	0.0	0.0	0.0	0.0	19.2932	0.5094	0.274
2021-03-18 21:58:10.510	144845390	False	7	0.0	0.0	0.0	0.0	17.5667	0.0	0.0	0.0	0.0	16.2555	0.3324	0.3102	0.0	0.0	0.0	0.0	18.8779	0.5095	0.2739
2021-03-18 21:58:10.543	144845423	False	7	0.0	0.0	0.0	0.0	17.646349999999998	0.0	0.0	0.0	0.0	16.1612	0.3331	0.3084	0.0	0.0	0.0	0.0	19.1315	0.51	0.2723
2021-03-18 21:58:10.609	144845489	False	7	0.0	0.0	0.0	0.0	17.588549999999998	0.0	0.0	0.0	0.0	16.3169	0.3333	0.3081	0.0	0.0	0.0	0.0	18.8602	0.5103	0.272
2021-03-18 21:58:10.643	144845523	False	7	0.0	0.0	0.0	0.0	17.89275	0.0	0.0	0.0	0.0	16.2132	0.3333	0.308	0.0	0.0	0.0	0.0	19.5723	0.5105	0.2719
2021-03-18 21:58:10.676	144845556	False	7	0.0	0.0	0.0	0.0	18.34485	0.0	0.0	0.0	0.0	16.6338	0.3335	0.3081	0.0	0.0	0.0	0.0	20.0559	0.5107	0.2719
2021-03-18 21:58:10.709	144845589	False	7	0.0	0.0	0.0	0.0	18.258699999999997	0.0	0.0	0.0	0.0	16.4473	0.3337	0.3078	0.0	0.0	0.0	0.0	20.0701	0.511	0.2716
2021-03-18 21:58:10.743	144845623	False	7	0.0	0.0	0.0	0.0	18.29665	0.0	0.0	0.0	0.0	16.5035	0.334	0.3076	0.0	0.0	0.0	0.0	20.0898	0.5112	0.2714
2021-03-18 21:58:10.776	144845656	False	7	0.0	0.0	0.0	0.0	16.2736	0.0	0.0	0.0	0.0	16.2736	0.3342	0.3074	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:10.809	144845689	False	7	0.0	0.0	0.0	0.0	18.48735	0.0	0.0	0.0	0.0	16.2004	0.3342	0.3075	0.0	0.0	0.0	0.0	20.7743	0.4963	0.2552
2021-03-18 21:58:10.844	144845724	False	7	0.0	0.0	0.0	0.0	21.61465	0.0	0.0	0.0	0.0	16.3257	0.3338	0.3093	0.0	0.0	0.0	0.0	26.9036	0.4959	0.2594
2021-03-18 21:58:10.910	144845790	False	7	0.0	0.0	0.0	0.0	17.64235	0.0	0.0	0.0	0.0	16.3894	0.334	0.3097	0.0	0.0	0.0	0.0	18.8953	0.4984	0.2542
2021-03-18 21:58:10.943	144845823	False	7	0.0	0.0	0.0	0.0	12.694700000000001	0.0	0.0	0.0	0.0	16.3549	0.334	0.3099	0.0	0.0	0.0	0.0	9.0345	0.4916	0.2658
2021-03-18 21:58:11.043	144845923	False	7	0.0	0.0	0.0	0.0	16.3767	0.0	0.0	0.0	0.0	16.3767	0.334	0.3099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:11.076	144845956	False	7	0.0	0.0	0.0	0.0	16.5203	0.0	0.0	0.0	0.0	16.5203	0.3341	0.3101	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:11.109	144845989	False	7	0.0	0.0	0.0	0.0	16.4897	0.0	0.0	0.0	0.0	16.4897	0.3341	0.3099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:11.142	144846022	False	7	0.0	0.0	0.0	0.0	16.3791	0.0	0.0	0.0	0.0	16.3791	0.3344	0.3094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:11.210	144846090	False	7	0.0	0.0	0.0	0.0	16.2824	0.0	0.0	0.0	0.0	16.2824	0.3346	0.3094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:11.243	144846123	False	7	0.0	0.0	0.0	0.0	16.2127	0.0	0.0	0.0	0.0	16.2127	0.3361	0.3091	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 21:58:11.310	144846190	False	7	1071.2203	324.4683	1071.2203	324.4683	16.91705	1071.2203	324.4683	1071.2203	324.4683	16.695	0.3436	0.3079	0.0	0.0	0.0	0.0	17.1391	0.521	0.2734
2021-03-18 21:58:11.342	144846222	False	7	1072.0206	320.3659	1071.4209	323.44	16.86755	1072.0206	320.3659	1071.621	322.4144	16.7992	0.3437	0.3077	0.0	0.0	0.0	0.0	16.9359	0.5214	0.2732
2021-03-18 21:58:11.376	144846256	False	7	1062.1211	314.676	1070.4241	322.2267	16.79625	1062.1211	314.676	1068.4418	319.8205	16.6533	0.3439	0.3074	0.0	0.0	0.0	0.0	16.9392	0.5217	0.2729
2021-03-18 21:58:11.442	144846322	False	7	1075.7513	327.2299	1073.1685	320.9277	17.00525	1075.7513	327.2299	1077.0651	319.9599	16.8353	0.3447	0.3067	0.0	0.0	0.0	0.0	17.1752	0.5226	0.2723
2021-03-18 21:58:11.475	144846355	True	7	1110.8811	330.5074	1074.8375	321.0582	17.003149999999998	1110.8811	330.5074	1082.8673	321.7579	16.8643	0.3452	0.3064	0.0	0.0	0.0	0.0	17.142	0.5231	0.2722
2021-03-18 21:58:11.508	144846388	True	7	1098.0747	313.754	1076.3978	320.982	16.9775	1098.0747	313.754	1085.2031	320.5951	16.6308	0.3455	0.3061	0.0	0.0	0.0	0.0	17.3242	0.5234	0.2721
2021-03-18 21:58:11.542	144846422	True	7	1113.2814	334.8329	1078.087	321.1667	16.961350000000003	1113.2814	334.8329	1088.9783	322.4554	16.8379	0.3457	0.3059	0.0	0.0	0.0	0.0	17.0848	0.5236	0.2717
2021-03-18 21:58:11.575	144846455	True	7	1093.6678	343.912	1079.5161	321.6145	17.00115	1093.6678	343.912	1089.6813	325.007	16.7062	0.3459	0.3058	0.0	0.0	0.0	0.0	17.2961	0.5239	0.2717
2021-03-18 21:58:11.609	144846489	True	7	1111.0647	322.71	1080.9514	321.9646	16.728650000000002	1111.0647	322.71	1092.12	324.8316	16.393	0.3461	0.3058	0.0	0.0	0.0	0.0	17.0643	0.5241	0.2718
