timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:15:13.018	427609722	False	7	-155.1074	182.2322	-168.9576	137.3317	19.069	-94.6504	283.4304	-94.6504	283.4304	18.6194	0.1116	0.7006	-215.5644	81.0341	-168.9576	137.3317	19.5186	0.2424	0.6609
2021-03-09 18:15:13.085	427609789	False	7	-218.1929	164.2287	-170.8501	172.5592	18.45845	-148.9776	259.3206	-148.9776	259.3206	17.7753	0.1118	0.7028	-287.4082	69.1368	-287.4082	69.1368	19.1416	0.2403	0.6671
2021-03-09 18:15:13.118	427609822	False	7	-160.5952	114.6371	-175.5812	164.2294	18.63025	-126.5263	241.812	-137.7376	250.5552	18.0987	0.1121	0.7023	-194.6641	-12.5378	-240.977	28.2474	19.1618	0.2396	0.6688
2021-03-09 18:15:13.185	427609889	False	7	-258.9818	33.3863	-220.3386	78.1388	18.478650000000002	-235.346	145.005	-180.3302	184.6038	17.9451	0.1106	0.7023	-282.6175	-78.2324	-254.6344	-13.1247	19.0122	0.2358	0.673
2021-03-09 18:15:13.252	427609956	False	7	-286.441	0.0245	-239.4073	45.6876	18.7494	-269.0117	81.4671	-269.0117	81.4671	18.1883	0.1082	0.703	-303.8703	-81.4181	-303.8703	-81.4181	19.3105	0.232	0.6755
2021-03-09 18:15:13.318	427610022	False	7	-284.0365	-16.2337	-263.6933	18.1167	18.519199999999998	-250.1932	89.5312	-261.2854	76.9315	17.9875	0.1068	0.7039	-317.8798	-121.9986	-311.4322	-99.5552	19.0509	0.2306	0.6759
2021-03-09 18:15:13.351	427610055	False	7	-289.0395	-0.9681	-268.8644	11.8431	18.5657	-237.37	139.2639	-253.2609	97.8187	17.8885	0.1067	0.7045	-340.709	-141.2002	-321.2436	-113.534	19.2429	0.2307	0.6759
2021-03-09 18:15:13.385	427610089	True	7	-293.4953	60.5191	-271.1086	14.8445	18.7217	-249.8301	147.5201	-252.3511	110.4503	18.2115	0.1068	0.7058	-337.1605	-26.4818	-325.3038	-91.6581	19.2319	0.2311	0.6769
2021-03-09 18:15:13.452	427610156	True	7	-279.2781	70.126	-276.5536	15.3665	18.43965	-247.5616	122.8908	-255.2729	104.496	17.953	0.1083	0.7068	-310.9947	17.3612	-328.6448	-67.8588	18.9263	0.2329	0.678
2021-03-09 18:15:13.484	427610188	True	7	142.8421	432.7699	-278.71	19.1689	18.521349999999998	0.0	0.0	0.0	0.0	18.1884	0.1088	0.706	142.8421	432.7699	142.8421	432.7699	18.8543	0.2333	0.6777
2021-03-09 18:15:13.518	427610222	True	7	-291.4672	46.365	-280.4984	21.2671	18.47925	-252.1995	119.1237	-254.8068	106.7301	17.9619	0.1091	0.7046	-330.7348	-26.3937	-330.7348	-26.3937	18.9966	0.233	0.6767
2021-03-09 18:15:13.585	427610289	False	7	117.3022	381.9322	-177.7697	55.3358	18.51605	0.0	0.0	0.0	0.0	17.9293	0.1092	0.7022	117.3022	381.9322	-177.7697	55.3358	19.1028	0.2312	0.674
2021-03-09 18:15:13.618	427610322	False	7	122.4109	394.4802	-139.5781	98.4229	18.3988	0.0	0.0	0.0	0.0	17.9011	0.1084	0.7017	122.4109	394.4802	-101.4839	141.4002	18.8965	0.2301	0.6729
2021-03-09 18:15:13.685	427610389	False	7	104.0823	378.7346	-138.3383	124.6759	18.5878	0.0	0.0	0.0	0.0	18.3513	0.1076	0.7011	104.0823	378.7346	104.0823	378.7346	18.8243	0.229	0.6704
2021-03-09 18:15:13.718	427610422	False	7	-337.4442	-56.6646	-179.2696	87.0732	18.64785	-271.7659	70.7647	-264.9918	85.6205	18.4573	0.1075	0.7007	-403.1226	-184.094	-403.1226	-184.094	18.8384	0.2292	0.6694
2021-03-09 18:15:13.785	427610489	False	7	-284.2241	-67.3391	-302.8086	-47.6399	18.63565	-278.0321	32.3335	-278.0321	32.3335	18.2278	0.1056	0.6952	-290.4162	-167.0118	-347.1457	-190.7512	19.0435	0.2308	0.6641
2021-03-09 18:15:13.818	427610522	False	7	131.3789	315.8424	-264.5071	-55.3047	18.521	0.0	0.0	0.0	0.0	18.1794	0.1036	0.6921	131.3789	315.8424	-226.3032	-62.95	18.8626	0.2312	0.661
2021-03-09 18:15:13.851	427610555	False	7	-241.287	16.1925	-256.7883	-41.0068	18.629550000000002	-238.424	47.9619	-258.2028	40.1577	18.0539	0.1012	0.6904	-244.15	-15.5769	-229.081	-52.5371	19.2052	0.2313	0.6586
2021-03-09 18:15:13.884	427610588	False	7	-216.7664	15.918	-253.3073	-16.4433	18.80655	-213.7673	88.0408	-243.2944	56.1998	18.3311	0.0987	0.6896	-219.7655	-56.2047	-219.7655	-56.2047	19.282	0.2313	0.6562
2021-03-09 18:15:13.951	427610655	True	7	-166.4175	71.8324	-240.4925	-0.9337	18.7581	-165.8642	104.9504	-214.1931	66.83	18.4349	0.0942	0.6896	-166.9707	38.7145	-197.797	17.7761	19.0813	0.2309	0.6519
2021-03-09 18:15:14.017	427610721	False	7	-114.2263	122.2071	-142.0895	124.8679	18.674599999999998	-131.4335	167.9834	-131.4335	167.9834	18.2689	0.0919	0.6895	-97.0191	76.4308	-161.351	46.9334	19.0803	0.2318	0.6479
2021-03-09 18:15:14.050	427610754	False	8	0.0	0.0	0.0	0.0	18.78145	0.0	0.0	0.0	0.0	18.4246	0.0916	0.6885	0.0	0.0	0.0	0.0	19.1383	0.2327	0.6458
2021-03-09 18:15:14.084	427610788	False	7	-71.3699	150.3049	-132.308	126.2623	18.83325	-80.3222	220.6581	-105.8452	194.3543	18.7265	0.0918	0.6869	-62.4177	79.9517	-141.0548	53.7771	18.94	0.2335	0.6429
2021-03-09 18:15:14.117	427610821	False	7	-2.1115	472.512	-104.7647	189.0616	18.733249999999998	60.6206	551.2072	-50.0774	313.8557	18.3556	0.0925	0.687	-64.8437	393.8169	-64.8437	393.8169	19.1109	0.234	0.6412
2021-03-09 18:15:14.151	427610855	False	7	22.048	439.0162	-85.5454	231.1031	18.747300000000003	80.3699	531.9689	-16.9301	369.3587	18.5853	0.0934	0.6852	-36.2739	346.0636	-36.2739	346.0636	18.9093	0.2352	0.6374
2021-03-09 18:15:14.184	427610888	False	7	22.5617	434.4256	-70.3253	261.7582	18.97945	80.1377	527.8467	3.1743	402.2627	18.9519	0.0948	0.6836	-35.0143	341.0045	-35.6433	343.5308	19.007	0.2369	0.635
2021-03-09 18:15:14.218	427610922	False	7	60.6138	475.7978	-25.6283	353.1091	18.878349999999998	126.9563	579.4388	126.9563	579.4388	18.6967	0.097	0.6822	-5.7287	372.1567	-25.6283	353.1091	19.06	0.2397	0.6337
2021-03-09 18:15:14.252	427610956	False	7	29.5922	444.3304	56.2899	475.5043	18.5047	112.0453	555.5456	112.0453	555.5456	18.2627	0.0999	0.6805	-52.8609	333.1151	-32.4583	348.0992	18.7467	0.2434	0.6328
2021-03-09 18:15:14.317	427611021	False	7	11.3584	381.9415	62.4646	483.03	18.308	64.5909	474.3524	97.72	530.2181	18.2311	0.1076	0.6763	-41.874	289.5306	-41.874	289.5306	18.3849	0.2534	0.6315
2021-03-09 18:15:14.350	427611054	False	7	28.6878	396.2064	53.0295	460.5302	18.824849999999998	73.6793	474.3753	91.5957	516.0293	18.6112	0.1116	0.6743	-16.3037	318.0375	-16.3037	318.0375	19.0385	0.2585	0.6309
2021-03-09 18:15:14.384	427611088	False	7	30.2043	387.2319	50.7979	452.2067	18.5659	54.1341	429.199	83.9038	498.2297	18.2726	0.1152	0.6729	6.2745	345.2647	-5.0002	331.6685	18.8592	0.2631	0.6303
2021-03-09 18:15:14.417	427611121	False	7	59.2937	417.5699	47.0569	423.4391	19.24255	110.0378	469.0107	88.2275	492.9594	18.918	0.1186	0.6719	8.5496	366.1291	-0.4452	343.2273	19.5671	0.2669	0.6293
2021-03-09 18:15:14.517	427611221	False	7	26.196	128.9248	23.9826	303.1677	18.8263	11.2003	167.8369	11.2003	167.8369	18.7246	0.1275	0.6666	41.1917	90.0128	41.1917	90.0128	18.928	0.2764	0.6232
2021-03-09 18:15:14.550	427611254	False	7	44.3021	131.4961	28.6385	255.3562	18.85935	34.64	182.9109	22.9351	175.3835	18.7315	0.1302	0.6648	53.9643	80.0813	53.9643	80.0813	18.9872	0.2794	0.6214
2021-03-09 18:15:14.617	427611321	False	7	45.6366	110.4021	42.961	103.6618	18.5131	13.9615	142.0813	22.8438	168.3458	18.1836	0.136	0.6594	77.3118	78.7229	54.3692	66.9804	18.8426	0.2864	0.6175
2021-03-09 18:15:14.650	427611354	False	7	48.677	144.9481	40.155	125.817	18.28295	45.0505	182.2146	27.3552	171.1212	17.9591	0.1397	0.6559	52.3034	107.6815	53.878	77.2451	18.6068	0.2908	0.6154
2021-03-09 18:15:14.751	427611455	False	7	104.0749	154.1597	68.0136	141.2936	18.567549999999997	78.4345	210.8145	71.5959	217.1572	18.551	0.1543	0.6388	129.7152	97.5048	129.7152	97.5048	18.5841	0.3096	0.6038
2021-03-09 18:15:14.784	427611488	False	7	91.6102	168.5814	72.5126	148.7531	18.40515	75.3231	216.8434	72.8552	217.0414	18.6356	0.1599	0.6336	107.8973	120.3194	118.7923	108.9266	18.1747	0.3162	0.6002
2021-03-09 18:15:14.850	427611554	True	7	221.518	163.1591	94.115	140.1421	18.3629	206.8991	207.6331	104.6722	220.7967	18.2393	0.1703	0.6288	236.1369	118.685	158.21	118.7428	18.4865	0.3277	0.5954
2021-03-09 18:15:14.884	427611588	True	7	250.2813	166.5227	106.2584	137.0379	18.43215	213.506	226.4872	213.506	226.4872	18.337	0.1733	0.6295	287.0567	106.5583	184.5622	116.3094	18.5273	0.3308	0.5946
2021-03-09 18:15:14.917	427611621	False	7	256.3244	168.6588	235.9758	236.0296	18.04605	235.9758	236.0296	235.9758	236.0296	18.1155	0.175	0.631	276.673	101.2879	276.673	101.2879	17.9766	0.3318	0.5943
2021-03-09 18:15:15.017	427611721	False	7	261.0004	203.3047	261.5849	155.2703	18.08325	245.0499	248.2146	234.7327	232.7321	18.0453	0.1746	0.6333	276.951	158.3949	276.0086	143.6301	18.1212	0.3297	0.5947
2021-03-09 18:15:15.050	427611754	False	7	244.0743	170.1105	260.3642	160.2984	17.970399999999998	228.6052	209.8549	233.4826	228.097	17.8659	0.1734	0.6332	259.5435	130.3661	271.8858	140.353	18.0749	0.3281	0.5949
2021-03-09 18:15:15.083	427611787	False	7	264.3963	265.7933	262.3055	160.5849	18.28085	266.6436	287.6133	239.1237	238.2183	18.2121	0.1718	0.6342	262.149	243.9733	269.9072	161.4281	18.3496	0.3262	0.5965
2021-03-09 18:15:15.183	427611887	False	7	240.0324	285.5612	237.5379	276.0942	17.8157	257.0663	351.4521	262.7915	374.0972	17.971	0.1662	0.6405	222.9985	219.6703	222.9985	219.6703	17.6604	0.32	0.6023
2021-03-09 18:15:15.217	427611921	False	7	253.9068	315.9435	244.9306	300.4199	17.9092	263.8038	376.1931	263.1207	374.7603	18.0298	0.1644	0.6425	244.0099	255.6938	233.5176	237.7051	17.7886	0.3181	0.6039
2021-03-09 18:15:15.316	427612020	False	7	254.9358	298.371	245.5317	295.4206	18.0413	239.3015	337.3336	253.5401	358.5725	17.8084	0.16	0.6449	270.57	259.4084	242.4632	243.3621	18.2742	0.3131	0.6052
2021-03-09 18:15:15.383	427612087	False	7	224.4756	268.604	254.3288	354.8986	17.8707	250.4467	335.7601	254.3288	354.8986	17.8475	0.1571	0.6462	198.5046	201.4479	235.29	236.2223	17.8939	0.3091	0.6052
2021-03-09 18:15:15.417	427612121	False	7	232.6538	275.7585	247.2008	313.6604	17.93905	236.9143	319.8369	252.2339	350.6332	17.8629	0.1553	0.6467	228.3933	231.6801	234.3476	235.5853	18.0152	0.3071	0.6054
2021-03-09 18:15:15.450	427612154	False	7	73.5067	270.2188	242.7187	303.568	17.9802	66.6906	315.8412	66.6906	315.8412	17.9478	0.1524	0.6478	80.3228	224.5963	80.3228	224.5963	18.0126	0.3036	0.6057
2021-03-09 18:15:15.516	427612220	False	7	71.1874	254.4427	176.2919	286.1286	17.7057	106.6522	338.1454	104.8492	343.176	17.7557	0.1494	0.6503	35.7226	170.7399	48.0034	174.3486	17.6557	0.2995	0.6062
2021-03-09 18:15:15.583	427612287	False	7	83.036	257.4534	76.5491	256.7547	18.381999999999998	97.0671	321.2114	94.0258	332.9291	18.2343	0.147	0.6516	69.0048	193.6954	59.874	184.0737	18.5297	0.2966	0.6065
2021-03-09 18:15:15.617	427612321	False	7	61.4505	281.298	76.2775	264.71	18.35335	71.9073	323.8203	89.5067	331.0315	18.314	0.1459	0.6518	50.9937	238.7756	58.1038	195.2172	18.3927	0.2955	0.6065
2021-03-09 18:15:15.683	427612387	False	7	58.9294	227.1796	70.7988	253.8475	18.43755	70.328	306.1999	70.328	306.1999	18.3858	0.1443	0.6512	47.5309	148.1593	47.5309	148.1593	18.4893	0.2937	0.6052
2021-03-09 18:15:15.716	427612420	False	7	61.5649	218.4914	68.6275	247.4966	18.4571	82.3084	302.9842	76.3258	304.59	18.5489	0.1435	0.6512	40.8214	133.9986	44.1719	141.0699	18.3653	0.2927	0.6052
2021-03-09 18:15:15.850	427612554	True	7	205.6197	133.2695	65.3452	239.2652	18.058349999999997	201.6815	193.1972	201.6815	193.1972	17.9166	0.1399	0.6507	209.5579	73.3417	209.5579	73.3417	18.2001	0.2887	0.6036
2021-03-09 18:15:15.916	427612620	False	7	217.4869	134.7799	208.9894	115.9779	18.401699999999998	206.5957	203.4043	191.3514	183.6829	18.221	0.1367	0.6525	228.3781	66.1554	226.6274	48.2729	18.5824	0.2851	0.6045
2021-03-09 18:15:15.983	427612687	False	7	216.6696	104.5243	206.4875	136.4737	18.3178	197.5325	202.177	196.1521	195.6987	18.3755	0.1334	0.6536	235.8067	6.8717	226.2867	41.2084	18.2601	0.2815	0.6048
2021-03-09 18:15:16.049	427612753	False	7	199.136	121.5618	206.7155	148.3288	18.28985	193.9295	169.1663	193.9295	169.1663	17.8589	0.1302	0.6534	204.3425	73.9574	204.3425	73.9574	18.7208	0.2778	0.6048
2021-03-09 18:15:16.083	427612787	False	7	193.7106	141.6966	193.7106	141.6966	17.9378	174.295	215.1718	174.295	215.1718	17.9375	0.1284	0.6532	213.1262	68.2214	213.1262	68.2214	17.9381	0.2761	0.6047
2021-03-09 18:15:16.149	427612853	False	7	180.2138	75.8358	190.9383	136.364	17.75685	168.4507	133.3642	171.8075	175.0884	17.827	0.1264	0.6508	191.9769	18.3074	206.7446	70.3943	17.6867	0.2744	0.6039
2021-03-09 18:15:16.183	427612887	False	7	197.8794	155.9937	192.711	128.5662	17.7165	195.4086	202.5283	177.753	181.9057	17.7937	0.1264	0.6499	200.3502	109.4591	205.1048	80.1838	17.6393	0.2749	0.604
2021-03-09 18:15:16.216	427612920	False	7	213.1021	132.038	194.8677	123.0835	17.823050000000002	210.3578	184.1505	184.4041	182.3211	17.889	0.1268	0.6486	215.8463	79.9254	207.2548	80.1402	17.7571	0.276	0.6035
2021-03-09 18:15:16.249	427612953	False	7	210.7576	172.0972	195.5491	126.3116	17.88315	194.9575	223.3411	186.2848	189.2887	17.6599	0.1274	0.6475	226.5577	120.8534	210.5398	87.0915	18.1064	0.2774	0.6032
2021-03-09 18:15:16.316	427613020	True	7	226.08	160.2697	198.3264	128.5142	17.60235	232.1133	216.1042	195.8821	193.8615	17.7872	0.1288	0.6461	220.0469	104.4353	214.3404	92.2314	17.4175	0.2799	0.6024
2021-03-09 18:15:16.382	427613086	True	7	215.0017	144.4084	200.4583	131.6213	17.4396	214.9756	186.5607	199.9941	194.4249	17.52	0.1292	0.6457	215.0277	102.256	215.099	90.5698	17.3592	0.2805	0.6017
2021-03-09 18:15:16.449	427613153	True	7	381.7036	268.7474	204.1968	136.5905	18.160899999999998	399.7048	331.9568	399.7048	331.9568	18.0453	0.1296	0.6481	363.7022	205.538	363.7022	205.538	18.2765	0.2807	0.6032
2021-03-09 18:15:16.482	427613186	False	7	373.0203	272.3152	373.0203	272.3152	17.8902	395.3952	344.4276	395.3952	344.4276	17.8437	0.1291	0.6493	350.6454	200.2028	350.6454	200.2028	17.9367	0.28	0.6042
2021-03-09 18:15:16.549	427613253	False	7	399.0717	292.7486	387.7467	270.126	18.1234	421.751	371.4456	409.8865	358.7622	18.1697	0.1284	0.6518	376.3924	214.0515	371.6748	196.8909	18.0771	0.2791	0.6061
2021-03-09 18:15:16.583	427613287	False	7	400.5319	264.0717	388.9401	268.7202	18.01025	417.3012	339.5961	411.7902	353.9622	17.8708	0.1283	0.6531	383.7625	188.5473	374.7562	194.8042	18.1497	0.279	0.6074
2021-03-09 18:15:16.648	427613352	False	7	112.8952	507.7139	391.1571	275.9232	18.30505	159.682	591.0131	159.682	591.0131	17.8834	0.1255	0.657	66.1084	424.4146	66.1084	424.4146	18.7267	0.2757	0.6115
2021-03-09 18:15:16.682	427613386	False	7	100.021	520.6858	100.021	520.6858	18.137349999999998	162.4397	617.4579	162.4397	617.4579	17.9029	0.1254	0.6574	37.6023	423.9136	37.6023	423.9136	18.3718	0.2757	0.6116
2021-03-09 18:15:16.782	427613486	False	7	101.1486	513.7396	101.0484	518.9435	18.599	164.8249	595.5244	167.4093	600.1468	18.5396	0.1259	0.6568	37.4723	431.9547	33.5895	431.6121	18.6584	0.2766	0.6109
2021-03-09 18:15:16.815	427613519	False	7	93.2829	537.4236	105.47	525.2662	18.33935	152.1022	598.3539	164.3139	599.7522	17.9393	0.1261	0.6556	34.4636	476.4933	33.7594	440.7211	18.7394	0.2769	0.6099
2021-03-09 18:15:16.848	427613552	False	7	108.6413	434.0247	99.8958	515.6213	18.43415	142.8272	478.9845	160.6334	579.1251	17.9942	0.1268	0.653	74.4553	389.065	40.6959	431.983	18.8741	0.2775	0.6075
2021-03-09 18:15:16.915	427613619	False	7	100.9438	437.1209	92.708	475.5066	18.5454	142.9302	496.2079	157.0161	556.9973	18.3265	0.1273	0.6512	58.9575	378.0339	44.0256	413.8168	18.7643	0.2787	0.6061
2021-03-09 18:15:16.982	427613686	False	7	109.1204	440.8947	107.0673	487.1449	18.54665	148.4133	507.9379	155.1473	545.1549	18.3311	0.1281	0.6506	69.8275	373.8515	49.2128	403.2824	18.7622	0.2801	0.6061
2021-03-09 18:15:17.048	427613752	False	7	90.3741	456.2827	104.1165	478.8382	17.97535	144.8483	508.384	154.681	537.3713	17.5435	0.1292	0.6499	35.8998	404.1813	46.5362	397.7559	18.4072	0.2814	0.6056
2021-03-09 18:15:17.115	427613819	True	7	256.5414	573.2755	103.919	470.6243	18.32855	341.0197	656.1838	341.0197	656.1838	18.2503	0.131	0.6483	172.063	490.3672	172.063	490.3672	18.4068	0.2827	0.6037
2021-03-09 18:15:17.148	427613852	False	7	290.5952	660.0129	290.5952	660.0129	18.3962	352.8603	738.3461	352.8603	738.3461	18.0586	0.1311	0.6476	228.3301	581.6798	228.3301	581.6798	18.7338	0.2829	0.603
2021-03-09 18:15:17.182	427613886	False	7	254.0944	657.6453	272.3215	658.8276	18.170699999999997	317.092	746.7611	334.9534	742.559	17.9413	0.1312	0.647	191.0968	568.5295	209.6897	575.0963	18.4001	0.283	0.6023
2021-03-09 18:15:17.215	427613919	False	7	258.9117	661.9242	271.4254	661.1404	17.973	317.3969	735.7732	329.046	740.2946	17.7683	0.1313	0.6466	200.4263	588.0753	206.5572	579.4298	18.1777	0.2832	0.6021
2021-03-09 18:15:17.248	427613952	False	7	261.4158	656.7133	266.4898	656.8925	18.34325	336.6047	706.6683	330.9076	731.8096	18.3547	0.1316	0.6468	186.227	606.7581	201.394	586.3312	18.3318	0.2834	0.6026
2021-03-09 18:15:17.282	427613986	False	7	265.3447	655.1853	267.1896	658.1638	18.3061	356.4426	746.6682	336.0688	734.7727	18.0264	0.1316	0.6476	174.2468	563.7023	195.8224	581.7845	18.5858	0.2834	0.603
2021-03-09 18:15:17.348	427614052	False	7	242.6027	647.576	242.6027	647.576	18.457050000000002	319.9092	731.1625	319.9092	731.1625	18.3975	0.1307	0.649	165.2962	563.9894	165.2962	563.9894	18.5166	0.2825	0.6043
2021-03-09 18:15:17.381	427614085	False	7	186.4784	736.6293	214.5047	692.1594	18.8213	256.7332	813.7805	288.2809	772.5242	18.6854	0.1296	0.651	116.2235	659.478	140.7286	611.7946	18.9572	0.2809	0.606
2021-03-09 18:15:17.415	427614119	False	7	166.206	748.3496	209.0271	704.4075	18.85255	241.9801	823.9047	272.7281	789.794	18.5548	0.1287	0.6521	90.4319	672.7944	123.8501	632.2954	19.1503	0.2799	0.6067
2021-03-09 18:15:17.515	427614219	False	7	143.952	787.0792	191.9938	732.5489	18.5779	228.1592	844.4529	228.1592	844.4529	18.1945	0.1268	0.6538	59.7449	729.7054	59.7449	729.7054	18.9613	0.2775	0.6075
2021-03-09 18:15:17.548	427614252	True	7	153.196	774.4492	185.2659	739.8456	18.68725	230.2402	848.2764	230.2402	848.2764	18.3081	0.1265	0.654	76.1519	700.622	76.1519	700.622	19.0664	0.2771	0.6073
2021-03-09 18:15:17.614	427614318	False	7	175.9888	778.6149	174.5103	783.8272	18.6705	235.7366	831.5614	234.8681	839.2168	18.3915	0.1263	0.6545	116.241	725.6683	97.9619	713.5798	18.9495	0.2768	0.6079
2021-03-09 18:15:17.649	427614353	False	7	122.126	757.9034	128.9714	745.774	18.4835	203.6355	825.1971	226.9972	835.6593	18.1073	0.1262	0.655	40.6165	690.6098	83.5484	707.8178	18.8597	0.2764	0.6083
2021-03-09 18:15:17.715	427614419	False	7	128.1727	759.9778	141.891	760.5704	18.6089	211.1066	837.9848	222.663	838.549	18.4936	0.1268	0.6557	45.2388	681.9707	77.9743	705.4636	18.7242	0.277	0.6092
2021-03-09 18:15:17.781	427614485	False	7	426.4442	697.0496	426.4442	697.0496	18.725	514.1137	782.6978	514.1137	782.6978	18.7176	0.1305	0.6541	338.7746	611.4013	338.7746	611.4013	18.7324	0.2808	0.6075
2021-03-09 18:15:17.814	427614518	False	7	402.4581	723.0736	414.4357	710.0781	18.558349999999997	449.9415	775.5399	481.9867	779.1143	18.2672	0.1307	0.6536	354.9747	670.6072	346.885	641.0421	18.8495	0.2815	0.6075
2021-03-09 18:15:17.914	427614618	False	7	413.2342	724.6694	412.6648	706.6198	18.44745	487.658	809.8328	480.7565	784.0913	18.3234	0.132	0.6529	338.8103	639.5062	355.6707	645.0303	18.5715	0.2827	0.6068
2021-03-09 18:15:17.948	427614652	False	7	432.9784	719.2308	412.9247	709.138	18.78425	465.4762	784.6302	465.4762	784.6302	18.6523	0.132	0.653	400.4806	653.8314	400.4806	653.8314	18.9162	0.2832	0.6072
2021-03-09 18:15:17.981	427614685	False	7	287.3651	717.3417	287.3651	717.3417	18.646250000000002	341.713	808.7179	341.713	808.7179	18.3535	0.131	0.6535	233.0172	625.9655	233.0172	625.9655	18.939	0.2817	0.6074
2021-03-09 18:15:18.015	427614719	False	7	274.6501	731.0427	280.9995	724.2009	18.3567	347.3308	794.596	344.5255	801.6479	18.1141	0.1311	0.6538	201.9694	667.4894	217.4735	646.7539	18.5993	0.2818	0.6081
2021-03-09 18:15:18.082	427614786	False	7	293.5333	705.6208	257.7595	692.3458	18.43515	358.5583	775.5745	354.8817	788.0569	17.7963	0.1316	0.6541	228.5082	635.6671	213.5159	638.8541	19.074	0.2826	0.6084
2021-03-09 18:15:18.114	427614818	False	7	272.7885	721.799	257.4458	690.5897	18.50575	322.1619	811.1846	348.2754	792.6924	18.2492	0.1318	0.6539	223.4151	632.4134	215.5142	637.5396	18.7623	0.2831	0.6081
2021-03-09 18:15:18.147	427614851	False	7	299.7567	710.8518	249.901	680.7192	18.3649	356.0847	757.4161	356.0847	757.4161	18.0147	0.1325	0.6532	243.4287	664.2875	220.2829	642.0853	18.7151	0.2837	0.6081
2021-03-09 18:15:18.214	427614918	False	7	287.1379	688.5328	267.1028	681.4813	18.14315	339.4624	745.5421	332.641	748.6718	17.3574	0.1332	0.6525	234.8134	631.5236	226.4032	639.7556	18.9289	0.2847	0.6076
2021-03-09 18:15:18.248	427614952	False	7	302.5342	697.2656	263.806	676.2088	18.2708	366.4	760.9119	343.9534	752.7639	17.7893	0.1336	0.6526	238.6684	633.6194	227.9635	639.0287	18.7523	0.2852	0.6077
2021-03-09 18:15:18.314	427615018	False	7	292.9088	681.7432	279.6545	689.2897	18.1235	345.3635	754.6104	348.0968	757.0532	17.6575	0.1342	0.6522	240.4541	608.876	231.008	633.1217	18.5895	0.2858	0.6075
2021-03-09 18:15:18.348	427615052	False	7	300.2377	671.6887	283.9269	691.9957	18.2698	356.1788	743.2684	349.5269	754.7289	18.0435	0.1346	0.6518	244.2967	600.1091	232.3949	629.9418	18.4961	0.2862	0.6073
2021-03-09 18:15:18.380	427615084	True	7	303.3972	653.3423	275.4387	681.1144	18.2696	362.3688	699.2361	351.4805	746.5355	17.7655	0.1349	0.6513	244.4255	607.4486	233.6133	627.795	18.7737	0.2866	0.6071
