timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-12 12:12:55.201	393355553	False	7	0.0	0.0	0.0	0.0	15.997699999999998	0.0	0.0	0.0	0.0	15.8943	0.3388	0.4263	0.0	0.0	0.0	0.0	16.1011	0.5552	0.4385
2021-02-12 12:12:55.401	393355753	False	7	0.0	0.0	0.0	0.0	16.016849999999998	0.0	0.0	0.0	0.0	15.893	0.3389	0.429	0.0	0.0	0.0	0.0	16.1407	0.5555	0.4412
2021-02-12 12:12:55.501	393355853	False	7	0.0	0.0	0.0	0.0	16.1876	0.0	0.0	0.0	0.0	16.0928	0.3385	0.4289	0.0	0.0	0.0	0.0	16.2824	0.5552	0.4413
2021-02-12 12:12:55.634	393355986	False	7	0.0	0.0	0.0	0.0	16.98095	0.0	0.0	0.0	0.0	16.5447	0.3382	0.4288	0.0	0.0	0.0	0.0	17.4172	0.555	0.4412
2021-02-12 12:12:55.901	393356253	False	7	0.0	0.0	0.0	0.0	16.8541	0.0	0.0	0.0	0.0	16.3528	0.3409	0.4295	0.0	0.0	0.0	0.0	17.3554	0.5579	0.4424
2021-02-12 12:12:55.934	393356286	False	7	0.0	0.0	0.0	0.0	16.43705	0.0	0.0	0.0	0.0	16.5931	0.3409	0.4295	0.0	0.0	0.0	0.0	16.281	0.558	0.4422
2021-02-12 12:12:56.001	393356353	False	7	0.0	0.0	0.0	0.0	16.33045	0.0	0.0	0.0	0.0	16.3433	0.341	0.4295	0.0	0.0	0.0	0.0	16.3176	0.5581	0.4423
2021-02-12 12:12:56.101	393356453	False	7	0.0	0.0	0.0	0.0	16.091450000000002	0.0	0.0	0.0	0.0	15.8783	0.3409	0.4294	0.0	0.0	0.0	0.0	16.3046	0.5582	0.4424
2021-02-12 12:12:56.334	393356686	False	7	0.0	0.0	0.0	0.0	16.31435	0.0	0.0	0.0	0.0	16.0515	0.339	0.4248	0.0	0.0	0.0	0.0	16.5772	0.5556	0.4371
2021-02-12 12:12:56.434	393356786	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:12:56.733	393357085	False	7	0.0	0.0	0.0	0.0	15.7665	0.0	0.0	0.0	0.0	15.5981	0.338	0.425	0.0	0.0	0.0	0.0	15.9349	0.5543	0.4368
2021-02-12 12:12:56.833	393357185	False	7	0.0	0.0	0.0	0.0	15.98575	0.0	0.0	0.0	0.0	15.7308	0.3383	0.425	0.0	0.0	0.0	0.0	16.2407	0.5548	0.4368
2021-02-12 12:12:56.900	393357252	False	7	0.0	0.0	0.0	0.0	16.329900000000002	0.0	0.0	0.0	0.0	16.0654	0.3385	0.4249	0.0	0.0	0.0	0.0	16.5944	0.5549	0.4367
2021-02-12 12:12:56.966	393357318	False	7	0.0	0.0	0.0	0.0	16.27835	0.0	0.0	0.0	0.0	15.9932	0.3386	0.4247	0.0	0.0	0.0	0.0	16.5635	0.5551	0.4366
2021-02-12 12:12:57.200	393357552	False	7	0.0	0.0	0.0	0.0	16.095149999999997	0.0	0.0	0.0	0.0	16.06	0.3429	0.4213	0.0	0.0	0.0	0.0	16.1303	0.5593	0.4336
2021-02-12 12:12:57.533	393357885	False	7	0.0	0.0	0.0	0.0	15.55765	0.0	0.0	0.0	0.0	15.5569	0.3425	0.42	0.0	0.0	0.0	0.0	15.5584	0.5592	0.4326
2021-02-12 12:12:57.633	393357985	False	7	0.0	0.0	0.0	0.0	15.70045	0.0	0.0	0.0	0.0	15.4846	0.3431	0.4198	0.0	0.0	0.0	0.0	15.9163	0.5599	0.4325
2021-02-12 12:12:57.899	393358251	False	4	0.0	0.0	0.0	0.0	15.91205	0.0	0.0	0.0	0.0	15.7173	0.3442	0.4182	0.0	0.0	0.0	0.0	16.1068	0.5609	0.431
2021-02-12 12:12:58.199	393358551	False	7	0.0	0.0	0.0	0.0	16.16805	0.0	0.0	0.0	0.0	15.8419	0.3438	0.42	0.0	0.0	0.0	0.0	16.4942	0.5608	0.4331
2021-02-12 12:12:58.432	393358784	False	7	0.0	0.0	0.0	0.0	17.22375	0.0	0.0	0.0	0.0	16.7913	0.3466	0.4294	0.0	0.0	0.0	0.0	17.6562	0.5634	0.4439
2021-02-12 12:12:58.465	393358817	False	7	0.0	0.0	0.0	0.0	17.21435	0.0	0.0	0.0	0.0	17.0157	0.3459	0.4297	0.0	0.0	0.0	0.0	17.413	0.5625	0.4439
2021-02-12 12:12:58.632	393358984	False	7	0.0	0.0	0.0	0.0	16.848550000000003	0.0	0.0	0.0	0.0	16.5072	0.3375	0.4209	0.0	0.0	0.0	0.0	17.1899	0.5536	0.4317
2021-02-12 12:12:58.699	393359051	False	7	0.0	0.0	0.0	0.0	16.988100000000003	0.0	0.0	0.0	0.0	16.9337	0.338	0.4186	0.0	0.0	0.0	0.0	17.0425	0.5549	0.4292
2021-02-12 12:12:58.799	393359151	False	7	0.0	0.0	0.0	0.0	16.771549999999998	0.0	0.0	0.0	0.0	16.4152	0.3399	0.4143	0.0	0.0	0.0	0.0	17.1279	0.5576	0.4253
2021-02-12 12:12:58.865	393359217	False	7	0.0	0.0	0.0	0.0	16.870800000000003	0.0	0.0	0.0	0.0	16.617	0.339	0.4161	0.0	0.0	0.0	0.0	17.1246	0.5558	0.4262
2021-02-12 12:12:58.998	393359350	False	7	0.0	0.0	0.0	0.0	17.0293	0.0	0.0	0.0	0.0	16.6861	0.3385	0.4115	0.0	0.0	0.0	0.0	17.3725	0.5561	0.4213
2021-02-12 12:12:59.165	393359517	False	7	0.0	0.0	0.0	0.0	17.4411	0.0	0.0	0.0	0.0	17.083	0.3353	0.4017	0.0	0.0	0.0	0.0	17.7992	0.5549	0.4075
2021-02-12 12:12:59.365	393359717	False	7	0.0	0.0	0.0	0.0	17.6338	0.0	0.0	0.0	0.0	17.2523	0.3543	0.3917	0.0	0.0	0.0	0.0	18.0153	0.574	0.399
2021-02-12 12:12:59.431	393359783	False	7	0.0	0.0	0.0	0.0	17.38955	0.0	0.0	0.0	0.0	16.7445	0.3604	0.3928	0.0	0.0	0.0	0.0	18.0346	0.5801	0.4017
2021-02-12 12:12:59.665	393360017	False	7	0.0	0.0	0.0	0.0	17.63815	0.0	0.0	0.0	0.0	16.6216	0.3688	0.3961	0.0	0.0	0.0	0.0	18.6547	0.5871	0.4078
2021-02-12 12:12:59.731	393360083	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:12:59.764	393360116	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:00.031	393360383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:00.098	393360450	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:00.197	393360549	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:00.231	393360583	False	7	0.0	0.0	0.0	0.0	18.3689	0.0	0.0	0.0	0.0	17.9093	0.3282	0.4166	0.0	0.0	0.0	0.0	18.8285	0.5395	0.4152
2021-02-12 12:13:00.297	393360649	False	7	0.0	0.0	0.0	0.0	17.0652	0.0	0.0	0.0	0.0	16.8255	0.3274	0.4128	0.0	0.0	0.0	0.0	17.3049	0.539	0.4128
2021-02-12 12:13:00.331	393360683	False	7	0.0	0.0	0.0	0.0	17.177750000000003	0.0	0.0	0.0	0.0	16.9811	0.3263	0.4108	0.0	0.0	0.0	0.0	17.3744	0.5379	0.4114
2021-02-12 12:13:00.464	393360816	False	7	0.0	0.0	0.0	0.0	17.42105	0.0	0.0	0.0	0.0	17.2242	0.3224	0.4088	0.0	0.0	0.0	0.0	17.6179	0.5342	0.4073
2021-02-12 12:13:00.530	393360882	False	7	0.0	0.0	0.0	0.0	17.29825	0.0	0.0	0.0	0.0	17.0916	0.3235	0.4052	0.0	0.0	0.0	0.0	17.5049	0.5362	0.4044
2021-02-12 12:13:00.797	393361149	False	7	0.0	0.0	0.0	0.0	17.30105	0.0	0.0	0.0	0.0	17.1328	0.3252	0.3992	0.0	0.0	0.0	0.0	17.4693	0.5393	0.4018
2021-02-12 12:13:01.430	393361782	False	7	0.0	0.0	0.0	0.0	17.601399999999998	0.0	0.0	0.0	0.0	16.1949	0.2816	0.3465	0.0	0.0	0.0	0.0	19.0079	0.4983	0.3544
2021-02-12 12:13:01.696	393362048	False	7	0.0	0.0	0.0	0.0	16.9814	0.0	0.0	0.0	0.0	16.2403	0.283	0.3596	0.0	0.0	0.0	0.0	17.7225	0.4993	0.3652
2021-02-12 12:13:01.896	393362248	False	7	0.0	0.0	0.0	0.0	17.042949999999998	0.0	0.0	0.0	0.0	16.4699	0.286	0.3649	0.0	0.0	0.0	0.0	17.616	0.5045	0.3716
2021-02-12 12:13:02.296	393362648	False	7	0.0	0.0	0.0	0.0	18.0261	0.0	0.0	0.0	0.0	17.3481	0.285	0.3604	0.0	0.0	0.0	0.0	18.7041	0.5043	0.3667
2021-02-12 12:13:02.429	393362781	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:02.495	393362847	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:02.529	393362881	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:02.595	393362947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:02.662	393363014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:03.028	393363380	False	7	0.0	0.0	0.0	0.0	18.352800000000002	0.0	0.0	0.0	0.0	17.2154	0.2773	0.3552	0.0	0.0	0.0	0.0	19.4902	0.4956	0.362
2021-02-12 12:13:03.195	393363547	False	7	0.0	0.0	0.0	0.0	17.958599999999997	0.0	0.0	0.0	0.0	16.9823	0.2775	0.3553	0.0	0.0	0.0	0.0	18.9349	0.4959	0.3623
2021-02-12 12:13:03.295	393363647	False	7	0.0	0.0	0.0	0.0	17.774900000000002	0.0	0.0	0.0	0.0	16.6993	0.2778	0.3555	0.0	0.0	0.0	0.0	18.8505	0.4961	0.3622
2021-02-12 12:13:03.428	393363780	False	7	0.0	0.0	0.0	0.0	17.5944	0.0	0.0	0.0	0.0	16.6082	0.2779	0.3557	0.0	0.0	0.0	0.0	18.5806	0.4961	0.3623
2021-02-12 12:13:03.494	393363846	False	7	0.0	0.0	0.0	0.0	17.8129	0.0	0.0	0.0	0.0	16.8379	0.2779	0.3557	0.0	0.0	0.0	0.0	18.7879	0.4961	0.3627
2021-02-12 12:13:03.561	393363913	False	7	0.0	0.0	0.0	0.0	17.91755	0.0	0.0	0.0	0.0	16.9757	0.2774	0.3561	0.0	0.0	0.0	0.0	18.8594	0.4958	0.3629
2021-02-12 12:13:03.594	393363946	False	7	0.0	0.0	0.0	0.0	18.102249999999998	0.0	0.0	0.0	0.0	16.7916	0.2768	0.3565	0.0	0.0	0.0	0.0	19.4129	0.4948	0.3632
2021-02-12 12:13:03.794	393364146	False	7	0.0	0.0	0.0	0.0	18.319200000000002	0.0	0.0	0.0	0.0	17.0381	0.2761	0.3562	0.0	0.0	0.0	0.0	19.6003	0.4942	0.3626
2021-02-12 12:13:04.394	393364746	False	7	0.0	0.0	0.0	0.0	18.7652	0.0	0.0	0.0	0.0	17.4569	0.278	0.3561	0.0	0.0	0.0	0.0	20.0735	0.4966	0.363
2021-02-12 12:13:04.627	393364979	False	7	0.0	0.0	0.0	0.0	18.4318	0.0	0.0	0.0	0.0	17.398	0.2794	0.3592	0.0	0.0	0.0	0.0	19.4656	0.4974	0.3667
2021-02-12 12:13:04.793	393365145	False	7	0.0	0.0	0.0	0.0	18.167900000000003	0.0	0.0	0.0	0.0	17.1214	0.2795	0.3592	0.0	0.0	0.0	0.0	19.2144	0.4981	0.367
2021-02-12 12:13:04.860	393365212	False	7	0.0	0.0	0.0	0.0	18.0837	0.0	0.0	0.0	0.0	16.998	0.2797	0.3591	0.0	0.0	0.0	0.0	19.1694	0.4984	0.3669
2021-02-12 12:13:05.093	393365445	False	7	0.0	0.0	0.0	0.0	16.6345	0.0	0.0	0.0	0.0	16.052	0.2807	0.3587	0.0	0.0	0.0	0.0	17.217	0.4995	0.3668
2021-02-12 12:13:05.193	393365545	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:05.226	393365578	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:05.359	393365711	False	7	0.0	0.0	0.0	0.0	15.812750000000001	0.0	0.0	0.0	0.0	15.2936	0.2805	0.3567	0.0	0.0	0.0	0.0	16.3319	0.4991	0.3641
2021-02-12 12:13:05.526	393365878	False	7	0.0	0.0	0.0	0.0	16.01515	0.0	0.0	0.0	0.0	15.5988	0.2807	0.3567	0.0	0.0	0.0	0.0	16.4315	0.4995	0.3645
2021-02-12 12:13:05.593	393365945	False	7	0.0	0.0	0.0	0.0	17.0722	0.0	0.0	0.0	0.0	16.0507	0.2809	0.3571	0.0	0.0	0.0	0.0	18.0937	0.4998	0.3649
2021-02-12 12:13:05.626	393365978	False	7	0.0	0.0	0.0	0.0	17.0943	0.0	0.0	0.0	0.0	16.0292	0.2811	0.3573	0.0	0.0	0.0	0.0	18.1594	0.4999	0.3651
2021-02-12 12:13:05.726	393366078	False	7	0.0	0.0	0.0	0.0	17.165	0.0	0.0	0.0	0.0	16.1718	0.2814	0.3574	0.0	0.0	0.0	0.0	18.1582	0.5001	0.3654
2021-02-12 12:13:05.859	393366211	False	7	0.0	0.0	0.0	0.0	17.51715	0.0	0.0	0.0	0.0	16.6374	0.2812	0.3575	0.0	0.0	0.0	0.0	18.3969	0.4999	0.3654
2021-02-12 12:13:06.092	393366444	False	7	0.0	0.0	0.0	0.0	17.39255	0.0	0.0	0.0	0.0	16.4749	0.2803	0.3578	0.0	0.0	0.0	0.0	18.3102	0.4989	0.3659
2021-02-12 12:13:06.325	393366677	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:06.492	393366844	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:06.525	393366877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:06.592	393366944	False	7	0.0	0.0	0.0	0.0	18.29385	0.0	0.0	0.0	0.0	16.9631	0.2821	0.3579	0.0	0.0	0.0	0.0	19.6246	0.5009	0.3662
2021-02-12 12:13:06.825	393367177	False	7	0.0	0.0	0.0	0.0	18.52335	0.0	0.0	0.0	0.0	16.9879	0.2811	0.3582	0.0	0.0	0.0	0.0	20.0588	0.5001	0.3664
2021-02-12 12:13:06.958	393367310	False	7	0.0	0.0	0.0	0.0	17.673499999999997	0.0	0.0	0.0	0.0	16.7365	0.2798	0.3588	0.0	0.0	0.0	0.0	18.6105	0.4987	0.3666
2021-02-12 12:13:07.158	393367510	False	7	0.0	0.0	0.0	0.0	17.7684	0.0	0.0	0.0	0.0	16.7209	0.2839	0.3588	0.0	0.0	0.0	0.0	18.8159	0.5029	0.3675
2021-02-12 12:13:07.424	393367776	False	7	0.0	0.0	0.0	0.0	17.8415	0.0	0.0	0.0	0.0	16.8645	0.2851	0.3586	0.0	0.0	0.0	0.0	18.8185	0.5045	0.3677
2021-02-12 12:13:07.657	393368009	False	4	0.0	0.0	0.0	0.0	16.2949	0.0	0.0	0.0	0.0	16.2949	0.281	0.359	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:07.924	393368276	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:08.390	393368742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:08.623	393368975	False	7	0.0	0.0	0.0	0.0	14.9637	0.0	0.0	0.0	0.0	14.3945	0.2832	0.3586	0.0	0.0	0.0	0.0	15.5329	0.502	0.3685
2021-02-12 12:13:08.923	393369275	False	7	0.0	0.0	0.0	0.0	17.15495	0.0	0.0	0.0	0.0	15.3023	0.2855	0.3596	0.0	0.0	0.0	0.0	19.0076	0.5042	0.3696
2021-02-12 12:13:09.156	393369508	False	7	0.0	0.0	0.0	0.0	17.93995	0.0	0.0	0.0	0.0	16.1551	0.2855	0.3571	0.0	0.0	0.0	0.0	19.7248	0.5042	0.3666
2021-02-12 12:13:09.223	393369575	False	7	0.0	0.0	0.0	0.0	18.450200000000002	0.0	0.0	0.0	0.0	16.8472	0.2881	0.3608	0.0	0.0	0.0	0.0	20.0532	0.5056	0.3706
2021-02-12 12:13:09.489	393369841	False	7	0.0	0.0	0.0	0.0	17.40795	0.0	0.0	0.0	0.0	16.1246	0.2874	0.3636	0.0	0.0	0.0	0.0	18.6913	0.5059	0.3737
2021-02-12 12:13:09.622	393369974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:09.956	393370308	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:10.056	393370408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:10.190	393370542	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:10.389	393370741	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:10.656	393371008	False	7	0.0	0.0	0.0	0.0	16.74405	0.0	0.0	0.0	0.0	15.7798	0.2857	0.3591	0.0	0.0	0.0	0.0	17.7083	0.5042	0.3682
2021-02-12 12:13:10.722	393371074	False	7	0.0	0.0	0.0	0.0	16.7998	0.0	0.0	0.0	0.0	15.8302	0.2856	0.3588	0.0	0.0	0.0	0.0	17.7694	0.5043	0.3682
2021-02-12 12:13:11.189	393371541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:11.355	393371707	False	7	0.0	0.0	0.0	0.0	16.0301	0.0	0.0	0.0	0.0	15.6368	0.2868	0.3648	0.0	0.0	0.0	0.0	16.4234	0.5058	0.3742
2021-02-12 12:13:11.422	393371774	False	7	0.0	0.0	0.0	0.0	15.99495	0.0	0.0	0.0	0.0	15.5411	0.2865	0.3649	0.0	0.0	0.0	0.0	16.4488	0.5056	0.3742
2021-02-12 12:13:11.522	393371874	False	7	0.0	0.0	0.0	0.0	15.7144	0.0	0.0	0.0	0.0	15.2697	0.2831	0.362	0.0	0.0	0.0	0.0	16.1591	0.5009	0.3703
2021-02-12 12:13:11.588	393371940	False	7	0.0	0.0	0.0	0.0	15.3618	0.0	0.0	0.0	0.0	15.2055	0.2824	0.3616	0.0	0.0	0.0	0.0	15.5181	0.5008	0.3701
2021-02-12 12:13:11.655	393372007	False	7	0.0	0.0	0.0	0.0	15.3575	0.0	0.0	0.0	0.0	15.0926	0.2821	0.3615	0.0	0.0	0.0	0.0	15.6224	0.5008	0.37
2021-02-12 12:13:11.721	393372073	False	7	0.0	0.0	0.0	0.0	15.34775	0.0	0.0	0.0	0.0	14.9767	0.2812	0.3618	0.0	0.0	0.0	0.0	15.7188	0.4997	0.3698
2021-02-12 12:13:11.755	393372107	False	7	0.0	0.0	0.0	0.0	15.2656	0.0	0.0	0.0	0.0	14.9473	0.2766	0.3654	0.0	0.0	0.0	0.0	15.5839	0.4936	0.3724
2021-02-12 12:13:11.788	393372140	False	7	0.0	0.0	0.0	0.0	15.1861	0.0	0.0	0.0	0.0	14.7391	0.2758	0.3666	0.0	0.0	0.0	0.0	15.6331	0.4931	0.3732
2021-02-12 12:13:11.855	393372207	False	7	0.0	0.0	0.0	0.0	15.195699999999999	0.0	0.0	0.0	0.0	14.8476	0.2735	0.3704	0.0	0.0	0.0	0.0	15.5438	0.4899	0.3763
2021-02-12 12:13:12.121	393372473	False	7	0.0	0.0	0.0	0.0	15.734549999999999	0.0	0.0	0.0	0.0	15.0008	0.2735	0.3735	0.0	0.0	0.0	0.0	16.4683	0.4905	0.3801
2021-02-12 12:13:12.154	393372506	False	7	0.0	0.0	0.0	0.0	15.686599999999999	0.0	0.0	0.0	0.0	14.888	0.2737	0.3735	0.0	0.0	0.0	0.0	16.4852	0.4908	0.38
2021-02-12 12:13:12.254	393372606	False	7	0.0	0.0	0.0	0.0	15.79205	0.0	0.0	0.0	0.0	15.14	0.2734	0.3746	0.0	0.0	0.0	0.0	16.4441	0.4904	0.3811
2021-02-12 12:13:12.587	393372939	False	7	0.0	0.0	0.0	0.0	15.1446	0.0	0.0	0.0	0.0	14.875	0.2708	0.3748	0.0	0.0	0.0	0.0	15.4142	0.4877	0.3801
2021-02-12 12:13:13.187	393373539	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:13.520	393373872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:13.620	393373972	False	4	0.0	0.0	0.0	0.0	13.7887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7887	0.2682	0.3703
2021-02-12 12:13:13.653	393374005	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:13.853	393374205	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:13.953	393374305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:14.419	393374771	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:14.519	393374871	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:14.719	393375071	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:14.852	393375204	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:14.885	393375237	False	7	0.0	0.0	0.0	0.0	15.6554	0.0	0.0	0.0	0.0	14.8136	0.2696	0.3675	0.0	0.0	0.0	0.0	16.4972	0.487	0.3713
2021-02-12 12:13:15.851	393376203	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:16.184	393376536	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:16.284	393376636	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:16.417	393376769	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:16.517	393376869	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:17.217	393377569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:17.416	393377768	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:17.516	393377868	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:17.683	393378035	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:18.149	393378501	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:18.815	393379167	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:18.848	393379200	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-12 12:13:19.181	393379533	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
