timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:54:04.449	415541153	True	7	143.68	141.1676	192.8513	74.1901	22.76715	152.9898	168.7309	203.3732	133.6587	21.617	0.0943	0.2326	134.3701	113.6044	171.5767	73.2868	23.9173	0.253	0.2207
2021-03-09 14:54:04.482	415541186	True	7	137.8585	152.0895	193.1447	76.5125	23.566200000000002	179.3158	203.667	202.0215	140.1428	22.9545	0.095	0.2329	96.4012	100.5121	166.26	78.2068	24.1779	0.2536	0.2211
2021-03-09 14:54:04.549	415541253	True	7	158.2615	160.0717	192.8563	81.9843	23.5304	174.8074	170.6537	198.0691	149.5098	22.651	0.0958	0.2332	141.7156	149.4897	161.7142	90.1703	24.4098	0.2549	0.2222
2021-03-09 14:54:04.583	415541287	True	7	148.1598	186.7457	191.1817	83.2098	23.5989	159.5563	222.0499	194.278	155.4915	22.592	0.0961	0.2336	136.7633	151.4415	158.4396	96.3183	24.6058	0.2555	0.2226
2021-03-09 14:54:04.649	415541353	True	7	229.7478	163.4313	188.9662	89.9392	23.6831	270.7038	173.1847	191.7514	162.7076	22.7573	0.0975	0.2334	188.7919	153.6779	155.0467	105.9239	24.6089	0.2569	0.2229
2021-03-09 14:54:04.682	415541386	True	7	277.3154	110.7727	189.3448	95.4341	23.54625	299.9669	161.6761	196.8997	164.3362	22.3616	0.0982	0.2329	254.6638	59.8693	254.6638	59.8693	24.7309	0.2578	0.2224
2021-03-09 14:54:04.715	415541419	True	7	253.2266	83.8175	191.2439	95.4747	23.436	273.6646	128.1029	200.5155	164.0474	22.4999	0.0983	0.2329	232.7885	39.5322	232.7885	39.5322	24.3721	0.258	0.2225
2021-03-09 14:54:04.749	415541453	True	7	261.2511	59.4918	194.0357	93.4083	23.0538	278.3731	76.4552	204.519	160.1029	21.813	0.0986	0.2328	244.129	42.5283	238.466	41.0322	24.2946	0.2584	0.2229
2021-03-09 14:54:04.816	415541520	True	7	313.8633	90.1629	198.2511	94.7062	22.9033	327.3276	94.7227	212.2495	152.4345	21.9365	0.0998	0.2332	300.3991	85.603	253.4233	46.1858	23.8701	0.26	0.2239
2021-03-09 14:54:04.884	415541588	False	7	1165.886	245.2108	1176.8837	327.1417	22.34515	1176.8837	327.1417	1176.8837	327.1417	21.6959	0.1076	0.2354	1154.8884	163.28	1154.8884	163.28	22.9944	0.2683	0.2267
2021-03-09 14:54:04.916	415541620	False	7	1162.951	212.583	1148.8364	214.489	22.1229	1199.8263	254.6367	1188.3695	290.8429	21.2999	0.1086	0.235	1126.0758	170.5294	1126.0758	170.5294	22.9459	0.2694	0.2273
2021-03-09 14:54:04.948	415541652	False	7	1147.7316	243.9251	1155.5459	233.1476	21.998350000000002	1191.3898	293.2518	1189.4	291.5878	21.1813	0.1093	0.2352	1104.0734	194.5984	1115.0605	182.5792	22.8154	0.2704	0.2279
2021-03-09 14:54:05.015	415541719	False	7	1166.3828	247.4603	1152.575	233.6783	21.79495	1192.645	313.0811	1186.5551	288.1074	21.1637	0.1096	0.2358	1140.1207	181.8395	1117.2731	181.8985	22.4262	0.2712	0.2282
2021-03-09 14:54:05.049	415541753	False	7	1132.728	240.1099	1145.4708	223.5253	21.64345	1146.8053	290.3678	1146.8053	290.3678	20.8204	0.1089	0.2364	1118.6508	189.852	1117.5723	183.5234	22.4665	0.2705	0.2288
2021-03-09 14:54:05.115	415541819	False	7	1110.2014	302.2289	1155.3427	381.4948	21.418799999999997	1154.2627	327.9231	1155.3427	381.4948	20.526	0.1077	0.2377	1066.14	276.5346	1097.2842	206.6094	22.3116	0.269	0.23
2021-03-09 14:54:05.182	415541886	False	7	1324.4249	278.2044	1207.0801	343.5444	20.86855	1374.3539	321.4648	1244.7076	360.0097	19.8835	0.1092	0.2386	1274.496	234.9441	1274.496	234.9441	21.8536	0.2703	0.2308
2021-03-09 14:54:05.249	415541953	False	7	1325.0496	285.5701	1236.3048	332.0277	20.8109	1339.3529	350.7639	1280.5889	358.5487	20.0622	0.1086	0.2395	1310.7461	220.3763	1290.724	237.7847	21.5596	0.2702	0.2316
2021-03-09 14:54:05.282	415541986	False	7	1305.886	309.6575	1288.4722	314.9794	20.893900000000002	1331.3213	338.1265	1288.6511	355.411	19.8804	0.1085	0.2399	1280.4506	281.1885	1288.1788	248.7138	21.9074	0.2699	0.2322
2021-03-09 14:54:05.315	415542019	False	7	1311.501	263.4976	1292.4253	297.2347	20.540399999999998	1315.9841	292.0459	1292.8136	346.9912	19.351	0.1083	0.2402	1307.0178	234.9494	1292.0251	245.9703	21.7298	0.2699	0.2324
2021-03-09 14:54:05.382	415542086	False	7	1331.4202	252.9471	1298.963	286.96	20.34975	1357.2524	299.7798	1357.2524	299.7798	19.4574	0.1083	0.241	1305.5878	206.1144	1305.5878	206.1144	21.2421	0.2698	0.233
2021-03-09 14:54:05.416	415542120	False	7	1310.8049	231.6585	1302.2386	274.4098	20.29065	1315.2994	255.276	1315.2994	255.276	19.1403	0.1085	0.241	1306.3105	208.041	1305.9496	207.0789	21.441	0.2701	0.2334
2021-03-09 14:54:05.448	415542152	False	7	1305.6875	309.1131	1304.9362	279.1756	20.4516	1315.4204	342.029	1315.36	298.7078	19.0676	0.1088	0.2414	1295.9547	276.1972	1302.6044	230.2179	21.8356	0.2704	0.2338
2021-03-09 14:54:05.481	415542185	True	7	1323.2455	252.8522	1306.3069	275.3707	20.87295	1361.1847	288.1076	1330.7001	295.233	20.2086	0.1094	0.2409	1285.3063	217.5968	1298.2291	227.1237	21.5373	0.2709	0.2335
2021-03-09 14:54:05.548	415542252	True	7	1429.5696	208.2559	1318.7921	270.7942	21.02695	1465.0065	247.5854	1374.0024	268.4726	20.0258	0.1114	0.2399	1394.1327	168.9264	1329.647	214.0078	22.0281	0.2726	0.2327
2021-03-09 14:54:05.615	415542319	True	7	1052.0818	220.5158	1330.0253	262.6001	21.3555	1110.6993	281.4293	1110.6993	281.4293	20.7239	0.1093	0.2394	993.4642	159.6024	993.4642	159.6024	21.9871	0.2704	0.2319
2021-03-09 14:54:05.682	415542386	False	7	975.5852	220.4505	965.905	227.6268	21.3886	1011.6303	282.5855	1014.5909	284.3318	20.5788	0.1096	0.2397	939.5402	158.3156	917.2189	170.9216	22.1984	0.2706	0.232
2021-03-09 14:54:05.748	415542452	False	7	1016.5614	252.4099	955.0754	202.8824	21.6077	1066.649	346.7457	1046.7695	308.8568	21.1747	0.1101	0.2406	966.4738	158.0741	930.4014	157.636	22.0407	0.2712	0.2326
2021-03-09 14:54:05.782	415542486	False	7	1027.838	259.5067	959.5562	204.3149	21.7925	1118.6923	363.438	1061.4888	320.0514	21.1922	0.1104	0.2409	936.9838	155.5755	931.8371	157.1656	22.3928	0.2714	0.2329
2021-03-09 14:54:05.815	415542519	False	7	525.9595	130.1116	968.1805	211.0417	21.6598	556.2714	198.8126	556.2714	198.8126	20.7379	0.107	0.2396	495.6476	61.4105	495.6476	61.4105	22.5817	0.2675	0.2316
2021-03-09 14:54:05.882	415542586	False	7	284.9798	100.4068	281.2147	98.9569	21.5594	317.4195	141.642	307.6402	124.7177	20.3423	0.1053	0.2399	252.54	59.1717	254.7891	73.1961	22.7765	0.2655	0.232
2021-03-09 14:54:05.948	415542652	False	7	308.9398	104.7321	288.2093	107.8796	21.680999999999997	328.032	158.3815	311.0469	139.0968	20.6268	0.1052	0.2401	289.8476	51.0827	267.8505	70.4978	22.7352	0.2657	0.232
2021-03-09 14:54:06.015	415542719	False	7	280.6434	135.5477	288.1235	108.033	21.749899999999997	329.0088	187.4914	329.0088	187.4914	20.7858	0.105	0.2404	232.278	83.604	232.278	83.604	22.714	0.2655	0.2323
2021-03-09 14:54:06.048	415542752	False	7	298.0145	113.4101	298.0145	113.4101	21.992	303.9542	93.5753	303.9542	93.5753	20.69	0.1048	0.2401	292.0747	133.2449	292.0747	133.2449	23.294	0.2655	0.2326
2021-03-09 14:54:06.082	415542786	False	7	282.1368	120.9488	290.0655	117.1842	21.5166	333.0948	157.5442	318.5431	125.6005	20.3183	0.1046	0.2405	231.1787	84.3533	261.5879	108.7679	22.7149	0.2651	0.2324
2021-03-09 14:54:06.181	415542885	False	7	312.9236	132.5212	294.6718	129.6972	21.0619	372.5845	181.9945	338.8833	162.5808	19.8119	0.1041	0.241	253.2628	83.048	260.8253	110.0751	22.3119	0.2645	0.2325
2021-03-09 14:54:06.214	415542918	False	7	263.6873	133.0689	295.4474	131.8105	20.62565	296.2848	200.0832	331.7293	169.1492	19.5042	0.1035	0.2415	231.0898	66.0545	255.7089	102.5179	21.7471	0.264	0.2327
2021-03-09 14:54:06.281	415542985	True	7	256.6309	116.2284	294.0654	133.7866	20.90565	300.7284	170.4394	323.4032	175.2802	19.8673	0.1028	0.2421	212.5333	62.0173	250.0894	94.7318	21.944	0.2632	0.2332
2021-03-09 14:54:06.315	415543019	True	7	269.9156	171.2206	294.3778	136.27	20.940199999999997	298.9419	205.1	320.4296	179.0083	19.5236	0.1025	0.2425	240.8894	137.3411	248.8537	99.5417	22.3568	0.263	0.2338
2021-03-09 14:54:06.382	415543086	True	7	749.6353	172.1765	291.865	141.8031	20.886400000000002	770.887	224.497	770.887	224.497	19.661	0.1061	0.2433	728.3834	119.856	728.3834	119.856	22.1118	0.2668	0.2344
2021-03-09 14:54:06.416	415543120	False	7	1103.0408	243.5482	1103.0408	243.5482	20.861449999999998	1141.2462	322.8841	1141.2462	322.8841	20.0088	0.1089	0.2443	1064.8353	164.2122	1064.8353	164.2122	21.7141	0.2696	0.2354
2021-03-09 14:54:06.481	415543185	False	7	1119.614	280.7086	1070.9696	250.7655	21.383450000000003	1144.2134	348.6987	1086.6456	285.6099	20.5329	0.109	0.2444	1095.0148	212.7184	1079.9443	188.4962	22.234	0.2702	0.236
2021-03-09 14:54:06.514	415543218	False	7	1126.5166	286.7883	1079.2831	252.7176	21.648699999999998	1170.1167	331.0317	1107.7046	297.1005	20.9535	0.1092	0.2445	1082.9164	242.5449	1080.9648	206.6302	22.3439	0.2703	0.2363
2021-03-09 14:54:06.548	415543252	False	7	1151.4082	264.9821	1085.2578	251.8292	21.446649999999998	1219.0137	304.8216	1130.4393	298.7652	20.8375	0.1096	0.2444	1083.8029	225.1426	1081.7036	211.3991	22.0558	0.2706	0.2365
2021-03-09 14:54:06.614	415543318	False	7	1040.3904	288.5764	1092.855	359.1247	21.656799999999997	1092.855	359.1247	1092.855	359.1247	21.0202	0.1093	0.2446	987.9258	218.028	987.9258	218.028	22.2934	0.2705	0.2367
2021-03-09 14:54:06.648	415543352	False	7	1044.5757	296.6422	1020.8321	262.5863	21.84715	1116.6416	397.2749	1104.7635	378.2241	21.5218	0.1095	0.2448	972.5098	196.0095	972.5098	196.0095	22.1725	0.2707	0.2366
2021-03-09 14:54:06.681	415543385	False	7	1059.7542	262.1227	1041.9587	281.0915	21.512700000000002	1118.712	360.1782	1109.453	372.2156	21.4888	0.1095	0.2448	1000.7964	164.0673	986.6711	180.018	21.5366	0.2708	0.2365
2021-03-09 14:54:06.714	415543418	False	7	1062.007	258.8408	1047.1749	280.362	21.264000000000003	1104.6337	357.8816	1108.2703	368.6012	20.9278	0.1094	0.2449	1019.3802	159.7999	997.6446	173.2229	21.6002	0.2708	0.2365
2021-03-09 14:54:06.781	415543485	False	7	1020.7325	206.8223	1034.9514	252.9326	21.423949999999998	0.0	0.0	0.0	0.0	20.9388	0.1094	0.2451	1020.7325	206.8223	1001.3312	183.6189	21.9091	0.2707	0.2367
2021-03-09 14:54:06.814	415543518	True	7	1038.3232	288.2786	1038.3956	258.6099	21.361150000000002	1095.1831	366.9962	1100.0657	364.2162	20.7132	0.1098	0.2451	981.4633	209.5609	998.0158	188.0863	22.0091	0.271	0.2367
2021-03-09 14:54:06.849	415543553	True	7	1013.9764	251.3437	1038.6307	259.665	21.62835	1076.7622	322.8759	1096.5767	358.0705	20.7663	0.1102	0.2446	951.1907	179.8114	991.1301	186.9492	22.4904	0.271	0.2365
2021-03-09 14:54:06.916	415543620	True	7	1015.8506	224.5048	1040.3771	263.8368	21.400100000000002	1084.5194	308.873	1094.4078	351.5294	20.6404	0.1108	0.2448	947.1818	140.1367	982.8568	180.0949	22.1598	0.2718	0.2367
2021-03-09 14:54:06.948	415543652	True	7	1004.6047	201.1805	1039.0779	262.285	21.529049999999998	1090.1139	263.3336	1093.8456	341.8654	20.3864	0.1112	0.2447	919.0955	139.0273	975.8296	175.6165	22.6717	0.272	0.2369
2021-03-09 14:54:06.981	415543685	True	7	706.9952	114.2819	1036.767	258.5248	21.4008	749.1341	142.5724	749.1341	142.5724	20.4096	0.1093	0.2434	664.8563	85.9913	664.8563	85.9913	22.392	0.2699	0.2358
2021-03-09 14:54:07.047	415543751	False	7	387.8307	44.8037	385.956	56.4211	21.0347	423.5539	108.6593	415.1029	93.6385	20.3538	0.1069	0.2429	352.1075	-19.0519	356.8092	19.2036	21.7156	0.2672	0.2343
2021-03-09 14:54:07.082	415543786	False	7	363.9221	66.2869	378.7958	53.2031	21.25745	368.7216	80.1328	399.5911	89.143	20.2607	0.1065	0.2422	359.1225	52.4409	357.5756	30.2648	22.2542	0.2671	0.2334
2021-03-09 14:54:07.147	415543851	False	7	380.199	57.2136	381.6953	62.1784	20.9324	424.9028	97.5528	405.9249	92.9915	19.5525	0.1064	0.2412	335.4953	16.8745	349.3381	31.4286	22.3123	0.2667	0.2313
2021-03-09 14:54:07.214	415543918	False	7	494.4639	147.8096	494.4639	147.8096	21.2661	571.0995	217.6913	571.0995	217.6913	19.8385	0.1075	0.2413	417.8283	77.9279	417.8283	77.9279	22.6937	0.2677	0.2309
2021-03-09 14:54:07.281	415543985	False	7	474.5345	121.2456	474.0074	147.2411	20.96435	523.6435	190.3276	527.7091	204.8846	19.3814	0.1078	0.2403	425.4255	52.1637	414.8702	72.5948	22.5473	0.2683	0.23
2021-03-09 14:54:07.314	415544018	False	7	492.2227	124.7394	473.208	141.3735	20.9389	548.138	174.8335	532.8021	197.2699	19.6176	0.1081	0.2401	436.3075	74.6453	420.2872	73.0791	22.2602	0.2686	0.2299
2021-03-09 14:54:07.348	415544052	False	7	490.2164	135.4856	476.8749	142.1474	21.215899999999998	556.1861	210.5519	537.5344	199.8934	19.5676	0.1084	0.2403	424.2468	60.4194	421.1319	70.4854	22.8642	0.2689	0.23
2021-03-09 14:54:07.415	415544119	True	7	487.2403	163.9099	482.6521	145.6217	21.1146	546.2457	210.5692	542.4578	204.466	19.5937	0.1088	0.2409	428.2349	117.2506	421.3629	78.771	22.6355	0.2692	0.2308
2021-03-09 14:54:07.480	415544184	True	7	460.6206	149.6114	489.1541	153.8822	21.56485	512.5134	182.0018	537.8549	207.2898	20.7914	0.1089	0.2416	408.7279	117.221	417.3903	89.0823	22.3383	0.2692	0.2318
2021-03-09 14:54:07.613	415544317	False	7	1224.2009	225.5385	1224.2009	225.5385	20.960700000000003	1269.5947	289.2657	1269.5947	289.2657	20.2053	0.1153	0.244	1178.8073	161.8113	1178.8073	161.8113	21.7161	0.2755	0.2341
2021-03-09 14:54:07.681	415544385	False	7	1230.6499	237.8133	1237.7202	233.1753	21.100299999999997	1272.6766	274.8499	1278.8888	287.7477	19.9931	0.1153	0.2444	1188.6233	200.7767	1187.8353	173.0372	22.2075	0.2757	0.2348
2021-03-09 14:54:07.747	415544451	False	7	1269.4868	247.0508	1231.6143	221.7338	21.1824	1317.6018	306.5555	1296.8129	299.6174	20.485	0.1158	0.2448	1221.3719	187.5461	1201.1731	177.1941	21.8798	0.2763	0.2351
2021-03-09 14:54:07.780	415544484	False	7	1335.8501	307.2244	1239.1711	226.872	21.4024	1374.5137	356.2443	1374.5137	356.2443	20.3647	0.1166	0.2453	1297.1864	258.2045	1297.1864	258.2045	22.4401	0.2771	0.236
2021-03-09 14:54:07.814	415544518	False	7	1364.3301	278.8309	1364.3301	278.8309	21.225700000000003	1409.8892	339.3226	1409.8892	339.3226	20.4323	0.1169	0.2453	1318.7711	218.3392	1318.7711	218.3392	22.0191	0.2775	0.2359
2021-03-09 14:54:07.880	415544584	False	7	1344.5413	266.0913	1366.1759	296.117	20.92155	1395.3206	353.7538	1399.6859	354.5647	20.2991	0.1172	0.2456	1293.7621	178.4287	1307.8165	198.1157	21.544	0.2779	0.236
2021-03-09 14:54:07.947	415544651	False	7	1603.8451	237.2817	1386.1665	263.2053	20.937649999999998	1606.6266	246.4933	1478.702	314.5608	20.4726	0.1197	0.2452	1601.0636	228.0701	1417.6006	213.4734	21.4027	0.2805	0.2368
2021-03-09 14:54:08.013	415544717	False	7	1607.4839	241.8636	1607.4839	241.8636	20.59205	1609.6238	248.5471	1609.6238	248.5471	19.7288	0.1202	0.2448	1605.3441	235.1802	1605.3441	235.1802	21.4553	0.2812	0.2369
2021-03-09 14:54:08.147	415544851	False	7	1594.2515	253.4884	1602.2377	248.9484	20.6343	1634.1494	256.5687	1625.6748	265.7504	19.9317	0.1215	0.2449	1554.3536	250.4081	1584.3735	238.6811	21.3369	0.2823	0.2375
2021-03-09 14:54:08.181	415544885	False	7	1597.599	250.3512	1602.1273	249.3041	20.9425	1600.3003	243.5303	1621.4172	261.9573	20.4362	0.1217	0.2449	1594.8977	257.1721	1586.0955	241.8358	21.4488	0.2827	0.2378
2021-03-09 14:54:08.213	415544917	True	7	1784.7615	232.3133	1608.8451	251.2147	20.7603	1756.6283	251.9341	1641.3876	260.434	20.3445	0.1238	0.2449	1812.8947	212.6924	1812.8947	212.6924	21.1761	0.2846	0.2377
2021-03-09 14:54:08.280	415544984	False	7	1785.9918	249.4801	1739.5693	241.5681	21.05655	1780.2023	253.7445	1677.3224	259.064	20.1634	0.1244	0.2449	1791.7814	245.2157	1788.3479	227.8578	21.9497	0.2852	0.2381
2021-03-09 14:54:08.313	415545017	False	7	1785.4656	204.9097	1762.8997	228.6672	20.92895	1789.1052	218.0724	1690.0673	254.6	20.271	0.1246	0.2448	1781.8258	191.7469	1786.1705	215.7992	21.5869	0.2855	0.2378
2021-03-09 14:54:08.347	415545051	False	7	1779.0583	243.0495	1756.8717	230.8019	21.10725	1784.6682	262.1007	1700.3533	255.1962	20.6024	0.1248	0.245	1773.4485	223.9982	1782.9576	217.8432	21.6121	0.2857	0.238
2021-03-09 14:54:08.380	415545084	False	7	1784.3289	226.6459	1751.2308	233.4175	21.13965	1755.9629	240.7064	1706.5229	253.7414	20.7924	0.1249	0.2448	1812.6948	212.5854	1788.9736	216.7689	21.4869	0.2861	0.238
2021-03-09 14:54:08.479	415545183	True	7	1862.2286	215.8426	1756.8428	235.0416	20.929299999999998	1860.319	251.359	1732.8813	258.9122	20.1479	0.1263	0.2448	1864.1383	180.3262	1830.8182	203.0657	21.7107	0.2871	0.2382
2021-03-09 14:54:08.513	415545217	True	7	1801.6481	220.252	1761.5789	234.277	20.9747	1793.2623	204.2943	1738.8223	254.8577	19.8441	0.1261	0.2446	1810.0338	236.2096	1823.9172	214.122	22.1053	0.2871	0.2387
2021-03-09 14:54:08.546	415545250	True	7	1860.4135	249.2263	1765.5427	234.3235	20.9391	1832.0201	290.4204	1746.9871	257.3312	19.6821	0.1263	0.2451	1888.8068	208.0321	1840.3003	212.5994	22.1961	0.2875	0.2387
2021-03-09 14:54:08.613	415545317	True	7	1836.2173	252.2904	1772.8906	234.4314	20.9448	1808.4934	267.9318	1758.4518	259.8534	19.6495	0.1263	0.2453	1863.9412	236.6491	1847.7998	212.8457	22.2401	0.2875	0.2392
2021-03-09 14:54:08.646	415545350	True	7	1848.046	208.2039	1775.8761	234.62	20.79635	1826.8628	239.6548	1764.5455	258.6143	19.7726	0.1263	0.2452	1869.2292	176.7529	1851.1045	207.5392	21.8201	0.2875	0.2389
2021-03-09 14:54:08.713	415545417	True	7	1847.4421	199.7751	1782.8467	234.276	20.9369	1833.0831	224.8589	1775.2885	258.0941	19.745	0.1263	0.2454	1861.8013	174.6911	1853.9142	205.7456	22.1288	0.2874	0.2391
2021-03-09 14:54:08.746	415545450	True	7	1844.1425	242.0637	1786.5845	233.6892	21.13155	1819.9951	290.3708	1779.7012	260.0948	20.1861	0.1263	0.2458	1868.2898	193.7567	1855.6205	204.3789	22.077	0.2875	0.2394
2021-03-09 14:54:08.780	415545484	True	7	1834.4292	254.8473	1790.4255	232.9201	21.25475	1820.2109	311.2514	1783.7853	263.2988	20.5232	0.1264	0.2462	1848.6476	198.4432	1855.1058	203.6928	21.9863	0.2877	0.24
2021-03-09 14:54:08.813	415545517	True	7	1837.2097	220.0117	1795.6014	230.668	21.082250000000002	1829.7268	249.9769	1829.7268	249.9769	20.3903	0.1267	0.2462	1844.6925	190.0465	1854.2861	202.3307	21.7742	0.288	0.2404
2021-03-09 14:54:08.846	415545550	True	7	1835.2158	203.6607	1798.6541	229.3707	21.14075	1808.1818	224.9386	1808.1818	224.9386	20.4024	0.1269	0.2462	1862.25	182.3828	1855.0801	200.4763	21.8791	0.2883	0.2407
2021-03-09 14:54:08.946	415545650	True	7	1727.1277	191.0836	1805.212	225.416	20.8168	1691.1404	239.0359	1788.8676	221.139	20.3298	0.1268	0.246	1763.1151	143.1313	1849.4049	194.5899	21.3038	0.2887	0.2404
2021-03-09 14:54:08.979	415545683	True	7	677.7611	128.5445	1807.7372	223.7888	21.6174	668.0762	160.8687	1561.0913	208.9369	21.0143	0.1193	0.2439	687.4459	96.2204	687.4459	96.2204	22.2205	0.2806	0.2383
2021-03-09 14:54:09.013	415545717	False	7	437.4966	129.5348	384.5095	68.5918	21.3152	490.4837	190.4779	490.4837	190.4779	20.7951	0.1176	0.2442	384.5095	68.5918	384.5095	68.5918	21.8353	0.2782	0.238
2021-03-09 14:54:09.047	415545751	False	7	444.7447	133.4254	452.974	139.5499	21.4877	487.2938	173.1721	487.2938	173.1721	20.905	0.1176	0.2441	402.1956	93.6787	393.3638	81.1513	22.0704	0.2785	0.2381
2021-03-09 14:54:09.081	415545785	False	7	438.1216	158.2981	445.3894	138.956	21.33895	475.8756	192.5746	481.5774	182.8857	20.5955	0.1175	0.2441	400.3676	124.0216	395.7233	95.5234	22.0824	0.2785	0.238
2021-03-09 14:54:09.113	415545817	False	7	447.7837	147.5361	446.9063	142.3957	21.47015	482.2438	171.0481	481.7908	178.9395	20.6959	0.1173	0.2441	413.3236	124.0241	400.1827	102.7826	22.2444	0.2785	0.238
2021-03-09 14:54:09.146	415545850	False	7	473.2624	170.9799	436.2285	133.2915	21.96095	524.8612	222.5794	492.6482	189.9441	21.2865	0.1174	0.2445	421.6636	119.3804	404.5876	106.2525	22.6354	0.2785	0.238
2021-03-09 14:54:09.212	415545916	False	7	451.4348	136.151	444.0701	127.9665	21.34815	495.7	189.7538	491.902	186.8393	20.4696	0.1171	0.2447	407.1696	82.5482	407.1696	82.5482	22.2267	0.2784	0.2381
2021-03-09 14:54:09.279	415545983	False	7	480.6485	181.5207	464.4114	144.907	21.43475	518.2817	191.4429	518.2817	191.4429	20.4199	0.1173	0.2449	443.0152	171.5986	421.3257	122.8316	22.4496	0.2786	0.2386
2021-03-09 14:54:09.312	415546016	False	7	502.8596	182.6747	468.873	151.9084	21.36855	561.4083	250.4061	539.8726	220.9621	20.7485	0.1173	0.2452	444.3109	114.9433	427.1689	120.9551	21.9886	0.2786	0.2384
2021-03-09 14:54:09.346	415546050	False	7	494.9923	171.8248	475.1018	159.5474	21.386899999999997	538.4576	257.485	539.4355	233.2382	20.9302	0.1171	0.2454	451.5269	86.1647	432.1865	113.9682	21.8436	0.2784	0.2382
2021-03-09 14:54:09.446	415546150	False	7	1467.1406	180.3723	1431.8687	137.4945	20.836100000000002	1502.4126	223.2501	1502.4126	223.2501	19.9649	0.1252	0.2463	1431.8687	137.4945	1431.8687	137.4945	21.7073	0.286	0.2397
2021-03-09 14:54:09.512	415546216	False	7	1551.9424	180.7685	1523.5165	188.9232	21.13905	1559.427	206.9803	1548.0917	220.4574	20.0241	0.1257	0.2465	1544.4579	154.5566	1511.2238	147.9233	22.254	0.2871	0.2403
2021-03-09 14:54:09.545	415546249	False	7	1557.6931	209.4538	1528.5747	191.88	21.1246	1547.9592	248.1951	1548.0667	229.7197	20.4534	0.1255	0.2468	1567.4271	170.7126	1525.5427	153.6931	21.7958	0.2872	0.2406
2021-03-09 14:54:09.579	415546283	False	7	1524.3943	213.5063	1531.4369	196.5929	21.1563	1550.3458	244.9105	1548.6556	233.5696	20.1222	0.1254	0.2469	1498.4426	182.1022	1520.2384	159.514	22.1904	0.2869	0.2406
2021-03-09 14:54:09.612	415546316	False	7	1560.3035	227.3866	1534.5425	205.2424	20.88335	1538.2592	260.4376	1546.5593	239.0633	20.2515	0.1253	0.247	1582.3478	194.3356	1582.3478	194.3356	21.5152	0.2872	0.2407
2021-03-09 14:54:09.646	415546350	False	7	1573.537	184.0257	1586.5625	160.2358	21.1548	1560.5115	207.8157	1560.5115	207.8157	19.8323	0.1255	0.2465	1586.5625	160.2358	1586.5625	160.2358	22.4773	0.2873	0.2403
2021-03-09 14:54:09.712	415546416	False	7	933.9603	212.0974	1369.6859	249.1116	21.380850000000002	960.7773	280.8243	1229.2423	271.7142	20.5852	0.1209	0.2458	907.1432	143.3706	1322.4014	156.8992	22.1765	0.2823	0.239
