timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 20:39:33.993	140128873	False	7	1596.0015	503.1889	1577.5634	469.3326	17.3544	0.0	0.0	0.0	0.0	17.0171	0.4201	0.5273	1596.0015	503.1889	1577.5634	469.3326	17.6917	0.5432	0.5246
2021-03-18 20:39:34.027	140128907	False	7	1598.0281	402.9922	1581.0088	458.2435	16.67595	0.0	0.0	0.0	0.0	16.2082	0.4209	0.5268	1598.0281	402.9922	1584.4453	447.1827	17.1437	0.544	0.5247
2021-03-18 20:39:34.093	140128973	False	7	1630.0498	320.0211	1590.1797	415.7849	17.1315	1617.3212	295.6974	1600.5959	333.3867	16.9335	0.4218	0.5271	1642.7786	344.3449	1604.3652	406.7919	17.3295	0.5453	0.5253
2021-03-18 20:39:34.127	140129007	False	7	1679.4629	385.9439	1595.7388	412.9987	17.675800000000002	0.0	0.0	0.0	0.0	17.5928	0.4223	0.5264	1679.4629	385.9439	1617.339	402.9526	17.7588	0.5459	0.5248
2021-03-18 20:39:34.160	140129040	True	7	1612.8833	339.5601	1597.9294	410.5464	17.59645	1672.9113	296.8407	1672.9113	296.8407	17.1736	0.4228	0.5258	1552.8552	382.2795	1608.098	399.6225	18.0193	0.546	0.5247
2021-03-18 20:39:34.193	140129073	True	7	1585.397	352.1298	1601.2919	396.8994	17.9354	1631.6069	272.6808	1631.6069	272.6808	17.3953	0.423	0.5264	1539.1869	431.5789	1599.2141	403.5153	18.4755	0.5463	0.5257
2021-03-18 20:39:34.228	140129108	True	7	1502.5305	402.6945	1598.0856	392.0591	18.1655	1500.8325	383.3534	1566.1364	328.0877	17.7548	0.4228	0.5273	1504.2284	422.0357	1588.0085	405.5119	18.5762	0.5463	0.5262
2021-03-18 20:39:34.260	140129140	True	7	1505.1187	437.2413	1593.3992	389.3339	18.883000000000003	1512.7189	400.992	1548.1438	352.5863	18.2133	0.4231	0.5267	1497.5183	473.4906	1578.0635	412.687	19.5527	0.5468	0.5258
2021-03-18 20:39:34.327	140129207	True	7	1490.9034	450.7637	1583.6166	389.9704	19.366799999999998	1494.9392	414.1138	1524.4648	383.1652	18.8613	0.4235	0.5282	1486.8677	487.4137	1562.4181	422.3335	19.8723	0.5473	0.5277
2021-03-18 20:39:34.360	140129240	True	7	1534.822	363.9221	1579.9885	390.8326	19.0929	1578.3792	320.1101	1533.4204	372.6941	18.182	0.4242	0.5284	1491.2648	407.734	1555.5687	421.3311	20.0038	0.5479	0.5279
2021-03-18 20:39:34.393	140129273	True	7	1511.5947	474.3661	1576.3501	391.6272	19.628950000000003	1562.2432	453.0427	1537.5707	384.6777	18.8637	0.4249	0.528	1460.9463	495.6896	1547.0125	427.6552	20.3942	0.5485	0.5277
2021-03-18 20:39:34.427	140129307	True	7	1525.2031	501.6875	1573.3644	394.9452	19.5454	0.0	0.0	0.0	0.0	19.1665	0.4253	0.528	1525.2031	501.6875	1544.3656	433.8233	19.9243	0.5491	0.5279
2021-03-18 20:39:34.493	140129373	True	7	1557.2153	412.9283	1568.1934	399.1079	19.88575	1575.4915	302.1487	1542.4906	374.1605	18.7868	0.4261	0.5283	1538.9391	523.7078	1543.4644	444.0786	20.9847	0.5499	0.5289
2021-03-18 20:39:34.526	140129406	True	7	940.2747	447.7452	1565.9529	402.1673	20.0377	937.3552	378.3145	937.3552	378.3145	19.1908	0.423	0.528	943.1941	517.1758	943.1941	517.1758	20.8846	0.547	0.5284
2021-03-18 20:39:34.593	140129473	False	7	460.5377	481.182	491.177	513.1099	19.235599999999998	0.0	0.0	0.0	0.0	19.4624	0.4211	0.5293	460.5377	481.182	491.177	513.1099	19.0088	0.5447	0.529
2021-03-18 20:39:34.660	140129540	False	7	563.6797	516.5514	510.67	513.7783	19.6648	588.9756	528.9918	583.1288	476.7463	19.7513	0.4214	0.5291	538.3838	504.111	508.5371	521.2631	19.5783	0.5451	0.5287
2021-03-18 20:39:34.693	140129573	False	7	518.0981	467.4443	515.1084	509.8802	19.33165	504.7499	446.136	556.9014	466.5883	19.0028	0.4214	0.5288	531.4462	488.7527	513.2418	514.6367	19.6605	0.5454	0.5289
2021-03-18 20:39:34.761	140129641	False	7	429.1091	605.0194	464.5958	584.9476	21.11765	415.5595	596.6461	521.6334	510.9888	21.3181	0.4215	0.5299	442.6587	613.3926	442.6587	613.3926	20.9172	0.5454	0.5299
2021-03-18 20:39:34.793	140129673	False	7	475.2906	628.314	446.0189	625.4036	21.1715	501.2108	619.2441	501.2108	619.2441	21.1339	0.4219	0.5295	449.3705	637.384	446.0189	625.4036	21.2091	0.5456	0.53
2021-03-18 20:39:34.893	140129773	False	7	0.0	0.0	0.0	0.0	20.48135	0.0	0.0	0.0	0.0	20.7558	0.4219	0.5301	0.0	0.0	0.0	0.0	20.2069	0.5457	0.5307
2021-03-18 20:39:34.926	140129806	False	7	578.6423	594.8433	468.1091	590.1672	18.97085	594.2347	546.1617	503.0823	557.4373	18.6139	0.4227	0.5294	563.05	643.5247	464.1121	628.4331	19.3278	0.5467	0.53
2021-03-18 20:39:34.993	140129873	False	7	1639.804	411.1107	1602.2484	493.0407	18.34135	1677.3595	329.1808	941.0118	480.444	17.7731	0.4292	0.5292	1602.2484	493.0407	1602.2484	493.0407	18.9096	0.5527	0.5305
2021-03-18 20:39:35.026	140129906	False	7	1619.5408	432.2308	1619.4424	467.8019	18.79875	1602.4889	421.8343	1602.4889	421.8343	18.782	0.4294	0.529	1636.5927	442.6273	1619.4424	467.8019	18.8155	0.5534	0.5303
2021-03-18 20:39:35.092	140129972	False	7	1619.7722	400.7542	1622.8652	425.7455	18.4105	1663.6318	319.2876	1650.3418	348.1169	17.9933	0.43	0.5285	1575.9127	482.2209	1600.3341	454.8624	18.8277	0.554	0.5306
2021-03-18 20:39:35.192	140130072	False	7	1612.4612	452.6525	1620.8083	431.1893	18.36945	1601.9657	447.2606	1618.0586	396.8156	18.5322	0.4311	0.5286	1622.9568	458.0443	1622.9568	458.0443	18.2067	0.5554	0.5308
2021-03-18 20:39:35.260	140130140	False	7	1587.4978	379.9089	1595.9918	425.1792	17.95675	0.0	0.0	0.0	0.0	18.0467	0.4315	0.5296	1587.4978	379.9089	1588.0538	429.5296	17.8668	0.5557	0.5316
2021-03-18 20:39:35.292	140130172	False	7	1637.777	421.6838	1597.5045	425.9471	17.7198	0.0	0.0	0.0	0.0	17.4282	0.4316	0.5295	1637.777	421.6838	1600.5508	427.4511	18.0114	0.556	0.5316
2021-03-18 20:39:35.326	140130206	False	7	1599.9207	449.6754	1601.3199	420.8841	18.00475	1650.1622	374.3291	1624.7574	383.4834	17.4751	0.4318	0.5301	1549.679	525.0217	1590.2616	447.173	18.5344	0.5557	0.5324
MSG	2021-03-18 20:39:35.393.0	140130233	image offline at 43372
MSG	2021-03-18 20:39:35.393.0	140130233	TRIALEND 1
MSG	2021-03-18 20:39:35.395.0	140130235	stop_recording
MSG	2021-03-18 20:39:35.955.0	140130812	start_recording
MSG	2021-03-18 20:39:35.955.0	140130812	TRIALSTART 2
MSG	2021-03-18 20:39:35.955.0	140130812	IMAGENAME domino03.jpg
MSG	2021-03-18 20:39:35.966.0	140130824	image online at 43945
2021-03-18 20:39:35.966	140130846	False	7	474.0336	469.0903	-80.63	844.2885	18.39845	526.6581	423.6404	182.2311	615.4332	18.2238	0.4284	0.5299	421.4091	514.5402	206.7042	649.1825	18.5731	0.553	0.5319
2021-03-18 20:39:35.994	140130874	False	7	475.4767	484.0201	-11.6381	793.9072	18.764499999999998	512.8294	418.2549	251.2132	574.1667	18.2601	0.4279	0.53	438.1241	549.7853	254.9682	627.8722	19.2689	0.5527	0.5319
2021-03-18 20:39:36.025	140130905	False	7	422.5282	473.6293	442.0147	458.8271	18.28405	454.4751	453.245	454.4751	453.245	18.198	0.4273	0.5308	390.5814	494.0137	390.5814	494.0137	18.3701	0.552	0.5322
2021-03-18 20:39:36.059	140130939	False	7	397.9916	433.4415	397.9916	433.4415	18.648600000000002	0.0	0.0	0.0	0.0	18.1973	0.4268	0.5316	397.9916	433.4415	397.9916	433.4415	19.0999	0.5514	0.5326
2021-03-18 20:39:36.092	140130972	False	7	466.6589	449.8681	438.5057	433.2492	18.83535	521.5321	419.2871	521.5321	419.2871	18.5317	0.4265	0.5319	411.7858	480.4491	404.8975	456.9753	19.139	0.551	0.5328
2021-03-18 20:39:36.126	140131006	False	7	483.018	462.8755	450.1061	438.5779	19.063299999999998	493.0684	465.3472	507.2821	442.3465	18.8524	0.4261	0.5321	472.9677	460.4039	427.6957	458.1629	19.2742	0.5508	0.5326
2021-03-18 20:39:36.192	140131072	False	7	450.5593	464.9905	454.2506	445.9065	19.40085	482.1479	464.9349	494.8864	449.0686	19.2038	0.4255	0.5324	418.9706	465.0461	421.1552	467.1346	19.5979	0.5502	0.5327
2021-03-18 20:39:36.225	140131105	False	7	464.1528	465.1715	488.581	452.3978	20.0061	464.1528	465.1715	488.581	452.3978	19.6299	0.4254	0.5321	0.0	0.0	0.0	0.0	20.3823	0.5501	0.5323
2021-03-18 20:39:36.259	140131139	False	7	469.7964	445.6141	448.8775	459.7022	19.28275	506.0312	427.8211	491.4518	448.2822	18.8019	0.4256	0.5315	433.5616	463.4071	423.2982	466.5636	19.7636	0.5502	0.5318
2021-03-18 20:39:36.293	140131173	False	7	440.5979	455.8156	452.2677	458.3364	19.5014	479.8464	432.3174	489.6815	445.9453	19.0965	0.4256	0.5318	401.3495	479.3139	420.1035	468.4932	19.9063	0.5502	0.532
2021-03-18 20:39:36.325	140131205	False	7	520.5184	440.8569	449.1592	460.6133	19.7269	551.009	387.7691	497.6188	438.3333	19.3425	0.426	0.5318	490.0278	493.9447	429.2311	471.8822	20.1113	0.5506	0.5322
2021-03-18 20:39:36.358	140131238	False	7	545.5748	290.8351	454.357	457.0436	20.22415	612.8044	334.1894	511.2205	425.9601	20.1329	0.4267	0.5315	478.3451	247.4809	478.3451	247.4809	20.3154	0.5508	0.5313
2021-03-18 20:39:36.393	140131273	False	7	576.7911	266.2189	470.6121	426.7693	20.0319	619.3009	224.4036	619.3009	224.4036	19.6479	0.4265	0.5308	534.2813	308.0342	534.2813	308.0342	20.4159	0.5511	0.5312
2021-03-18 20:39:36.425	140131305	False	7	565.4733	262.4539	576.8486	274.2616	19.814349999999997	603.2559	270.1832	603.2559	270.1832	19.8588	0.4263	0.5313	527.6907	254.7246	530.9818	281.3454	19.7699	0.5509	0.5312
2021-03-18 20:39:36.459	140131339	False	7	593.2559	358.494	595.1362	291.4268	19.50705	587.0372	312.6164	595.1362	291.4268	19.0685	0.426	0.5317	599.4745	404.3715	553.9042	322.4832	19.9456	0.5507	0.5318
2021-03-18 20:39:36.525	140131405	False	7	1187.7795	240.3253	678.1403	298.8298	18.1824	0.0	0.0	0.0	0.0	18.3712	0.4286	0.5315	1187.7795	240.3253	760.697	305.5274	17.9936	0.5533	0.5312
2021-03-18 20:39:36.558	140131438	False	7	1127.3104	254.5845	711.6237	288.5612	17.2532	1116.8768	206.2346	810.0547	258.0478	16.9354	0.4279	0.5306	1137.744	302.9344	1137.744	302.9344	17.571	0.5526	0.5312
2021-03-18 20:39:36.591	140131471	False	7	1124.6747	339.2135	773.0164	296.3672	17.262999999999998	1167.8988	320.643	883.6754	270.6255	17.4971	0.4272	0.5312	1081.4506	357.784	1081.4506	357.784	17.0289	0.5517	0.5315
2021-03-18 20:39:36.624	140131504	False	7	1149.7622	311.394	1128.2654	338.7146	16.581049999999998	1124.5635	303.0944	1124.5635	303.0944	16.5383	0.4262	0.5311	1174.9609	319.6937	1128.2654	338.7146	16.6238	0.551	0.5311
2021-03-18 20:39:36.658	140131538	False	7	1108.8914	300.961	1114.514	307.654	16.265700000000002	1106.8279	284.9334	1106.8279	284.9334	16.5074	0.4251	0.5306	1110.9547	316.9886	1122.55	331.4095	16.024	0.5498	0.5305
2021-03-18 20:39:36.692	140131572	False	7	1122.4987	322.4503	1119.1318	314.0093	16.276	1168.0654	353.9023	1137.4856	319.4618	16.5213	0.4241	0.5306	1076.9319	290.9984	1111.0806	321.1648	16.0307	0.5486	0.5302
2021-03-18 20:39:36.725	140131605	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:36.758	140131638	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:36.858	140131738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:36.891	140131771	False	7	931.7197	-83.0647	1102.2433	270.7587	14.66245	931.7197	-83.0647	1068.6573	184.7744	15.9266	0.4152	0.529	0.0	0.0	0.0	0.0	13.3983	0.5401	0.5283
2021-03-18 20:39:36.925	140131805	False	7	908.42	294.769	1087.303	264.5292	16.3353	908.9373	260.9655	1028.1475	203.5231	15.9814	0.4145	0.5304	907.9026	328.5725	1069.7822	322.5662	16.6892	0.5391	0.5279
2021-03-18 20:39:36.991	140131871	True	7	973.7179	276.8783	1048.1337	267.2907	16.057499999999997	1016.5544	254.6514	1016.5544	254.6514	15.5947	0.4134	0.5309	930.8813	299.1053	930.8813	299.1053	16.5203	0.5376	0.528
2021-03-18 20:39:37.025	140131905	False	7	767.4729	285.618	804.8771	295.6063	16.208599999999997	784.2748	302.2826	784.2748	302.2826	16.0645	0.4121	0.5307	750.6711	268.9535	840.6613	284.0102	16.3527	0.5362	0.5273
2021-03-18 20:39:37.059	140131939	False	7	708.5782	356.1421	763.8248	303.4781	16.5329	684.8279	243.0305	734.488	272.6187	15.8817	0.4114	0.5305	732.3285	469.2537	804.244	345.995	17.1841	0.5358	0.5276
2021-03-18 20:39:37.091	140131971	False	7	684.3523	305.7693	753.2623	303.825	16.3529	678.808	257.6357	715.7647	267.5529	15.8757	0.4116	0.5312	689.8965	353.9029	775.15	348.2065	16.8301	0.5358	0.5278
2021-03-18 20:39:37.124	140132004	False	7	732.7854	347.5733	751.9401	311.8326	16.9306	748.0911	333.7872	723.7848	284.2028	16.5674	0.4119	0.5317	717.4796	361.3595	763.065	351.0619	17.2938	0.5361	0.5284
2021-03-18 20:39:37.191	140132071	False	7	716.1608	346.9257	734.4914	312.9735	17.24825	742.8942	339.6949	742.8942	339.6949	16.9271	0.4127	0.5318	689.4272	354.1564	689.4272	354.1564	17.5694	0.5369	0.5289
2021-03-18 20:39:37.291	140132171	False	7	639.4249	542.7969	629.0844	536.9344	16.35035	620.5683	493.0203	640.2964	508.48	16.1606	0.4137	0.5322	658.2816	592.5734	624.8559	558.4805	16.5401	0.5378	0.53
2021-03-18 20:39:37.324	140132204	False	7	608.9761	507.1408	628.0385	535.0929	15.981950000000001	606.6608	546.93	631.7677	518.1769	15.8786	0.4138	0.5318	611.2913	467.3516	622.056	540.2928	16.0853	0.5381	0.5294
2021-03-18 20:39:37.357	140132237	False	7	631.3343	551.284	630.4581	531.2354	16.86985	661.1028	525.9844	637.6375	519.8199	17.3578	0.4139	0.5317	601.5657	576.5836	601.5657	576.5836	16.3819	0.5381	0.5298
2021-03-18 20:39:37.391	140132271	False	7	563.7958	490.6445	604.4213	535.772	16.024099999999997	625.4212	427.5774	625.4212	427.5774	15.8022	0.4134	0.5307	502.1703	553.7115	502.1703	553.7115	16.246	0.5374	0.5292
2021-03-18 20:39:37.424	140132304	False	7	445.2194	275.1414	472.636	309.4747	16.48305	482.9113	238.6281	482.9113	238.6281	16.8359	0.4124	0.5292	407.5275	311.6546	454.7886	432.5287	16.1302	0.536	0.527
2021-03-18 20:39:37.490	140132370	False	7	431.9456	218.6346	440.6988	316.4749	16.5933	438.5739	230.1682	438.3733	236.181	16.9622	0.4103	0.5303	425.3174	207.101	439.6069	339.0853	16.2244	0.5345	0.5267
2021-03-18 20:39:37.524	140132404	False	7	436.1553	245.5127	439.8032	308.1793	16.542299999999997	444.3894	259.8661	439.8349	242.1443	16.7855	0.4095	0.5309	427.9211	231.1593	437.1267	316.6324	16.2991	0.5338	0.5268
2021-03-18 20:39:37.560	140132440	False	7	425.3974	198.4103	440.5524	288.5161	16.639200000000002	454.5824	184.2234	442.7946	230.4105	16.7927	0.4089	0.5309	396.2124	212.5973	396.2124	212.5973	16.4857	0.5332	0.5265
2021-03-18 20:39:37.591	140132471	False	7	384.0208	154.9601	418.5021	263.668	16.96115	436.08	143.0	436.08	143.0	16.9466	0.4085	0.5317	331.9617	166.9202	331.9617	166.9202	16.9757	0.5325	0.5269
2021-03-18 20:39:37.624	140132504	False	7	328.9687	180.3949	352.2896	170.4012	16.84905	379.3887	163.7131	379.3887	163.7131	16.914	0.4082	0.5334	278.5486	197.0767	305.2211	182.0177	16.7841	0.5324	0.5285
2021-03-18 20:39:37.658	140132538	False	7	349.3723	121.2889	348.3726	151.8212	16.724800000000002	421.2694	118.619	400.3557	141.1373	17.0112	0.4082	0.5344	277.4752	123.9588	295.8878	162.608	16.4384	0.5323	0.5294
2021-03-18 20:39:37.691	140132571	False	7	315.6599	173.6987	343.9603	154.8481	16.7994	366.9632	159.4296	389.2131	147.2224	16.9532	0.4078	0.5351	264.3567	187.9679	287.8656	168.9497	16.6456	0.5319	0.5298
2021-03-18 20:39:37.758	140132638	False	7	509.0281	203.0571	353.3867	158.7741	17.06895	541.0659	172.0833	414.1129	159.1164	17.2568	0.4083	0.5363	476.9903	234.0308	319.7413	178.9159	16.8811	0.5323	0.5307
2021-03-18 20:39:37.791	140132671	False	7	530.9617	288.2614	349.3157	162.2587	16.879800000000003	0.0	0.0	0.0	0.0	16.7313	0.4082	0.536	530.9617	288.2614	530.9617	288.2614	17.0283	0.5322	0.5302
2021-03-18 20:39:37.824	140132704	True	7	526.7225	164.5036	374.1733	157.8101	17.046799999999998	539.5737	202.9339	435.7361	166.6578	17.4578	0.4082	0.5351	513.8713	126.0734	513.8713	126.0734	16.6358	0.5321	0.5287
2021-03-18 20:39:37.857	140132737	True	7	502.6346	114.4993	389.8729	154.6539	16.897399999999998	532.0148	104.4008	450.3678	157.6066	17.0861	0.408	0.5345	473.2543	124.5978	493.5369	125.3346	16.7087	0.532	0.5282
2021-03-18 20:39:37.890	140132770	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:37.924	140132804	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:37.958	140132838	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:38.023	140132903	True	7	129.2774	479.5021	387.9322	166.2569	14.9012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.2774	479.5021	371.5665	243.8911	14.9012	0.5314	0.5279
2021-03-18 20:39:38.090	140132970	True	7	216.5097	237.3505	383.6325	174.2099	17.5358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.5097	237.3505	333.6259	217.1727	17.5358	0.5322	0.5266
2021-03-18 20:39:38.123	140133003	True	7	338.7377	166.867	389.0559	173.0779	17.39845	399.0561	215.1889	436.5747	160.2406	17.5755	0.4088	0.5338	278.4194	118.5452	278.4194	118.5452	17.2214	0.5326	0.5267
2021-03-18 20:39:38.190	140133070	True	7	340.824	126.5484	384.6398	166.8602	17.9309	404.7864	120.5713	433.6335	148.5605	18.4624	0.4094	0.5334	276.8616	132.5256	295.3962	127.5788	17.3994	0.5331	0.5267
2021-03-18 20:39:38.223	140133103	True	7	139.1726	423.7659	372.8491	171.8493	18.4215	148.7648	421.4316	148.7648	421.4316	18.3128	0.4091	0.5341	129.5803	426.1002	239.8578	227.5174	18.5302	0.5325	0.5276
2021-03-18 20:39:38.292	140133172	False	7	171.1245	461.8342	187.6414	360.0429	18.51005	165.5715	446.3941	175.8456	426.3537	18.493	0.4095	0.534	176.6776	477.2743	195.4075	316.385	18.5271	0.5332	0.5281
2021-03-18 20:39:38.323	140133203	False	7	131.4377	421.9995	181.8368	388.2756	18.514	176.4993	396.626	176.047	416.4364	18.3815	0.4096	0.5329	86.3759	447.373	86.3759	447.373	18.6465	0.5333	0.5272
2021-03-18 20:39:38.390	140133270	False	7	124.5631	432.6087	155.5984	420.6565	18.515300000000003	122.821	411.2526	162.1983	420.6789	18.5283	0.4088	0.5332	126.3051	453.9648	112.528	466.1558	18.5023	0.5326	0.5273
2021-03-18 20:39:38.457	140133337	False	7	194.1815	402.0424	193.3868	412.3899	18.26535	228.511	406.706	228.511	406.706	18.4369	0.4078	0.5342	159.852	397.3787	117.7053	424.6369	18.0938	0.5313	0.5276
2021-03-18 20:39:38.489	140133369	False	7	141.5284	425.5739	157.8869	419.4041	18.237099999999998	213.2607	411.6669	220.8762	409.1896	18.3346	0.4073	0.5346	69.7962	439.481	108.0494	427.4859	18.1396	0.5305	0.5273
2021-03-18 20:39:38.557	140133437	False	7	157.4112	650.7185	178.3394	508.5903	17.81695	159.9047	622.6362	196.7158	514.2177	17.8289	0.4074	0.5367	154.9178	678.8008	154.9178	678.8008	17.805	0.5309	0.529
2021-03-18 20:39:38.590	140133470	False	7	191.5174	667.9355	175.23	534.9742	17.461550000000003	282.6323	692.6608	214.0439	550.8835	17.3958	0.4085	0.5364	100.4026	643.2103	127.6254	660.9828	17.5273	0.5316	0.5283
2021-03-18 20:39:38.657	140133537	True	7	145.8828	589.1229	165.2284	564.3536	17.095399999999998	197.6758	578.0229	197.6758	578.0229	17.0212	0.4103	0.5358	94.0898	600.223	118.4294	629.6061	17.1696	0.5336	0.5284
2021-03-18 20:39:38.689	140133569	True	7	135.8636	598.0864	161.826	570.9599	17.067349999999998	179.7407	550.1345	188.6968	564.0609	16.8191	0.4112	0.5357	91.9864	646.0385	112.9801	632.8004	17.3156	0.5347	0.5288
2021-03-18 20:39:38.723	140133603	True	7	351.6735	622.8033	172.6399	574.7399	17.195050000000002	358.384	659.802	245.4845	596.0867	17.0924	0.4132	0.5356	344.963	585.8047	344.963	585.8047	17.2977	0.537	0.5286
2021-03-18 20:39:38.823	140133703	False	7	614.1628	537.0269	554.66	595.5036	17.2305	626.4619	509.9591	626.4619	509.9591	16.7924	0.4169	0.536	601.8638	564.0946	604.1714	599.7146	17.6686	0.5408	0.5304
2021-03-18 20:39:38.890	140133770	False	7	633.1809	633.1394	586.7905	599.0989	17.64215	615.7219	623.3464	623.6763	615.2339	17.3875	0.4182	0.5358	650.6399	642.9324	607.3713	594.1926	17.8968	0.5422	0.5308
2021-03-18 20:39:38.923	140133803	False	7	623.6243	596.9697	593.62	596.0983	17.2181	611.388	522.5073	619.5493	584.2075	16.4675	0.4188	0.5352	635.8605	671.432	635.8605	671.432	17.9687	0.5428	0.5312
2021-03-18 20:39:38.957	140133837	False	7	713.974	603.5383	697.4362	593.4257	17.2834	711.3844	612.9232	642.6874	591.3426	16.9544	0.4193	0.5348	716.5637	594.1534	716.5637	594.1534	17.6124	0.5433	0.5308
2021-03-18 20:39:39.022	140133902	False	7	654.2509	558.2033	657.6563	595.3594	17.3153	655.1079	497.0497	645.3297	572.1536	16.3263	0.4189	0.5335	653.3939	619.3569	658.8794	605.4249	18.3043	0.543	0.5312
2021-03-18 20:39:39.058	140133938	False	7	680.4844	669.4435	657.3375	598.4306	17.815649999999998	707.7047	675.6796	656.0897	589.6168	17.5916	0.4185	0.5341	653.2642	663.2073	657.3834	620.0316	18.0397	0.5425	0.5316
2021-03-18 20:39:39.090	140133970	False	7	648.4487	559.6484	656.7992	598.2446	17.083	651.7382	542.0943	655.6642	582.6266	16.8367	0.4177	0.5332	645.1593	577.2026	654.8295	611.4485	17.3293	0.5418	0.5316
2021-03-18 20:39:39.123	140134003	False	7	644.3281	572.2808	656.2584	597.6821	17.03135	624.811	509.4255	651.8146	572.9981	16.4267	0.4168	0.5336	663.8453	635.1361	656.2878	615.5099	17.636	0.541	0.5324
2021-03-18 20:39:39.189	140134069	True	7	744.3187	273.4463	661.4532	584.1028	17.3462	731.2703	258.0537	731.2703	258.0537	16.9009	0.4149	0.5341	757.3671	288.8388	757.3671	288.8388	17.7915	0.5387	0.5326
2021-03-18 20:39:39.223	140134103	False	7	713.1307	293.3278	713.1307	293.3278	17.116149999999998	734.0869	340.4406	734.0869	340.4406	16.8873	0.4137	0.5344	692.1746	246.2151	692.1746	246.2151	17.345	0.5374	0.5326
2021-03-18 20:39:39.322	140134202	False	7	664.4861	274.5928	699.5499	294.2353	17.83455	688.2174	281.0785	702.5763	296.2657	17.7807	0.4104	0.5344	640.7549	268.1071	685.7352	287.0653	17.8884	0.5343	0.5327
2021-03-18 20:39:39.389	140134269	False	7	715.9414	359.1235	698.9982	292.9735	18.31825	718.7024	258.0537	707.7456	290.0719	17.8881	0.4097	0.5335	713.1805	460.1933	679.9709	317.4244	18.7484	0.5337	0.5329
2021-03-18 20:39:39.422	140134302	False	7	689.8473	284.8401	680.394	319.4936	18.07985	696.5739	240.8116	696.5739	240.8116	17.7716	0.4094	0.5338	683.1207	328.8686	680.394	319.4936	18.3881	0.5335	0.5333
2021-03-18 20:39:39.489	140134369	False	7	657.4626	606.0458	630.1194	553.7526	18.642400000000002	663.3585	596.7221	638.4265	555.3888	18.9296	0.4092	0.5358	651.5667	615.3694	651.5667	615.3694	18.3552	0.533	0.5364
2021-03-18 20:39:39.522	140134402	False	7	647.3986	573.0523	634.991	560.0343	18.21595	653.8124	537.6788	643.6193	549.5306	17.9853	0.4087	0.5359	640.9849	608.4258	646.269	611.8932	18.4466	0.5328	0.5373
2021-03-18 20:39:39.589	140134469	False	7	630.1273	648.4713	636.5047	581.8521	17.789250000000003	0.0	0.0	0.0	0.0	17.1731	0.4076	0.5369	630.1273	648.4713	637.3337	618.5624	18.4054	0.5317	0.5394
2021-03-18 20:39:39.622	140134502	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:39.656	140134536	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:39.689	140134569	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 20:39:39.789	140134669	False	7	210.5661	538.4227	377.6417	571.9871	19.6269	294.9216	473.4203	489.2769	539.5591	20.4073	0.4024	0.538	126.2106	603.4252	126.2106	603.4252	18.8465	0.526	0.5432
2021-03-18 20:39:39.822	140134702	False	7	147.775	578.8801	296.4049	592.0139	19.6281	150.2199	497.7898	150.2199	497.7898	20.0368	0.4018	0.5383	145.3302	659.9705	135.7826	631.7339	19.2194	0.5256	0.5442
2021-03-18 20:39:39.856	140134736	False	7	131.4787	591.5417	258.5179	586.5149	19.136	162.2845	529.5943	162.2845	529.5943	19.173	0.4016	0.5384	100.6728	653.4892	124.0458	639.0645	19.099	0.5252	0.5443
