timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 18:27:54.545	428371249	False	7	800.3185	237.1897	230.3375	68.115	28.417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.3185	237.1897	295.7724	87.4498	28.417	0.1436	0.0891
2021-03-09 18:27:54.612	428371316	False	7	794.3917	235.2852	420.044	134.1229	28.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	794.3917	235.2852	794.3917	235.2852	28.781	0.1432	0.0893
2021-03-09 18:27:54.645	428371349	False	7	800.2114	230.9877	497.6738	154.5506	28.6711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	800.2114	230.9877	797.3052	233.1337	28.6711	0.143	0.0893
2021-03-09 18:27:54.678	428371382	False	7	813.2796	216.1895	802.6576	227.458	28.6276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	813.2796	216.1895	802.6576	227.458	28.6276	0.1428	0.0894
2021-03-09 18:27:54.745	428371449	False	7	724.0901	213.5099	795.9641	230.9528	28.4763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	724.0901	213.5099	787.8665	228.9917	28.4763	0.1417	0.0895
2021-03-09 18:27:54.778	428371482	False	7	744.0332	218.865	790.6988	229.7076	28.2926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	744.0332	218.865	780.2762	227.243	28.2926	0.1416	0.0897
2021-03-09 18:27:54.811	428371515	False	7	739.6371	235.4885	786.4819	229.3765	28.1872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	739.6371	235.4885	774.1004	228.4233	28.1872	0.1413	0.0897
2021-03-09 18:27:54.845	428371549	False	7	736.4453	226.2623	782.8726	229.1147	28.1206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	736.4453	226.2623	768.9504	228.1252	28.1206	0.1411	0.0896
2021-03-09 18:27:54.879	428371583	True	7	731.4343	185.9688	779.6273	228.0892	27.5466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	731.4343	185.9688	764.2598	223.1515	27.5466	0.1409	0.0894
2021-03-09 18:27:54.978	428371682	True	7	715.7659	160.6088	771.7452	226.1518	27.0895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	715.7659	160.6088	754.2477	218.6237	27.0895	0.1403	0.0894
2021-03-09 18:27:55.045	428371749	True	7	752.3198	223.5515	767.2155	223.0551	27.3669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	752.3198	223.5515	750.1899	211.2065	27.3669	0.1405	0.0895
2021-03-09 18:27:55.078	428371782	True	7	718.5718	188.5152	765.1605	221.675	27.1864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.5718	188.5152	747.2933	209.1035	27.1864	0.1406	0.0889
2021-03-09 18:27:55.111	428371815	False	7	600.6285	224.1503	386.892	144.5096	27.4275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	600.6285	224.1503	600.6285	224.1503	27.4275	0.1398	0.0887
2021-03-09 18:27:55.145	428371849	False	7	585.7778	215.1667	585.7778	215.1667	27.5421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.7778	215.1667	585.7778	215.1667	27.5421	0.14	0.0885
2021-03-09 18:27:55.178	428371882	False	7	577.1782	212.752	583.6224	214.5615	27.4923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	577.1782	212.752	581.4725	213.9578	27.4923	0.1404	0.0884
2021-03-09 18:27:55.211	428371915	False	7	588.7361	200.1243	583.7106	212.8076	27.7057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.7361	200.1243	583.8967	209.325	27.7057	0.1408	0.0882
2021-03-09 18:27:55.311	428372015	False	7	354.5035	234.7949	308.0988	156.628	27.2742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.5035	234.7949	354.5035	234.7949	27.2742	0.1396	0.0884
2021-03-09 18:27:55.378	428372082	False	7	349.8937	241.9768	346.1009	226.838	27.0103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.8937	241.9768	347.3662	231.8886	27.0103	0.1401	0.0886
2021-03-09 18:27:55.411	428372115	False	7	257.8102	261.734	336.4926	231.8875	27.3711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.8102	261.734	317.3916	241.8965	27.3711	0.1394	0.0887
2021-03-09 18:27:55.444	428372148	False	7	236.8856	261.3267	326.4899	235.6866	27.3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.8856	261.3267	296.9745	246.8482	27.3333	0.1395	0.0889
2021-03-09 18:27:55.477	428372181	False	7	245.7967	281.8472	318.255	239.4536	27.6661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.7967	281.8472	286.3709	254.0251	27.6661	0.1397	0.0892
2021-03-09 18:27:55.511	428372215	False	7	225.7262	260.3632	275.7652	255.2236	26.8451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.7262	260.3632	275.7652	255.2236	26.8451	0.1398	0.0892
2021-03-09 18:27:55.544	428372248	False	7	252.9732	269.8541	272.0683	257.4941	27.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.9732	269.8541	272.0683	257.4941	27.295	0.1401	0.0894
2021-03-09 18:27:55.612	428372316	False	7	422.7328	27.4831	230.2646	231.1358	26.8328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422.7328	27.4831	422.7328	27.4831	26.8328	0.1423	0.0874
2021-03-09 18:27:55.644	428372348	False	7	418.1847	12.6819	277.5109	175.9366	26.903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	418.1847	12.6819	418.1847	12.6819	26.903	0.1421	0.0877
2021-03-09 18:27:55.677	428372381	False	7	439.7513	34.5623	308.4349	144.5977	26.9463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.7513	34.5623	428.9818	23.636	26.9463	0.1419	0.0881
2021-03-09 18:27:55.744	428372448	False	7	-472.9865	-275.5328	200.8283	-45.2428	26.5212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-472.9865	-275.5328	200.8283	-45.2428	26.5212	0.1359	0.0853
2021-03-09 18:27:55.777	428372481	False	7	-532.8459	-183.5949	125.556	-59.5251	26.8364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-532.8459	-183.5949	50.4754	-73.7711	26.8364	0.1344	0.0855
2021-03-09 18:27:55.810	428372514	False	7	-545.1123	-167.8894	13.8994	-50.9019	26.5976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-545.1123	-167.8894	-545.1123	-167.8894	26.5976	0.1337	0.0852
2021-03-09 18:27:55.844	428372548	False	7	-544.8511	-186.8715	-127.5548	-85.1829	26.5023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-544.8511	-186.8715	-544.8511	-186.8715	26.5023	0.1328	0.0848
2021-03-09 18:27:55.878	428372582	False	4	0.0	0.0	0.0	0.0	26.1845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1845	0.1306	0.0833
2021-03-09 18:27:55.977	428372681	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.010	428372714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.044	428372748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.077	428372781	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.144	428372848	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.177	428372881	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.211	428372915	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.344	428373048	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.378	428373082	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.411	428373115	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.477	428373181	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.510	428373214	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.543	428373247	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:56.643	428373347	False	7	-515.9937	-123.8768	-210.6255	-99.6242	23.9894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-515.9937	-123.8768	-530.404	-155.334	23.9894	0.1377	0.0425
2021-03-09 18:27:56.677	428373381	False	7	0.0	0.0	0.0	0.0	23.7352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7352	0.1419	0.0339
2021-03-09 18:27:56.711	428373415	False	7	0.0	0.0	0.0	0.0	23.7614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7614	0.1491	0.0226
2021-03-09 18:27:56.743	428373447	False	7	0.0	0.0	0.0	0.0	23.7362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7362	0.1572	0.0144
2021-03-09 18:27:56.810	428373514	False	7	0.0	0.0	0.0	0.0	24.3605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3605	0.1646	0.0102
2021-03-09 18:27:56.843	428373547	False	7	-443.8118	-381.8756	-501.3927	-231.1154	24.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-443.8118	-381.8756	-501.3928	-231.1154	24.0158	0.1639	0.0114
2021-03-09 18:27:56.877	428373581	False	7	-441.5396	-367.191	-486.1674	-265.6869	23.4908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-441.5396	-367.191	-486.1674	-265.6869	23.4908	0.1596	0.0141
2021-03-09 18:27:56.976	428373680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.010	428373714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.076	428373780	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.143	428373847	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.209	428373913	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.343	428374047	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.376	428374080	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.409	428374113	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.442	428374146	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.477	428374181	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.509	428374213	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.543	428374247	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.609	428374313	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.676	428374380	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.709	428374413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.743	428374447	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.776	428374480	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.842	428374546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.875	428374579	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.942	428374646	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:57.975	428374679	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.041	428374745	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.108	428374812	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.141	428374845	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.208	428374912	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.276	428374980	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.308	428375012	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.408	428375112	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.475	428375179	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.541	428375245	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.674	428375378	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.841	428375545	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.874	428375578	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:58.941	428375645	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.074	428375778	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.207	428375911	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.307	428376011	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.340	428376044	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.374	428376078	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.440	428376144	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.540	428376244	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.707	428376411	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.740	428376444	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.873	428376577	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:27:59.974	428376678	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.040	428376744	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.107	428376811	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.206	428376910	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.440	428377144	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.507	428377211	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.540	428377244	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.639	428377343	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.773	428377477	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.840	428377544	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.874	428377578	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:00.940	428377644	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.039	428377743	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.073	428377777	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.106	428377810	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.172	428377876	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.205	428377909	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.372	428378076	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.439	428378143	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.472	428378176	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.539	428378243	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.672	428378376	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.805	428378509	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.839	428378543	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:01.872	428378576	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.072	428378776	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.138	428378842	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.171	428378875	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.205	428378909	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.338	428379042	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.372	428379076	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.438	428379142	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.538	428379242	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.605	428379309	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.672	428379376	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.738	428379442	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.838	428379542	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.871	428379575	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:02.938	428379642	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 18:28:03.038	428379742	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
