timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-18 13:07:58.901	113033781	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:07:58.934	113033814	False	7	0.0	0.0	0.0	0.0	13.3206	0.0	0.0	0.0	0.0	13.3206	0.4098	0.6488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:07:58.967	113033847	False	7	0.0	0.0	0.0	0.0	12.7487	0.0	0.0	0.0	0.0	12.7487	0.4061	0.6509	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:07:59.067	113033947	False	7	1011.2542	565.4354	855.17	542.9801	13.599450000000001	1011.2542	565.4354	1011.2542	565.4354	13.2632	0.3994	0.6617	0.0	0.0	0.0	0.0	13.9357	0.5186	0.6361
2021-03-18 13:07:59.101	113033981	False	7	981.8345	666.9408	902.7542	567.5463	13.55	981.8345	666.9408	996.5256	616.2528	13.5451	0.3985	0.6686	0.0	0.0	0.0	0.0	13.5549	0.5177	0.642
2021-03-18 13:07:59.134	113034014	False	7	0.0	0.0	0.0	0.0	13.8762	0.0	0.0	0.0	0.0	13.9223	0.3981	0.6724	0.0	0.0	0.0	0.0	13.8301	0.5174	0.6471
2021-03-18 13:07:59.167	113034047	False	7	962.3926	226.1386	846.6406	500.5869	13.8461	0.0	0.0	0.0	0.0	14.1775	0.3979	0.6747	962.3926	226.1386	678.7902	301.5965	13.5147	0.5171	0.6486
2021-03-18 13:07:59.200	113034080	False	7	1008.2335	680.9829	877.823	528.1812	13.71995	1008.2335	680.9829	1000.4199	638.0074	13.2624	0.3986	0.6749	0.0	0.0	0.0	0.0	14.1775	0.5179	0.6495
2021-03-18 13:07:59.267	113034147	False	7	941.0291	516.1007	985.436	607.4052	14.1027	941.0291	516.1007	985.436	607.4052	13.907	0.4007	0.6724	0.0	0.0	0.0	0.0	14.2984	0.5193	0.648
2021-03-18 13:07:59.334	113034214	False	7	1239.302	656.2464	1036.8927	617.2523	14.43825	1239.302	656.2464	1036.8927	617.2523	14.1461	0.4063	0.6699	0.0	0.0	0.0	0.0	14.7304	0.5249	0.6477
2021-03-18 13:07:59.367	113034247	False	7	0.0	0.0	0.0	0.0	14.4327	0.0	0.0	0.0	0.0	13.7841	0.4086	0.6695	0.0	0.0	0.0	0.0	15.0813	0.5273	0.6478
2021-03-18 13:07:59.433	113034313	False	7	0.0	0.0	0.0	0.0	14.19535	0.0	0.0	0.0	0.0	13.6915	0.4135	0.6674	0.0	0.0	0.0	0.0	14.6992	0.5328	0.649
2021-03-18 13:07:59.467	113034347	False	7	0.0	0.0	0.0	0.0	14.12305	0.0	0.0	0.0	0.0	13.4499	0.4157	0.6668	0.0	0.0	0.0	0.0	14.7962	0.5347	0.6498
2021-03-18 13:07:59.500	113034380	False	7	0.0	0.0	0.0	0.0	14.7454	0.0	0.0	0.0	0.0	14.3885	0.4174	0.6663	0.0	0.0	0.0	0.0	15.1023	0.5367	0.6498
2021-03-18 13:07:59.534	113034414	False	7	0.0	0.0	0.0	0.0	15.06165	0.0	0.0	0.0	0.0	14.6123	0.4198	0.6647	0.0	0.0	0.0	0.0	15.511	0.5389	0.6495
2021-03-18 13:07:59.567	113034447	False	4	0.0	0.0	0.0	0.0	15.7738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7738	0.5428	0.6498
2021-03-18 13:07:59.600	113034480	False	4	0.0	0.0	0.0	0.0	16.5971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5971	0.548	0.6509
2021-03-18 13:07:59.634	113034514	False	4	0.0	0.0	0.0	0.0	15.8874	0.0	0.0	0.0	0.0	14.2392	0.4336	0.6555	0.0	0.0	0.0	0.0	17.5356	0.5532	0.6523
2021-03-18 13:07:59.766	113034646	False	7	0.0	0.0	0.0	0.0	15.4764	0.0	0.0	0.0	0.0	14.5122	0.4444	0.652	0.0	0.0	0.0	0.0	16.4406	0.5632	0.6516
2021-03-18 13:07:59.800	113034680	False	4	0.0	0.0	0.0	0.0	15.825149999999999	0.0	0.0	0.0	0.0	15.0628	0.4449	0.6526	0.0	0.0	0.0	0.0	16.5875	0.5633	0.6515
2021-03-18 13:07:59.834	113034714	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:07:59.900	113034780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:07:59.933	113034813	False	4	0.0	0.0	0.0	0.0	14.1161	0.0	0.0	0.0	0.0	14.1161	0.4495	0.6464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.000	113034880	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.034	113034914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.067	113034947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.100	113034980	False	4	0.0	0.0	0.0	0.0	15.946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.946	0.5743	0.6494
2021-03-18 13:08:00.134	113035014	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.200	113035080	False	7	0.0	0.0	0.0	0.0	14.75195	0.0	0.0	0.0	0.0	12.8225	0.4547	0.6454	0.0	0.0	0.0	0.0	16.6814	0.5748	0.653
2021-03-18 13:08:00.266	113035146	False	7	0.0	0.0	0.0	0.0	14.55885	0.0	0.0	0.0	0.0	13.8526	0.4528	0.648	0.0	0.0	0.0	0.0	15.2651	0.5731	0.6544
2021-03-18 13:08:00.299	113035179	False	7	1601.5662	708.9575	899.2951	591.3985	15.12465	1601.5662	708.9575	1601.5662	708.9575	13.2832	0.452	0.6482	0.0	0.0	0.0	0.0	16.9661	0.5729	0.6558
2021-03-18 13:08:00.333	113035213	False	7	0.0	0.0	0.0	0.0	14.83645	0.0	0.0	0.0	0.0	13.7021	0.4512	0.6483	0.0	0.0	0.0	0.0	15.9708	0.5722	0.6557
2021-03-18 13:08:00.400	113035280	False	7	0.0	0.0	0.0	0.0	14.3009	0.0	0.0	0.0	0.0	13.5378	0.4494	0.6497	0.0	0.0	0.0	0.0	15.064	0.5708	0.6569
2021-03-18 13:08:00.466	113035346	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.566	113035446	False	7	1436.5758	674.7288	1195.7603	572.7411	14.4291	1436.5758	674.7288	1471.1228	594.6079	14.4291	0.4423	0.6547	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:00.699	113035579	False	7	0.0	0.0	0.0	0.0	15.62125	0.0	0.0	0.0	0.0	14.8045	0.4389	0.6554	0.0	0.0	0.0	0.0	16.438	0.5616	0.6607
2021-03-18 13:08:00.766	113035646	False	7	0.0	0.0	0.0	0.0	15.3798	0.0	0.0	0.0	0.0	15.2052	0.4376	0.6564	0.0	0.0	0.0	0.0	15.5544	0.5603	0.6605
2021-03-18 13:08:00.799	113035679	False	7	0.0	0.0	0.0	0.0	15.72675	0.0	0.0	0.0	0.0	15.7891	0.437	0.6573	0.0	0.0	0.0	0.0	15.6644	0.56	0.6612
2021-03-18 13:08:00.866	113035746	False	7	0.0	0.0	0.0	0.0	15.0279	0.0	0.0	0.0	0.0	13.954	0.4355	0.6578	0.0	0.0	0.0	0.0	16.1018	0.5584	0.6616
2021-03-18 13:08:00.932	113035812	False	7	0.0	0.0	0.0	0.0	14.3594	0.0	0.0	0.0	0.0	13.6432	0.4354	0.6586	0.0	0.0	0.0	0.0	15.0756	0.558	0.6618
2021-03-18 13:08:00.966	113035846	False	7	0.0	0.0	0.0	0.0	15.167850000000001	0.0	0.0	0.0	0.0	13.6363	0.435	0.6588	0.0	0.0	0.0	0.0	16.6994	0.5578	0.6621
2021-03-18 13:08:01.066	113035946	False	7	0.0	0.0	0.0	0.0	14.3255	0.0	0.0	0.0	0.0	13.4198	0.4339	0.6573	0.0	0.0	0.0	0.0	15.2312	0.5567	0.6606
2021-03-18 13:08:01.099	113035979	False	7	1474.4143	810.5093	1567.3242	725.1517	14.845500000000001	0.0	0.0	0.0	0.0	13.8533	0.4336	0.6579	1474.4143	810.5093	1567.3242	725.1517	15.8377	0.5562	0.6605
2021-03-18 13:08:01.165	113036045	False	4	0.0	0.0	0.0	0.0	14.72925	0.0	0.0	0.0	0.0	13.7918	0.4334	0.6572	0.0	0.0	0.0	0.0	15.6667	0.5556	0.6599
2021-03-18 13:08:01.232	113036112	False	7	0.0	0.0	0.0	0.0	13.1939	0.0	0.0	0.0	0.0	12.2644	0.4329	0.6572	0.0	0.0	0.0	0.0	14.1234	0.555	0.6598
2021-03-18 13:08:01.265	113036145	False	7	0.0	0.0	0.0	0.0	12.8594	0.0	0.0	0.0	0.0	12.0619	0.4326	0.6566	0.0	0.0	0.0	0.0	13.6569	0.5551	0.6594
2021-03-18 13:08:01.333	113036213	False	7	980.2968	564.3792	1449.025	655.2767	12.7426	980.2968	564.3792	1331.0272	585.5797	12.093	0.43	0.6571	0.0	0.0	0.0	0.0	13.3922	0.5523	0.6592
2021-03-18 13:08:01.365	113036245	False	7	0.0	0.0	0.0	0.0	12.6538	0.0	0.0	0.0	0.0	11.633	0.4302	0.6572	0.0	0.0	0.0	0.0	13.6746	0.552	0.6591
2021-03-18 13:08:01.465	113036345	False	7	0.0	0.0	0.0	0.0	12.3925	0.0	0.0	0.0	0.0	11.3996	0.4297	0.6585	0.0	0.0	0.0	0.0	13.3854	0.5517	0.659
2021-03-18 13:08:01.532	113036412	False	7	1228.6045	434.4747	1305.616	574.9521	14.01735	1228.6045	434.4747	1151.7645	467.5918	13.3577	0.4303	0.6592	0.0	0.0	0.0	0.0	14.677	0.552	0.6601
2021-03-18 13:08:01.633	113036513	False	7	0.0	0.0	0.0	0.0	13.73835	0.0	0.0	0.0	0.0	13.1778	0.4297	0.6599	0.0	0.0	0.0	0.0	14.2989	0.5512	0.6605
2021-03-18 13:08:01.665	113036545	False	7	1167.3793	417.5282	1157.1222	450.7768	12.9587	1167.3793	417.5282	1157.1222	450.7768	12.2942	0.4293	0.659	0.0	0.0	0.0	0.0	13.6232	0.551	0.6594
2021-03-18 13:08:01.698	113036578	False	7	0.0	0.0	0.0	0.0	13.67295	0.0	0.0	0.0	0.0	13.126	0.4294	0.6586	0.0	0.0	0.0	0.0	14.2199	0.5511	0.6592
2021-03-18 13:08:01.765	113036645	False	7	1053.4246	437.0743	1131.0834	447.2149	13.26845	1053.4246	437.0743	1131.0834	447.2149	12.0354	0.4288	0.6575	0.0	0.0	0.0	0.0	14.5015	0.5508	0.6583
2021-03-18 13:08:01.798	113036678	False	7	0.0	0.0	0.0	0.0	13.17605	0.0	0.0	0.0	0.0	12.9039	0.4283	0.6579	0.0	0.0	0.0	0.0	13.4482	0.5499	0.6583
2021-03-18 13:08:01.832	113036712	False	4	0.0	0.0	0.0	0.0	12.98025	0.0	0.0	0.0	0.0	12.7552	0.4284	0.6581	0.0	0.0	0.0	0.0	13.2053	0.55	0.6581
2021-03-18 13:08:01.899	113036779	False	7	1006.1731	472.9604	1203.1918	542.6816	12.9482	1006.1731	472.9604	1105.6525	452.3382	11.6379	0.4285	0.6589	0.0	0.0	0.0	0.0	14.2585	0.5501	0.6586
2021-03-18 13:08:01.965	113036845	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:01.998	113036878	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:02.099	113036979	False	7	476.112	-171.8116	1143.1549	504.1801	15.372349999999999	0.0	0.0	0.0	0.0	11.3295	0.4282	0.6614	476.112	-171.8116	988.7111	377.1537	19.4152	0.549	0.6589
2021-03-18 13:08:02.132	113037012	False	7	963.6873	484.8269	1019.6688	538.3251	12.5166	963.6873	484.8269	963.6873	484.8269	10.7782	0.4282	0.6613	0.0	0.0	0.0	0.0	14.255	0.5499	0.6615
2021-03-18 13:08:02.198	113037078	False	7	0.0	0.0	0.0	0.0	12.15165	0.0	0.0	0.0	0.0	10.3518	0.4279	0.6613	0.0	0.0	0.0	0.0	13.9515	0.5497	0.6612
2021-03-18 13:08:02.298	113037178	False	7	0.0	0.0	0.0	0.0	12.65175	0.0	0.0	0.0	0.0	11.6302	0.4275	0.6616	0.0	0.0	0.0	0.0	13.6733	0.5492	0.6614
2021-03-18 13:08:02.398	113037278	False	7	0.0	0.0	0.0	0.0	12.931650000000001	0.0	0.0	0.0	0.0	11.7514	0.429	0.6618	0.0	0.0	0.0	0.0	14.1119	0.5509	0.6617
2021-03-18 13:08:02.432	113037312	False	7	0.0	0.0	0.0	0.0	13.072949999999999	0.0	0.0	0.0	0.0	12.2219	0.4291	0.6625	0.0	0.0	0.0	0.0	13.924	0.5508	0.6615
2021-03-18 13:08:02.464	113037344	False	7	0.0	0.0	0.0	0.0	12.428799999999999	0.0	0.0	0.0	0.0	11.4381	0.4289	0.6619	0.0	0.0	0.0	0.0	13.4195	0.5509	0.6619
2021-03-18 13:08:02.532	113037412	False	7	0.0	0.0	0.0	0.0	12.3528	0.0	0.0	0.0	0.0	11.0335	0.4294	0.6613	0.0	0.0	0.0	0.0	13.6721	0.5512	0.6615
2021-03-18 13:08:02.564	113037444	False	7	0.0	0.0	0.0	0.0	12.564499999999999	0.0	0.0	0.0	0.0	11.2415	0.4296	0.6618	0.0	0.0	0.0	0.0	13.8875	0.5515	0.6613
2021-03-18 13:08:02.597	113037477	False	7	0.0	0.0	0.0	0.0	12.315999999999999	0.0	0.0	0.0	0.0	10.8691	0.4295	0.6614	0.0	0.0	0.0	0.0	13.7629	0.5514	0.6618
2021-03-18 13:08:02.698	113037578	False	7	0.0	0.0	0.0	0.0	12.37505	0.0	0.0	0.0	0.0	10.9377	0.429	0.6618	0.0	0.0	0.0	0.0	13.8124	0.5509	0.6616
2021-03-18 13:08:02.764	113037644	True	7	1190.2275	620.9849	1081.2087	448.4774	12.725850000000001	0.0	0.0	0.0	0.0	11.4306	0.4274	0.6614	1190.2275	620.9849	1107.7272	482.8687	14.0211	0.5489	0.6614
2021-03-18 13:08:02.832	113037712	False	7	0.0	0.0	0.0	0.0	12.537849999999999	0.0	0.0	0.0	0.0	11.2608	0.4267	0.6617	0.0	0.0	0.0	0.0	13.8149	0.5483	0.6611
2021-03-18 13:08:02.897	113037777	False	7	0.0	0.0	0.0	0.0	13.4063	0.0	0.0	0.0	0.0	12.5906	0.4262	0.6615	0.0	0.0	0.0	0.0	14.222	0.5482	0.6607
2021-03-18 13:08:02.964	113037844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:02.997	113037877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.064	113037944	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.098	113037978	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.131	113038011	True	7	365.7142	499.6614	1091.4359	457.2439	13.301950000000001	365.7142	499.6614	365.7142	499.6614	12.441	0.4223	0.6613	0.0	0.0	0.0	0.0	14.1629	0.5441	0.6603
2021-03-18 13:08:03.165	113038045	False	7	376.2357	521.5455	376.2357	521.5455	13.90455	376.2357	521.5455	376.2357	521.5455	13.2658	0.4224	0.6613	0.0	0.0	0.0	0.0	14.5433	0.5444	0.6604
2021-03-18 13:08:03.197	113038077	False	7	289.0593	505.1853	332.5919	513.355	12.3814	289.0593	505.1853	332.5919	513.355	11.2118	0.4222	0.6613	0.0	0.0	0.0	0.0	13.551	0.5443	0.6603
2021-03-18 13:08:03.231	113038111	False	7	262.578	406.4143	320.8214	495.426	12.75665	262.578	406.4143	309.0807	477.5426	11.4545	0.422	0.6612	0.0	0.0	0.0	0.0	14.0588	0.5438	0.6604
2021-03-18 13:08:03.264	113038144	False	7	384.7367	445.031	523.2249	488.104	13.32335	0.0	0.0	0.0	0.0	12.9103	0.4222	0.6609	384.7367	445.031	925.5209	473.6438	13.7364	0.5436	0.6603
2021-03-18 13:08:03.297	113038177	False	7	237.0412	444.4802	465.3467	483.2493	12.864799999999999	237.0412	444.4802	290.7659	469.0567	11.8513	0.4218	0.6612	0.0	0.0	0.0	0.0	13.8783	0.5436	0.6603
2021-03-18 13:08:03.397	113038277	False	7	348.6014	583.7893	828.0637	509.7309	12.9971	246.7753	517.1796	246.7753	517.1796	12.1648	0.422	0.6612	450.4274	650.399	828.0637	509.7309	13.8294	0.5437	0.6605
2021-03-18 13:08:03.431	113038311	False	7	0.0	0.0	0.0	0.0	12.896149999999999	0.0	0.0	0.0	0.0	11.8493	0.4219	0.6608	0.0	0.0	0.0	0.0	13.943	0.5438	0.6599
2021-03-18 13:08:03.464	113038344	False	7	250.1004	436.2221	250.1004	436.2221	12.88245	250.1004	436.2221	250.1004	436.2221	11.4632	0.422	0.661	0.0	0.0	0.0	0.0	14.3017	0.5438	0.6603
2021-03-18 13:08:03.497	113038377	False	7	394.0987	691.3629	286.1919	500.17	12.46035	394.0987	691.3629	322.1914	563.9551	11.3091	0.4219	0.6616	0.0	0.0	0.0	0.0	13.6116	0.5436	0.6603
2021-03-18 13:08:03.530	113038410	False	7	197.629	500.6118	284.3866	514.6049	12.40605	197.629	500.6118	280.6162	542.9675	11.3267	0.4217	0.6616	0.0	0.0	0.0	0.0	13.4854	0.5437	0.6606
2021-03-18 13:08:03.630	113038510	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.697	113038577	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.730	113038610	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.797	113038677	False	7	330.9457	449.3359	294.9456	533.1171	12.4487	251.3449	379.2468	303.7103	539.5052	11.4214	0.4208	0.6608	410.5466	519.4249	410.5466	519.4249	13.476	0.5427	0.66
2021-03-18 13:08:03.830	113038710	True	7	207.8273	405.0555	304.5719	529.3616	12.3731	207.8273	405.0555	207.8273	405.0555	11.2673	0.4204	0.6606	0.0	0.0	0.0	0.0	13.4789	0.5424	0.6594
2021-03-18 13:08:03.896	113038776	False	7	0.0	0.0	0.0	0.0	12.915849999999999	0.0	0.0	0.0	0.0	11.7173	0.4199	0.6609	0.0	0.0	0.0	0.0	14.1144	0.542	0.6592
2021-03-18 13:08:03.964	113038844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:03.996	113038876	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-18 13:08:04.063	113038943	False	7	415.656	492.9811	395.7072	469.4283	12.1423	328.1797	411.1547	366.5971	415.9434	11.4196	0.4196	0.6608	503.1323	574.8074	486.3246	546.6874	12.865	0.5415	0.6592
2021-03-18 13:08:04.096	113038976	False	7	0.0	0.0	0.0	0.0	12.8882	0.0	0.0	0.0	0.0	11.6572	0.4194	0.661	0.0	0.0	0.0	0.0	14.1192	0.5415	0.6592
2021-03-18 13:08:04.196	113039076	True	7	396.5458	424.9435	417.3101	484.3064	12.36995	378.8517	467.3548	374.6151	458.2428	11.3845	0.419	0.6613	414.2399	382.5322	414.2399	382.5322	13.3554	0.5408	0.6589
2021-03-18 13:08:04.230	113039110	False	7	605.2524	463.0476	605.2524	463.0476	12.8354	0.0	0.0	0.0	0.0	12.152	0.4189	0.6613	605.2524	463.0476	605.2524	463.0476	13.5188	0.5407	0.6593
2021-03-18 13:08:04.296	113039176	False	7	342.5376	471.2599	388.1418	457.9658	12.99695	338.1009	455.6262	364.913	454.2255	12.2614	0.4186	0.6612	346.9743	486.8935	475.9486	474.9858	13.7325	0.5402	0.6589
2021-03-18 13:08:04.330	113039210	False	7	350.4739	555.5016	397.511	460.3948	12.7834	350.4739	555.5016	350.4739	555.5016	12.3598	0.4186	0.6617	0.0	0.0	0.0	0.0	13.207	0.5403	0.6587
2021-03-18 13:08:04.396	113039276	False	7	506.0959	455.1677	450.8136	482.1567	12.86655	0.0	0.0	0.0	0.0	11.6795	0.4188	0.6614	506.0959	455.1677	525.4658	505.623	14.0536	0.5401	0.6585
2021-03-18 13:08:04.530	113039410	True	7	320.0742	386.0311	446.6212	449.7046	13.2144	294.0351	484.3753	334.1212	419.897	11.7486	0.4184	0.6611	346.1133	287.6869	422.4403	345.1224	14.6802	0.5397	0.658
2021-03-18 13:08:04.563	113039443	True	7	380.8695	488.1636	435.8369	448.0003	12.6589	380.8695	488.1636	345.7708	437.2675	11.3352	0.4185	0.6612	0.0	0.0	0.0	0.0	13.9826	0.5397	0.6581
2021-03-18 13:08:04.596	113039476	True	7	453.6537	457.0721	431.1837	444.8281	13.26155	324.8969	415.3752	341.4913	433.0466	12.0039	0.4182	0.6611	582.4105	498.7689	475.8607	396.4581	14.5192	0.5398	0.6582
2021-03-18 13:08:04.696	113039576	False	7	0.0	0.0	0.0	0.0	12.872050000000002	0.0	0.0	0.0	0.0	11.3137	0.4173	0.6616	0.0	0.0	0.0	0.0	14.4304	0.5387	0.6588
2021-03-18 13:08:04.730	113039610	False	7	0.0	0.0	0.0	0.0	12.94895	0.0	0.0	0.0	0.0	11.5332	0.4173	0.6617	0.0	0.0	0.0	0.0	14.3647	0.5385	0.6585
2021-03-18 13:08:04.829	113039709	False	7	0.0	0.0	0.0	0.0	13.00975	0.0	0.0	0.0	0.0	11.3735	0.4171	0.6617	0.0	0.0	0.0	0.0	14.646	0.5385	0.6585
2021-03-18 13:08:04.896	113039776	False	7	0.0	0.0	0.0	0.0	12.6439	0.0	0.0	0.0	0.0	11.6835	0.417	0.6617	0.0	0.0	0.0	0.0	13.6043	0.5385	0.6585
2021-03-18 13:08:04.929	113039809	True	7	353.7049	511.5229	413.0547	441.8139	12.538450000000001	353.7049	511.5229	331.3877	437.9279	11.7419	0.4176	0.6616	0.0	0.0	0.0	0.0	13.335	0.5392	0.6587
2021-03-18 13:08:04.996	113039876	True	7	412.9934	410.4244	401.4316	441.5113	13.027999999999999	412.9934	410.4244	350.7364	442.3038	11.8319	0.418	0.661	0.0	0.0	0.0	0.0	14.2241	0.5394	0.6585
2021-03-18 13:08:05.062	113039942	True	7	303.8038	358.4672	397.0964	440.4019	12.6336	303.8038	358.4672	347.8482	437.0542	11.3789	0.4177	0.6607	0.0	0.0	0.0	0.0	13.8883	0.5395	0.6585
2021-03-18 13:08:05.097	113039977	False	7	383.8181	466.7835	351.262	439.81	12.784949999999998	383.8181	466.7835	351.262	439.81	11.6916	0.4179	0.6612	0.0	0.0	0.0	0.0	13.8783	0.5393	0.6582
2021-03-18 13:08:05.129	113040009	False	7	372.1049	481.7701	353.2358	443.5224	12.507650000000002	372.1049	481.7701	353.2358	443.5224	11.7786	0.4177	0.6613	0.0	0.0	0.0	0.0	13.2367	0.5394	0.6582
2021-03-18 13:08:05.262	113040142	False	7	391.3767	476.848	370.8748	442.7051	13.7779	277.2668	472.8268	357.8041	440.863	12.0112	0.4175	0.6609	505.4867	480.8691	505.4867	480.8691	15.5446	0.5391	0.658
2021-03-18 13:08:05.295	113040175	True	7	432.7463	470.2379	380.6145	444.3806	13.61	379.3716	480.2656	359.5296	443.6361	12.247	0.4178	0.661	486.1209	460.2102	486.1209	460.2102	14.973	0.5392	0.6578
2021-03-18 13:08:05.329	113040209	False	7	0.0	0.0	0.0	0.0	13.58565	0.0	0.0	0.0	0.0	12.0049	0.4177	0.6608	0.0	0.0	0.0	0.0	15.1664	0.5392	0.6578
2021-03-18 13:08:05.395	113040275	True	7	395.2125	443.6767	378.0144	444.2985	13.2758	395.2125	443.6767	362.1992	443.7563	11.9169	0.4179	0.6608	0.0	0.0	0.0	0.0	14.6347	0.5393	0.6574
2021-03-18 13:08:05.430	113040310	False	7	0.0	0.0	0.0	0.0	13.4209	0.0	0.0	0.0	0.0	12.3779	0.4178	0.6606	0.0	0.0	0.0	0.0	14.4639	0.5391	0.6574
2021-03-18 13:08:05.495	113040375	False	7	0.0	0.0	0.0	0.0	13.7043	0.0	0.0	0.0	0.0	12.2267	0.4169	0.6614	0.0	0.0	0.0	0.0	15.1819	0.5382	0.6579
2021-03-18 13:08:05.529	113040409	False	7	0.0	0.0	0.0	0.0	12.7575	0.0	0.0	0.0	0.0	12.0219	0.4168	0.6611	0.0	0.0	0.0	0.0	13.4931	0.5381	0.6579
2021-03-18 13:08:05.562	113040442	True	7	200.6178	484.8593	386.4928	449.7254	12.904050000000002	200.6178	484.8593	200.6178	484.8593	12.2726	0.4166	0.6612	0.0	0.0	0.0	0.0	13.5355	0.5379	0.6577
2021-03-18 13:08:05.596	113040476	False	7	0.0	0.0	0.0	0.0	12.5733	0.0	0.0	0.0	0.0	11.6847	0.4167	0.6612	0.0	0.0	0.0	0.0	13.4619	0.5379	0.6578
2021-03-18 13:08:05.662	113040542	False	4	0.0	0.0	0.0	0.0	13.2324	0.0	0.0	0.0	0.0	12.5225	0.4165	0.6632	0.0	0.0	0.0	0.0	13.9423	0.5382	0.6604
2021-03-18 13:08:05.762	113040642	False	4	0.0	0.0	0.0	0.0	12.8462	0.0	0.0	0.0	0.0	12.009	0.4164	0.6628	0.0	0.0	0.0	0.0	13.6834	0.5378	0.66
2021-03-18 13:08:05.795	113040675	False	7	367.2135	853.5757	367.2135	853.5757	12.638349999999999	367.2135	853.5757	367.2135	853.5757	11.7312	0.4164	0.6633	0.0	0.0	0.0	0.0	13.5455	0.5379	0.6598
2021-03-18 13:08:05.828	113040708	False	7	389.7515	908.9946	378.4969	881.3205	12.46345	389.7515	908.9946	378.4969	881.3205	11.7471	0.4164	0.6633	0.0	0.0	0.0	0.0	13.1798	0.5379	0.6598
