timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 17:59:11.619	426648323	False	7	124.4389	350.6689	130.3526	306.2446	21.787599999999998	126.0047	347.4987	131.7315	290.4305	22.012	0.0924	0.2956	122.8731	353.8391	129.8269	312.2727	21.5632	0.2852	0.2923
2021-03-09 17:59:11.652	426648356	False	7	128.089	330.1995	130.2732	306.8197	21.8264	128.3143	333.4768	131.418	294.2238	21.9927	0.0924	0.296	127.8636	326.9221	129.5565	314.2535	21.6601	0.2848	0.2917
2021-03-09 17:59:11.719	426648423	False	7	114.6159	335.89	129.2593	310.8098	21.71345	118.1295	339.0902	129.3161	302.0956	21.8822	0.0919	0.2969	111.1022	332.6896	127.0564	318.6113	21.5447	0.2841	0.2913
2021-03-09 17:59:11.752	426648456	False	7	111.1953	339.8146	128.5231	312.8353	21.79635	110.9462	341.4267	127.9714	306.339	22.0401	0.0917	0.2971	111.4444	338.2026	125.6562	320.7129	21.5526	0.2838	0.2911
2021-03-09 17:59:11.819	426648523	True	7	114.1127	322.8534	127.4769	314.2908	21.755200000000002	115.5206	341.9065	126.1832	314.2101	22.1604	0.0913	0.297	112.7048	303.8003	123.4129	320.6541	21.35	0.2832	0.2901
2021-03-09 17:59:11.852	426648556	True	7	162.776	338.0383	127.0813	315.202	21.7744	183.3242	355.8581	129.052	318.7366	22.0703	0.0913	0.2968	142.2278	320.2185	124.5912	320.9872	21.4785	0.283	0.2898
2021-03-09 17:59:11.918	426648622	True	7	163.627	344.0033	126.7175	316.6989	21.5972	185.3042	358.2939	135.4254	328.3887	21.9121	0.0901	0.2974	141.9498	329.7127	126.0965	322.2354	21.2823	0.2815	0.2895
2021-03-09 17:59:11.985	426648689	False	7	130.204	476.3173	162.3372	346.593	19.5601	131.6918	485.4922	131.6918	485.4922	19.3827	0.0886	0.2988	128.7163	467.1423	128.7163	467.1423	19.7375	0.2802	0.2898
2021-03-09 17:59:12.018	426648722	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:12.052	426648756	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:12.085	426648789	False	7	92.1639	614.9041	127.2058	480.9196	19.37265	114.0955	621.9421	114.0955	621.9421	20.1695	0.0857	0.3019	70.2323	607.866	70.2323	607.866	18.5758	0.2763	0.2911
2021-03-09 17:59:12.118	426648822	False	7	137.3937	437.4112	122.996	496.2529	21.3515	166.6226	417.1202	140.3925	519.4005	22.1411	0.0847	0.3007	108.1648	457.7021	89.2227	532.6884	20.5619	0.2753	0.2903
2021-03-09 17:59:12.152	426648856	False	7	157.5638	414.4013	124.5915	494.4969	21.712200000000003	190.0478	400.7807	157.0592	479.5187	22.4037	0.0839	0.301	125.0797	428.0219	101.258	497.5238	21.0207	0.2743	0.2901
2021-03-09 17:59:12.185	426648889	False	7	136.2029	440.1547	125.8794	490.9177	21.259700000000002	148.1675	447.6105	154.9129	471.19	21.5945	0.0829	0.302	124.2383	432.6989	107.124	480.9448	20.9249	0.2733	0.2902
2021-03-09 17:59:12.285	426648989	False	7	143.6552	433.4738	144.5417	436.81	21.24765	168.0607	460.3215	168.0607	460.3215	21.4183	0.0812	0.3029	119.2496	406.6262	119.2496	406.6262	21.077	0.2708	0.2898
2021-03-09 17:59:12.318	426649022	False	7	149.7714	332.0709	145.2684	418.6936	21.0965	174.7672	353.7407	171.4182	406.9631	21.3182	0.0811	0.3015	124.7756	310.401	122.0162	358.4523	20.8748	0.2702	0.2883
2021-03-09 17:59:12.352	426649056	False	7	144.5419	345.543	145.4823	406.4132	20.7662	169.9148	371.9994	170.9207	395.1686	20.5056	0.0807	0.3017	119.169	319.0867	121.0678	345.193	21.0268	0.2698	0.2881
2021-03-09 17:59:12.385	426649089	False	7	142.9925	355.1837	145.2362	397.9481	20.74005	167.3456	372.2809	170.0212	389.2838	20.4393	0.0806	0.3017	118.6395	338.0864	120.4552	343.2896	21.0408	0.2695	0.2881
2021-03-09 17:59:12.418	426649122	True	7	149.6366	349.9246	146.6169	392.827	20.46505	173.208	362.4032	170.6647	383.7018	20.4277	0.0804	0.3015	126.0653	337.446	121.5905	342.0044	20.5024	0.2695	0.2879
2021-03-09 17:59:12.452	426649156	True	7	153.2627	346.9895	147.579	388.544	20.222099999999998	175.3393	374.312	171.4644	381.953	20.0611	0.0804	0.3014	131.1862	319.667	123.2336	338.1035	20.3831	0.2694	0.2877
2021-03-09 17:59:12.518	426649222	True	7	143.198	350.9315	146.149	379.2211	19.948	165.3629	373.6535	171.8818	379.0311	19.7918	0.0807	0.3012	121.0331	328.2096	122.8699	333.0324	20.1042	0.2695	0.2873
2021-03-09 17:59:12.585	426649289	False	7	114.0283	224.2442	114.0283	224.2442	19.78035	107.7545	247.636	107.7545	247.636	19.541	0.0816	0.2992	120.3021	200.8523	120.3021	200.8523	20.0197	0.2702	0.2855
2021-03-09 17:59:12.618	426649322	False	7	119.2179	223.8957	116.6264	224.0697	19.77915	116.9958	252.1826	112.381	249.9122	19.7223	0.0821	0.2989	121.4401	195.6087	120.8718	198.2272	19.836	0.2707	0.2854
2021-03-09 17:59:12.651	426649355	False	7	119.6185	226.9886	115.8201	229.4554	19.8593	107.319	253.0955	110.6944	250.9817	19.5679	0.0825	0.2987	131.918	200.8818	124.5705	199.1113	20.1507	0.2713	0.2853
2021-03-09 17:59:12.751	426649455	False	7	117.7726	222.4259	116.493	229.1215	19.8301	118.379	247.4667	118.379	247.4667	19.3982	0.0831	0.298	117.1662	197.3851	117.1662	197.3851	20.262	0.2721	0.285
2021-03-09 17:59:12.818	426649522	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 17:59:12.851	426649555	False	7	33.1794	788.4359	33.1794	788.4359	13.378350000000001	61.1583	795.2448	61.1583	795.2448	13.5058	0.0814	0.3035	5.2005	781.627	5.2005	781.627	13.2509	0.2699	0.2897
2021-03-09 17:59:12.918	426649622	False	7	158.6628	342.4319	98.1185	579.7112	20.66205	194.2967	351.5557	142.2396	531.6207	20.6786	0.0798	0.3009	123.0288	333.308	77.208	532.1862	20.6455	0.2686	0.2872
2021-03-09 17:59:12.951	426649655	False	7	160.6998	383.4381	107.1391	551.0923	20.075400000000002	183.6971	414.4554	152.8654	501.5049	19.7549	0.0791	0.3019	137.7024	352.4209	92.6161	486.2745	20.3959	0.2679	0.2875
2021-03-09 17:59:13.017	426649721	False	7	157.8154	393.0045	122.5932	499.786	20.2974	194.4762	412.678	194.4762	412.678	19.936	0.0783	0.3024	121.1546	373.3309	121.1546	373.3309	20.6588	0.2668	0.2878
2021-03-09 17:59:13.051	426649755	False	7	157.2659	382.3348	157.2659	382.3348	20.5631	176.2124	415.4003	176.2124	415.4003	20.4873	0.0779	0.3025	138.3194	349.2692	138.3194	349.2692	20.6389	0.2666	0.2877
2021-03-09 17:59:13.084	426649788	False	7	159.8965	379.1781	158.5829	380.7545	20.80845	177.7909	394.718	177.0027	405.046	20.8538	0.0777	0.3022	142.0022	363.6383	140.1632	356.463	20.7631	0.2665	0.2878
2021-03-09 17:59:13.118	426649822	False	7	138.7978	516.6825	155.4764	403.6664	20.8039	157.868	504.0742	170.5987	438.1782	20.5984	0.0778	0.3038	119.7276	529.2908	133.3255	414.3294	21.0094	0.266	0.2899
2021-03-09 17:59:13.151	426649855	False	7	144.2221	539.241	154.0105	420.9801	20.942700000000002	169.9585	529.127	170.4138	461.2315	20.72	0.0777	0.3043	118.4857	549.3551	129.5587	448.6164	21.1654	0.266	0.2906
2021-03-09 17:59:13.184	426649888	False	7	148.8953	545.0123	151.9815	434.1781	21.083550000000002	160.4097	535.3247	168.3628	476.5061	20.9627	0.0773	0.3042	137.381	554.6998	131.1056	470.5466	21.2044	0.266	0.2906
2021-03-09 17:59:13.251	426649955	True	7	150.3262	553.8492	154.4029	460.3708	20.981650000000002	165.3428	544.1201	168.0491	495.8489	20.9197	0.0768	0.3039	135.3096	563.5784	135.3096	563.5784	21.0436	0.2656	0.2902
2021-03-09 17:59:13.317	426650021	True	7	151.472	543.1469	151.9493	481.8982	20.59225	177.5176	542.2227	177.5176	542.2227	20.6574	0.0767	0.303	125.4265	544.071	135.3193	552.4908	20.5271	0.2655	0.2892
2021-03-09 17:59:13.384	426650088	False	7	141.2819	655.2189	147.4949	627.4975	20.44975	159.2522	649.467	159.5427	651.8827	20.5135	0.0772	0.3036	123.3116	660.9707	130.0937	592.2768	20.386	0.2661	0.2905
2021-03-09 17:59:13.417	426650121	False	7	147.6311	656.3147	148.1001	630.7327	20.517	159.48	653.1434	159.5213	652.3005	20.4895	0.0776	0.3034	135.7822	659.486	131.0238	603.983	20.5445	0.2666	0.2903
2021-03-09 17:59:13.484	426650188	False	7	146.7833	664.6083	141.8159	626.2141	20.67725	155.5319	660.6294	159.1313	651.7981	20.6165	0.0782	0.3029	138.0346	668.5872	132.5391	621.5412	20.738	0.2674	0.2901
2021-03-09 17:59:13.517	426650221	False	7	130.7564	652.3276	139.4401	625.6489	20.682949999999998	148.7515	670.7517	148.7515	670.7517	20.8706	0.0785	0.3027	112.7613	633.9035	130.2179	623.4656	20.4953	0.2676	0.2897
2021-03-09 17:59:13.584	426650288	True	7	150.4124	673.3081	142.8968	632.5052	20.93855	168.8393	658.9276	169.3385	660.4936	20.8067	0.0796	0.3019	131.9855	687.6887	128.1779	635.0627	21.0704	0.2687	0.2895
2021-03-09 17:59:13.617	426650321	True	7	138.3972	664.0277	140.8809	633.2208	20.9947	156.3053	672.8722	164.9748	664.6348	20.9384	0.08	0.3016	120.4891	655.1832	127.4043	637.4893	21.051	0.2692	0.2892
2021-03-09 17:59:13.650	426650354	True	7	135.6353	587.6586	139.2222	633.3521	20.7787	147.8947	587.155	160.6494	645.1057	20.4861	0.0807	0.3001	123.376	588.1623	126.9799	633.7659	21.0713	0.2696	0.2879
2021-03-09 17:59:13.717	426650421	True	7	133.16	576.7515	137.9729	632.1934	20.7292	156.059	563.9774	156.7983	619.4581	20.7086	0.0817	0.2993	110.261	589.5256	123.9371	627.6547	20.7498	0.2707	0.2874
2021-03-09 17:59:13.751	426650455	True	7	133.9937	589.2214	137.8219	631.129	20.5821	136.5717	585.3162	153.7577	614.1207	20.5256	0.0821	0.299	131.4157	593.1266	124.3537	625.1853	20.6386	0.2713	0.2872
2021-03-09 17:59:13.850	426650554	True	7	126.4006	724.3215	136.5153	628.2585	20.353650000000002	137.635	725.9231	137.635	725.9231	20.3187	0.0834	0.3004	115.1661	722.7199	123.3938	628.6736	20.3886	0.272	0.2889
2021-03-09 17:59:13.884	426650588	True	7	142.4632	715.4457	136.2093	633.0552	20.326900000000002	133.4612	693.2719	133.4612	693.2719	20.1552	0.0832	0.3003	151.4652	737.6194	151.4652	737.6194	20.4986	0.2723	0.2889
2021-03-09 17:59:13.950	426650654	True	7	144.3208	707.5522	135.6623	643.704	20.38295	145.2169	691.1583	142.7257	699.9125	20.2631	0.0831	0.3003	143.4248	723.946	131.864	718.4526	20.5028	0.2722	0.2886
2021-03-09 17:59:14.017	426650721	True	7	138.5418	720.568	135.3334	653.6922	20.397750000000002	155.1073	728.6174	145.8796	706.8526	20.415	0.0828	0.3003	121.9763	712.5186	126.0966	720.1016	20.3805	0.2718	0.2883
2021-03-09 17:59:14.050	426650754	True	7	142.1576	706.2272	134.7213	658.5629	20.2458	154.1343	700.8117	154.1343	700.8117	20.1483	0.0826	0.2999	130.181	711.6428	126.9158	718.3865	20.3433	0.2718	0.2882
2021-03-09 17:59:14.117	426650821	True	7	122.2994	617.8594	134.183	661.8423	20.5025	124.9692	617.0906	130.6265	649.1967	20.5103	0.0824	0.2987	119.6296	618.6281	126.3749	701.7814	20.4947	0.2713	0.2869
2021-03-09 17:59:14.217	426650921	True	7	133.2627	612.9148	133.7858	661.1092	20.557499999999997	140.9222	622.0602	137.6082	630.9439	20.5811	0.0818	0.2992	125.6032	603.7695	124.6955	674.8344	20.5339	0.2709	0.2874
2021-03-09 17:59:14.250	426650954	True	7	151.224	499.9014	133.5202	659.3085	20.6617	166.109	509.6701	166.109	509.6701	20.9113	0.0822	0.2977	136.339	490.1327	136.339	490.1327	20.4121	0.2708	0.2858
2021-03-09 17:59:14.350	426651054	False	7	126.7617	229.0795	132.8655	238.4831	20.978749999999998	134.4916	251.0446	141.8454	264.896	21.0604	0.0824	0.2937	119.0317	207.1144	123.8856	212.0701	20.8971	0.2706	0.2817
2021-03-09 17:59:14.383	426651087	False	7	132.6482	216.4463	133.9465	238.8785	20.99665	137.7147	247.5629	140.4502	259.0702	21.1546	0.0825	0.2936	127.5816	185.3297	125.1146	203.1103	20.8387	0.2708	0.2816
2021-03-09 17:59:14.450	426651154	False	7	143.1931	226.9669	135.5714	238.6285	20.82255	146.4658	263.6299	142.5836	259.5339	20.8268	0.0831	0.2936	139.9204	190.3039	130.3493	202.3823	20.8183	0.2716	0.2817
2021-03-09 17:59:14.516	426651220	False	7	153.8078	233.1085	153.8078	233.1085	20.747999999999998	146.177	257.4783	146.177	257.4783	20.8497	0.0835	0.2934	161.4387	208.7387	161.4387	208.7387	20.6463	0.2723	0.2818
2021-03-09 17:59:14.616	426651320	False	7	127.5979	281.1475	141.7421	237.0738	20.31095	143.8716	297.5818	144.1417	266.7147	20.2933	0.0839	0.2943	111.3243	264.7133	131.2238	222.9002	20.3286	0.2723	0.2825
2021-03-09 17:59:14.650	426651354	False	7	129.425	279.1619	138.4369	235.5354	20.35915	139.7735	296.5289	143.2508	272.8354	20.3556	0.0838	0.2944	119.0765	261.7949	128.676	230.8905	20.3627	0.2725	0.2826
2021-03-09 17:59:14.683	426651387	False	7	125.4686	276.6353	136.3287	235.2953	20.366500000000002	124.5949	303.1302	140.0581	278.1086	20.5023	0.084	0.2946	126.3424	250.1404	128.1904	234.3166	20.2307	0.2728	0.2826
2021-03-09 17:59:14.750	426651454	True	7	182.231	439.3461	135.5219	244.9811	20.3567	210.7148	458.6877	210.7148	458.6877	20.3851	0.0853	0.2963	153.7471	420.0044	153.7471	420.0044	20.3283	0.2735	0.2847
2021-03-09 17:59:14.784	426651488	False	7	157.5063	604.7819	157.5063	604.7819	20.5785	177.3305	604.3227	177.3305	604.3227	20.628	0.0855	0.2987	137.6821	605.241	137.6821	605.241	20.529	0.2736	0.2874
2021-03-09 17:59:14.816	426651520	False	7	163.1429	622.6443	160.3282	613.7244	20.6252	176.3884	633.6807	176.8588	619.0204	20.7315	0.0856	0.2988	149.8974	611.608	143.7976	608.4285	20.5189	0.2741	0.2874
2021-03-09 17:59:14.850	426651554	False	7	164.8988	627.3282	162.2551	616.0051	20.80075	174.9596	616.5231	176.2223	618.2094	20.7535	0.0856	0.2988	154.8381	638.1334	147.5038	618.3777	20.848	0.2744	0.2876
2021-03-09 17:59:14.883	426651587	False	7	159.9746	623.2737	160.8506	617.3071	21.0077	180.5525	617.8325	177.3115	618.1296	21.1226	0.0857	0.2988	139.3967	628.7148	145.4807	621.0269	20.8928	0.2745	0.2875
2021-03-09 17:59:14.916	426651620	False	7	167.6225	634.895	160.0189	618.9136	21.25235	183.2354	626.4888	178.5186	619.8386	21.296	0.0857	0.299	152.0096	643.3011	146.8113	625.599	21.2087	0.2747	0.2877
2021-03-09 17:59:14.949	426651653	False	7	178.1485	613.5273	161.2831	619.8148	21.42895	195.6619	607.8408	195.6619	607.8408	21.5263	0.086	0.2989	160.6351	619.214	160.6351	619.214	21.3316	0.2749	0.2876
2021-03-09 17:59:15.016	426651720	False	7	305.9488	574.0348	240.263	599.3597	21.7461	311.4681	584.6851	254.4958	606.0005	21.7531	0.0877	0.2981	300.4295	563.3845	226.0302	592.7189	21.7391	0.2768	0.2869
2021-03-09 17:59:15.083	426651787	False	7	315.2243	596.5414	258.7211	594.7014	21.869799999999998	336.1891	613.4493	291.3255	602.6943	22.1403	0.0882	0.2981	294.2596	579.6335	260.13	584.3021	21.5993	0.2772	0.2867
2021-03-09 17:59:15.116	426651820	False	7	305.2641	593.5153	265.2358	594.6349	21.91595	317.3413	587.6719	296.822	599.6238	22.1315	0.0881	0.2978	293.1869	599.3588	267.0542	587.3003	21.7004	0.2773	0.2867
2021-03-09 17:59:15.216	426651920	False	7	328.2336	459.1426	326.8609	518.5119	21.83515	340.8044	461.2026	342.6775	523.6245	22.0329	0.0888	0.2954	315.6627	457.0827	311.0443	513.3994	21.6374	0.2775	0.2843
2021-03-09 17:59:15.249	426651953	False	7	333.3349	443.7921	327.2904	505.6564	21.8238	347.763	453.3951	344.3767	500.0091	22.0392	0.0886	0.2954	318.9068	434.189	313.6841	486.788	21.6084	0.2776	0.2841
2021-03-09 17:59:15.316	426652020	False	7	322.9112	449.2905	326.4699	490.5083	21.6513	335.8332	455.1389	343.1455	481.0373	21.8884	0.0884	0.2954	309.9892	443.442	309.5013	464.9899	21.4142	0.2777	0.2843
2021-03-09 17:59:15.351	426652055	False	7	324.0356	449.4439	329.5085	487.6559	21.284399999999998	333.4432	457.8367	341.4807	476.8549	21.493	0.0883	0.2956	314.6279	441.0512	314.6279	441.0512	21.0758	0.2777	0.2844
2021-03-09 17:59:15.383	426652087	True	7	315.6179	454.1308	326.8879	481.6762	21.313200000000002	329.33	465.4775	339.6611	474.9431	21.3463	0.0883	0.2955	301.9057	442.7841	301.9057	442.7841	21.2801	0.2778	0.2844
2021-03-09 17:59:15.416	426652120	False	7	341.2135	176.1975	308.0316	288.4668	20.884	368.2851	217.8523	368.2851	217.8523	20.9798	0.0896	0.2912	314.1419	134.5428	308.0316	288.4668	20.7882	0.2777	0.2802
2021-03-09 17:59:15.451	426652155	False	7	337.1672	142.5974	337.259	208.5332	20.829	362.8349	197.0271	362.8349	197.0271	20.8687	0.0895	0.2908	311.4996	88.1677	309.2029	221.1551	20.7893	0.2781	0.2799
2021-03-09 17:59:15.483	426652187	False	7	333.2972	146.6889	333.604	200.418	20.71635	359.7559	195.8385	361.2934	196.432	20.7124	0.0895	0.2908	306.8387	97.5393	308.6187	189.5255	20.7203	0.2784	0.28
2021-03-09 17:59:15.516	426652220	False	7	347.4942	154.682	336.2695	195.8749	20.66655	364.78	197.9806	362.4579	196.9494	20.6705	0.0896	0.2909	330.2084	111.3835	313.0088	173.1124	20.6626	0.2787	0.2802
2021-03-09 17:59:15.549	426652253	False	7	335.295	144.3204	343.1989	196.2872	20.76315	367.4523	199.5963	363.7202	197.6183	20.8526	0.0897	0.291	303.1377	89.0445	303.1377	89.0445	20.6737	0.2788	0.2802
2021-03-09 17:59:15.616	426652320	False	7	338.3527	158.2712	314.1577	116.1373	20.76075	365.713	200.2093	365.713	200.2093	20.7691	0.0899	0.2913	310.9925	116.3331	314.1577	116.1373	20.7524	0.2792	0.2807
2021-03-09 17:59:15.651	426652355	False	7	329.3851	163.8553	356.1191	201.0082	20.7713	356.1191	201.0082	356.1191	201.0082	20.7596	0.0901	0.2913	302.651	126.7024	310.3005	119.6743	20.783	0.2794	0.2808
2021-03-09 17:59:15.683	426652387	False	7	341.559	156.1271	344.6901	177.2729	20.45415	366.568	199.6614	361.3502	200.3339	20.3892	0.0904	0.2913	316.55	112.5928	311.8582	117.9018	20.5191	0.2797	0.2807
2021-03-09 17:59:15.717	426652421	False	7	340.8274	154.2133	343.307	172.0573	20.48445	373.0473	200.0213	365.2747	200.2281	20.3526	0.0907	0.2914	308.6075	108.4053	311.1928	115.9735	20.6163	0.28	0.2808
2021-03-09 17:59:15.750	426652454	False	7	338.6945	205.5994	344.4965	174.3571	20.12245	374.4617	237.7103	367.6135	209.6811	20.1079	0.0911	0.2918	302.9272	173.4885	309.7732	125.7674	20.137	0.2802	0.2814
2021-03-09 17:59:15.784	426652488	False	7	342.3318	206.0606	343.7013	174.6653	20.02	373.5835	239.3142	368.8568	215.7548	19.8674	0.0914	0.2917	311.0801	172.807	309.9427	132.802	20.1726	0.2807	0.2814
2021-03-09 17:59:15.815	426652519	True	7	340.1789	212.1398	347.6395	182.4302	20.11055	356.9839	241.7877	366.8675	220.2924	20.0719	0.0916	0.2916	323.3739	182.4919	311.679	139.4616	20.1492	0.2811	0.2813
2021-03-09 17:59:15.850	426652554	True	7	338.5066	199.8004	347.2468	183.7311	19.92575	370.916	243.29	367.4735	223.8172	19.931	0.092	0.2915	306.0972	156.3107	311.0346	141.6927	19.9205	0.2814	0.2812
2021-03-09 17:59:15.916	426652620	True	7	338.979	204.8191	345.3919	184.8478	19.9264	366.9906	245.03	366.8756	229.6462	19.8183	0.0921	0.2916	310.9675	164.6082	310.3348	146.6994	20.0345	0.2816	0.2814
2021-03-09 17:59:15.949	426652653	True	7	342.9461	206.0306	345.4694	186.622	20.07595	365.8874	237.0618	366.7722	230.6471	20.1043	0.092	0.2916	320.0048	174.9994	311.2152	149.6096	20.0476	0.2816	0.2815
2021-03-09 17:59:15.982	426652686	True	7	336.619	203.278	344.3629	186.5736	20.0348	360.0412	249.5165	366.1052	232.7152	20.0048	0.0919	0.2918	313.1968	157.0395	311.3976	150.5861	20.0648	0.2815	0.2814
2021-03-09 17:59:16.015	426652719	True	7	328.16	274.8607	343.3086	187.1978	20.391599999999997	355.1497	307.9257	365.0782	239.8796	20.647	0.0918	0.2928	301.1703	241.7957	310.5718	158.3974	20.1362	0.2811	0.2825
2021-03-09 17:59:16.049	426652753	True	7	327.787	270.1116	342.5508	188.6437	20.26785	353.4081	296.4367	364.0264	245.1543	20.3889	0.0917	0.2929	302.1659	243.7864	309.9039	165.5804	20.1468	0.2811	0.2825
2021-03-09 17:59:16.082	426652786	True	7	330.8657	268.0493	344.2444	193.8017	20.43305	364.5665	298.1628	364.0078	249.9725	20.6174	0.0916	0.2928	297.1649	237.9358	308.9197	171.6655	20.2487	0.281	0.2825
2021-03-09 17:59:16.115	426652819	True	7	328.4218	266.6655	343.8281	196.1194	20.5854	357.59	292.3105	363.4483	253.8335	20.8261	0.0915	0.2928	299.2537	241.0206	308.1643	177.4532	20.3447	0.281	0.2826
2021-03-09 17:59:16.148	426652852	True	7	324.2005	271.1591	345.2444	201.0566	20.48055	359.0289	302.0596	363.0487	258.0517	20.5704	0.0915	0.2929	289.3721	240.2585	306.7758	182.7271	20.3907	0.2809	0.2826
2021-03-09 17:59:16.182	426652886	True	7	322.6555	264.5805	342.4401	200.4522	20.618850000000002	347.74	300.3908	361.8704	261.7771	20.7133	0.0913	0.2929	297.5709	228.7702	306.0332	186.8256	20.5244	0.2809	0.2826
2021-03-09 17:59:16.215	426652919	True	7	330.2573	265.9702	341.6758	202.6307	20.639400000000002	360.1179	301.0923	361.6423	265.24	20.7009	0.0912	0.293	300.3967	230.848	305.5261	190.7508	20.5779	0.2808	0.2827
2021-03-09 17:59:16.249	426652953	True	7	201.3786	338.3568	340.6301	207.6296	20.81745	229.6867	365.7641	229.6867	365.7641	20.972	0.09	0.2946	173.0704	310.9495	173.0704	310.9495	20.6629	0.2791	0.2841
2021-03-09 17:59:16.283	426652987	False	7	186.9245	357.0894	186.9245	357.0894	20.99855	216.2785	370.1837	216.2785	370.1837	20.953	0.0896	0.2952	157.5705	343.995	157.5705	343.995	21.0441	0.2788	0.2848
2021-03-09 17:59:16.315	426653019	False	7	181.1708	366.4607	184.0438	361.7809	21.1845	216.7396	381.3694	216.5093	375.7837	21.1254	0.0897	0.2954	145.6021	351.5521	151.5786	347.7784	21.2436	0.2788	0.285
2021-03-09 17:59:16.348	426653052	False	7	176.0948	361.5204	177.1882	359.0078	20.934849999999997	208.9376	381.9007	213.9751	377.8409	20.6912	0.0897	0.2953	143.252	341.1401	148.7811	345.5627	21.1785	0.279	0.285
2021-03-09 17:59:16.415	426653119	False	7	185.9876	352.4231	174.1072	358.2017	21.180799999999998	217.6978	389.5513	211.1938	382.8859	20.9922	0.0902	0.2952	154.2774	315.2949	150.7117	339.3561	21.3694	0.2795	0.2847
2021-03-09 17:59:16.482	426653186	False	7	177.2618	361.6536	177.2618	361.6536	21.42675	203.9211	387.5912	203.9211	387.5912	21.367	0.0907	0.2949	150.6024	335.716	150.6024	335.716	21.4865	0.2802	0.2848
2021-03-09 17:59:16.549	426653253	False	7	179.2496	367.2852	185.0899	366.5967	21.40895	215.0352	378.2254	210.7362	381.3202	21.3533	0.0918	0.2944	143.4641	356.3449	149.0849	347.7917	21.4646	0.2813	0.2849
