timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 09:45:36.062	816516414	False	7	1119.0447	196.9675	1123.0388	296.1103	17.1521	1253.6539	97.5088	1253.8851	214.8781	16.8453	0.4151	0.5311	984.4355	296.4263	966.4086	393.3497	17.4589	0.577	0.5286
2021-02-17 09:45:36.095	816516447	False	7	1172.2091	163.613	1122.8628	274.3247	17.2207	1326.1366	32.0202	1326.1366	32.0202	16.5337	0.4154	0.5311	1018.2816	295.2058	971.0355	384.2158	17.9077	0.5773	0.5287
2021-02-17 09:45:36.129	816516481	False	7	1125.6685	197.7703	1135.5586	243.1576	17.039299999999997	1275.9139	60.8096	1275.9139	60.8096	16.4794	0.4154	0.5313	975.4229	334.731	971.6285	379.3578	17.5992	0.5774	0.529
2021-02-17 09:45:36.162	816516514	False	7	1128.3179	196.1337	1137.2526	232.6746	17.34985	1267.4524	81.03	1271.6779	70.9327	16.8763	0.4156	0.5314	989.1835	311.2374	973.2271	373.1798	17.8234	0.5776	0.529
2021-02-17 09:45:36.229	816516581	True	7	1126.012	181.4423	1127.2108	232.6947	16.552799999999998	1277.7568	33.5754	1271.7458	64.2534	16.1922	0.4163	0.5309	974.267	329.3091	973.6392	366.0506	16.9134	0.5782	0.529
2021-02-17 09:45:36.295	816516647	False	7	1219.7491	306.7939	1120.8597	205.1696	16.91525	0.0	0.0	0.0	0.0	16.5784	0.4199	0.5316	1219.7491	306.7939	1219.7491	306.7939	17.2521	0.5821	0.5295
2021-02-17 09:45:36.329	816516681	False	7	1370.3	227.4925	1162.4352	279.933	16.9655	1536.6954	100.4791	1536.6954	100.4791	16.6196	0.4205	0.5315	1203.9048	354.506	1203.9048	354.506	17.3114	0.5826	0.5299
2021-02-17 09:45:36.362	816516714	False	7	1373.0149	221.949	1245.5	253.8764	16.82655	1524.0084	123.6118	1524.0084	123.6118	16.6458	0.421	0.5316	1222.0215	320.2862	1212.9746	337.3743	17.0073	0.5833	0.5299
2021-02-17 09:45:36.395	816516747	False	7	1382.4343	230.0299	1278.693	247.6811	16.70165	1513.5492	139.2304	1518.7721	131.4311	16.251	0.4215	0.5317	1251.3193	320.8294	1225.826	331.8069	17.1523	0.5841	0.53
2021-02-17 09:45:36.429	816516781	False	7	1248.8414	297.765	1269.6401	262.9693	16.914299999999997	0.0	0.0	0.0	0.0	16.6161	0.4221	0.5315	1248.8414	297.765	1231.6915	323.1778	17.2125	0.5847	0.5301
2021-02-17 09:45:36.495	816516847	False	7	1371.8495	235.9183	1516.825	146.4566	16.726550000000003	1520.3289	115.1062	1516.825	146.4566	16.6382	0.4231	0.5315	1223.3701	356.7303	1223.3701	356.7303	16.8149	0.5857	0.5304
2021-02-17 09:45:36.528	816516880	False	7	1332.2512	260.036	1390.5197	227.1846	16.8383	1481.0131	159.9375	1509.5455	149.2148	17.1194	0.423	0.5316	1183.4894	360.1345	1183.4894	360.1345	16.5572	0.5856	0.5303
2021-02-17 09:45:36.562	816516914	False	7	1345.7388	257.833	1323.4563	276.4794	17.0686	1493.3447	127.7679	1493.3447	127.7679	16.9104	0.4236	0.5314	1198.1327	387.8982	1190.8204	374.034	17.2268	0.5861	0.5304
2021-02-17 09:45:36.595	816516947	False	7	1344.1929	270.2574	1333.6259	274.7586	16.9204	1505.5063	191.7833	1505.5063	191.7833	17.2804	0.4239	0.5314	1182.8793	348.7314	1188.1746	365.5876	16.5604	0.5865	0.5301
2021-02-17 09:45:36.628	816516980	False	7	1328.1211	247.1197	1327.5098	277.1966	17.016750000000002	1475.2548	132.2993	1490.3612	162.0034	17.5946	0.4241	0.5311	1180.9874	361.9401	1186.361	364.6528	16.4389	0.5868	0.5303
2021-02-17 09:45:36.662	816517014	False	7	1360.3723	280.0915	1504.8802	146.2104	17.2828	1533.8103	114.9757	1504.8802	146.2104	17.2511	0.4244	0.5309	1186.9343	445.2074	1186.4656	380.993	17.3145	0.587	0.5307
2021-02-17 09:45:36.728	816517080	False	7	1335.6362	283.4935	1442.9502	203.309	17.100749999999998	1498.3896	154.9667	1502.6952	158.1406	17.3512	0.4237	0.5312	1172.8827	412.0202	1186.6389	392.8529	16.8503	0.5863	0.5306
2021-02-17 09:45:36.795	816517147	False	7	1342.8477	266.2829	1409.9319	228.9738	17.0761	1478.4662	124.4696	1498.0033	157.3482	17.3767	0.4222	0.5316	1207.2292	408.0963	1187.5028	401.7809	16.7755	0.585	0.5305
2021-02-17 09:45:36.828	816517180	False	7	1306.0778	259.8439	1364.5223	264.5632	17.2316	1426.8256	104.4854	1488.658	150.4126	17.3645	0.4213	0.5316	1185.33	415.2024	1187.2815	403.5044	17.0987	0.5842	0.5305
2021-02-17 09:45:36.862	816517214	False	7	1329.9451	264.2115	1335.0157	277.2578	16.8372	1466.9303	139.804	1485.9159	149.0307	17.0687	0.4209	0.5318	1192.9598	388.6189	1187.8503	402.3114	16.6057	0.5837	0.5303
2021-02-17 09:45:36.928	816517280	False	7	1447.8864	281.4401	1468.9871	175.9132	17.5062	1605.4402	192.0151	1504.9851	153.171	17.5609	0.4218	0.5321	1290.3325	370.8651	1202.9008	398.8737	17.4515	0.5847	0.5303
2021-02-17 09:45:36.961	816517313	False	7	1440.4235	301.375	1410.5348	227.7345	17.3751	1606.5728	233.5624	1514.5878	160.5759	17.4865	0.4218	0.5321	1274.2742	369.1877	1209.1469	396.5129	17.2637	0.5847	0.5302
2021-02-17 09:45:37.028	816517380	False	7	1453.5669	257.6481	1402.0116	243.573	17.043300000000002	1613.7997	143.9358	1527.9022	164.0002	16.9369	0.4218	0.5314	1293.334	371.3603	1222.0682	395.2131	17.1497	0.5848	0.5297
2021-02-17 09:45:37.128	816517480	False	7	1439.4304	269.5486	1485.318	206.7605	16.75415	1579.1953	143.463	1540.2845	166.038	16.6357	0.421	0.5311	1299.6656	395.6342	1237.8009	394.237	16.8726	0.5841	0.5295
2021-02-17 09:45:37.161	816517513	False	7	1409.6794	260.5911	1462.0082	224.6859	17.0718	1550.8805	134.3446	1541.8835	164.0292	16.9516	0.4205	0.5312	1268.4785	386.8375	1240.9053	393.648	17.192	0.5836	0.5294
2021-02-17 09:45:37.228	816517580	False	7	1079.4109	259.1859	1443.0641	242.2209	16.35165	1240.8838	84.8888	1240.8838	84.8888	15.7593	0.416	0.5314	917.9379	433.4829	917.9379	433.4829	16.944	0.5786	0.5298
2021-02-17 09:45:37.328	816517680	False	7	1090.2108	303.3381	1093.9673	282.2631	16.4251	1258.5953	174.7913	1264.3267	147.39	16.2168	0.4158	0.5316	921.8263	431.885	928.688	420.3049	16.6334	0.5784	0.5299
2021-02-17 09:45:37.461	816517813	False	7	1072.8741	317.2406	1072.8741	317.2406	16.509700000000002	1235.2782	176.6405	1235.2782	176.6405	16.3477	0.4149	0.5325	910.4701	457.8407	910.4701	457.8407	16.6717	0.5773	0.5306
2021-02-17 09:45:37.528	816517880	False	7	1072.4343	318.9761	1060.3361	308.2938	16.736649999999997	1215.5061	219.849	1218.1217	178.4538	16.9305	0.4145	0.5331	929.3625	418.1032	921.0601	430.7808	16.5428	0.577	0.5306
2021-02-17 09:45:37.594	816517946	False	7	1057.444	310.2039	1071.6212	301.7578	16.9092	1204.6825	223.5075	1211.5334	192.3303	17.386	0.4146	0.5331	910.2055	396.9004	920.2076	423.324	16.4324	0.5771	0.5304
2021-02-17 09:45:37.627	816517979	False	7	1251.5439	250.6055	1070.5676	303.1904	16.820749999999997	1405.8025	161.9162	1405.8025	161.9162	17.3268	0.4169	0.5325	1097.2853	339.2948	1097.2853	339.2948	16.3147	0.5793	0.5299
2021-02-17 09:45:37.694	816518046	True	7	1256.678	210.8608	1119.0962	286.9216	16.50255	1421.8096	42.4686	1392.6447	89.59	16.51	0.4177	0.5318	1091.5463	379.253	1091.7133	381.7822	16.4951	0.5801	0.5297
2021-02-17 09:45:37.761	816518113	False	7	1259.723	226.3707	1405.8007	106.3106	16.24975	1404.0911	129.0038	1405.8007	106.3106	16.5841	0.4183	0.5316	1115.355	323.7376	1100.4636	362.1687	15.9154	0.581	0.5293
2021-02-17 09:45:37.827	816518179	False	7	1405.0883	267.1312	1306.717	192.0091	16.643349999999998	1548.9685	134.309	1548.9685	134.309	16.9204	0.421	0.5321	1261.208	399.9534	1261.208	399.9534	16.3663	0.5839	0.5302
2021-02-17 09:45:37.927	816518279	True	7	1451.9768	268.6118	1377.166	220.2989	17.6115	1574.4449	216.6913	1582.8479	161.7082	16.6439	0.4223	0.5322	1329.5088	320.5324	1287.3315	349.8159	18.5791	0.5857	0.53
2021-02-17 09:45:37.961	816518313	True	7	1425.0422	247.0342	1384.2363	226.4603	17.23955	1559.1003	140.8645	1576.8689	156.5163	16.8206	0.4227	0.532	1290.9843	353.2038	1288.3187	350.6028	17.6585	0.586	0.5302
2021-02-17 09:45:38.027	816518379	True	7	1462.1387	280.8145	1395.3984	235.5208	17.64765	1634.9524	159.1929	1634.9524	159.1929	16.845	0.424	0.5319	1289.325	402.436	1289.325	402.436	18.4503	0.5871	0.5306
2021-02-17 09:45:38.060	816518412	True	7	1424.2212	296.5006	1398.9967	242.4036	17.6738	1563.6272	166.3	1563.6272	166.3	17.1612	0.4243	0.532	1284.8152	426.7012	1284.8152	426.7012	18.1864	0.5876	0.5309
2021-02-17 09:45:38.127	816518479	True	7	1414.509	237.105	1404.1981	245.6229	17.783549999999998	1531.9839	146.889	1544.1161	138.6616	17.3728	0.4245	0.5321	1297.0341	327.3211	1294.59	367.4339	18.1943	0.588	0.5305
2021-02-17 09:45:38.160	816518512	True	7	1354.8544	158.7342	1405.3115	243.9684	17.42385	1488.97	51.3166	1530.1664	116.6061	17.2617	0.4243	0.5314	1220.7388	266.1518	1275.9778	341.7611	17.586	0.5873	0.5299
2021-02-17 09:45:38.194	816518546	True	7	1329.0969	235.9671	1404.496	243.0269	17.721400000000003	1457.181	112.2625	1515.2295	115.5712	17.7651	0.4245	0.5317	1201.0127	359.6716	1260.6544	345.1432	17.6777	0.5875	0.5305
2021-02-17 09:45:38.227	816518579	True	7	1319.4141	223.2028	1403.1902	241.7102	17.3735	1455.2637	141.0991	1504.781	119.7918	17.5695	0.4249	0.5317	1183.5646	305.3065	1247.2939	338.1686	17.1775	0.5878	0.5302
2021-02-17 09:45:38.294	816518646	True	7	1327.8774	239.2945	1398.4847	240.6708	17.2816	1459.0743	102.8865	1495.9028	121.5739	17.0177	0.4254	0.5314	1196.6805	375.7025	1233.6914	342.7307	17.5455	0.5886	0.5305
2021-02-17 09:45:38.327	816518679	True	7	1057.4022	181.7332	1393.5544	239.6825	17.60845	1157.3452	59.9415	1157.3452	59.9415	17.7081	0.4224	0.5308	957.4592	303.5248	957.4592	303.5248	17.5088	0.5857	0.5296
2021-02-17 09:45:38.393	816518745	False	7	519.1628	275.2292	578.3553	237.4175	17.55425	651.8137	151.3081	651.8137	151.3081	17.3617	0.4168	0.5307	386.512	399.1503	450.765	386.9814	17.7468	0.5787	0.5296
2021-02-17 09:45:38.460	816518812	False	7	535.2512	253.7328	542.8809	272.0042	17.7211	677.2996	69.6073	674.4056	122.05	17.644	0.4173	0.53	393.2027	437.8584	416.2345	404.1848	17.7982	0.5794	0.5296
2021-02-17 09:45:38.527	816518879	False	7	515.3591	275.896	572.0442	237.8194	17.334249999999997	640.2474	168.0272	667.2383	131.8688	17.1285	0.4173	0.5301	390.4709	383.7648	390.4709	383.7648	17.54	0.5797	0.529
2021-02-17 09:45:38.593	816518945	False	7	515.3337	249.0539	555.814	208.8488	17.513550000000002	645.3088	103.4922	645.3088	103.4922	17.4256	0.417	0.5296	385.3585	394.6156	400.3698	391.8438	17.6015	0.5794	0.5288
2021-02-17 09:45:38.627	816518979	False	7	409.0742	127.5672	541.4091	162.1375	17.1524	409.0742	127.5672	527.0408	115.5451	16.8654	0.4145	0.5298	0.0	0.0	0.0	0.0	17.4394	0.5767	0.5289
2021-02-17 09:45:38.693	816519045	False	7	430.0871	159.5408	518.3003	146.9936	17.30475	430.0871	159.5408	486.0356	136.2754	17.2398	0.4143	0.5298	0.0	0.0	0.0	0.0	17.3697	0.5763	0.5289
2021-02-17 09:45:38.726	816519078	False	7	414.8603	140.3973	508.636	144.9043	17.159799999999997	414.8603	140.3973	471.2847	137.2107	17.0262	0.4141	0.5297	0.0	0.0	0.0	0.0	17.2934	0.5764	0.5289
2021-02-17 09:45:38.793	816519145	False	7	405.5248	242.0034	405.5248	242.0034	17.25745	405.5248	242.0034	405.5248	242.0034	17.0941	0.414	0.53	0.0	0.0	0.0	0.0	17.4208	0.5761	0.5288
2021-02-17 09:45:38.826	816519178	False	7	524.6332	10.8355	435.3779	184.0639	17.18125	524.6332	10.8355	465.1549	126.272	16.4944	0.4151	0.5281	0.0	0.0	0.0	0.0	17.8681	0.5774	0.5275
2021-02-17 09:45:38.860	816519212	False	7	608.2481	98.0051	461.4649	161.3866	17.3736	608.2481	98.0051	513.1566	116.6135	17.3736	0.4161	0.528	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:45:38.960	816519312	False	7	514.6478	143.6552	379.7388	358.56	17.153100000000002	647.6706	-46.347	647.6706	-46.347	16.7335	0.416	0.528	381.625	333.6574	379.7388	358.56	17.5727	0.5779	0.5272
2021-02-17 09:45:39.026	816519378	False	7	524.3099	203.5302	517.2783	163.3929	17.33615	676.9132	25.7688	654.7137	3.4425	17.032	0.4163	0.5284	371.7066	381.2915	378.5302	355.27	17.6403	0.5779	0.5277
2021-02-17 09:45:39.060	816519412	False	7	475.233	155.6238	513.9187	164.8284	17.031100000000002	604.5801	-64.6786	637.9692	-19.3231	16.401	0.4159	0.528	345.8859	375.9261	374.1956	357.8605	17.6612	0.5778	0.5276
2021-02-17 09:45:39.126	816519478	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:45:39.159	816519511	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:45:39.226	816519578	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:45:39.293	816519645	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 09:45:39.326	816519678	False	7	1295.9792	244.4536	595.291	128.6994	17.98405	1425.6671	142.5404	836.6161	21.4455	17.6384	0.4238	0.5312	1166.2914	346.3669	1166.2914	346.3669	18.3297	0.5864	0.5299
2021-02-17 09:45:39.359	816519711	False	7	1190.0222	269.6033	716.5345	157.1212	17.535449999999997	0.0	0.0	0.0	0.0	17.3023	0.4236	0.5311	1190.0222	269.6033	1190.0222	269.6033	17.7686	0.5862	0.5295
2021-02-17 09:45:39.426	816519778	False	7	1314.1176	232.5924	1190.9427	323.9413	17.700000000000003	1440.2059	109.1219	1440.2059	109.1219	17.3062	0.4232	0.5308	1188.0292	356.063	1190.9427	323.9413	18.0938	0.5857	0.5296
2021-02-17 09:45:39.493	816519845	False	7	1336.0226	231.806	1307.3986	269.2018	17.876649999999998	1441.48	182.3086	1438.8042	199.6821	17.5091	0.4228	0.5305	1230.5652	281.3034	1205.1244	313.0679	18.2442	0.5853	0.529
2021-02-17 09:45:39.559	816519911	False	7	1345.54	187.5535	1337.2284	242.492	17.354799999999997	1484.4844	81.2212	1465.2024	145.9961	16.6683	0.4215	0.5308	1206.5956	293.8859	1206.5956	293.8859	18.0413	0.5839	0.5292
2021-02-17 09:45:39.626	816519978	False	7	1431.2031	271.4113	1364.854	234.6887	18.0612	1567.2427	215.4415	1482.7166	164.0178	17.2672	0.4211	0.5323	1295.1637	327.381	1235.7826	312.0804	18.8552	0.5835	0.5303
2021-02-17 09:45:39.659	816520011	False	7	1405.6099	301.3879	1383.2714	232.1771	17.535899999999998	1525.1141	220.7588	1489.2316	172.3913	17.1634	0.4203	0.5325	1286.1057	382.017	1248.5886	329.7631	17.9084	0.583	0.5307
2021-02-17 09:45:39.726	816520078	False	7	1405.9888	247.6658	1376.6223	250.0844	17.00745	1545.0435	106.7528	1506.363	165.3847	16.5877	0.4195	0.5322	1266.9342	388.5788	1256.3354	355.0519	17.4272	0.582	0.5305
2021-02-17 09:45:39.792	816520144	True	7	1427.4348	262.0852	1374.4379	260.8719	17.31485	1583.6404	150.65	1521.3063	167.4837	16.8284	0.4188	0.5323	1271.2291	373.5204	1264.1545	364.2458	17.8013	0.5814	0.5302
2021-02-17 09:45:39.859	816520211	False	7	536.0663	276.783	413.6626	416.3299	17.088	658.47	137.2361	658.47	137.2361	16.5023	0.4086	0.5309	413.6626	416.3299	413.6626	416.3299	17.6737	0.5698	0.529
2021-02-17 09:45:39.925	816520277	False	7	532.4677	263.5599	562.3851	241.5949	16.82225	662.1132	97.2485	667.9413	102.3072	16.1921	0.4087	0.5313	402.8221	429.8714	408.9001	432.1554	17.4524	0.5702	0.5293
2021-02-17 09:45:39.959	816520311	False	7	543.597	242.9314	558.522	243.1442	16.8669	668.9379	84.9664	668.265	96.4937	16.1484	0.4088	0.5313	418.2561	400.8965	411.2462	424.2879	17.5854	0.5705	0.5296
2021-02-17 09:45:39.992	816520344	False	7	558.3708	250.2448	520.981	288.6495	16.84355	712.5196	80.1288	679.4214	92.3375	16.1641	0.4092	0.5316	404.2221	420.3607	409.8233	423.4561	17.523	0.5706	0.53
2021-02-17 09:45:40.025	816520377	False	7	533.3575	281.0059	552.5309	251.4609	16.9469	670.1788	150.269	677.6075	104.0535	16.4516	0.4092	0.5321	396.5363	411.7428	396.5363	411.7428	17.4422	0.5706	0.5301
2021-02-17 09:45:40.092	816520444	False	7	540.3784	270.8726	580.6271	246.1233	16.6891	677.9786	147.6023	677.9786	147.6023	16.3754	0.4095	0.5324	402.7782	394.1428	411.5366	417.2453	17.0028	0.5709	0.5303
2021-02-17 09:45:40.125	816520477	False	7	518.6819	358.1043	513.9229	321.8624	17.17315	0.0	0.0	0.0	0.0	16.985	0.4112	0.5324	518.6819	358.1043	447.3887	397.4086	17.3613	0.5726	0.5303
2021-02-17 09:45:40.159	816520511	False	7	544.8627	365.116	499.8097	344.5183	16.77685	0.0	0.0	0.0	0.0	16.2743	0.4113	0.5322	544.8627	365.116	472.1002	389.1588	17.2794	0.5728	0.5305
2021-02-17 09:45:40.225	816520577	False	7	671.3086	268.8506	516.1144	341.9714	17.5704	804.7922	133.0092	741.4663	140.2964	16.5311	0.4112	0.5326	537.825	404.6921	494.0173	390.7222	18.6097	0.5727	0.5308
2021-02-17 09:45:40.258	816520610	False	7	679.3101	253.8664	600.2019	294.4416	17.550449999999998	833.1665	97.2083	772.2706	125.8603	16.7671	0.411	0.5326	525.4537	410.5244	499.0163	393.5765	18.3338	0.5725	0.5308
2021-02-17 09:45:40.325	816520677	False	7	481.6437	205.5092	682.8275	143.7835	17.359450000000002	612.9109	46.7934	710.6186	89.4093	16.504	0.4087	0.5313	350.3764	364.2251	466.1495	385.8372	18.2149	0.5698	0.5296
2021-02-17 09:45:40.358	816520710	False	7	501.75	170.4277	650.6124	167.697	17.1216	660.1577	-12.5695	701.745	71.7548	16.1534	0.4086	0.531	343.3424	353.4249	452.737	382.2304	18.0898	0.5697	0.5293
2021-02-17 09:45:40.425	816520777	False	7	485.4372	194.4816	585.2393	225.9896	17.4391	636.024	10.0435	636.024	10.0435	16.3845	0.408	0.5308	334.8504	378.9197	432.3331	380.2661	18.4937	0.5693	0.5291
2021-02-17 09:45:40.458	816520810	False	7	500.8848	104.6603	644.9867	-72.5474	16.9745	644.9867	-72.5474	644.9867	-72.5474	16.1039	0.4079	0.5301	356.7829	281.8681	424.935	371.5436	17.8451	0.5692	0.5282
2021-02-17 09:45:40.525	816520877	False	7	519.5385	90.3787	626.8186	7.8553	17.2011	650.0198	-66.7505	656.2286	-48.4984	16.4356	0.4079	0.5294	389.0572	247.508	417.1891	351.623	17.9666	0.5693	0.5273
2021-02-17 09:45:40.625	816520977	False	7	849.4211	43.9479	576.2298	75.3646	17.71165	986.9048	-86.9995	986.9048	-86.9995	17.1144	0.4116	0.5307	711.9373	174.8954	711.9373	174.8954	18.3089	0.5737	0.5282
2021-02-17 09:45:40.659	816521011	False	7	1286.4243	270.1915	1286.4243	270.1915	17.89455	1413.6219	173.4092	1413.6219	173.4092	17.3056	0.4175	0.5339	1159.2267	366.9738	1159.2267	366.9738	18.4835	0.5798	0.5317
2021-02-17 09:45:40.692	816521044	False	7	1331.9299	273.9735	1309.2062	272.085	17.97625	1468.3846	166.1756	1441.0382	169.7878	17.4153	0.4183	0.5344	1195.4753	381.7715	1177.3741	374.3821	18.5372	0.5805	0.5324
2021-02-17 09:45:40.792	816521144	False	7	1338.354	206.9122	1285.4768	295.0154	17.89315	1471.65	57.9439	1460.2688	144.1363	17.021	0.4187	0.5347	1205.0581	355.8806	1201.1672	362.085	18.7653	0.581	0.5333
2021-02-17 09:45:40.826	816521178	False	7	1327.1726	273.3812	1295.6716	288.0369	18.29505	1461.1898	163.6968	1461.1898	163.6968	17.5156	0.4184	0.5351	1193.1554	383.0656	1193.1554	383.0656	19.0745	0.5807	0.5336
2021-02-17 09:45:40.892	816521244	False	7	1348.6289	224.5957	1348.9865	232.7849	17.7046	1471.3054	110.0494	1480.5068	129.3107	17.2708	0.4173	0.5353	1225.9525	339.142	1217.4661	336.2591	18.1384	0.5797	0.5332
2021-02-17 09:45:40.992	816521344	False	7	1335.6421	274.1831	1353.4318	236.3048	17.878500000000003	1465.606	190.455	1473.5834	151.2881	17.5359	0.4171	0.5356	1205.6782	357.9112	1211.0897	344.0422	18.2211	0.5794	0.5331
2021-02-17 09:45:41.025	816521377	False	7	1326.0947	249.16	1342.2688	244.9721	17.760350000000003	1446.5507	145.7989	1468.9331	150.4263	17.5822	0.4176	0.5351	1205.6388	352.5211	1210.1359	345.518	17.9385	0.58	0.533
2021-02-17 09:45:41.124	816521476	True	7	1380.3428	86.8606	1318.8379	261.9781	17.96015	1487.0365	-49.9333	1487.0365	-49.9333	17.4651	0.4206	0.5329	1273.6492	223.6546	1216.1953	334.6325	18.4552	0.5832	0.5318
2021-02-17 09:45:41.158	816521510	False	7	1444.969	-183.5136	1533.2422	-299.4961	17.404049999999998	1533.2422	-299.4961	1533.2422	-299.4961	16.9415	0.4226	0.5287	1356.6959	-67.5311	1356.6959	-67.5311	17.8666	0.585	0.5275
2021-02-17 09:45:41.258	816521610	False	7	1448.5532	-141.4513	1447.8311	-143.4048	17.7724	1511.8929	-276.0249	1531.2745	-275.3347	17.8789	0.4236	0.5285	1385.2134	-6.8777	1376.3953	-18.9847	17.6659	0.5872	0.5281
2021-02-17 09:45:41.291	816521643	False	7	1462.6201	-168.2059	1453.5243	-151.7978	17.585250000000002	1523.6458	-308.6482	1529.6755	-282.0383	17.6456	0.4234	0.5285	1401.5945	-27.7636	1382.7753	-21.1715	17.5249	0.5871	0.528
2021-02-17 09:45:41.358	816521710	False	7	1442.3748	-156.0388	1508.7303	-311.3494	17.610300000000002	1508.7303	-311.3494	1508.7303	-311.3494	17.4527	0.4218	0.5289	1376.0193	-0.7281	1376.0193	-0.7281	17.7679	0.5855	0.528
2021-02-17 09:45:41.391	816521743	False	7	1449.1741	-163.1011	1426.8368	-119.5293	17.40985	1522.6815	-319.4435	1515.7147	-315.4016	17.379	0.4208	0.5291	1375.6667	-6.7588	1375.6667	-6.7588	17.4407	0.5845	0.5279
2021-02-17 09:45:41.424	816521776	False	7	1476.627	-136.5229	1407.8114	-63.9796	17.3981	1551.285	-262.6665	1527.6339	-297.7554	17.4838	0.42	0.5293	1401.9689	-10.3793	1388.8346	-8.5713	17.3124	0.5837	0.5277
2021-02-17 09:45:41.458	816521810	False	7	1432.3225	-116.3608	1420.62	-87.7293	17.62895	1492.2736	-206.2111	1518.769	-274.6029	17.6911	0.419	0.5294	1372.3713	-26.5105	1383.3458	-14.5795	17.5668	0.5828	0.5274
2021-02-17 09:45:41.557	816521909	False	7	214.4837	-104.9747	580.7812	-59.0848	17.78875	580.7812	-59.0848	580.7812	-59.0848	16.8908	0.4066	0.5309	-151.8139	-150.8646	1053.0239	-46.4289	18.6867	0.5682	0.5302
2021-02-17 09:45:41.591	816521943	False	7	633.1506	16.3607	606.9993	-21.3139	18.06925	633.1506	16.3607	606.9993	-21.3139	17.4145	0.4063	0.5313	0.0	0.0	0.0	0.0	18.724	0.5676	0.5303
2021-02-17 09:45:41.624	816521976	False	7	952.9132	-268.5155	613.5806	-24.1482	17.734499999999997	646.1371	-38.4171	620.1451	-26.9752	16.717	0.4056	0.5312	1259.6893	-498.614	1259.6893	-498.614	18.752	0.567	0.53
2021-02-17 09:45:41.658	816522010	False	7	640.8325	8.585	617.5638	-22.0882	17.9173	640.8325	8.585	625.4461	-17.9799	17.1854	0.4048	0.5313	0.0	0.0	0.0	0.0	18.6492	0.5662	0.5298
2021-02-17 09:45:41.692	816522044	False	7	617.0609	0.7471	619.1705	-20.0696	17.90685	617.0609	0.7471	623.8408	-14.1025	17.1965	0.4037	0.5316	0.0	0.0	0.0	0.0	18.6172	0.5652	0.5295
2021-02-17 09:45:41.725	816522077	False	7	656.2531	-373.7245	624.9532	-166.2401	17.95095	664.9968	-7.4704	664.9968	-7.4704	17.2246	0.4028	0.5317	647.5093	-739.9787	647.5093	-739.9787	18.6773	0.5642	0.5293
2021-02-17 09:45:41.758	816522110	False	7	920.4549	-464.7436	737.709	-333.5374	17.62715	626.134	-63.0989	626.134	-63.0989	16.5085	0.401	0.5319	1214.7758	-866.3883	931.5044	-803.2641	18.7458	0.5627	0.5289
2021-02-17 09:45:41.857	816522209	False	7	434.0638	612.5972	628.3981	-214.6061	17.322850000000003	543.0039	565.986	580.1998	235.1351	17.0559	0.3952	0.5407	325.1238	659.2084	571.9819	-164.6144	17.5898	0.5564	0.5331
2021-02-17 09:45:41.891	816522243	False	7	418.4733	570.9148	612.6318	-88.6717	17.0975	512.9498	464.9724	566.381	282.9176	16.655	0.3933	0.541	323.9968	676.8572	323.9968	676.8572	17.54	0.5547	0.5328
2021-02-17 09:45:41.924	816522276	False	7	408.764	592.8521	545.6124	60.9097	17.0897	533.9894	543.2313	533.9894	543.2313	16.812	0.392	0.5419	283.5385	642.4728	283.5385	642.4728	17.3674	0.5531	0.5323
2021-02-17 09:45:42.057	816522409	False	7	435.8225	559.7269	439.7203	515.1835	17.6946	552.3286	442.4634	551.1442	408.5687	17.0587	0.3903	0.5425	319.3163	676.9904	307.8463	652.154	18.3305	0.5518	0.532
2021-02-17 09:45:42.124	816522476	False	7	443.0266	522.2557	441.6412	519.8075	17.420900000000003	536.8782	413.5197	558.2275	413.7902	16.5588	0.3908	0.543	349.1749	630.9918	321.3398	647.568	18.283	0.5527	0.5323
2021-02-17 09:45:42.157	816522509	False	7	455.6915	531.4245	454.2203	518.61	17.320549999999997	566.0065	411.768	559.4354	413.5279	16.7474	0.3913	0.5432	345.3764	651.081	324.6888	647.9778	17.8937	0.5531	0.5324
2021-02-17 09:45:42.224	816522576	False	7	447.187	490.0836	407.8511	561.2127	17.15095	557.6656	351.9652	559.898	399.8092	16.4841	0.3924	0.5431	336.7084	628.202	327.7115	644.2274	17.8178	0.5545	0.5326
