timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 14:44:37.068	414973772	True	7	872.6896	231.0553	188.0448	263.7227	25.93845	830.3822	227.6409	830.3822	227.6409	25.0555	0.1822	0.5485	914.997	234.4697	914.997	234.4697	26.8214	0.3951	0.5593
2021-03-09 14:44:37.102	414973806	False	7	0.0	0.0	0.0	0.0	26.392400000000002	0.0	0.0	0.0	0.0	25.6158	0.1874	0.5492	0.0	0.0	0.0	0.0	27.169	0.3999	0.5607
2021-03-09 14:44:37.168	414973872	False	7	1229.0247	282.1998	1227.5591	286.256	25.92265	1201.9851	246.3752	1202.3217	253.4299	25.2988	0.1869	0.5494	1256.0642	318.0243	1252.7961	319.0816	26.5465	0.4	0.5611
2021-03-09 14:44:37.268	414973972	False	7	1385.8101	332.5342	1244.7434	293.5196	25.83145	1366.6567	310.6651	1245.9923	267.5467	25.388	0.1896	0.5504	1404.9634	354.4033	1296.194	327.9804	26.2749	0.4027	0.5623
2021-03-09 14:44:37.335	414974039	False	7	1388.7935	336.7359	1388.7935	336.7359	25.6372	1376.0581	299.1934	1376.0581	299.1934	24.9913	0.1899	0.5505	1401.5288	374.2784	1401.5288	374.2784	26.2831	0.403	0.5626
2021-03-09 14:44:37.368	414974072	False	7	1385.9597	350.0754	1387.3748	343.4141	25.45775	1366.3789	324.4868	1371.2123	311.8562	24.8612	0.1899	0.5508	1405.5406	375.664	1403.5374	374.9721	26.0543	0.4031	0.5627
2021-03-09 14:44:37.468	414974172	False	7	1277.3472	368.3773	1344.255	335.3839	25.2379	1251.1937	335.4581	1307.4529	322.4808	24.766	0.1887	0.5513	1303.5005	401.2965	1346.2698	383.9208	25.7098	0.4021	0.5634
2021-03-09 14:44:37.503	414974207	False	7	1289.639	363.3691	1340.3195	340.9263	25.0871	1275.7588	351.5028	1301.7635	327.4939	24.7601	0.1889	0.5515	1303.5193	375.2354	1338.7415	382.4957	25.4141	0.4023	0.5633
2021-03-09 14:44:37.568	414974272	True	7	783.2756	268.494	1329.1675	346.7285	24.58045	765.0949	271.4734	765.0949	271.4734	24.4175	0.1827	0.5504	801.4562	265.5147	801.4562	265.5147	24.7434	0.3952	0.5619
2021-03-09 14:44:37.634	414974338	False	7	219.002	302.9694	217.822	296.1044	24.8439	224.1568	310.9937	221.7793	293.0032	24.0544	0.1758	0.5518	213.8472	294.9451	213.8652	299.2052	25.6334	0.3878	0.5628
2021-03-09 14:44:37.668	414974372	False	7	226.4191	307.8539	221.836	296.041	24.766550000000002	233.8968	301.7977	225.8397	295.9777	24.046	0.1758	0.5518	218.9413	313.91	215.5644	304.1204	25.4871	0.3879	0.5629
2021-03-09 14:44:37.734	414974438	False	7	220.8499	304.5314	223.1651	298.1524	24.5269	224.4581	304.0109	227.6677	298.4287	23.8362	0.1757	0.5519	217.2417	305.0519	219.2394	303.9604	25.2176	0.3881	0.563
2021-03-09 14:44:37.801	414974505	False	7	218.2137	304.2968	210.6827	316.3745	24.4542	225.7446	292.219	225.7446	292.219	23.6488	0.1761	0.552	210.6827	316.3745	210.6827	316.3745	25.2596	0.3886	0.5634
2021-03-09 14:44:37.835	414974539	False	7	389.4058	327.456	353.5455	323.2621	24.4833	382.2078	322.6476	382.2078	322.6476	23.5987	0.1783	0.552	396.6038	332.2644	303.7618	324.3296	25.3679	0.3909	0.5635
2021-03-09 14:44:37.901	414974605	False	7	403.6455	333.7588	360.5276	328.2028	24.4243	407.9835	328.7291	394.0444	329.1902	23.6543	0.1783	0.5523	399.3076	338.7885	353.0937	332.593	25.1943	0.391	0.5634
2021-03-09 14:44:37.968	414974672	False	7	399.3297	344.5959	367.4302	330.249	24.56405	398.7487	349.7235	395.6593	334.3372	23.8333	0.1782	0.5525	399.9106	339.4683	368.9496	334.4306	25.2948	0.3909	0.5635
2021-03-09 14:44:38.034	414974738	False	7	1199.2417	323.6751	1160.3418	294.5218	24.424149999999997	1160.3418	294.5218	1160.3418	294.5218	23.5932	0.1897	0.5511	1238.1415	352.8284	1238.1415	352.8284	25.2551	0.4022	0.5631
2021-03-09 14:44:38.102	414974806	False	7	0.0	0.0	0.0	0.0	24.66165	0.0	0.0	0.0	0.0	23.8411	0.1899	0.5511	0.0	0.0	0.0	0.0	25.4822	0.403	0.5633
2021-03-09 14:44:38.134	414974838	False	7	1234.1572	339.5814	1235.4647	336.1925	25.094	1207.7441	315.8681	1195.875	302.1454	24.4429	0.1896	0.5513	1260.5702	363.2947	1261.4453	360.7437	25.7451	0.4028	0.5633
2021-03-09 14:44:38.167	414974871	False	7	1230.9749	342.0786	1229.509	331.9758	24.829700000000003	1206.0961	313.9319	1198.5132	305.1455	24.2846	0.1893	0.5514	1255.8536	370.2254	1259.5721	363.922	25.3748	0.4026	0.5635
2021-03-09 14:44:38.200	414974904	False	7	1364.097	349.1438	1228.8882	325.5929	25.245	1339.1748	312.7483	1227.1393	306.7289	24.5515	0.1912	0.5513	1389.0193	385.5393	1292.2146	369.3899	25.9385	0.4042	0.5636
2021-03-09 14:44:38.234	414974938	False	7	1373.4194	347.2626	1246.0365	334.8458	25.1873	1351.0177	315.4218	1351.0177	315.4218	24.5006	0.1909	0.5513	1395.8212	379.1033	1313.4449	371.4076	25.874	0.4041	0.5635
2021-03-09 14:44:38.301	414975005	False	7	1378.3036	339.4167	1378.9292	347.9432	24.61455	1364.7792	313.4458	1356.5254	317.644	23.9008	0.1904	0.5514	1391.828	365.3875	1391.828	365.3875	25.3283	0.4035	0.5631
2021-03-09 14:44:38.335	414975039	False	7	1336.8428	270.4044	1378.1995	341.6757	24.71405	1310.5341	235.2714	1341.1438	290.0627	24.277	0.1897	0.5501	1363.1515	305.5373	1377.4716	335.4243	25.1511	0.4028	0.5618
2021-03-09 14:44:38.368	414975072	False	7	1323.8185	272.7899	1369.079	328.5685	24.427950000000003	1298.9421	256.4315	1330.451	281.4695	23.8212	0.1894	0.5499	1348.6948	289.1483	1367.8142	319.8826	25.0347	0.4024	0.5612
2021-03-09 14:44:38.434	414975138	False	7	1316.9775	265.3141	1358.0819	312.3432	24.196399999999997	1299.5162	238.7555	1322.6605	266.093	23.4487	0.1892	0.5495	1334.4387	291.8728	1356.7408	307.1516	24.9441	0.4023	0.5608
2021-03-09 14:44:38.467	414975171	True	7	1291.2333	265.5761	1353.4619	307.1386	23.9377	1269.8569	245.5502	1314.7234	262.8364	23.265	0.1884	0.5495	1312.6096	285.6021	1349.1036	303.337	24.6104	0.4016	0.5606
2021-03-09 14:44:38.501	414975205	True	7	500.9824	226.0028	1347.906	300.3483	23.86175	479.9075	227.068	479.9075	227.068	23.2812	0.178	0.5499	522.0573	224.9376	522.0573	224.9376	24.4423	0.3898	0.5604
2021-03-09 14:44:38.534	414975238	False	7	298.0977	238.9207	298.0977	238.9207	23.961550000000003	298.5075	240.1663	298.5075	240.1663	23.1493	0.175	0.5509	297.6879	237.6751	297.6879	237.6751	24.7738	0.3869	0.5609
2021-03-09 14:44:38.567	414975271	False	7	306.2596	250.7355	302.1839	244.8356	23.88895	310.8789	252.356	304.7011	246.2689	23.0719	0.1746	0.5511	301.6403	249.1151	299.6667	243.4023	24.706	0.3866	0.561
2021-03-09 14:44:38.601	414975305	False	7	307.5236	246.1449	302.9861	245.0733	23.75155	314.6196	241.636	308.0318	244.7284	23.0414	0.1742	0.5511	300.4276	250.6539	299.9247	245.8395	24.4617	0.3864	0.561
2021-03-09 14:44:38.634	414975338	False	7	231.0849	150.1253	297.9679	237.3273	23.596049999999998	246.0012	159.0497	292.4062	223.1193	22.8619	0.1734	0.5501	216.1686	141.2009	278.8022	219.4628	24.3302	0.385	0.5595
2021-03-09 14:44:38.700	414975404	False	7	177.6335	120.1251	276.5373	211.9741	23.445	177.8756	110.3281	177.8756	110.3281	22.6378	0.1717	0.5499	177.3914	129.9221	177.3914	129.9221	24.2522	0.3835	0.559
2021-03-09 14:44:38.767	414975471	False	7	177.9526	128.8296	184.0802	128.9989	23.3311	0.0	0.0	0.0	0.0	22.741	0.1705	0.5501	177.9526	128.8296	184.0802	128.9989	23.9212	0.3822	0.5584
2021-03-09 14:44:38.801	414975505	False	7	299.2942	168.3492	209.9982	129.6552	22.99185	298.022	162.1734	235.8501	130.3099	22.3474	0.1712	0.5504	300.5663	174.5251	223.0636	144.2385	23.6363	0.3831	0.5586
2021-03-09 14:44:38.867	414975571	False	7	634.4574	318.702	303.2492	166.0645	23.7188	639.6014	317.3222	434.9818	218.8896	23.05	0.1745	0.5515	629.3135	320.0818	388.0992	211.6313	24.3876	0.3864	0.5597
2021-03-09 14:44:38.900	414975604	False	7	627.2065	316.9871	338.9728	181.6002	23.7183	637.5817	329.5456	476.9948	241.7596	23.213	0.1739	0.5515	616.8315	304.4286	616.8315	304.4286	24.2236	0.3859	0.5595
2021-03-09 14:44:38.966	414975670	False	7	636.9084	316.9894	637.1871	316.6693	23.96995	643.0552	320.802	643.0552	320.802	23.4587	0.1729	0.5518	630.7615	313.1769	626.9946	309.4911	24.4812	0.385	0.5596
2021-03-09 14:44:39.000	414975704	False	7	637.178	303.3229	635.4434	312.9745	23.969749999999998	645.6807	297.5926	644.3697	309.1825	23.4474	0.1726	0.5517	628.6752	309.0533	627.5637	309.3508	24.4921	0.3847	0.5597
2021-03-09 14:44:39.066	414975770	False	7	1300.2375	323.7839	764.7805	309.1414	24.349800000000002	1282.4515	299.1037	948.8438	304.4649	23.6406	0.1811	0.5516	1318.0236	348.4641	898.459	326.3383	25.059	0.3932	0.5601
2021-03-09 14:44:39.133	414975837	False	7	1289.0627	319.7534	1304.0115	333.9378	24.51145	1274.1141	305.569	1274.1141	305.569	23.9256	0.1804	0.552	1304.0115	333.9378	1304.0115	333.9378	25.0973	0.3928	0.5606
2021-03-09 14:44:39.266	414975970	False	7	1378.0813	347.2895	1310.9429	317.3503	24.4822	1366.1127	318.5079	1328.7297	306.9681	23.9119	0.1813	0.5527	1390.0498	376.071	1348.0801	358.5135	25.0525	0.3941	0.5616
2021-03-09 14:44:39.333	414976037	False	7	1374.2585	341.0911	1349.728	337.9271	24.171799999999998	1357.9247	308.5642	1338.0005	311.4033	23.6679	0.1814	0.5498	1390.5924	373.6181	1360.9181	363.2352	24.6757	0.3943	0.5583
2021-03-09 14:44:39.400	414976104	False	7	1279.2844	371.0403	1349.995	367.0752	24.099800000000002	1264.7429	351.9076	1320.4374	320.7501	23.617	0.1816	0.5446	1293.826	390.1731	1346.5638	368.5873	24.5826	0.3941	0.5511
2021-03-09 14:44:39.433	414976137	False	7	1285.4449	387.6561	1346.6433	368.3258	23.9043	0.0	0.0	0.0	0.0	23.1046	0.1836	0.5429	1285.4449	387.6561	1339.9998	370.8036	24.704	0.3959	0.5486
2021-03-09 14:44:39.534	414976238	True	7	1273.0717	352.1984	1333.2863	359.4243	23.678	1265.808	330.7432	1304.8158	326.1976	22.9525	0.1936	0.5463	1280.3353	373.6536	1325.3676	375.1517	24.4035	0.4059	0.5521
2021-03-09 14:44:39.566	414976270	True	7	1273.7238	373.6068	1329.7021	357.854	23.83015	1273.5348	346.105	1301.5781	328.2366	23.0783	0.1973	0.5501	1273.9127	401.1085	1320.7108	377.4988	24.582	0.4096	0.5562
MSG	2021-03-09 14:44:39.656.0	414976331	image offline at 285342
MSG	2021-03-09 14:44:39.656.0	414976332	TRIALEND 13
MSG	2021-03-09 14:44:39.659.0	414976335	stop_recording
MSG	2021-03-09 14:44:40.214.0	414976878	start_recording
MSG	2021-03-09 14:44:40.214.0	414976878	TRIALSTART 14
MSG	2021-03-09 14:44:40.214.0	414976878	IMAGENAME kohs05.jpg
MSG	2021-03-09 14:44:40.222.0	414976886	image online at 285908
2021-03-09 14:44:40.200	414976904	False	7	478.4239	123.1796	478.1527	126.3383	26.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.4239	123.1796	478.2094	125.7146	26.563	0.4157	0.6117
2021-03-09 14:44:40.232	414976936	False	7	1038.3904	183.5179	525.4717	131.0119	27.2286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1038.3904	183.5179	619.5082	140.3028	27.2286	0.4216	0.6133
2021-03-09 14:44:40.299	414977003	False	7	1169.0209	189.5089	695.6341	161.4103	27.3192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1169.0209	189.5089	1169.0209	189.5089	27.3192	0.4222	0.6144
2021-03-09 14:44:40.333	414977037	False	7	1169.3197	204.338	1169.3197	204.338	27.4848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1169.3197	204.338	1169.3197	204.338	27.4848	0.422	0.6149
2021-03-09 14:44:40.399	414977103	False	7	1168.8871	180.1558	1175.2349	193.8716	28.1815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168.8871	180.1558	1173.9674	191.1094	28.1815	0.4207	0.619
2021-03-09 14:44:40.465	414977169	False	7	1169.8157	180.131	1174.5463	192.6577	28.5202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1169.8157	180.131	1173.4172	190.1877	28.5202	0.4164	0.6255
2021-03-09 14:44:40.499	414977203	False	7	1154.1978	174.9429	1173.6456	191.6125	28.0679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1154.1978	174.9429	1170.1327	187.5544	28.0679	0.4131	0.6282
2021-03-09 14:44:40.565	414977269	False	7	829.0925	78.3081	829.0925	78.3081	28.8849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.0925	78.3081	829.0925	78.3081	28.8849	0.4043	0.6281
2021-03-09 14:44:40.666	414977370	False	7	815.446	95.7833	830.3535	97.1242	29.3899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	815.446	95.7833	828.4692	97.3867	29.3899	0.4008	0.6227
2021-03-09 14:44:40.699	414977403	False	7	329.6479	22.6059	885.3638	128.3573	29.2954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.6479	22.6059	727.161	82.2214	29.2954	0.3946	0.6205
2021-03-09 14:44:40.732	414977436	False	7	333.4388	22.868	917.4282	147.349	29.0637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	333.4388	22.868	333.4388	22.868	29.0637	0.3948	0.6189
2021-03-09 14:44:40.765	414977469	False	7	364.4719	40.8112	364.4719	40.8112	28.6929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	364.4719	40.8112	364.4719	40.8112	28.6929	0.3952	0.6178
2021-03-09 14:44:40.799	414977503	False	7	352.5325	37.8414	358.4946	39.3244	28.0921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.5325	37.8414	358.4946	39.3244	28.0921	0.3955	0.6167
2021-03-09 14:44:40.832	414977536	False	7	357.7937	20.085	358.372	36.0988	27.2229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.7937	20.085	358.2498	32.8815	27.2229	0.3957	0.615
2021-03-09 14:44:40.899	414977603	False	7	217.3206	32.3033	340.0641	31.4592	25.9638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.3206	32.3033	310.129	27.4818	25.9638	0.3945	0.6101
2021-03-09 14:44:40.932	414977636	False	7	225.0895	21.6276	330.8876	30.4195	25.5697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.0895	21.6276	295.2978	26.4434	25.5697	0.3947	0.6058
2021-03-09 14:44:40.998	414977702	False	7	326.5823	254.2743	326.5823	254.2743	24.9111	0.0	0.0	0.0	0.0	25.1228	0.1796	0.5955	326.5823	254.2743	326.5823	254.2743	24.6994	0.3959	0.5938
2021-03-09 14:44:41.065	414977769	False	7	207.8944	-196.9394	288.9111	93.0654	23.85285	0.0	0.0	0.0	0.0	23.7023	0.1821	0.576	207.8944	-196.9394	257.6778	-29.2193	24.0034	0.3968	0.5748
2021-03-09 14:44:41.133	414977837	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:44:41.165	414977869	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:44:41.198	414977902	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:44:41.232	414977936	False	7	227.7168	-155.8524	279.0014	53.6606	23.3876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.7168	-155.8524	249.9701	-61.7324	23.3876	0.388	0.5425
2021-03-09 14:44:41.265	414977969	False	7	216.9592	-138.3478	271.5826	26.4161	23.4238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.9592	-138.3478	243.1016	-77.937	23.4238	0.3851	0.54
2021-03-09 14:44:41.331	414978035	False	7	210.7663	-130.9893	210.7663	-130.9893	23.4195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.7663	-130.9893	210.7663	-130.9893	23.4195	0.3798	0.5361
2021-03-09 14:44:41.398	414978102	False	7	282.6416	56.8923	243.9696	-45.7289	23.146700000000003	280.3223	55.3524	280.3223	55.3524	22.428	0.1697	0.5296	284.961	58.4321	261.6568	-2.5242	23.8654	0.3753	0.5346
2021-03-09 14:44:41.431	414978135	False	7	289.3345	53.5381	251.7905	-26.6704	23.4877	281.2729	67.9938	280.7982	61.6812	22.8827	0.1682	0.5297	297.396	39.0824	270.7654	8.2103	24.0927	0.3735	0.5346
2021-03-09 14:44:41.465	414978169	False	7	286.7699	47.9167	257.0688	-15.0557	23.512700000000002	275.6994	57.1611	279.0922	60.1788	22.9406	0.1668	0.53	297.8404	38.6722	276.3924	14.6496	24.0848	0.3719	0.5351
2021-03-09 14:44:41.498	414978202	True	7	293.6033	54.2434	261.248	-6.1536	23.8303	285.9667	62.7707	280.8203	60.8348	23.3586	0.166	0.5303	301.2398	45.7161	280.7829	20.2088	24.302	0.3709	0.5357
2021-03-09 14:44:41.532	414978236	True	7	287.8317	58.2275	264.4727	1.2453	24.131149999999998	280.9795	66.1239	280.8585	61.9145	23.5433	0.1654	0.5305	294.6838	50.331	283.0089	24.931	24.719	0.3704	0.536
2021-03-09 14:44:41.564	414978268	True	7	292.107	58.445	267.9221	8.5705	24.4436	281.9248	59.8965	281.9248	59.8965	23.8267	0.165	0.5309	302.2892	56.9934	302.2892	56.9934	25.0605	0.37	0.5367
2021-03-09 14:44:41.598	414978302	True	7	304.8038	129.2529	272.4598	23.216	24.52465	299.518	139.3341	299.518	139.3341	23.8347	0.1648	0.5321	310.0896	119.1718	310.0896	119.1718	25.2146	0.3697	0.5381
2021-03-09 14:44:41.632	414978336	False	7	306.3983	193.1133	305.6019	161.224	24.5696	302.5352	191.4001	301.0285	165.4003	23.6378	0.1643	0.5329	310.2615	194.8265	310.1756	157.0474	25.5014	0.3692	0.5395
2021-03-09 14:44:41.698	414978402	False	7	303.9048	193.5919	303.3923	178.4988	24.480800000000002	299.7432	196.4386	300.7509	184.0054	23.4743	0.1634	0.5336	308.0663	190.7453	306.9044	176.2704	25.4873	0.3683	0.5407
2021-03-09 14:44:41.764	414978468	False	7	305.7275	186.077	303.9683	181.8213	24.3689	300.2172	200.655	301.1802	193.7726	23.5976	0.1629	0.535	311.2379	171.499	307.5684	177.9834	25.1402	0.3679	0.5423
2021-03-09 14:44:41.798	414978502	False	7	306.972	189.2454	304.5515	180.9425	24.47345	311.4027	204.9281	302.6911	195.5579	23.5993	0.1627	0.5358	302.5414	173.5627	306.828	177.413	25.3476	0.3677	0.543
2021-03-09 14:44:41.864	414978568	True	7	289.3395	190.7018	304.2221	184.3988	24.3856	296.4442	197.4741	301.9199	197.3601	23.5224	0.1622	0.5363	282.235	183.9295	304.4012	178.4183	25.2488	0.3672	0.5434
2021-03-09 14:44:41.931	414978635	True	7	491.7032	189.2769	305.5468	184.8388	24.408	499.215	210.1632	499.215	210.1632	23.9144	0.1653	0.536	484.1915	168.3906	484.1915	168.3906	24.9016	0.3701	0.5432
2021-03-09 14:44:41.964	414978668	False	7	497.0385	192.7289	497.0385	192.7289	24.53065	500.9723	206.3768	500.9723	206.3768	23.8239	0.1655	0.5363	493.1047	179.0811	493.1047	179.0811	25.2374	0.3706	0.5437
2021-03-09 14:44:41.998	414978702	False	7	489.2223	196.687	493.1254	194.7105	24.49615	493.4144	204.7257	497.1885	205.5502	23.8705	0.1659	0.5367	485.0302	188.6484	489.0623	183.8708	25.1218	0.3711	0.5442
2021-03-09 14:44:42.064	414978768	False	7	479.0936	195.6472	492.4998	190.9521	24.49205	484.5273	215.3278	493.2041	205.0487	23.8056	0.1668	0.5375	473.6599	175.9666	487.8071	177.2311	25.1785	0.372	0.5452
2021-03-09 14:44:42.098	414978802	False	7	304.4554	214.1385	483.037	194.3742	24.2282	306.0785	205.96	455.1813	205.242	23.3522	0.1656	0.538	302.8323	222.317	450.2234	186.3697	25.1042	0.3705	0.5459
2021-03-09 14:44:42.131	414978835	False	7	292.9081	220.1599	471.2252	195.5523	24.0561	305.4786	220.6433	429.3076	207.8774	23.2734	0.1662	0.5381	280.3376	219.6766	420.9126	192.1139	24.8388	0.3712	0.546
2021-03-09 14:44:42.198	414978902	True	7	299.2667	219.3359	449.4572	197.8291	23.9547	303.523	218.5285	396.1899	210.5092	23.0721	0.1673	0.5384	295.0105	220.1433	385.9183	198.438	24.8373	0.3724	0.5466
2021-03-09 14:44:42.231	414978935	True	7	290.8772	213.8687	439.8406	198.9069	23.881700000000002	295.2918	213.4919	383.479	210.921	22.9942	0.1676	0.5387	286.4626	214.2455	373.3323	200.4667	24.7692	0.3729	0.547
2021-03-09 14:44:42.264	414978968	True	7	300.163	220.1973	431.0189	199.9111	23.79585	307.9825	220.8511	374.4147	212.0471	22.9855	0.168	0.539	292.3435	219.5435	363.642	202.6978	24.6062	0.3732	0.5475
2021-03-09 14:44:42.298	414979002	True	7	307.858	210.9219	422.9537	200.7628	23.860500000000002	316.9108	204.7983	367.6954	211.4045	23.0919	0.1683	0.5393	298.8051	217.0455	356.152	204.3246	24.6291	0.3735	0.5479
2021-03-09 14:44:42.364	414979068	True	7	307.2369	161.6449	408.3754	201.7084	23.7947	301.4704	154.5944	355.7647	207.0143	23.051	0.1685	0.5392	313.0034	168.6953	344.8281	201.9733	24.5384	0.3737	0.5478
2021-03-09 14:44:42.397	414979101	True	7	308.2942	157.9379	401.701	201.5272	23.8762	306.8177	154.2822	350.6548	202.6031	23.0085	0.1685	0.5393	309.7706	161.5936	340.8388	198.7571	24.7439	0.3736	0.5478
2021-03-09 14:44:42.497	414979201	True	7	314.772	150.6884	383.8414	195.1779	24.0549	308.9528	155.6681	339.8896	193.3418	23.5429	0.1689	0.5399	320.5911	145.7087	316.8859	141.0518	24.5669	0.3743	0.5487
2021-03-09 14:44:42.531	414979235	True	7	315.8421	160.5714	378.544	193.0411	24.056	319.2598	160.2254	337.4163	190.6136	23.5011	0.1692	0.5403	312.4244	160.9174	315.3987	147.7097	24.6109	0.3746	0.5492
2021-03-09 14:44:42.564	414979268	True	7	303.7177	150.8535	373.4216	190.9883	24.17885	310.2003	145.8298	334.5882	187.1092	23.581	0.1693	0.5406	297.235	155.8771	310.8163	149.801	24.7767	0.3747	0.5495
2021-03-09 14:44:42.598	414979302	True	7	303.7785	156.488	367.9724	188.0658	24.106	298.2723	154.0934	298.2723	154.0934	23.5862	0.1693	0.5408	309.2847	158.8826	310.4766	151.6824	24.6258	0.3749	0.5498
2021-03-09 14:44:42.697	414979401	True	7	301.8199	153.5987	353.4688	181.0701	24.187350000000002	300.7651	149.7996	303.2491	156.1206	23.6168	0.1693	0.5418	302.8747	157.3978	309.649	153.1331	24.7579	0.3749	0.5511
2021-03-09 14:44:42.730	414979434	True	7	347.2957	215.4295	349.6617	179.8458	24.21265	344.6068	208.9815	313.6702	169.4388	23.7581	0.1697	0.543	349.9846	221.8775	314.365	161.2641	24.6672	0.3753	0.5525
2021-03-09 14:44:42.764	414979468	True	7	355.8576	214.4603	346.5328	178.8258	24.347	366.0266	223.7039	324.3567	180.5269	23.7645	0.1697	0.5436	345.6886	205.2168	317.7874	166.167	24.9295	0.3752	0.5531
2021-03-09 14:44:42.797	414979501	True	7	356.6799	215.8775	344.3143	178.8558	24.4147	363.0851	220.2961	331.0973	187.46	23.682	0.1697	0.5439	350.2747	211.4589	321.1288	170.9161	25.1474	0.3753	0.5537
2021-03-09 14:44:42.863	414979567	True	7	340.275	251.3158	337.5488	179.9106	24.076900000000002	340.0728	266.3788	335.9671	201.8407	23.0139	0.17	0.5445	340.4772	236.2528	324.5805	181.7855	25.1399	0.376	0.5548
2021-03-09 14:44:42.897	414979601	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:44:42.930	414979634	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 14:44:42.964	414979668	True	7	118.1474	915.8287	335.5696	182.1854	15.9184	-20.9713	1104.3087	-20.9713	1104.3087	11.1109	0.1691	0.5524	257.266	727.3487	257.266	727.3487	20.7259	0.3767	0.5607
2021-03-09 14:44:43.030	414979734	False	7	321.8549	383.4901	299.674	420.2235	25.1792	336.9543	325.0914	285.2059	405.594	24.9058	0.1712	0.5476	306.7555	441.8889	314.1421	434.853	25.4526	0.3773	0.5605
2021-03-09 14:44:43.096	414979800	False	7	310.0987	420.9302	303.9182	419.85	24.52075	322.2227	405.3271	304.8637	407.2212	23.6946	0.1716	0.549	297.9747	436.5334	308.7668	434.9399	25.3469	0.3779	0.5618
2021-03-09 14:44:43.131	414979835	False	7	306.8565	404.816	304.7294	418.0259	24.628300000000003	317.4291	385.6817	307.5436	402.7707	23.9279	0.1721	0.5488	296.284	423.9502	306.1974	432.7172	25.3287	0.3786	0.562
2021-03-09 14:44:43.164	414979868	False	7	260.2797	615.4575	305.8314	418.6024	25.1552	284.5682	598.7266	284.5682	598.7266	24.4101	0.1727	0.5517	235.9911	632.1884	235.9911	632.1884	25.9003	0.3785	0.5655
2021-03-09 14:44:43.197	414979901	False	7	252.1061	640.2421	252.1061	640.2421	25.1145	275.1969	644.5399	275.1969	644.5399	24.4509	0.1725	0.5526	229.0154	635.9444	229.0154	635.9444	25.7781	0.3787	0.5663
2021-03-09 14:44:43.230	414979934	False	7	259.0983	634.6407	255.6067	637.4379	25.286749999999998	279.2751	632.1516	277.2386	638.3378	24.7339	0.1718	0.5532	238.9214	637.1299	233.9747	636.5379	25.8396	0.3781	0.567
2021-03-09 14:44:43.263	414979967	False	7	258.325	635.9382	258.1155	637.0953	25.4606	282.3218	631.2612	278.9437	635.9584	24.7775	0.1708	0.5541	234.328	640.6152	234.1014	637.9038	26.1437	0.377	0.5676
2021-03-09 14:44:43.297	414980001	False	7	258.8667	621.556	257.3706	635.8176	25.52525	259.2906	611.981	273.9956	629.8937	24.708	0.1696	0.5547	258.4428	631.1311	240.2478	636.2015	26.3425	0.3759	0.5681
2021-03-09 14:44:43.396	414980100	False	7	344.9932	327.6006	344.9932	327.6006	25.76585	360.601	315.2375	360.601	315.2375	24.7984	0.1684	0.5506	329.3854	339.9637	329.3854	339.9637	26.7333	0.3741	0.5636
2021-03-09 14:44:43.430	414980134	False	7	341.9816	343.0328	343.4855	335.3265	25.77655	348.3315	330.3427	354.4584	322.7997	24.8282	0.1681	0.5504	335.6317	355.723	332.5125	347.8533	26.7249	0.3739	0.5634
