timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:42:27.734	819928086	True	7	474.3399	402.9069	358.1794	435.4698	18.0529	505.9381	384.232	438.7263	390.692	18.7001	0.3369	0.4864	442.7418	421.5818	373.1459	448.5814	17.4057	0.4923	0.4794
2021-02-17 10:42:27.767	819928119	True	7	409.5458	431.7657	362.7009	433.545	17.94885	450.5515	401.471	442.0599	390.5971	18.4498	0.3365	0.4868	368.54	462.0605	375.1461	449.0346	17.4479	0.4917	0.4799
2021-02-17 10:42:27.801	819928153	True	7	412.3342	429.2713	366.9968	431.974	18.009300000000003	448.3838	413.9439	445.0932	391.5635	18.623	0.3365	0.4873	376.2847	444.5986	377.5958	448.4318	17.3956	0.4917	0.4803
2021-02-17 10:42:27.834	819928186	True	7	441.3935	425.4953	371.5376	430.2646	18.12575	469.2087	403.3839	447.8933	391.9627	18.7559	0.3367	0.4876	413.5783	447.6067	380.9208	447.9644	17.4956	0.492	0.4805
2021-02-17 10:42:27.867	819928219	True	7	416.292	425.7808	375.7608	428.8443	18.2545	463.937	393.9239	450.3305	391.7374	18.976	0.3369	0.4879	368.6469	457.6377	381.7036	448.3099	17.533	0.492	0.4811
2021-02-17 10:42:27.934	819928286	True	7	541.7839	402.1792	382.4395	427.9086	18.22005	574.999	357.4782	462.875	389.8902	18.623	0.3388	0.4882	508.5689	446.8802	392.952	447.4297	17.8171	0.4941	0.4817
2021-02-17 10:42:27.967	819928319	True	7	545.4624	413.5872	389.4274	425.0681	18.464199999999998	579.9996	406.9757	471.976	391.0097	19.1585	0.3389	0.4887	510.9252	420.1987	401.7752	445.6374	17.7699	0.4942	0.4819
2021-02-17 10:42:28.000	819928352	True	7	554.0289	405.5021	392.5453	425.66	18.593200000000003	587.9361	353.4264	481.2317	388.8846	18.9962	0.3386	0.4886	520.1217	457.5779	411.0418	446.3203	18.1902	0.4941	0.4822
2021-02-17 10:42:28.034	819928386	True	7	540.2175	407.6696	400.1017	422.9305	18.58195	574.3786	400.0193	489.0988	389.3195	19.2272	0.3378	0.4893	506.0563	415.3199	419.0272	444.1711	17.9367	0.4936	0.482
2021-02-17 10:42:28.067	819928419	True	7	526.1481	395.8891	405.7628	421.8357	18.4287	567.3046	367.5369	496.4116	387.7496	19.0761	0.3367	0.4895	484.9917	424.2413	425.4659	442.9896	17.7813	0.4927	0.482
2021-02-17 10:42:28.100	819928452	True	7	531.9084	397.0262	413.6667	419.1943	18.727	579.6082	377.2596	504.1881	386.7538	19.364	0.3355	0.4896	484.2085	416.7927	431.7015	441.3224	18.09	0.4918	0.4819
2021-02-17 10:42:28.200	819928552	True	7	566.082	409.3978	434.7056	414.3874	19.029850000000003	595.0342	375.0162	528.8397	383.8665	19.6426	0.3323	0.4874	537.1298	443.7793	455.132	438.0791	18.4171	0.4894	0.4791
2021-02-17 10:42:28.234	819928586	True	7	572.9083	401.0844	440.6888	413.9005	19.057000000000002	609.7042	360.7773	537.0876	382.3582	19.456	0.3313	0.4856	536.1124	441.3915	463.0675	437.9906	18.658	0.4885	0.4775
2021-02-17 10:42:28.300	819928652	True	7	581.4893	412.4996	453.7614	412.5205	19.310299999999998	609.4457	370.3584	552.045	381.3187	19.8936	0.3293	0.4834	553.5329	454.6408	477.6218	437.722	18.727	0.4869	0.4752
2021-02-17 10:42:28.334	819928686	True	7	565.5133	387.9212	461.0178	411.3699	19.1416	590.4285	362.3263	557.6926	379.7121	19.8225	0.3282	0.4829	540.5981	413.5161	484.6548	436.0386	18.4607	0.4859	0.4745
2021-02-17 10:42:28.367	819928719	True	7	563.7816	392.9869	467.4353	410.8759	19.28145	612.7329	356.4164	564.343	377.8561	20.122	0.3275	0.4826	514.8303	429.5574	489.814	435.4435	18.4409	0.4851	0.4743
2021-02-17 10:42:28.400	819928752	True	7	570.9269	410.9421	474.1123	410.1218	19.1948	606.3356	383.924	568.9444	377.9777	20.0264	0.3264	0.4831	535.5182	437.9601	494.5884	435.1104	18.3632	0.4844	0.4744
2021-02-17 10:42:28.433	819928785	True	7	559.5212	415.2176	480.4436	409.5486	19.09155	593.3046	390.4579	572.4158	378.4617	19.7463	0.3252	0.4842	525.7377	439.9774	498.5058	435.0099	18.4368	0.4833	0.4751
2021-02-17 10:42:28.467	819928819	True	7	552.9011	487.3757	488.7327	407.5361	19.1452	574.0834	439.6728	574.5345	382.2195	19.619	0.3238	0.4866	531.7188	535.0786	502.2411	440.7259	18.6714	0.482	0.4776
2021-02-17 10:42:28.500	819928852	True	7	540.7736	488.5069	493.2076	408.6964	19.017899999999997	582.1996	467.096	576.9666	387.3466	19.6485	0.3228	0.4883	499.3477	509.9179	503.9887	444.942	18.3873	0.481	0.4787
2021-02-17 10:42:28.567	819928919	True	7	548.8468	450.2499	501.6037	411.5374	18.8002	576.1049	411.6548	580.7112	393.1228	19.4521	0.3215	0.4901	521.5887	488.845	508.423	451.8549	18.1483	0.4801	0.4803
2021-02-17 10:42:28.600	819928952	True	7	540.8571	502.6608	506.5583	412.5214	18.9666	577.5364	474.3975	582.7704	398.378	19.7654	0.3213	0.491	504.1779	530.9241	510.6535	457.0869	18.1678	0.4799	0.4808
2021-02-17 10:42:28.633	819928985	True	7	535.7756	473.5731	511.4939	413.5424	18.50715	576.907	442.8015	584.5191	401.5459	19.1178	0.3212	0.4912	494.6441	504.3448	511.8912	460.8858	17.8965	0.4797	0.4809
2021-02-17 10:42:28.666	819929018	True	7	535.3171	467.2396	515.9645	414.9052	18.673949999999998	573.7165	439.5047	585.5426	404.6017	19.3091	0.3213	0.4915	496.9178	494.9744	512.5223	463.9841	18.0388	0.4798	0.4812
2021-02-17 10:42:28.733	819929085	True	7	517.5209	488.8249	522.2739	419.9518	18.69185	561.2145	469.0141	585.3654	415.4999	19.3357	0.3219	0.4923	473.8274	508.6356	513.3977	472.2137	18.048	0.4802	0.4819
2021-02-17 10:42:28.766	819929118	True	7	379.1889	532.6938	524.9887	424.1622	18.816650000000003	424.9198	513.3779	424.9198	513.3779	19.3394	0.3211	0.4933	333.458	552.0097	333.458	552.0097	18.2939	0.4792	0.4829
2021-02-17 10:42:28.800	819929152	False	7	397.0476	544.4926	397.0476	544.4926	18.99645	424.4412	515.6294	424.4412	515.6294	19.5643	0.3218	0.4939	369.654	573.3557	369.654	573.3557	18.4286	0.4803	0.4838
2021-02-17 10:42:28.833	819929185	False	7	398.2264	536.3811	397.6377	540.4317	19.02255	440.3152	506.4899	432.3883	511.0539	19.6926	0.3227	0.4945	356.1375	566.2723	362.8872	569.8095	18.3525	0.4811	0.4846
2021-02-17 10:42:28.900	819929252	False	7	397.1896	526.5651	397.5271	537.5055	18.976300000000002	437.3958	514.4099	430.4412	517.1293	19.8032	0.3243	0.4958	356.9834	538.7203	357.4459	556.2703	18.1494	0.4827	0.4859
2021-02-17 10:42:28.933	819929285	False	7	399.3338	541.1724	399.7401	535.6754	18.987650000000002	420.0591	511.4816	428.3421	515.9935	19.5521	0.3251	0.4961	378.6085	570.863	361.7196	559.1711	18.4232	0.4837	0.4866
2021-02-17 10:42:29.000	819929352	True	7	396.242	524.4469	398.7327	532.9031	18.9433	432.8197	506.3672	432.8197	506.3672	19.8384	0.3266	0.4962	359.6644	542.5267	359.6644	542.5267	18.0482	0.4852	0.4868
2021-02-17 10:42:29.033	819929385	True	7	392.8641	550.9638	398.1161	533.5767	19.1667	417.0339	513.6113	424.9167	509.9939	19.8504	0.3272	0.496	368.6943	588.3163	364.1851	565.4507	18.483	0.4859	0.487
2021-02-17 10:42:29.066	819929418	True	7	428.8998	572.5508	398.5959	536.188	19.19175	456.5106	536.6516	435.4794	518.9237	19.913	0.3278	0.496	401.289	608.4501	376.6133	579.8837	18.4705	0.4866	0.4872
2021-02-17 10:42:29.099	819929451	True	7	407.6357	544.2802	399.3724	537.7491	19.1304	450.2679	521.8397	439.2398	519.6978	20.1193	0.3282	0.4958	365.0034	566.7208	373.7379	576.6473	18.1415	0.4869	0.4869
2021-02-17 10:42:29.133	819929485	True	7	393.7253	528.3132	400.8062	537.8359	18.88685	434.1675	522.1177	438.2566	520.2242	19.7888	0.3285	0.4955	353.283	534.5087	369.6086	568.1367	17.9849	0.4871	0.4866
2021-02-17 10:42:29.199	819929551	True	7	389.9669	557.8199	398.6171	540.7156	19.5171	438.1808	559.0187	433.3217	525.4957	20.7443	0.3286	0.4961	341.753	556.6212	363.7653	567.8871	18.2899	0.4871	0.4873
2021-02-17 10:42:29.233	819929585	True	7	230.469	666.1952	398.176	541.1346	19.49605	285.5188	650.1577	285.5188	650.1577	20.436	0.3272	0.4974	175.4192	682.2326	175.4192	682.2326	18.5561	0.4853	0.489
2021-02-17 10:42:29.266	819929618	False	7	240.5733	645.9294	240.5733	645.9294	19.2853	283.1084	608.9951	283.1084	608.9951	20.0428	0.3272	0.4975	198.0382	682.8638	198.0382	682.8638	18.5278	0.4856	0.4895
2021-02-17 10:42:29.299	819929651	False	7	240.4746	664.4445	240.5236	655.199	19.292749999999998	294.7121	647.6744	288.9177	628.3594	20.3443	0.3274	0.498	186.2371	681.2146	192.1301	682.0381	18.2412	0.4858	0.4898
2021-02-17 10:42:29.333	819929685	False	7	241.3669	654.9204	247.7862	651.3103	19.43845	287.0685	631.4919	288.3085	629.4409	20.2151	0.3274	0.498	195.6652	678.3488	193.3035	680.8018	18.6618	0.4858	0.4901
2021-02-17 10:42:29.366	819929718	False	7	221.2845	657.2317	244.3344	652.4199	19.2688	253.5226	619.681	279.5393	627.0075	20.1715	0.3272	0.4982	189.0463	694.7823	192.2268	684.3224	18.3661	0.4858	0.4903
2021-02-17 10:42:29.399	819929751	False	7	231.5215	647.6715	241.4703	653.1902	19.39595	272.3957	607.2397	278.0394	623.0009	20.3261	0.3273	0.4982	190.6472	688.1033	191.8972	685.107	18.4658	0.4858	0.4902
2021-02-17 10:42:29.433	819929785	False	7	237.6859	655.1317	249.2799	647.066	19.56425	290.0253	623.2214	280.0307	623.0107	20.5547	0.3275	0.4982	185.3466	687.042	185.3466	687.042	18.5738	0.4858	0.4902
2021-02-17 10:42:29.499	819929851	False	7	244.4224	765.9327	201.2592	733.3911	19.90275	294.9735	745.9663	294.9735	745.9663	21.0241	0.3276	0.4996	193.8712	785.899	201.2592	733.3911	18.7814	0.4857	0.4916
2021-02-17 10:42:29.532	819929884	False	7	244.2244	769.905	244.5283	751.4215	19.7626	286.8938	750.7361	286.8938	750.7361	20.8829	0.3275	0.4998	201.5549	789.074	201.3456	752.1202	18.6423	0.4858	0.4916
2021-02-17 10:42:29.566	819929918	False	7	243.5801	769.4749	243.3637	753.4291	19.777549999999998	268.9889	746.4557	277.9299	748.5932	20.7546	0.3272	0.5	218.1714	792.494	205.5807	762.4411	18.8005	0.4857	0.4918
2021-02-17 10:42:29.632	819929984	False	7	245.7206	759.1318	239.5149	757.2731	20.05525	291.7671	739.9926	285.6463	747.7484	21.0377	0.3268	0.5003	199.6742	778.2711	202.5369	769.9202	19.0728	0.4852	0.492
2021-02-17 10:42:29.666	819930018	False	7	229.3494	762.6953	241.0107	757.385	19.94845	278.319	741.7673	284.1791	746.5212	20.9741	0.3265	0.5003	180.3797	783.6234	199.2557	772.118	18.9228	0.4849	0.4921
2021-02-17 10:42:29.699	819930051	True	7	236.5098	762.8177	240.4469	757.983	19.86085	283.5975	738.2423	284.0846	745.0883	20.8351	0.3263	0.5002	189.4221	787.3932	197.9194	774.2894	18.8866	0.4848	0.492
2021-02-17 10:42:29.732	819930084	True	7	232.0012	773.7814	237.6566	759.5264	19.90065	260.2668	751.5286	280.5719	746.0062	20.7684	0.3262	0.5002	203.7357	796.0342	198.5372	777.0297	19.0329	0.4848	0.492
2021-02-17 10:42:29.799	819930151	True	7	235.4703	775.7667	238.4893	760.293	19.92645	298.9146	752.451	282.5851	746.8335	21.0459	0.3261	0.5	172.026	799.0825	195.4841	781.5517	18.807	0.4845	0.4917
2021-02-17 10:42:29.865	819930217	True	7	251.1141	567.7721	240.041	761.7289	19.749000000000002	293.0794	557.1787	293.0794	557.1787	20.7424	0.3263	0.4972	209.1489	578.3654	209.1489	578.3654	18.7556	0.4841	0.4888
2021-02-17 10:42:29.899	819930251	False	7	264.5125	507.2075	264.5125	507.2075	19.76585	309.1155	504.045	309.1155	504.045	20.8883	0.3265	0.4965	219.9095	510.37	219.9095	510.37	18.6434	0.4842	0.4881
2021-02-17 10:42:29.932	819930284	False	7	258.0536	499.7221	261.2785	503.4601	19.641399999999997	308.399	484.0391	308.7568	494.0293	20.5459	0.3265	0.4968	207.7081	515.405	213.801	512.8907	18.7369	0.4844	0.4885
2021-02-17 10:42:29.999	819930351	False	7	257.5182	526.702	256.334	509.0475	19.50475	289.8666	513.5179	294.8137	496.0822	20.4479	0.3265	0.4974	225.1698	539.8862	219.7117	529.3216	18.5616	0.4847	0.4891
2021-02-17 10:42:30.032	819930384	False	7	247.6293	505.675	255.7782	509.7872	19.27145	281.111	472.243	291.9836	491.2557	20.0492	0.3264	0.4974	214.1476	539.1071	218.5993	531.3716	18.4937	0.4849	0.4893
2021-02-17 10:42:30.065	819930417	False	7	243.9657	507.8696	254.7396	510.1667	19.3857	287.3211	484.2107	287.3211	484.2107	20.3719	0.3266	0.4979	200.6103	531.5284	200.6103	531.5284	18.3995	0.4849	0.4897
2021-02-17 10:42:30.099	819930451	False	7	251.1273	371.183	251.1273	371.183	19.1778	292.8248	359.0009	292.8248	359.0009	20.1412	0.3272	0.4962	209.4297	383.3651	209.4297	383.3651	18.2144	0.4848	0.4879
2021-02-17 10:42:30.166	819930518	False	7	251.5883	308.1957	250.8324	332.4856	19.01915	289.9504	277.5488	287.1324	301.6491	19.7892	0.3275	0.4957	213.2262	338.8425	214.8351	353.4978	18.2491	0.4853	0.4878
2021-02-17 10:42:30.199	819930551	False	7	259.1031	315.0882	253.9834	328.0273	18.7907	291.9437	292.0266	288.3424	299.1188	19.4698	0.3277	0.4961	226.2626	338.1498	217.7223	349.5701	18.1116	0.4856	0.4881
2021-02-17 10:42:30.233	819930585	False	7	255.4254	314.8833	254.0988	326.4241	18.9381	291.3763	296.8869	288.963	298.5692	19.8069	0.3278	0.4966	219.4745	332.8798	218.0993	346.1128	18.0693	0.4856	0.4883
2021-02-17 10:42:30.266	819930618	False	7	254.7561	315.2626	261.4956	320.3523	18.928849999999997	297.7734	287.8629	290.4748	296.6602	19.7749	0.3278	0.4967	211.7388	342.6623	211.7388	342.6623	18.0828	0.4857	0.4887
2021-02-17 10:42:30.299	819930651	False	7	268.8253	309.3871	241.1292	323.7961	19.02525	296.5215	294.9782	296.5215	294.9782	19.9377	0.3279	0.497	241.1292	323.7961	241.1292	323.7961	18.1128	0.4859	0.4888
2021-02-17 10:42:30.366	819930718	False	7	231.6304	425.9037	275.8491	314.317	19.0534	268.1074	356.6424	280.9155	324.7468	19.7225	0.328	0.4984	195.1534	495.165	218.8793	380.7143	18.3843	0.4855	0.491
2021-02-17 10:42:30.433	819930785	False	7	237.8672	465.8604	258.9169	355.5311	19.1892	262.3516	415.7466	271.6234	372.5621	19.7656	0.3281	0.4988	213.3829	515.9742	213.1582	435.3541	18.6128	0.4861	0.4911
2021-02-17 10:42:30.466	819930818	False	7	231.9694	456.7488	255.0854	367.6713	19.039299999999997	285.6434	414.4163	274.42	381.2813	19.8157	0.3282	0.4988	178.2954	499.0814	207.1458	446.7076	18.2629	0.4862	0.491
2021-02-17 10:42:30.499	819930851	True	7	235.6816	459.3692	252.1771	377.3503	19.25505	272.5234	425.4421	274.0791	389.0664	19.8399	0.3283	0.4988	198.8399	493.2964	205.8004	454.1104	18.6702	0.4864	0.491
2021-02-17 10:42:30.533	819930885	True	7	246.6026	472.7737	249.868	385.8083	19.31165	282.0497	434.9819	275.2377	396.138	19.9235	0.3285	0.4988	211.1555	510.5656	206.3806	462.0264	18.6998	0.4867	0.4911
2021-02-17 10:42:30.599	819930951	False	7	368.525	741.1935	314.6326	769.3884	19.6038	422.4174	712.9987	422.4174	712.9987	20.5457	0.3305	0.5025	314.6326	769.3884	314.6326	769.3884	18.6619	0.4882	0.4947
2021-02-17 10:42:30.632	819930984	False	7	359.1978	738.3662	373.8233	730.1171	19.802599999999998	409.5775	707.5734	409.5775	707.5734	20.7951	0.3302	0.5026	308.8182	769.1591	311.7217	769.2736	18.8101	0.4881	0.4947
2021-02-17 10:42:30.666	819931018	False	7	352.0394	735.2179	370.0086	730.5724	19.8251	395.3564	707.1027	402.4579	707.3377	20.768	0.3299	0.5027	308.7224	763.3331	310.7128	767.2849	18.8822	0.4881	0.4947
2021-02-17 10:42:30.732	819931084	False	7	372.1422	739.2054	367.7216	731.9944	19.96395	420.5714	709.6981	413.5535	706.5667	21.1954	0.3296	0.5028	323.7131	768.7128	314.2946	764.4852	18.7325	0.4879	0.4948
2021-02-17 10:42:30.799	819931151	False	7	368.0679	727.6839	325.7922	757.4835	19.91225	410.3435	697.8843	410.3435	697.8843	20.9591	0.3291	0.5027	325.7922	757.4835	325.7922	757.4835	18.8654	0.4875	0.4946
2021-02-17 10:42:30.832	819931184	False	7	393.7748	644.3537	400.5694	658.8552	20.32895	436.2769	630.7617	436.2769	630.7617	21.494	0.3292	0.5018	351.2728	657.9457	338.5488	707.6511	19.1639	0.4874	0.4935
2021-02-17 10:42:30.899	819931251	False	7	411.1498	665.3448	394.0828	671.7426	20.5258	454.1174	654.4831	453.2943	639.6216	21.5761	0.3287	0.5022	368.1823	676.2067	353.038	701.7527	19.4755	0.487	0.4937
2021-02-17 10:42:30.932	819931284	False	7	409.0106	671.9164	395.5258	672.2927	20.7001	447.6709	647.5284	451.8984	641.6462	21.714	0.3282	0.5022	370.3502	696.3044	356.6254	700.553	19.6862	0.4866	0.4937
2021-02-17 10:42:30.965	819931317	False	7	397.2777	671.3387	394.8802	673.3344	20.7548	437.2126	661.9238	448.9254	645.7999	21.8008	0.3277	0.5021	357.3429	680.7536	356.8365	697.0898	19.7088	0.4862	0.4935
2021-02-17 10:42:30.999	819931351	True	7	394.3616	667.1918	393.8537	674.0433	20.51415	423.2044	665.0384	444.5206	649.1456	21.6404	0.3273	0.502	365.5187	669.3451	358.1942	692.886	19.3879	0.4859	0.4934
2021-02-17 10:42:31.032	819931384	True	7	405.0009	677.1816	395.0283	673.7456	20.61205	438.6881	659.8951	443.5973	650.822	21.5352	0.3272	0.502	371.3138	694.4681	359.9897	692.9456	19.6889	0.4858	0.4933
2021-02-17 10:42:31.065	819931417	True	7	418.8638	655.1311	395.9485	673.371	20.5313	442.3501	624.8048	443.3687	647.5228	21.4349	0.3271	0.5017	395.3774	685.4573	364.2476	691.9401	19.6277	0.4858	0.4934
2021-02-17 10:42:31.099	819931451	True	7	407.0931	665.687	396.5501	673.116	20.365299999999998	446.4611	640.5218	443.6719	646.7334	21.518	0.3271	0.5018	367.7251	690.8523	364.7806	691.6976	19.2126	0.4856	0.4933
2021-02-17 10:42:31.132	819931484	True	7	412.7166	670.5684	396.8871	673.0602	20.273049999999998	456.144	646.4827	444.963	646.7206	21.2104	0.3271	0.5019	369.2893	694.6542	365.3775	691.877	19.3357	0.4855	0.4933
2021-02-17 10:42:31.165	819931517	True	7	407.4978	657.7888	396.7245	673.1984	20.04175	442.7361	624.3903	444.7273	644.5196	20.8878	0.3268	0.5018	372.2596	691.1873	366.1578	691.7189	19.1957	0.4855	0.4934
2021-02-17 10:42:31.232	819931584	True	7	306.8432	711.8407	399.1948	671.3781	19.7817	353.3896	680.696	436.2094	646.9613	20.6783	0.3257	0.5026	260.2968	742.9855	356.6495	692.398	18.8851	0.4839	0.494
2021-02-17 10:42:31.299	819931651	True	7	264.8909	738.2931	394.1364	673.6157	19.6423	311.2803	724.0899	415.7317	658.0004	20.6336	0.3251	0.5031	218.5015	752.4963	336.3705	701.6797	18.651	0.4833	0.4942
2021-02-17 10:42:31.332	819931684	True	7	287.9015	759.7198	395.2251	672.8666	19.985750000000003	348.2557	721.9324	409.9171	663.1286	21.0421	0.3253	0.5031	227.5473	797.5074	327.7821	708.8542	18.9294	0.4834	0.4943
2021-02-17 10:42:31.432	819931784	True	7	284.9669	738.3163	383.9012	679.194	20.02805	333.5137	723.8962	393.3705	677.2211	20.9197	0.3257	0.5033	236.4202	752.7363	309.0543	719.9423	19.1364	0.4839	0.4944
2021-02-17 10:42:31.498	819931850	False	7	260.5659	285.1892	260.5659	285.1892	19.6443	301.5049	248.1859	301.5049	248.1859	20.5811	0.3261	0.497	219.6269	322.1925	219.6269	322.1925	18.7075	0.483	0.4886
2021-02-17 10:42:31.532	819931884	False	7	263.6096	322.3115	262.0897	303.774	19.80285	296.4897	309.3889	298.9941	278.8264	20.868	0.326	0.4977	230.7295	335.2341	225.1853	328.7216	18.7377	0.4832	0.4889
2021-02-17 10:42:31.565	819931917	False	7	269.1181	301.7426	263.3271	303.4031	19.7913	303.6492	265.445	300.5482	274.3989	20.5345	0.326	0.4978	234.5869	338.0402	228.3419	331.8521	19.0481	0.4834	0.4891
2021-02-17 10:42:31.598	819931950	False	7	266.1662	315.1227	261.6613	305.8997	19.9553	315.7179	288.0901	304.3772	277.8739	20.8818	0.3262	0.4982	216.6146	342.1554	225.4029	334.471	19.0288	0.4836	0.4894
2021-02-17 10:42:31.665	819932017	False	7	260.6608	319.6425	263.4037	307.9882	20.1725	291.5059	293.8858	291.5059	293.8858	21.1798	0.3266	0.4986	229.8158	345.3991	229.8158	345.3991	19.1652	0.4843	0.4898
2021-02-17 10:42:31.731	819932083	False	7	269.1615	317.8566	267.2412	315.9146	20.16985	309.8899	295.7368	307.5408	290.1257	21.2668	0.3274	0.4987	228.4331	339.9763	226.9415	341.7036	19.0729	0.4851	0.4899
2021-02-17 10:42:31.798	819932150	False	7	434.186	287.594	286.3083	309.8611	20.19965	463.6639	266.2224	346.1589	279.9229	21.0697	0.3301	0.4979	404.708	308.9656	271.6786	339.1779	19.3296	0.488	0.4895
2021-02-17 10:42:31.865	819932217	False	7	437.0687	276.3633	315.9648	303.0244	20.03515	473.328	240.9159	391.0236	271.5168	20.8212	0.33	0.4979	400.8093	311.8107	318.4315	329.1813	19.2491	0.4879	0.4896
2021-02-17 10:42:31.898	819932250	True	7	445.5152	288.5709	325.396	302.0374	20.12345	471.498	270.8484	403.447	271.3085	21.063	0.3297	0.4984	419.5325	306.2935	333.936	325.691	19.1839	0.4878	0.4897
2021-02-17 10:42:31.931	819932283	True	7	441.3179	294.7264	332.9956	301.7881	20.172150000000002	472.409	287.9182	413.0798	273.3813	20.9971	0.3295	0.4986	410.2269	301.5345	344.5972	322.3952	19.3472	0.4875	0.4897
2021-02-17 10:42:31.998	819932350	True	7	442.1594	276.0697	345.2922	300.9106	19.92645	474.429	251.9365	425.3564	267.9426	20.8585	0.3291	0.4987	409.8897	300.2029	359.3192	317.4592	18.9944	0.4872	0.4899
2021-02-17 10:42:32.031	819932383	True	7	398.6122	213.1352	347.5608	301.9451	19.746499999999997	416.1245	172.1779	425.1798	258.3254	20.3375	0.3286	0.4974	381.1	254.0926	362.3125	310.9647	19.1555	0.4864	0.4889
2021-02-17 10:42:32.064	819932416	True	7	397.1595	203.6957	349.6239	302.0361	19.86925	421.9193	178.6042	425.5185	250.6362	20.6641	0.3283	0.4973	372.3998	228.7872	364.0396	303.0419	19.0744	0.4862	0.4885
2021-02-17 10:42:32.131	819932483	True	7	398.5365	205.0676	357.7406	296.5937	19.779249999999998	419.0717	172.8749	425.3548	236.9357	20.6343	0.3281	0.4973	378.0013	237.2603	367.4655	291.4406	18.9242	0.486	0.4886
2021-02-17 10:42:32.164	819932516	True	7	398.2851	201.1364	361.5089	293.3069	19.774549999999998	413.7702	173.2245	424.8652	231.2167	20.6006	0.328	0.4974	382.8	229.0483	369.309	285.8739	18.9485	0.4861	0.4886
2021-02-17 10:42:32.198	819932550	True	7	406.3108	199.7471	365.1213	289.7847	19.799300000000002	430.9065	176.8958	425.6592	226.3183	20.6036	0.3281	0.4975	381.7151	222.5984	370.8512	280.3546	18.995	0.4862	0.4886
2021-02-17 10:42:32.231	819932583	True	7	410.4953	224.1675	368.244	286.5875	20.03765	437.6833	190.9612	426.8398	222.8739	20.7376	0.3281	0.4977	383.3073	257.3738	372.3274	277.8296	19.3377	0.4862	0.489
