timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:21:15.478	908655830	False	7	375.5403	639.9059	370.7871	634.608	17.00625	424.9416	602.5839	420.525	591.006	16.3315	0.3705	0.4614	326.1391	677.228	321.0492	678.21	17.681	0.5385	0.4437
2021-02-18 11:21:15.511	908655863	False	7	366.6847	630.176	398.1407	614.5519	17.0746	435.1396	601.525	425.4247	594.5469	16.7539	0.3704	0.4614	298.2299	658.827	313.4191	671.7199	17.3953	0.5381	0.4436
2021-02-18 11:21:15.544	908655896	False	7	369.039	624.4468	386.3827	621.6405	17.07795	408.5294	582.956	421.1874	591.6514	16.2826	0.37	0.4614	329.5486	665.9375	317.4649	670.2355	17.8733	0.5381	0.4436
2021-02-18 11:21:15.578	908655930	False	7	363.8371	633.6963	381.5005	624.3527	17.0315	413.2769	589.5465	419.5744	591.2285	16.3866	0.3699	0.4615	314.3973	677.8461	316.8486	671.7515	17.6764	0.538	0.4437
2021-02-18 11:21:15.611	908655963	False	7	375.629	581.9478	389.2885	615.8993	17.14615	422.4215	540.8409	420.0408	582.6339	16.5375	0.3699	0.4608	328.8366	623.0546	318.8938	663.4341	17.7548	0.5379	0.4431
2021-02-18 11:21:15.644	908655996	True	7	359.9252	460.977	380.4544	617.4142	16.9498	396.6663	415.5488	416.5796	557.8795	16.0347	0.3695	0.4589	323.1841	506.4051	319.5493	640.158	17.8649	0.5373	0.4412
2021-02-18 11:21:15.711	908656063	True	7	361.598	467.056	375.9032	606.3724	17.1411	403.5138	432.8714	412.6773	526.5327	16.6088	0.3692	0.4591	319.6822	501.2406	320.1539	604.6177	17.6734	0.5372	0.4412
2021-02-18 11:21:15.744	908656096	True	7	360.8357	472.5647	374.6821	600.0731	17.132849999999998	398.7677	451.8713	411.0851	517.7371	16.5885	0.3689	0.4594	322.9037	493.258	320.4779	591.834	17.6772	0.5371	0.4411
2021-02-18 11:21:15.777	908656129	True	7	250.9072	458.5177	372.998	584.6594	17.29925	290.2929	421.2591	399.0003	507.3151	17.0088	0.3676	0.4594	211.5215	495.7763	309.7166	581.3298	17.5897	0.5354	0.4412
2021-02-18 11:21:15.811	908656163	True	7	221.6488	451.2746	371.4225	571.535	17.3365	257.1995	419.6619	257.1995	419.6619	17.0386	0.367	0.4596	186.0982	482.8873	186.0982	482.8873	17.6344	0.5349	0.4412
2021-02-18 11:21:15.844	908656196	False	7	231.0689	467.2974	231.0689	467.2974	17.58935	277.996	443.1628	277.996	443.1628	17.5432	0.367	0.4598	184.1417	491.432	184.1417	491.432	17.6355	0.5348	0.4411
2021-02-18 11:21:15.911	908656263	False	7	231.5227	441.7081	258.2359	439.0948	17.411949999999997	282.4471	402.5923	282.8087	417.3371	17.337	0.3669	0.4592	180.5984	480.8239	183.0085	491.6037	17.4869	0.5347	0.4409
2021-02-18 11:21:16.110	908656462	True	7	366.6602	239.5841	239.9793	445.057	17.2031	383.7983	217.7389	383.7983	217.7389	16.784	0.3679	0.4559	349.5221	261.4294	349.5221	261.4294	17.6222	0.5353	0.4375
2021-02-18 11:21:16.244	908656596	False	7	366.0063	241.6264	364.3106	239.7915	17.27385	384.3008	220.9861	378.4988	227.2331	16.7193	0.3676	0.4562	347.7119	262.2666	350.4611	253.9516	17.8284	0.5354	0.4378
2021-02-18 11:21:16.510	908656862	False	7	351.2161	291.6082	347.3373	268.5524	17.15665	373.5266	274.6467	379.0218	243.4131	16.6233	0.3671	0.4571	328.9056	308.5697	333.9783	291.9475	17.69	0.535	0.4386
2021-02-18 11:21:16.543	908656895	True	7	358.0684	287.0796	347.9866	269.8727	17.2289	387.5451	259.2094	379.7798	245.0417	16.6069	0.367	0.4572	328.5917	314.9498	333.1451	295.4976	17.8509	0.5349	0.4386
2021-02-18 11:21:16.577	908656929	True	7	382.4052	318.241	346.2247	274.69	17.152	409.2986	291.5376	382.2412	249.1338	16.7324	0.3674	0.4579	355.5116	344.9444	336.0227	302.1328	17.5716	0.5351	0.4394
2021-02-18 11:21:16.610	908656962	True	7	439.5426	524.9476	347.7724	277.4955	17.18715	478.1107	494.2029	478.1107	494.2029	16.6774	0.3689	0.4614	400.9745	555.6924	400.9745	555.6924	17.6969	0.5359	0.443
2021-02-18 11:21:16.710	908657062	False	7	459.9013	515.5288	461.2341	517.213	17.06615	499.9718	496.0597	498.1125	491.4756	16.638	0.3688	0.4615	419.8308	534.998	411.9033	550.4289	17.4943	0.5363	0.4427
2021-02-18 11:21:16.776	908657128	False	7	447.304	511.2564	456.5981	516.6688	17.22295	498.0286	502.1581	496.2937	491.0882	17.0942	0.3688	0.4616	396.5794	520.3548	408.1353	538.5125	17.3517	0.5364	0.4427
2021-02-18 11:21:16.810	908657162	False	7	398.4092	573.7051	455.9154	516.4239	17.2229	448.3377	540.378	448.3377	540.378	17.3173	0.3684	0.4625	348.4806	607.0321	348.4806	607.0321	17.1285	0.5357	0.4439
2021-02-18 11:21:16.843	908657195	False	7	396.6013	614.72	396.6013	614.72	17.514499999999998	463.8731	591.5562	463.8731	591.5562	17.5713	0.3683	0.4632	329.3295	637.8838	329.3295	637.8838	17.4577	0.5355	0.4444
2021-02-18 11:21:16.876	908657228	False	7	380.1721	612.3536	388.3761	613.5353	17.361	430.9727	586.3268	447.4019	588.9382	17.1066	0.3681	0.4632	329.3713	638.3804	329.3504	638.1324	17.6154	0.5355	0.4444
2021-02-18 11:21:16.910	908657262	False	7	390.5935	639.1963	414.5606	599.3415	17.728650000000002	427.4003	577.7361	440.6785	585.1838	17.2733	0.368	0.4631	353.7867	700.6566	337.5306	659.0629	18.184	0.5357	0.4448
2021-02-18 11:21:16.976	908657328	False	7	378.4208	607.9524	401.9491	612.7407	17.44545	427.9081	586.1775	435.5291	590.0328	17.4203	0.3679	0.4633	328.9335	629.7272	340.7119	657.9072	17.4706	0.5355	0.4444
2021-02-18 11:21:17.276	908657628	False	7	365.0363	370.5529	362.0123	375.021	17.7949	397.5051	348.6372	393.0186	353.3326	17.5972	0.3665	0.4595	332.5674	392.4687	327.4926	402.2888	17.9926	0.5345	0.4402
2021-02-18 11:21:17.309	908657661	False	7	362.1801	369.0137	362.0541	375.1982	17.856450000000002	392.6389	345.349	392.6389	345.349	17.5612	0.3664	0.4593	331.7211	392.6784	331.7211	392.6784	18.1517	0.5344	0.4401
2021-02-18 11:21:17.542	908657894	True	7	242.3008	287.9384	234.0252	298.725	17.413249999999998	267.6944	265.37	252.8772	272.4883	17.1478	0.364	0.4591	216.9072	310.5067	221.3591	313.3621	17.6787	0.5318	0.4392
2021-02-18 11:21:17.742	908658094	False	7	237.3029	738.3553	237.4628	737.7142	17.6052	292.3541	692.0946	290.8969	692.3823	17.2322	0.3645	0.4662	182.2518	784.616	184.0283	783.0463	17.9782	0.5314	0.4461
2021-02-18 11:21:17.809	908658161	False	7	232.0916	731.0501	220.8593	752.6681	18.115099999999998	287.1055	682.9385	291.4825	689.8362	17.5715	0.3644	0.4661	177.0777	779.1617	183.8378	783.3482	18.6587	0.5317	0.4461
2021-02-18 11:21:18.209	908658561	False	7	1234.0994	378.0937	1255.3333	337.1577	18.0207	1253.5942	361.6819	1258.3796	332.8275	18.0328	0.3769	0.4587	1214.6045	394.5055	1234.0172	374.6629	18.0086	0.5457	0.4402
2021-02-18 11:21:18.242	908658594	False	7	1236.9548	359.2025	1252.823	340.6282	17.6604	1257.4412	312.5221	1258.1365	327.7538	17.3175	0.3768	0.4579	1216.4686	405.8829	1229.5581	382.5768	18.0033	0.5456	0.44
2021-02-18 11:21:18.308	908658660	False	7	1242.9323	342.3107	1248.1141	344.9131	17.317149999999998	1257.2786	318.3243	1257.2786	318.3243	17.0804	0.3759	0.4567	1228.5859	366.2971	1228.5859	366.2971	17.5539	0.5451	0.4385
2021-02-18 11:21:18.342	908658694	False	7	1456.7322	386.4417	1456.7322	386.4417	17.3904	1467.325	357.5429	1467.325	357.5429	16.9713	0.3786	0.4564	1446.1393	415.3404	1446.1393	415.3404	17.8095	0.5477	0.4387
2021-02-18 11:21:18.408	908658760	False	7	1466.6211	394.9292	1468.2944	388.7625	17.36505	1484.5363	367.7375	1485.1222	360.3021	16.9463	0.3796	0.4556	1448.7061	422.1209	1453.4845	415.086	17.7838	0.5496	0.4387
2021-02-18 11:21:18.508	908658860	False	7	1466.6488	379.0187	1468.3737	386.3	17.33	1495.6736	357.4722	1495.6736	357.4722	17.0972	0.3855	0.4547	1437.624	400.5653	1437.624	400.5653	17.5628	0.5565	0.4408
2021-02-18 11:21:18.708	908659060	False	7	1666.9146	397.3295	1668.4839	387.0078	17.43645	1673.7056	388.0609	1661.9076	376.7245	17.0006	0.3979	0.456	1660.1237	406.598	1660.1237	406.598	17.8723	0.5687	0.4459
2021-02-18 11:21:18.775	908659127	False	7	1446.7819	403.6638	1543.3275	433.0675	16.61575	1460.8888	368.8273	1460.8888	368.8273	16.018	0.3974	0.4566	1432.6749	438.5002	1543.3275	433.0675	17.2135	0.5679	0.4467
2021-02-18 11:21:18.941	908659293	False	7	1438.9983	395.9739	1438.8467	395.0444	16.94695	1466.0131	369.77	1465.7098	367.9109	16.2807	0.4055	0.4532	1411.9835	422.1779	1411.9835	422.1779	17.6132	0.5764	0.4447
2021-02-18 11:21:18.975	908659327	False	7	1452.8733	401.041	1421.6465	430.2341	16.65115	1474.4618	363.8122	1474.4618	363.8122	15.9476	0.4071	0.4529	1431.2847	438.2698	1421.6465	430.2341	17.3547	0.5783	0.4448
2021-02-18 11:21:19.041	908659393	False	7	1452.0415	393.9081	1436.8781	407.3657	16.99945	1482.2927	358.5411	1476.2808	358.4531	16.073	0.4095	0.4521	1421.7904	429.2752	1420.5125	427.9965	17.9259	0.5809	0.445
2021-02-18 11:21:19.208	908659560	True	7	1456.533	387.4796	1439.3668	404.7355	16.825899999999997	1481.5376	359.0647	1475.3208	365.333	16.4378	0.4079	0.4511	1431.5283	415.8944	1424.1959	424.4677	17.214	0.5798	0.4449
2021-02-18 11:21:19.274	908659626	True	7	1440.7894	392.0687	1442.2355	401.5252	16.93645	1466.7052	367.3196	1473.5244	364.0159	16.433	0.4046	0.4527	1414.8737	416.8178	1424.4445	423.2088	17.4399	0.5764	0.4452
2021-02-18 11:21:19.341	908659693	True	7	1460.474	394.5841	1443.4222	400.1155	16.744100000000003	1485.632	367.306	1474.397	364.3593	16.3547	0.4025	0.4544	1435.316	421.8622	1424.4446	422.9372	17.1335	0.5743	0.446
2021-02-18 11:21:19.374	908659726	True	7	1437.6941	400.9395	1446.1827	396.9564	16.8193	1471.6193	369.942	1474.1532	364.8956	16.45	0.402	0.4548	1403.769	431.937	1422.7798	423.6255	17.1886	0.5737	0.4463
2021-02-18 11:21:19.407	908659759	True	7	1447.7487	378.3841	1446.3125	396.6971	16.4975	1465.0911	342.1191	1473.3722	362.9498	16.1196	0.4021	0.4547	1430.4063	414.6491	1423.3589	422.8976	16.8754	0.5739	0.4463
2021-02-18 11:21:19.474	908659826	True	7	1445.9866	384.2363	1448.8174	392.9802	16.4715	1468.7745	356.787	1471.4833	361.159	16.1013	0.4028	0.4547	1423.1985	411.6856	1422.714	420.1025	16.8417	0.5745	0.4465
2021-02-18 11:21:19.541	908659893	True	7	1426.1055	409.4006	1450.5765	390.0557	16.8198	1459.6666	373.907	1469.6875	361.8317	16.422	0.4037	0.4548	1392.5444	444.8943	1419.972	422.416	17.2176	0.5754	0.4468
2021-02-18 11:21:19.574	908659926	True	7	1418.5598	371.4596	1448.8956	391.5222	16.715	1442.7821	332.3402	1467.704	359.7419	16.2703	0.404	0.4542	1394.3374	410.5789	1418.1666	421.6249	17.1597	0.5757	0.4463
2021-02-18 11:21:19.607	908659959	True	7	1384.0598	345.1106	1447.568	390.8473	16.604300000000002	1405.4777	308.9573	1463.3265	356.2016	16.1322	0.4044	0.4536	1362.642	381.2639	1414.4171	418.9892	17.0764	0.5761	0.4457
2021-02-18 11:21:19.674	908660026	True	7	1385.9812	362.9903	1445.2368	388.1136	16.8128	1412.6989	332.0409	1455.5981	350.9171	16.4134	0.4057	0.4531	1359.2637	393.9397	1407.1293	414.5286	17.2122	0.5775	0.4455
2021-02-18 11:21:19.807	908660159	True	7	1381.798	345.7188	1440.9386	382.6607	16.92505	1403.6411	311.0095	1440.4419	340.9581	16.4952	0.4075	0.4519	1359.9548	380.4282	1394.3212	404.2514	17.3549	0.5796	0.4449
2021-02-18 11:21:20.040	908660392	True	7	1384.4563	344.6791	1425.3701	373.0764	16.781	1397.2352	313.9773	1421.0819	324.4053	16.2689	0.4068	0.4525	1371.6774	375.3808	1376.1621	391.4144	17.2931	0.5791	0.445
MSG	2021-02-18 11:21:20.109.0	908660416	image offline at 162285
MSG	2021-02-18 11:21:20.109.0	908660416	TRIALEND 0
2021-02-18 11:21:20.074	908660426	True	7	1387.0283	352.9766	1422.7081	371.6328	16.7083	1417.2893	312.2648	1419.605	322.7809	15.989	0.4066	0.4529	1356.7672	393.6884	1373.6794	390.7337	17.4276	0.5787	0.4454
2021-02-18 11:21:20.107	908660459	True	7	1531.8712	366.5678	1419.551	369.7671	16.9044	1533.3524	337.7947	1425.2804	322.6089	16.5186	0.4084	0.4535	1530.39	395.3409	1382.0477	390.294	17.2902	0.5805	0.4459
2021-02-18 11:21:20.140	908660492	True	7	1834.2148	419.2792	1416.9967	368.288	17.059150000000002	1830.0597	391.4743	1830.0597	391.4743	16.416	0.4119	0.454	1838.3699	447.0841	1838.3699	447.0841	17.7023	0.5835	0.4469
MSG	2021-02-18 11:21:20.182.0	908660503	stop_recording
MSG	2021-02-18 11:21:20.872.0	908661203	start_recording
MSG	2021-02-18 11:21:20.872.0	908661203	TRIALSTART 1
MSG	2021-02-18 11:21:20.872.0	908661203	IMAGENAME domino02.jpg
MSG	2021-02-18 11:21:20.893.0	908661225	image online at 163069
2021-02-18 11:21:20.873	908661225	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:20.906	908661258	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:20.939	908661291	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:21.139	908661491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:21.173	908661525	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:21.306	908661658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:21.372	908661724	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:21:21.439	908661791	False	7	406.1571	343.6133	406.1571	343.6133	20.386200000000002	417.9046	318.3517	417.9046	318.3517	20.1174	0.3861	0.4564	394.4096	368.875	394.4096	368.875	20.655	0.557	0.4439
2021-02-18 11:21:21.539	908661891	False	7	425.592	328.9594	411.5855	341.8619	18.606749999999998	437.1353	307.5482	434.0904	316.0945	18.2898	0.3839	0.4572	414.0487	350.3706	401.3347	356.0513	18.9237	0.5549	0.4434
2021-02-18 11:21:21.605	908661957	False	7	422.4391	328.021	414.4325	339.8934	17.84225	452.9444	309.218	452.9444	309.218	17.7635	0.3816	0.4578	391.934	346.824	391.934	346.824	17.921	0.5522	0.4426
2021-02-18 11:21:21.839	908662191	True	7	328.0497	209.7981	350.53	235.5338	17.0312	331.4197	193.8641	343.4504	208.0827	17.0022	0.3693	0.4586	324.6797	225.732	338.7041	237.8409	17.0602	0.5387	0.4384
2021-02-18 11:21:21.972	908662324	True	7	175.9817	225.9032	302.8709	232.1221	17.11375	162.4551	212.0068	159.8067	214.1171	17.0167	0.3651	0.46	189.5082	239.7996	280.9055	239.382	17.2108	0.5339	0.4389
2021-02-18 11:21:22.072	908662424	False	7	205.3148	336.8085	182.1817	228.1439	17.2738	217.4233	306.6451	176.1572	238.1674	16.973	0.3635	0.4618	193.2062	366.9718	193.2062	366.9718	17.5746	0.5321	0.4405
2021-02-18 11:21:22.172	908662524	False	7	189.1755	313.369	176.6337	294.5974	16.6602	203.1547	284.9748	184.8411	257.8766	16.2687	0.3623	0.4585	175.1964	341.7631	171.0028	343.7426	17.0517	0.5309	0.4341
2021-02-18 11:21:22.505	908662857	False	7	209.0462	505.8442	208.1048	522.0673	17.3455	249.8908	458.2298	249.8908	458.2298	16.7053	0.3809	0.4608	168.2016	553.4586	168.2016	553.4586	17.9857	0.5487	0.4428
2021-02-18 11:21:22.538	908662890	False	7	212.396	516.5096	212.396	516.5096	17.58165	246.6474	484.5724	246.6474	484.5724	17.0071	0.382	0.4594	178.1445	548.4468	178.1445	548.4468	18.1562	0.5499	0.4412
2021-02-18 11:21:22.605	908662957	False	7	215.4072	501.8395	213.6227	521.5084	17.356450000000002	249.9232	455.4388	250.0214	469.0263	16.5514	0.3846	0.4549	180.8913	548.2401	182.5756	559.8686	18.1615	0.5528	0.4378
2021-02-18 11:21:22.638	908662990	False	7	225.6612	524.8991	216.9169	517.7162	17.667650000000002	256.1205	473.0318	251.5639	469.9996	17.0151	0.3857	0.4525	195.2019	576.7664	185.7638	564.1303	18.3202	0.5543	0.4358
2021-02-18 11:21:22.771	908663123	True	7	371.906	578.182	237.0069	544.8558	17.8295	415.1872	528.0834	332.6138	505.9243	17.4626	0.3892	0.4501	328.6248	628.2806	252.5885	593.8791	18.1964	0.5589	0.4343
2021-02-18 11:21:22.904	908663256	False	7	270.6108	711.7982	273.4675	673.708	18.23545	324.3744	660.0381	333.6251	552.8961	18.057	0.3816	0.4542	216.8472	763.5583	223.779	773.495	18.4139	0.551	0.4374
2021-02-18 11:21:22.971	908663323	False	7	276.1391	717.1044	273.8679	681.116	18.3475	311.3223	664.2455	330.9327	571.5431	18.165	0.3786	0.4573	240.9559	769.9632	232.3996	772.7318	18.53	0.548	0.44
2021-02-18 11:21:23.304	908663656	True	7	251.0472	662.8643	284.7476	656.9698	18.205550000000002	278.4474	597.5776	305.5146	613.3406	17.8047	0.3723	0.4624	223.647	728.1509	210.0822	744.1144	18.6064	0.5398	0.4434
2021-02-18 11:21:23.371	908663723	True	7	373.3378	717.0494	284.674	655.1285	18.39465	406.7993	661.8932	309.1844	619.9516	18.1464	0.3745	0.4621	339.8763	772.2056	220.0212	743.2114	18.6429	0.5419	0.4432
2021-02-18 11:21:23.404	908663756	True	7	389.5529	701.2876	287.0927	652.6576	18.2975	438.0356	647.5663	317.1755	624.3	18.1599	0.3749	0.4616	341.0703	755.0089	228.8552	743.7722	18.4351	0.5423	0.4427
2021-02-18 11:21:23.537	908663889	True	7	381.4857	702.4045	299.6163	665.6251	18.3213	415.772	659.4164	425.9065	662.7173	18.2069	0.3762	0.4607	347.1994	745.3926	259.9257	746.5507	18.4357	0.5442	0.4421
2021-02-18 11:21:23.570	908663922	True	7	371.2357	702.0746	302.5122	668.6644	18.4314	403.5843	674.4793	420.2617	665.6857	18.3412	0.3765	0.4608	338.887	729.67	266.2065	745.4558	18.5216	0.5446	0.4421
2021-02-18 11:21:23.837	908664189	False	7	363.5492	415.2113	366.8243	429.9431	17.98455	399.0266	384.8167	403.2227	391.6867	17.7927	0.3775	0.4567	328.0718	445.6059	323.3449	469.1419	18.1764	0.5456	0.4386
2021-02-18 11:21:23.937	908664289	False	7	202.9772	449.0402	326.2821	438.0536	17.99725	236.0079	403.1577	236.0079	403.1577	17.5739	0.3743	0.458	169.9466	494.9228	169.9466	494.9228	18.4206	0.5423	0.4395
2021-02-18 11:21:23.970	908664322	True	7	214.7585	454.2568	308.6867	439.0566	17.975099999999998	255.7289	413.8559	255.7289	413.8559	17.709	0.374	0.4583	173.7881	494.6577	171.8698	494.7901	18.2412	0.5419	0.4395
2021-02-18 11:21:24.203	908664555	True	7	220.0825	464.3281	259.0699	445.0402	17.7471	245.0988	420.2495	254.461	417.6751	17.0225	0.3721	0.4585	195.0663	508.4068	184.7207	498.4619	18.4717	0.5402	0.4396
2021-02-18 11:21:24.370	908664722	True	7	347.2839	455.9955	247.2258	455.2671	17.74315	392.4579	417.9215	308.8976	418.6812	17.0797	0.3728	0.4587	302.1099	494.0695	234.1931	496.0398	18.4066	0.5408	0.4396
2021-02-18 11:21:24.537	908664889	False	7	382.1655	223.9103	380.2186	231.821	17.64625	392.0866	207.8176	394.372	211.6328	17.0602	0.3725	0.455	372.2443	240.003	369.5804	247.1954	18.2323	0.5403	0.4356
2021-02-18 11:21:24.571	908664923	False	7	435.3411	230.937	379.7355	235.695	17.70955	458.2312	214.7453	407.343	212.2617	17.0258	0.3732	0.4551	412.4511	247.1286	378.2972	247.1791	18.3933	0.5409	0.4357
2021-02-18 11:21:24.637	908664989	False	7	527.0032	228.89	527.0032	228.89	17.6969	552.5862	209.3881	552.5862	209.3881	17.1297	0.374	0.4549	501.4203	248.3918	501.4203	248.3918	18.2641	0.5418	0.4356
2021-02-18 11:21:24.670	908665022	False	7	506.1517	228.5833	516.564	228.7366	17.80475	529.4778	208.2384	541.0173	208.8125	17.2525	0.3737	0.4549	482.8256	248.9283	492.1111	248.6604	18.357	0.5416	0.4355
2021-02-18 11:21:24.704	908665056	False	7	528.7426	234.5687	518.2574	229.9476	17.61305	567.0543	214.1979	549.7136	210.6143	16.8559	0.3736	0.4548	490.4309	254.9396	491.5329	250.7628	18.3702	0.5414	0.4354
2021-02-18 11:21:24.737	908665089	False	7	520.9149	228.7928	517.8022	230.9724	17.713700000000003	551.7303	202.693	550.2408	208.6224	17.2115	0.3734	0.4547	490.0996	254.8926	491.1575	251.8128	18.2159	0.5412	0.4353
2021-02-18 11:21:24.770	908665122	False	7	524.1011	225.9191	519.3234	230.1882	17.637749999999997	557.5386	218.4736	551.7407	210.6156	16.9577	0.3732	0.4548	490.6636	233.3647	491.044	248.0797	18.3178	0.5411	0.4351
2021-02-18 11:21:24.804	908665156	False	7	519.9259	217.8407	519.9818	229.4498	17.52355	553.791	199.2861	552.1176	208.6939	16.9509	0.373	0.4546	486.0608	236.3953	490.1824	246.0659	18.0962	0.5409	0.4351
2021-02-18 11:21:24.837	908665189	True	7	523.0966	226.6139	520.655	228.8019	17.4093	548.1605	203.0203	551.5604	207.8449	16.8792	0.3727	0.4546	498.0327	250.2075	491.3222	246.638	17.9394	0.5408	0.4351
2021-02-18 11:21:24.870	908665222	True	7	516.5166	227.616	520.5117	228.6728	17.584	543.9617	220.1125	550.5836	209.4259	16.9474	0.3725	0.4548	489.0716	235.1195	491.0273	245.1077	18.2206	0.5405	0.435
2021-02-18 11:21:24.904	908665256	True	7	534.4033	344.9045	524.6572	228.0405	17.50195	563.9247	332.7278	552.15	223.9262	17.0264	0.3731	0.4573	504.8818	357.0811	492.6507	258.2242	17.9775	0.5404	0.4378
2021-02-18 11:21:24.937	908665289	True	7	532.8853	402.4124	520.9675	233.5698	17.4161	573.5789	389.6783	573.5789	389.6783	16.9241	0.3726	0.4585	492.1917	415.1465	492.6258	275.253	17.9081	0.5401	0.4386
2021-02-18 11:21:24.970	908665322	True	7	529.5565	419.925	526.0242	249.3695	17.33005	568.0886	380.0808	568.0886	380.0808	16.6264	0.3721	0.4586	491.0245	459.7692	491.0245	459.7692	18.0337	0.5398	0.439
2021-02-18 11:21:25.037	908665389	True	7	523.7421	410.6912	526.1452	279.2094	17.0886	564.2286	395.8788	571.6355	390.9884	16.4583	0.3713	0.4588	483.2556	425.5037	482.3065	424.1913	17.7189	0.5391	0.4388
2021-02-18 11:21:25.070	908665422	True	7	519.308	412.587	530.0751	289.4959	17.11535	566.887	373.8642	570.4328	386.6891	16.604	0.3711	0.4588	471.7289	451.3097	478.7674	433.2714	17.6267	0.5388	0.4389
2021-02-18 11:21:25.103	908665455	True	7	530.6764	425.6306	531.5429	299.8498	17.3622	566.2825	388.522	569.5787	387.0509	16.6632	0.3709	0.459	495.0703	462.7391	482.8672	440.7403	18.0612	0.5388	0.4391
2021-02-18 11:21:25.137	908665489	True	7	527.6516	421.508	531.1465	310.3027	17.12015	565.6504	403.4021	568.8922	389.8343	16.5155	0.3708	0.459	489.6527	439.614	484.2603	440.5854	17.7248	0.5388	0.4389
2021-02-18 11:21:25.170	908665522	True	7	515.2849	412.6642	532.0016	318.9557	17.07735	566.2271	393.3465	568.4776	390.3777	16.7187	0.3708	0.4589	464.3428	431.9819	480.8872	439.177	17.436	0.5387	0.4388
2021-02-18 11:21:25.203	908665555	False	7	525.2166	400.8585	520.6349	414.9843	16.806449999999998	571.8971	382.5146	568.9007	389.3796	16.4808	0.3708	0.4588	478.5361	419.2022	480.5243	436.2628	17.1321	0.5388	0.4387
2021-02-18 11:21:25.237	908665589	False	7	410.8411	412.7442	485.7673	425.3404	16.929299999999998	440.2312	402.1903	553.7618	390.8948	16.5851	0.3692	0.4594	381.451	423.2981	467.5678	434.5601	17.2735	0.5371	0.4391
