timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 13:10:40.507	742420859	True	7	375.4035	241.5273	373.8404	195.6631	18.7805	343.9974	245.5303	342.2373	209.5786	18.1828	0.3226	0.5447	406.8097	237.5243	398.2347	197.4541	19.3782	0.4842	0.5465
2021-02-16 13:10:40.540	742420892	True	7	379.0397	246.5314	374.4541	196.3737	18.7416	356.4032	245.4374	343.1281	211.9662	17.8552	0.3234	0.5449	401.6763	247.6254	398.6011	200.9045	19.628	0.4848	0.5469
2021-02-16 13:10:40.573	742420925	True	7	382.2423	241.0809	374.7259	197.2777	18.68945	356.8353	236.4068	344.0095	213.7063	18.0882	0.3241	0.5448	407.6493	245.7551	399.3232	204.0958	19.2907	0.4855	0.547
2021-02-16 13:10:40.673	742421025	True	7	383.9559	244.668	375.0686	200.9906	18.365949999999998	349.976	249.4038	346.8241	220.8335	17.6911	0.326	0.5446	417.9358	239.9321	403.2822	213.2435	19.0408	0.4874	0.5471
2021-02-16 13:10:40.706	742421058	True	7	378.6592	241.5308	375.1388	202.4888	18.3041	342.985	243.1228	346.8733	222.9352	17.4711	0.3263	0.5446	414.3334	239.9388	404.3532	215.9122	19.1371	0.4877	0.5472
2021-02-16 13:10:40.740	742421092	True	7	382.088	252.8303	375.3773	204.0977	18.41455	356.6457	253.6727	347.6492	225.5376	17.7906	0.3265	0.5448	407.5302	251.9879	404.8972	219.1488	19.0385	0.4878	0.5474
2021-02-16 13:10:40.806	742421158	True	7	326.0938	270.4879	376.4424	208.7077	18.263199999999998	299.084	269.679	345.95	231.786	17.6818	0.326	0.5455	353.1036	271.2967	402.58	225.3089	18.8446	0.4871	0.5479
2021-02-16 13:10:40.873	742421225	False	7	204.9911	304.6261	204.9911	304.6261	18.079349999999998	168.7759	297.1313	168.7759	297.1313	17.3197	0.3242	0.5462	241.2063	312.121	241.2063	312.121	18.839	0.4854	0.5484
2021-02-16 13:10:40.906	742421258	False	7	214.655	303.1991	209.8293	303.9117	17.834	185.2263	288.6126	177.0116	292.8665	17.0433	0.324	0.5463	244.0838	317.7856	242.6468	314.9569	18.6247	0.485	0.5483
2021-02-16 13:10:41.006	742421358	False	7	208.2604	306.6625	210.9881	303.3369	17.983449999999998	167.7331	294.2585	179.0439	293.2012	17.1492	0.3227	0.5468	248.7878	319.0666	247.6934	314.7566	18.8177	0.4839	0.5483
2021-02-16 13:10:41.040	742421392	False	7	183.9359	305.6661	212.2363	303.7549	18.0806	144.9304	298.8732	144.9304	298.8732	17.3904	0.3223	0.547	222.9414	312.459	222.9414	312.459	18.7708	0.4833	0.5482
2021-02-16 13:10:41.106	742421458	False	7	190.4702	296.7781	189.1847	297.3552	17.98795	144.3858	283.3119	145.9413	280.6573	17.3606	0.3218	0.5471	236.5546	310.2444	232.4281	314.0531	18.6153	0.483	0.5484
2021-02-16 13:10:41.173	742421525	False	7	182.9457	310.576	193.2054	302.4821	18.379550000000002	142.802	311.985	144.6328	292.9365	17.9987	0.3217	0.5478	223.0894	309.167	228.9698	314.4441	18.7604	0.4828	0.549
2021-02-16 13:10:41.206	742421558	False	7	339.7424	307.6419	199.8072	303.0919	18.6795	309.2074	305.3352	178.0442	295.5135	18.2637	0.3237	0.5475	370.2775	309.9486	257.6516	313.5231	19.0953	0.4849	0.549
2021-02-16 13:10:41.239	742421591	False	7	345.9343	296.4472	200.1982	301.383	18.38695	314.113	289.8745	201.5276	294.6217	17.9889	0.3237	0.5476	377.7556	303.02	278.368	311.7174	18.785	0.4849	0.5491
2021-02-16 13:10:41.306	742421658	True	7	358.5821	304.3486	219.9431	301.9893	18.678800000000003	345.3188	297.2034	240.712	293.8609	18.3369	0.3241	0.5478	371.8455	311.4938	303.6115	312.3254	19.0207	0.4852	0.5495
2021-02-16 13:10:41.439	742421791	False	7	543.9331	311.0198	547.5626	316.5804	18.494349999999997	545.3089	309.3751	550.9418	318.0909	18.1409	0.3273	0.5473	542.5573	312.6646	544.1832	315.0698	18.8478	0.4886	0.5492
2021-02-16 13:10:41.506	742421858	False	7	543.3075	320.0173	548.1912	316.9529	18.5093	547.8965	320.2755	551.2835	317.8125	18.1132	0.328	0.5468	538.7185	319.759	542.9874	317.1893	18.9054	0.4893	0.5489
2021-02-16 13:10:41.539	742421891	False	7	538.328	311.2008	547.2386	316.8816	18.254649999999998	536.7814	302.9566	548.3306	314.7889	17.8116	0.3284	0.5464	539.8745	319.445	542.3456	317.654	18.6977	0.4897	0.5488
2021-02-16 13:10:41.572	742421924	False	7	550.7753	320.7023	546.5798	317.2396	18.43775	549.312	318.0146	549.312	318.0146	18.0407	0.3288	0.5464	552.2385	323.3901	544.0197	318.6418	18.8348	0.4902	0.5489
2021-02-16 13:10:41.606	742421958	False	7	547.6707	316.898	547.5948	320.0802	18.33355	549.1505	321.1868	549.1505	321.1868	18.005	0.3291	0.5464	546.191	312.6093	544.347	317.7698	18.6621	0.4905	0.5489
2021-02-16 13:10:41.706	742422058	False	7	526.9283	303.0139	535.5592	314.6358	18.27435	520.6985	294.7916	530.2602	308.1132	17.8064	0.3288	0.5464	533.1581	311.2361	540.5217	316.0754	18.7423	0.4903	0.5492
2021-02-16 13:10:41.739	742422091	False	7	531.33	324.2457	535.4217	314.605	18.38865	532.1844	332.9266	530.6139	313.1058	18.2529	0.3285	0.5468	530.4756	315.5648	539.4761	316.0041	18.5244	0.4899	0.5491
2021-02-16 13:10:41.805	742422157	True	7	531.2235	312.8968	534.7251	314.1692	18.1669	530.9019	307.4236	530.7455	311.6658	17.7083	0.3277	0.5463	531.5452	318.3699	537.6881	315.6929	18.6255	0.4892	0.5487
2021-02-16 13:10:41.905	742422257	False	7	206.4554	287.838	204.4474	291.3932	17.990499999999997	159.4727	278.195	160.932	282.1083	17.6054	0.3229	0.5468	253.4382	297.481	247.9628	300.6779	18.3756	0.4842	0.549
2021-02-16 13:10:41.972	742422324	False	7	207.6317	298.0342	213.6524	294.1606	17.91115	169.2502	293.4882	165.7838	286.7887	17.6129	0.3221	0.5472	246.0133	302.5802	247.5591	301.2022	18.2094	0.4836	0.5493
2021-02-16 13:10:42.005	742422357	False	7	208.6182	307.7188	215.3419	295.1531	17.9523	173.7399	316.9712	167.4161	292.9348	17.4149	0.3219	0.5475	243.4965	298.4665	246.7367	300.6465	18.4897	0.4833	0.5493
2021-02-16 13:10:42.039	742422391	False	7	209.0469	293.032	214.023	295.0498	17.92625	166.2629	286.213	166.2629	286.213	17.5625	0.3219	0.5471	251.8309	299.851	251.8309	299.851	18.29	0.4833	0.5493
2021-02-16 13:10:42.105	742422457	False	7	466.3203	309.0683	338.0438	302.6646	18.0081	439.5614	306.8986	310.5719	297.8503	17.6792	0.3251	0.5466	493.0792	311.238	365.5157	307.4789	18.337	0.4866	0.549
2021-02-16 13:10:42.139	742422491	False	7	494.8495	310.6499	363.9828	303.9172	18.168799999999997	486.8171	307.5043	369.7892	301.0974	17.7536	0.3254	0.5464	502.8819	313.7955	411.7159	309.5998	18.584	0.4868	0.5489
2021-02-16 13:10:42.172	742422524	False	7	485.6732	320.1012	380.9534	305.6205	17.9072	475.8909	320.1554	396.9391	305.9281	17.7826	0.3254	0.5463	495.4555	320.0471	433.1739	312.2477	18.0318	0.4868	0.5488
2021-02-16 13:10:42.205	742422557	False	7	490.4319	307.6375	393.0703	306.3672	18.03385	470.6105	308.3085	412.3683	306.4595	17.7624	0.3254	0.5462	510.2533	306.9664	449.2202	311.2014	18.3053	0.4869	0.5486
2021-02-16 13:10:42.238	742422590	False	7	485.6209	309.8618	412.2422	307.0877	17.9315	466.1077	307.6477	466.1077	307.6477	17.6519	0.3255	0.5462	505.1341	312.0759	505.1341	312.0759	18.2111	0.4871	0.5487
2021-02-16 13:10:42.272	742422624	False	7	476.465	309.1364	476.465	309.1364	18.0829	468.1732	308.5641	468.1732	308.5641	17.8633	0.3257	0.5462	484.7568	309.7087	484.7568	309.7087	18.3025	0.4871	0.5488
2021-02-16 13:10:42.305	742422657	False	7	392.5982	434.8186	434.4781	372.0577	18.392400000000002	388.6037	447.4172	428.3378	378.0792	18.1215	0.325	0.5483	396.5927	422.2201	440.6185	366.0361	18.6633	0.486	0.5511
2021-02-16 13:10:42.372	742422724	False	7	342.2153	513.6779	407.8591	413.4386	18.4469	334.7765	515.5208	383.4801	450.5857	18.1829	0.3245	0.5497	349.6542	511.8351	390.6343	440.2887	18.7109	0.486	0.5526
2021-02-16 13:10:42.405	742422757	False	7	328.554	509.7221	399.5397	424.9586	18.46045	320.1288	503.2868	370.3911	461.6414	18.2311	0.3245	0.5497	336.9792	516.1574	379.5025	456.0479	18.6898	0.486	0.5527
2021-02-16 13:10:42.438	742422790	False	7	329.1334	502.3446	386.5146	442.5396	18.22555	324.0306	509.8315	324.0306	509.8315	18.0651	0.3246	0.5497	334.2362	494.8577	334.2362	494.8577	18.386	0.4861	0.5525
2021-02-16 13:10:42.472	742422824	False	7	322.2556	526.0808	322.2556	526.0808	18.53065	320.9366	523.6173	320.9366	523.6173	18.3183	0.3246	0.5497	323.5747	528.5443	323.5747	528.5443	18.743	0.4861	0.5528
2021-02-16 13:10:42.505	742422857	False	7	332.6755	520.8154	327.4722	523.4448	18.38055	328.4847	524.7234	324.7155	524.1711	17.9309	0.3247	0.5497	336.8663	516.9073	330.2289	522.7184	18.8302	0.4862	0.5528
2021-02-16 13:10:42.538	742422890	False	7	198.4626	528.778	306.7539	525.0703	18.5062	187.4236	513.8082	278.7634	520.7031	17.9067	0.3232	0.55	209.5017	543.7478	289.8268	529.7481	19.1057	0.4846	0.5534
2021-02-16 13:10:42.605	742422957	False	7	194.1106	515.2225	280.4645	524.9818	18.41305	193.9603	508.2014	243.7851	518.7222	17.8156	0.3233	0.5505	194.2609	522.2436	250.325	527.1521	19.0105	0.4848	0.554
2021-02-16 13:10:42.671	742423023	True	7	185.235	505.435	264.4327	523.4371	18.271549999999998	184.3152	500.1758	226.6077	514.6061	17.8163	0.3227	0.5506	186.1549	510.6942	232.692	523.0567	18.7268	0.4841	0.5541
2021-02-16 13:10:42.705	742423057	True	7	200.224	442.7936	258.4666	521.2955	18.42855	185.3217	439.0306	220.7963	504.6697	17.9886	0.3225	0.5498	215.1263	446.5566	229.9624	513.017	18.8685	0.4839	0.5531
2021-02-16 13:10:42.738	742423090	True	7	194.1445	439.7372	253.4002	518.5924	18.2503	178.5759	432.0341	215.3835	495.9202	17.7306	0.3223	0.5495	209.7132	447.4403	227.1659	505.1106	18.77	0.4838	0.5529
2021-02-16 13:10:42.771	742423123	True	7	205.3693	449.0387	248.9519	515.6462	18.31465	194.6907	454.5455	212.6789	491.1413	18.1895	0.3222	0.5495	216.0479	443.5319	225.5646	498.1902	18.4398	0.4837	0.5525
2021-02-16 13:10:42.805	742423157	True	7	185.3137	441.5327	245.0121	512.6759	18.12315	169.1711	438.9635	207.8943	485.5782	17.6805	0.3219	0.549	201.4563	444.1019	222.7909	492.418	18.5658	0.4834	0.5523
2021-02-16 13:10:42.871	742423223	True	7	193.1253	449.764	238.3208	506.8393	18.31025	183.759	450.5108	203.2137	477.7045	18.0683	0.3217	0.5489	202.4916	449.0171	219.853	484.142	18.5522	0.4831	0.5522
2021-02-16 13:10:42.905	742423257	True	7	183.8527	435.6408	235.3962	503.9927	18.13125	169.9059	426.7575	199.9699	472.9652	17.795	0.3214	0.5486	197.7996	444.524	217.6706	480.3023	18.4675	0.4828	0.5521
2021-02-16 13:10:42.971	742423323	True	7	502.0186	414.3416	229.6817	496.1322	18.23785	494.4757	410.5649	494.4757	410.5649	17.8607	0.3247	0.5481	509.5615	418.1182	509.5615	418.1182	18.615	0.4864	0.5518
2021-02-16 13:10:43.004	742423356	False	7	503.328	411.3918	503.328	411.3918	18.1189	507.3681	416.722	507.3681	416.722	17.7578	0.3246	0.5483	499.2878	406.0616	499.2878	406.0616	18.48	0.4862	0.5519
2021-02-16 13:10:43.038	742423390	False	7	507.3773	427.7639	505.3552	419.5882	18.34835	505.826	439.007	506.596	427.8787	18.1913	0.3243	0.5485	508.9285	416.5207	504.1143	411.2978	18.5054	0.4859	0.552
2021-02-16 13:10:43.071	742423423	False	7	509.8408	428.5963	506.1107	421.1725	18.2446	508.1137	436.2585	507.1028	430.7028	17.9458	0.324	0.5487	511.5679	420.9342	506.6176	414.5324	18.5434	0.4858	0.5522
2021-02-16 13:10:43.104	742423456	False	7	510.0023	422.9663	506.5746	421.0366	18.30195	511.3944	423.311	508.1862	428.8631	18.1213	0.3239	0.5487	508.6103	422.6216	507.1358	416.5917	18.4826	0.4857	0.5523
2021-02-16 13:10:43.138	742423490	False	7	509.2649	412.5154	506.9372	420.9552	18.31785	509.8716	416.314	508.5358	426.3231	18.3	0.3238	0.5487	508.6583	408.7168	507.4604	415.0199	18.3357	0.4855	0.5521
2021-02-16 13:10:43.204	742423556	False	7	507.6016	500.3128	507.6016	500.3128	18.4801	522.4063	504.3168	522.4063	504.3168	18.2918	0.324	0.55	492.797	496.3088	492.797	496.3088	18.6684	0.4854	0.5534
2021-02-16 13:10:43.238	742423590	False	7	514.7531	507.7725	511.1819	504.0474	18.57245	527.2141	507.6613	524.8132	505.9912	18.1361	0.3241	0.55	502.2921	507.8836	497.5506	502.1036	19.0088	0.4856	0.5536
2021-02-16 13:10:43.304	742423656	False	7	520.5789	517.9146	514.7205	506.7758	18.8729	526.6554	506.7484	524.4739	506.3243	18.4763	0.3241	0.5504	514.5024	529.0807	505.6405	513.4687	19.2695	0.4859	0.5541
2021-02-16 13:10:43.371	742423723	False	7	508.4743	523.2225	510.9755	508.7371	18.691699999999997	513.2661	522.6947	519.7185	508.5661	18.2202	0.3238	0.551	503.6826	523.7504	505.3129	512.7286	19.1632	0.4855	0.5545
2021-02-16 13:10:43.404	742423756	True	7	344.8891	550.2035	505.7817	510.3641	18.856949999999998	351.7808	551.0747	351.7808	551.0747	18.3604	0.3218	0.5517	337.9973	549.3323	480.6396	518.1726	19.3535	0.4834	0.5551
2021-02-16 13:10:43.437	742423789	True	7	335.2379	543.0345	480.9497	514.634	18.85655	338.0315	539.0744	338.0315	539.0744	18.452	0.3217	0.5515	332.4444	546.9947	460.9828	522.0427	19.2611	0.4834	0.555
2021-02-16 13:10:43.471	742423823	True	7	339.7665	546.585	461.405	517.9464	18.76	330.4714	539.6465	334.2466	539.3608	18.1213	0.3215	0.5515	349.0617	553.5236	447.2584	525.8947	19.3987	0.4834	0.5551
2021-02-16 13:10:43.504	742423856	True	7	343.7065	543.2754	457.5836	519.194	18.4225	353.8673	547.4545	340.8083	542.0707	18.2921	0.3214	0.5516	333.5456	539.0963	434.3171	527.5112	18.5529	0.4831	0.5549
2021-02-16 13:10:43.537	742423889	True	7	254.3559	683.9503	442.3798	525.6864	18.695050000000002	264.9897	686.4436	321.7046	578.4968	18.4771	0.3204	0.5535	243.7221	681.457	243.7221	681.457	18.913	0.4819	0.557
2021-02-16 13:10:43.571	742423923	False	7	262.2359	691.9335	254.0094	699.5861	18.7213	270.4624	684.2809	311.1992	600.2071	18.4421	0.3203	0.5534	254.0094	699.5861	254.0094	699.5861	19.0005	0.4821	0.5569
2021-02-16 13:10:43.604	742423956	False	7	258.6398	686.3167	259.091	696.2108	18.7095	253.1199	679.7892	253.1199	679.7892	18.3248	0.3203	0.5531	264.1598	692.8441	259.091	696.2108	19.0942	0.4822	0.5567
2021-02-16 13:10:43.637	742423989	False	7	258.6094	692.3022	258.6508	693.7847	18.55525	256.919	685.5841	256.919	685.5841	18.19	0.3203	0.5529	260.2997	699.0203	259.5043	697.1455	18.9205	0.4823	0.5566
2021-02-16 13:10:43.704	742424056	False	7	266.7787	698.0681	260.5531	693.414	18.73785	277.2154	685.596	267.0764	687.8931	18.4337	0.3205	0.5529	256.342	710.5403	258.9838	699.9697	19.042	0.4823	0.5567
2021-02-16 13:10:43.737	742424089	False	7	220.0753	742.2296	259.8563	695.183	18.66085	227.3279	744.4178	257.0764	702.1504	18.5246	0.32	0.5539	212.8227	740.0413	212.8227	740.0413	18.7971	0.4817	0.5575
2021-02-16 13:10:43.804	742424156	True	7	219.2528	749.3153	248.9008	704.5384	18.8925	216.0375	753.3013	245.7036	719.5672	18.7718	0.3197	0.5544	222.4682	745.3293	218.4127	735.4641	19.0132	0.4815	0.5579
2021-02-16 13:10:43.870	742424222	True	7	229.5465	734.1631	244.1372	710.1993	19.095750000000002	239.5342	729.2355	240.7675	722.7443	18.8167	0.3194	0.5544	219.5588	739.0908	218.0686	734.4089	19.3748	0.4811	0.5578
2021-02-16 13:10:43.904	742424256	True	7	234.2689	748.4935	242.9938	712.3807	19.2316	237.1976	745.9989	240.1939	725.6711	18.848	0.3192	0.5545	231.3403	750.9882	220.7681	737.787	19.6152	0.481	0.5578
2021-02-16 13:10:43.937	742424289	True	7	210.8829	726.0693	242.409	713.9796	19.00155	227.6766	732.0767	238.7074	726.5771	18.7851	0.3191	0.5542	194.0893	720.062	216.2439	734.8014	19.218	0.4807	0.5574
2021-02-16 13:10:43.970	742424322	True	7	351.0097	695.4956	241.6168	715.6705	19.4116	355.1932	688.202	250.092	722.9838	18.8485	0.3206	0.5534	346.8262	702.7892	235.4913	730.0758	19.9747	0.4824	0.5569
2021-02-16 13:10:44.037	742424389	True	7	342.2896	691.1226	244.0972	717.042	19.3542	358.565	693.3242	268.2675	717.8987	19.0513	0.3204	0.5535	326.0142	688.9209	258.8402	721.3531	19.6571	0.4821	0.5569
2021-02-16 13:10:44.070	742424422	True	7	331.7772	689.0796	246.1712	717.1937	19.61085	327.0872	685.2702	273.6385	715.168	19.1588	0.3201	0.5536	336.4671	692.889	267.6982	718.1146	20.0629	0.482	0.557
2021-02-16 13:10:44.103	742424455	True	7	350.6572	686.9961	248.8398	717.0955	19.6008	365.8156	694.4849	281.4908	713.4219	19.2148	0.3201	0.5538	335.4988	679.5073	275.0565	714.0628	19.9868	0.4818	0.557
2021-02-16 13:10:44.170	742424522	False	7	249.6871	529.2097	259.677	538.7786	19.153	239.6973	519.6409	239.6973	519.6409	18.3807	0.3188	0.5517	259.677	538.7786	259.677	538.7786	19.9253	0.4802	0.5551
2021-02-16 13:10:44.237	742424589	False	7	257.615	544.6116	249.9276	538.1165	19.3601	262.5367	539.6969	251.3706	538.2794	18.7258	0.3187	0.5519	252.6933	549.5264	256.0575	541.0577	19.9944	0.4801	0.555
2021-02-16 13:10:44.303	742424655	False	7	257.9648	524.1166	249.9494	536.9838	19.25995	247.7295	532.8099	247.7116	534.4001	18.6725	0.3183	0.5517	268.2001	515.4233	257.7719	534.1101	19.8474	0.4798	0.5545
2021-02-16 13:10:44.337	742424689	False	7	247.1067	527.4771	250.326	536.1592	19.32145	247.4722	526.6624	247.663	532.817	18.8683	0.3182	0.5515	246.7412	528.2917	255.9023	533.0756	19.7746	0.4796	0.5544
2021-02-16 13:10:44.370	742424722	True	7	349.5544	532.3173	253.1514	535.599	19.54925	345.7952	536.1816	264.4006	533.3679	18.9361	0.3193	0.5514	353.3137	528.4528	270.2703	532.3467	20.1624	0.4809	0.5544
2021-02-16 13:10:44.403	742424755	True	7	348.3502	514.153	257.1221	534.8122	19.15105	354.6374	510.7112	277.899	530.0103	18.4811	0.3194	0.5512	342.0631	517.5948	279.8252	530.371	19.821	0.4809	0.5543
2021-02-16 13:10:44.436	742424788	True	7	359.1475	535.0714	261.3757	534.2635	19.219	356.1535	539.0681	288.4488	531.138	18.4421	0.3194	0.5514	362.1415	531.0748	289.8051	530.3809	19.9959	0.481	0.5544
2021-02-16 13:10:44.503	742424855	True	7	351.4069	526.2044	269.5798	533.2938	19.3707	362.3982	520.8318	302.5682	530.0014	19.1166	0.3193	0.5514	340.4156	531.577	300.9549	529.3381	19.6248	0.4808	0.5545
2021-02-16 13:10:44.536	742424888	False	7	357.0088	537.1072	308.1324	530.145	19.3617	366.5268	527.6064	309.5005	529.7189	19.2178	0.3192	0.5514	347.4908	546.608	305.8142	530.8671	19.5056	0.4807	0.5546
2021-02-16 13:10:44.603	742424955	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:44.636	742424988	False	7	244.55	587.14	297.2077	558.4025	18.072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.55	587.14	244.55	587.14	18.072	0.4797	0.5539
2021-02-16 13:10:44.703	742425055	False	7	329.3697	477.0113	299.826	530.2641	19.16415	327.0748	456.6099	327.0748	456.6099	18.8357	0.318	0.5502	331.6646	497.4126	303.9025	512.522	19.4926	0.4799	0.5533
2021-02-16 13:10:44.736	742425088	False	7	333.4564	483.8128	303.5905	522.4006	19.3352	332.9007	483.4015	329.9915	470.0228	19.186	0.3181	0.5506	334.0121	484.2241	311.6075	505.271	19.4844	0.4798	0.5534
2021-02-16 13:10:44.769	742425121	True	7	324.7964	475.4029	306.2849	516.7229	19.057650000000002	313.9586	468.278	324.6294	469.4615	18.76	0.318	0.5507	335.6344	482.5277	316.6199	500.5197	19.3553	0.4798	0.5535
2021-02-16 13:10:44.803	742425155	True	7	329.4567	477.5034	308.6906	511.7437	18.9062	331.054	473.1072	326.2332	470.3958	18.753	0.318	0.5507	327.8594	481.8994	318.6877	497.1958	19.0594	0.4797	0.5536
2021-02-16 13:10:44.836	742425188	True	7	330.0884	484.8125	310.7189	507.947	19.08845	332.6112	476.4556	327.5248	471.6434	18.473	0.318	0.5509	327.5656	493.1695	320.1458	496.4426	19.7039	0.4796	0.5538
2021-02-16 13:10:44.869	742425221	True	7	279.9313	485.6861	311.2683	506.3251	19.106	282.8933	474.9587	319.9202	472.2332	18.4928	0.3175	0.5513	276.9692	496.4135	314.6513	496.2947	19.7192	0.4789	0.5541
2021-02-16 13:10:44.903	742425255	True	7	199.2831	493.4806	310.327	504.3177	18.88235	191.5172	485.0949	300.8931	474.1583	18.0187	0.3164	0.5517	207.049	501.8662	302.0405	496.8246	19.746	0.4778	0.5543
2021-02-16 13:10:44.936	742425288	True	7	202.8877	495.8189	308.3299	502.3895	18.7804	198.9508	487.1665	287.2672	475.9048	17.9815	0.3164	0.5517	206.8245	504.4713	291.6318	497.5475	19.5793	0.4779	0.5544
2021-02-16 13:10:44.969	742425321	True	7	206.0563	496.0979	306.1087	501.6927	18.7882	191.494	492.2633	275.527	477.8958	17.9885	0.3164	0.5518	220.6186	499.9325	284.2162	497.7151	19.5879	0.478	0.5544
2021-02-16 13:10:45.003	742425355	True	7	202.5518	486.0376	303.0376	500.1598	18.7227	203.385	472.8655	267.1573	477.4505	18.0379	0.3165	0.5515	201.7186	499.2097	276.0929	497.7991	19.4075	0.478	0.5543
2021-02-16 13:10:45.069	742425421	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.103	742425455	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.136	742425488	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.202	742425554	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.236	742425588	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.269	742425621	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.336	742425688	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.369	742425721	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.402	742425754	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.436	742425788	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-16 13:10:45.569	742425921	False	7	193.5175	316.3705	179.0767	309.4102	18.1149	166.7254	313.9536	163.6065	309.0789	17.5768	0.3156	0.5494	220.3096	318.7874	224.8689	314.8447	18.653	0.4773	0.552
2021-02-16 13:10:45.635	742425987	False	7	298.7549	390.973	183.9685	310.9683	18.0873	285.7665	386.6665	189.7807	324.6938	17.603	0.3168	0.5506	311.7433	395.2795	240.556	333.4027	18.5716	0.4784	0.5532
2021-02-16 13:10:45.702	742426054	False	7	372.211	479.6268	372.3711	476.5292	17.77215	372.3711	476.5292	372.3711	476.5292	17.3485	0.3178	0.5515	372.051	482.7244	278.9694	376.7181	18.1958	0.4795	0.5543
2021-02-16 13:10:45.735	742426087	False	7	367.1665	479.2021	340.7754	442.7678	17.934	374.0107	474.9467	373.192	475.7369	17.4555	0.3178	0.5514	360.3223	483.4576	290.1075	391.2363	18.4125	0.4795	0.5542
