timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-23 13:38:31.197	546866077	False	7	568.4898	337.8343	558.3193	345.7901	20.77365	580.6669	303.1515	570.119	316.8135	19.5916	0.3914	0.2246	556.3127	372.517	546.5197	374.7668	21.9557	0.528	0.216
2021-03-23 13:38:31.230	546866110	False	7	541.2124	343.3555	557.5672	342.1352	20.6521	555.181	343.4003	565.1364	325.6902	19.7237	0.3911	0.2247	527.2439	343.3108	540.0837	364.2331	21.5805	0.5277	0.2158
2021-03-23 13:38:31.263	546866143	False	7	540.7173	342.7098	554.4984	343.7149	20.71495	538.5587	326.9315	558.4269	326.0199	19.7586	0.391	0.2247	542.8759	358.4881	540.7759	362.7411	21.6713	0.5276	0.2158
2021-03-23 13:38:31.297	546866177	False	7	524.9974	352.9027	552.0327	344.1956	20.34705	530.6922	324.293	552.7498	325.6844	19.331	0.3907	0.2247	519.3026	381.5124	536.41	366.5099	21.3631	0.5273	0.2159
2021-03-23 13:38:31.363	546866243	True	7	503.7978	445.7173	550.2675	341.1162	20.253349999999998	496.7547	385.2831	545.5389	332.8296	19.5431	0.3904	0.2255	510.8409	506.1516	510.8409	506.1516	20.9636	0.5269	0.2168
2021-03-23 13:38:31.430	546866310	False	7	508.0569	432.494	490.8173	436.6879	20.21055	467.4397	410.4546	467.4397	410.4546	19.6032	0.3901	0.2257	548.674	454.5335	531.422	482.2527	20.8179	0.527	0.2166
2021-03-23 13:38:31.463	546866343	False	7	486.7638	395.4126	494.8456	433.7308	19.69175	457.3358	363.3078	462.3813	386.8511	18.8914	0.39	0.2254	516.1919	427.5174	526.3531	463.883	20.4921	0.5269	0.2165
2021-03-23 13:38:31.496	546866376	False	7	513.9965	425.5575	499.6007	434.6548	19.745150000000002	515.8608	426.1312	480.275	399.9601	19.2965	0.3902	0.2258	512.1322	424.9839	522.7686	453.9666	20.1938	0.5268	0.2165
2021-03-23 13:38:31.530	546866410	False	7	506.496	448.4125	500.5703	434.0502	20.1284	500.4695	422.2926	485.4305	405.6134	19.6069	0.3901	0.2259	512.5225	474.5323	520.668	458.0002	20.6499	0.5269	0.2168
2021-03-23 13:38:31.563	546866443	False	7	377.7444	526.676	492.0478	432.6424	20.063299999999998	352.3236	511.3562	458.4815	427.1362	19.2984	0.3893	0.2268	403.1652	541.9957	403.1652	541.9957	20.8282	0.5259	0.2174
2021-03-23 13:38:31.596	546866476	False	7	396.1347	522.5076	383.6812	515.2343	20.38895	408.5882	529.7808	408.5882	529.7808	19.9798	0.3895	0.2269	383.6812	515.2343	383.6812	515.2343	20.7981	0.5259	0.2173
2021-03-23 13:38:31.630	546866510	False	7	409.6292	482.2728	404.8202	486.2253	20.189149999999998	409.4639	477.709	409.4639	477.709	19.6858	0.3895	0.2265	409.7944	486.8366	396.7545	501.0173	20.6925	0.526	0.2172
2021-03-23 13:38:31.696	546866576	False	7	389.1017	520.8073	401.6473	503.4323	20.22375	373.8795	520.7706	388.8334	514.1634	19.7548	0.3894	0.2266	404.3239	520.8439	406.4192	512.8679	20.6927	0.526	0.2172
2021-03-23 13:38:31.730	546866610	False	7	368.8935	510.5646	399.7504	505.9274	20.40765	339.7279	497.5291	376.4023	510.0221	20.1087	0.3893	0.2265	398.0591	523.6002	404.7614	515.0771	20.7066	0.526	0.2172
2021-03-23 13:38:31.763	546866643	False	7	396.9706	537.0751	396.7174	507.85	20.359250000000003	418.8118	535.3721	384.9031	515.1872	19.9398	0.3895	0.2267	375.1294	538.7781	375.1294	538.7781	20.7787	0.5259	0.2173
2021-03-23 13:38:31.797	546866677	True	7	402.0539	520.6819	396.0811	510.3779	20.5641	406.9645	512.4882	388.6467	514.7842	20.2159	0.3893	0.2266	397.1433	528.8757	397.1433	528.8757	20.9123	0.5259	0.2173
2021-03-23 13:38:31.830	546866710	True	7	262.315	467.2752	388.068	507.8595	19.911700000000003	237.4978	477.6423	237.4978	477.6423	19.1472	0.3884	0.2262	287.1323	456.908	342.0677	492.8459	20.6762	0.5249	0.2167
2021-03-23 13:38:31.863	546866743	False	7	257.9433	455.8009	270.0087	466.7699	20.01945	210.2326	451.8247	210.2326	451.8247	19.6427	0.3881	0.2262	305.6541	459.777	329.7848	481.7151	20.3962	0.5248	0.2167
2021-03-23 13:38:31.930	546866810	False	7	289.7203	446.5865	284.9539	462.0482	19.805950000000003	284.7367	453.7391	249.1782	443.6161	19.3591	0.3879	0.2264	294.7039	439.434	314.9712	472.9765	20.2528	0.5244	0.2167
2021-03-23 13:38:31.962	546866842	False	7	271.1749	404.069	285.3395	458.0098	19.89565	248.6221	391.1861	249.1326	430.3942	19.5308	0.3876	0.2262	293.7276	416.9518	311.1821	463.2917	20.2605	0.5242	0.2167
2021-03-23 13:38:31.996	546866876	False	7	269.0639	460.9021	284.2935	456.2286	19.67125	269.3585	484.1104	253.3138	441.2238	19.5347	0.3875	0.2266	268.7694	437.6939	304.7433	459.3019	19.8078	0.5239	0.2167
2021-03-23 13:38:32.030	546866910	False	7	280.6063	461.258	283.628	454.0686	19.72935	271.7437	491.6558	271.7437	491.6558	19.7153	0.3874	0.2267	289.4688	430.8602	289.4688	430.8602	19.7434	0.5238	0.2165
2021-03-23 13:38:32.063	546866943	True	7	268.6496	445.9309	281.0633	452.6418	19.7849	272.7162	472.65	272.7162	472.65	19.5219	0.3872	0.2266	264.5831	419.2119	264.5831	419.2119	20.0479	0.5236	0.2165
2021-03-23 13:38:32.096	546866976	True	7	297.6002	465.0457	281.3344	453.0159	19.86995	306.0671	462.4156	289.4129	467.5262	19.5867	0.3872	0.2266	289.1333	467.6758	276.8738	443.4747	20.1532	0.5236	0.2167
2021-03-23 13:38:32.129	546867009	True	7	403.8642	507.3342	286.049	454.6168	19.88715	409.1208	505.3761	329.5135	480.1878	19.4203	0.388	0.2268	398.6076	509.2922	317.6451	465.5483	20.354	0.5244	0.2172
2021-03-23 13:38:32.163	546867043	True	7	384.0645	468.9109	292.3223	456.6918	19.380450000000003	364.9427	496.1576	338.6234	484.2577	19.1473	0.3878	0.2268	403.1864	441.6642	339.3919	459.6384	19.6136	0.5245	0.217
2021-03-23 13:38:32.230	546867110	True	7	393.7465	475.1268	305.8186	461.2473	19.56075	371.364	486.9907	357.2398	488.4815	19.1253	0.3879	0.2269	416.1289	463.2629	367.8656	469.2358	19.9962	0.5246	0.2172
2021-03-23 13:38:32.262	546867142	True	7	405.1347	482.0485	311.6408	463.8823	19.63685	405.5593	488.2995	364.6452	488.5229	19.2215	0.388	0.2269	404.71	475.7975	404.71	475.7975	20.0522	0.5246	0.2172
2021-03-23 13:38:32.296	546867176	True	7	422.6549	495.5997	320.5045	466.1696	19.472099999999998	410.3975	504.6166	370.9485	490.6829	19.2109	0.388	0.227	434.9123	486.5829	434.9123	486.5829	19.7333	0.5247	0.2172
2021-03-23 13:38:32.329	546867209	False	7	523.7188	408.0972	491.606	442.8828	19.41785	499.2822	416.9005	499.2822	416.9005	18.9889	0.3888	0.2264	548.1553	399.294	491.606	442.8828	19.8468	0.5256	0.2167
2021-03-23 13:38:32.396	546867276	False	7	503.4756	407.2324	494.9555	413.8466	19.52945	495.2124	407.3985	489.4216	407.9376	19.0823	0.3892	0.2262	511.7387	407.0663	503.6888	417.038	19.9766	0.5258	0.2166
2021-03-23 13:38:32.430	546867310	False	7	510.4377	431.7391	498.0584	416.3833	19.787300000000002	515.1261	424.1862	498.036	413.3759	19.132	0.3893	0.2263	505.7492	439.2921	504.2078	421.4256	20.4426	0.5259	0.2168
2021-03-23 13:38:32.462	546867342	False	7	512.42	430.3555	499.0795	417.1863	19.805149999999998	475.6205	414.321	492.4222	413.6343	19.5441	0.3892	0.2263	549.2194	446.3899	511.9713	425.6138	20.0662	0.5261	0.2168
2021-03-23 13:38:32.495	546867375	False	7	534.6995	407.5103	502.1162	417.392	19.489	545.128	439.9685	503.1221	418.9991	19.521	0.3894	0.2263	524.2709	375.0522	513.9414	418.1385	19.457	0.5261	0.2166
2021-03-23 13:38:32.529	546867409	True	7	529.2362	437.5466	504.5241	418.5434	19.67905	530.0171	410.6843	530.0171	410.6843	19.2086	0.3894	0.2262	528.4554	464.4089	515.9938	424.074	20.1495	0.5262	0.2169
2021-03-23 13:38:32.562	546867442	False	7	522.3571	442.7062	520.9749	418.2496	19.60325	524.0661	409.629	524.0661	409.629	18.9714	0.3895	0.2262	520.648	475.7834	516.7069	430.1523	20.2351	0.5262	0.2171
2021-03-23 13:38:32.596	546867476	False	7	551.9172	425.7162	529.8268	423.734	19.6415	569.444	416.1343	546.7839	412.8858	19.256	0.3896	0.2262	534.3906	435.298	518.7602	430.8137	20.027	0.5262	0.217
2021-03-23 13:38:32.629	546867509	False	7	543.4028	422.0979	532.4454	422.7375	19.67735	560.3406	408.7611	551.3605	411.5106	19.3215	0.3895	0.2263	526.4651	435.4346	519.6992	431.383	20.0332	0.5261	0.2169
2021-03-23 13:38:32.663	546867543	False	7	559.6398	441.0464	532.5656	424.6981	19.7056	572.7662	464.2848	556.8057	424.8208	19.3534	0.3894	0.2266	546.5133	417.808	522.3491	430.2423	20.0578	0.5261	0.2169
2021-03-23 13:38:32.695	546867575	False	7	525.6622	390.4755	537.3297	422.4529	19.5409	530.0338	379.8665	551.4384	415.7722	19.1503	0.3891	0.2262	521.2908	401.0844	521.2908	401.0844	19.9315	0.5258	0.2168
2021-03-23 13:38:32.729	546867609	False	7	545.2704	385.5803	539.6948	418.2945	19.48405	542.3779	373.0611	549.9042	408.4765	19.1588	0.3889	0.2261	548.1629	398.0996	548.1629	398.0996	19.8093	0.5257	0.2167
2021-03-23 13:38:32.763	546867643	True	7	553.7184	406.3703	541.0446	415.7672	19.415300000000002	577.5513	418.9786	553.9772	409.939	19.2212	0.3889	0.2264	529.8855	393.7619	539.0126	395.928	19.6094	0.5255	0.2167
2021-03-23 13:38:32.795	546867675	True	7	533.2494	400.3412	541.7465	413.4938	19.059350000000002	515.7667	409.0405	549.0334	409.7653	18.788	0.3885	0.2263	550.732	391.642	542.9201	394.4896	19.3307	0.5254	0.2167
2021-03-23 13:38:32.862	546867742	True	7	555.9218	394.4817	543.4575	411.5123	18.8697	539.1031	384.0908	547.0386	403.4624	18.3779	0.3885	0.2263	572.7404	404.8725	552.1703	408.1459	19.3615	0.5253	0.2167
2021-03-23 13:38:32.929	546867809	True	7	542.7712	347.0451	544.4002	408.9947	18.3509	541.129	366.058	544.3716	399.5468	18.1011	0.3884	0.2262	544.4134	328.0322	550.574	391.8613	18.6007	0.5252	0.2165
2021-03-23 13:38:32.962	546867842	True	7	345.0173	599.1233	544.4061	407.5328	19.0847	346.1031	592.9262	346.1031	592.9262	18.4521	0.3873	0.2279	343.9315	605.3204	343.9315	605.3204	19.7173	0.5239	0.2183
2021-03-23 13:38:32.995	546867875	False	7	329.1488	649.3401	329.1488	649.3401	18.53505	369.2104	690.9421	369.2104	690.9421	18.637	0.3872	0.2284	289.0872	607.7382	289.0872	607.7382	18.4331	0.5236	0.2185
2021-03-23 13:38:33.062	546867942	False	7	315.3448	591.6387	324.2659	619.6655	18.3664	319.3242	608.3723	354.7565	635.139	17.9607	0.3868	0.2284	311.3654	574.9051	289.914	592.7087	18.7721	0.5236	0.2184
2021-03-23 13:38:33.095	546867975	False	7	351.4163	637.1288	330.5781	621.2594	18.54405	379.6306	618.126	360.9669	630.7431	18.4927	0.387	0.2286	323.2021	656.1316	298.3388	608.6643	18.5954	0.5236	0.2187
2021-03-23 13:38:33.129	546868009	False	7	301.324	595.8346	326.6962	618.7272	18.176299999999998	317.2529	609.6137	352.0779	626.3436	17.8458	0.3869	0.2285	285.3952	582.0554	295.7841	603.325	18.5068	0.5236	0.2185
2021-03-23 13:38:33.228	546868108	False	7	338.0441	617.0084	334.7258	610.3094	18.35575	309.0157	615.4196	313.6538	591.1493	17.9541	0.3871	0.2283	367.0725	618.5973	355.7978	629.4695	18.7574	0.524	0.2185
2021-03-23 13:38:33.261	546868141	False	7	320.2166	622.4664	332.0963	612.4374	18.105249999999998	341.7942	669.0693	323.0659	617.2743	18.0566	0.3873	0.2284	298.6389	575.8635	336.683	611.5063	18.1539	0.5239	0.2183
2021-03-23 13:38:33.329	546868209	False	7	262.7041	689.3519	315.2097	623.1458	18.02935	251.1656	678.8154	289.4127	635.2381	17.9518	0.3868	0.2288	274.2426	699.8884	304.9456	650.1827	18.1069	0.5236	0.2192
2021-03-23 13:38:33.395	546868275	True	7	264.5214	664.4358	305.6909	636.4431	17.730800000000002	276.6488	678.4904	276.6488	678.4904	17.6552	0.3869	0.2288	252.394	650.3812	287.2828	655.3812	17.8064	0.5236	0.2191
2021-03-23 13:38:33.528	546868408	True	7	258.5565	698.8944	292.7834	658.1793	17.97735	269.7831	729.1888	274.2901	724.6624	18.0554	0.3865	0.2291	247.33	668.5999	266.353	660.6788	17.8993	0.5232	0.2191
2021-03-23 13:38:33.561	546868441	True	7	359.9747	582.2297	289.6319	662.2283	17.78595	388.319	629.8066	388.319	629.8066	17.9373	0.3872	0.2282	331.6305	534.653	331.6305	534.653	17.6346	0.5238	0.218
2021-03-23 13:38:33.595	546868475	False	7	767.5212	371.3826	767.5212	371.3826	17.41995	732.6553	355.3722	732.6553	355.3722	17.5854	0.39	0.2261	802.3871	387.3929	802.3871	387.3929	17.2545	0.5266	0.2166
2021-03-23 13:38:33.628	546868508	False	7	757.7849	399.9606	762.6467	385.6898	18.20665	732.2353	381.1185	732.445	368.2618	18.6322	0.3898	0.2262	783.3345	418.8027	792.8486	403.1179	17.7811	0.5267	0.2167
2021-03-23 13:38:33.661	546868541	False	7	795.0763	393.4545	773.1991	391.2716	17.9705	786.2191	370.7146	750.4456	369.1047	18.1536	0.3898	0.2262	803.9336	416.1943	796.5432	407.5219	17.7874	0.5268	0.2168
2021-03-23 13:38:33.728	546868608	False	7	768.1095	406.7544	775.4909	394.9587	17.9332	749.0541	398.3983	754.2586	391.4608	18.1774	0.3897	0.2265	787.1649	415.1106	792.6005	405.3481	17.689	0.5268	0.2168
2021-03-23 13:38:33.794	546868674	False	7	784.9462	392.5021	784.9462	392.5021	17.570050000000002	748.1693	397.6188	748.1693	397.6188	18.0277	0.39	0.2265	821.7232	387.3855	821.7232	387.3855	17.1124	0.5273	0.2168
2021-03-23 13:38:33.861	546868741	False	7	765.2378	431.4947	778.7852	408.5171	17.90095	759.569	461.5358	759.946	433.3099	18.2369	0.3906	0.2267	770.9067	401.4536	795.7356	388.522	17.565	0.5276	0.2168
2021-03-23 13:38:33.895	546868775	False	7	496.7314	509.2643	752.19	420.0542	17.9115	474.3072	514.306	687.9131	453.8209	18.1681	0.3891	0.2274	519.1556	504.2227	725.9087	417.7234	17.6549	0.526	0.2175
2021-03-23 13:38:33.928	546868808	False	7	326.91	597.1296	722.9841	429.6664	17.74785	306.4696	662.0925	610.0305	496.3012	18.214	0.3881	0.2284	347.3503	532.1669	648.5632	441.154	17.2817	0.5247	0.2181
2021-03-23 13:38:33.995	546868875	False	7	308.2377	650.2876	308.2377	650.2876	18.141550000000002	303.5137	626.2499	303.5137	626.2499	17.7344	0.3886	0.228	312.9617	674.3253	312.9617	674.3253	18.5487	0.5253	0.2183
2021-03-23 13:38:34.028	546868908	False	7	326.0728	622.5427	317.1667	636.3975	18.13845	358.9387	641.7318	331.2615	634.0007	18.1911	0.3892	0.2279	293.2068	603.3536	303.0717	638.7942	18.0858	0.5256	0.218
2021-03-23 13:38:34.161	546869041	False	7	291.6257	662.252	316.4211	638.6475	18.790599999999998	277.5746	659.3193	312.7727	639.099	18.6724	0.3899	0.2278	305.6768	665.1846	315.1192	644.9468	18.9088	0.5267	0.2183
2021-03-23 13:38:34.194	546869074	False	7	244.2246	710.1152	300.5208	651.8367	18.792099999999998	230.4553	724.9374	300.5208	651.8367	18.3327	0.3898	0.2282	257.994	695.2932	257.994	695.2932	19.2515	0.5265	0.2188
2021-03-23 13:38:34.227	546869107	False	7	248.4114	689.6962	267.407	684.6853	18.4982	244.2048	677.7576	292.9188	655.4467	18.2129	0.3896	0.2279	252.618	701.6348	252.618	701.6348	18.7835	0.5264	0.2187
2021-03-23 13:38:34.261	546869141	False	7	255.5028	707.1121	267.4775	682.0507	18.8308	260.1578	735.6362	288.7359	665.1239	18.4356	0.3896	0.2284	250.8478	678.5878	251.7318	690.0966	19.226	0.5262	0.2186
2021-03-23 13:38:34.294	546869174	False	7	241.8291	689.8656	268.4944	680.8267	18.6829	217.1422	677.5349	280.6907	666.8456	18.5655	0.3892	0.2284	266.5161	702.1964	256.6793	694.1274	18.8003	0.5261	0.2189
2021-03-23 13:38:34.328	546869208	False	7	275.5455	711.6196	269.1243	681.3936	18.53875	275.0484	732.5876	279.6526	673.7351	18.2832	0.3891	0.2287	276.0425	690.6517	261.5811	693.2517	18.7943	0.5259	0.2189
2021-03-23 13:38:34.394	546869274	True	7	268.7615	737.7355	271.1843	683.0969	18.999200000000002	267.7826	739.0865	277.197	681.572	18.7866	0.3887	0.229	269.7403	736.3846	266.6808	711.6473	19.2118	0.5255	0.2192
2021-03-23 13:38:34.428	546869308	True	7	276.5357	674.4835	271.5694	684.2253	18.31875	258.404	655.975	275.2508	680.043	18.2727	0.3885	0.2286	294.6674	692.992	270.8802	709.0399	18.3648	0.5253	0.2189
2021-03-23 13:38:34.494	546869374	True	7	246.8563	716.3024	270.825	687.1763	18.4728	251.7742	732.6416	268.5606	686.6971	18.5812	0.388	0.229	241.9384	699.9632	265.4799	707.0656	18.3644	0.5247	0.2188
2021-03-23 13:38:34.561	546869441	True	7	270.8883	693.009	270.4748	689.8198	18.5387	278.9405	670.2888	271.6458	689.3711	18.6051	0.3876	0.2289	262.8362	715.7292	265.9426	711.826	18.4723	0.5244	0.2189
2021-03-23 13:38:34.594	546869474	True	7	266.1132	699.1208	270.3218	690.7328	18.41805	236.2897	683.7937	268.967	689.4979	18.4748	0.3874	0.2288	295.9367	714.4479	268.7149	712.1807	18.3613	0.5243	0.2188
2021-03-23 13:38:34.628	546869508	True	7	260.1879	695.385	270.1343	691.77	18.65495	246.3311	685.2199	267.1333	689.6588	18.6563	0.3872	0.2288	274.0447	705.55	269.2458	711.7123	18.6536	0.5241	0.2187
2021-03-23 13:38:34.661	546869541	True	7	261.7938	672.4243	269.8306	692.1987	18.759500000000003	234.9573	697.3718	264.6979	690.5424	18.8322	0.387	0.229	288.6302	647.4769	270.9128	706.5165	18.6868	0.5239	0.2184
2021-03-23 13:38:34.694	546869574	True	7	251.6013	715.265	269.555	692.9247	18.531100000000002	250.7097	727.0055	263.4049	693.2065	18.4361	0.3869	0.2293	252.493	703.5245	269.5843	706.2055	18.6261	0.5236	0.2189
2021-03-23 13:38:34.794	546869674	True	7	255.4434	725.7708	268.4012	695.3588	18.479599999999998	255.7353	749.9978	260.9824	703.2453	18.2699	0.387	0.2292	255.1514	701.5438	265.5212	706.0563	18.6893	0.5237	0.2188
2021-03-23 13:38:34.827	546869707	True	7	280.5018	701.3248	268.2848	696.2172	18.5928	265.0979	702.298	265.0979	702.298	18.4651	0.3872	0.229	295.9057	700.3517	267.4926	705.5942	18.7205	0.5241	0.2188
2021-03-23 13:38:34.894	546869774	True	7	245.6374	696.6083	265.9278	696.9175	18.66935	246.879	695.5262	242.6955	694.0253	18.3334	0.3875	0.2289	244.3958	697.6905	266.2795	707.9846	19.0053	0.5242	0.2187
2021-03-23 13:38:34.961	546869841	True	7	264.7563	703.4729	264.8543	698.195	18.74635	233.7204	720.5695	242.6624	703.202	18.4242	0.3877	0.229	295.7922	686.3763	269.3048	707.0311	19.0685	0.5247	0.2189
2021-03-23 13:38:34.994	546869874	True	7	272.5181	704.9365	264.9806	698.8182	18.8333	276.7065	726.101	249.5703	707.8989	18.4512	0.3881	0.2291	268.3298	683.7721	269.3212	705.5811	19.2154	0.525	0.2189
2021-03-23 13:38:35.027	546869907	True	7	258.5175	725.5833	264.3806	699.5948	19.0593	230.926	721.3234	246.4439	710.2665	18.5987	0.3881	0.2291	286.1089	729.843	270.3998	706.9463	19.5199	0.5253	0.2192
2021-03-23 13:38:35.094	546869974	True	7	237.6132	710.767	262.7478	701.8956	19.4544	218.3668	728.5975	245.2983	716.0231	19.3014	0.3886	0.2294	256.8596	692.9365	266.7654	707.0916	19.6074	0.5257	0.2193
2021-03-23 13:38:35.160	546870040	True	7	249.6821	735.3372	261.2512	704.0089	19.5531	237.8017	740.9849	244.4851	718.6679	19.1291	0.3892	0.2296	261.5626	729.6895	264.7674	707.9309	19.9771	0.5263	0.2197
2021-03-23 13:38:35.194	546870074	True	7	304.8423	739.8031	261.1219	704.7654	19.5108	327.3398	762.9673	252.6589	723.2148	19.5765	0.3899	0.2295	282.3447	716.6389	265.4452	707.8083	19.4451	0.5268	0.2196
2021-03-23 13:38:35.260	546870140	True	7	273.7127	739.9085	260.6367	706.1356	19.5464	323.8132	810.1304	258.2271	734.7062	19.9104	0.3906	0.2296	223.6122	669.6866	262.7801	706.7714	19.1824	0.5273	0.2194
2021-03-23 13:38:35.327	546870207	True	7	271.146	719.6277	261.2782	707.8394	19.441499999999998	285.0652	734.4514	285.0652	734.4514	19.4924	0.3913	0.2293	257.2267	704.8041	262.7042	709.5641	19.3906	0.5284	0.2198
2021-03-23 13:38:35.393	546870273	True	7	252.0319	721.4077	261.9427	709.684	19.073700000000002	231.2141	750.9564	267.7052	743.1976	18.7179	0.3921	0.2293	272.8498	691.8589	262.7416	706.6568	19.4295	0.5295	0.2201
2021-03-23 13:38:35.427	546870307	True	7	284.7927	749.0265	262.217	711.0105	19.5397	283.9036	772.7986	271.7224	750.685	19.2012	0.3928	0.2295	285.6819	725.2544	263.6037	707.6887	19.8782	0.53	0.2202
2021-03-23 13:38:35.493	546870373	True	7	254.8584	721.6809	263.0103	714.2225	19.70355	295.9573	730.5046	274.8292	745.7749	19.4855	0.3937	0.2293	213.7595	712.8572	260.5598	710.2717	19.9216	0.5308	0.2203
2021-03-23 13:38:35.526	546870406	True	7	611.7026	600.4534	263.9974	715.4391	19.34205	562.7646	616.6328	562.7646	616.6328	19.2803	0.3964	0.2282	660.6406	584.274	660.6406	584.274	19.4038	0.534	0.2192
2021-03-23 13:38:35.560	546870440	False	7	1001.5983	494.0564	1001.5983	494.0564	19.37585	996.2555	515.9355	996.2555	515.9355	19.3169	0.4	0.2271	1006.9412	472.1772	1006.9412	472.1772	19.4348	0.5371	0.2185
2021-03-23 13:38:35.727	546870607	False	7	1226.4392	421.2673	1029.4127	505.0055	19.31505	1191.9899	386.7144	1043.6006	486.858	18.7218	0.4037	0.2258	1260.8887	455.8202	1072.7008	496.6054	19.9083	0.5413	0.2185
2021-03-23 13:38:35.826	546870706	False	7	1256.936	480.8514	1259.3318	460.0817	19.976950000000002	1268.0033	444.1551	1258.6509	418.3743	19.11	0.4051	0.226	1245.8687	517.5477	1260.0128	501.789	20.8439	0.5426	0.2194
2021-03-23 13:38:35.859	546870739	False	7	1254.2292	457.6044	1258.7035	457.97	19.555	1265.5828	465.1201	1260.9873	434.0663	19.1375	0.4053	0.2261	1242.8756	450.0888	1254.2521	484.5091	19.9725	0.5429	0.2191
2021-03-23 13:38:35.893	546870773	False	7	1251.4983	454.4207	1257.9933	459.8702	19.751150000000003	1232.1204	429.2323	1253.7267	432.9391	19.4055	0.4053	0.2261	1270.8762	479.6091	1258.4056	483.2272	20.0968	0.5431	0.2192
2021-03-23 13:38:35.926	546870806	False	7	1268.5408	404.8095	1258.3751	460.7111	19.4235	1267.5944	330.643	1256.5149	412.2322	18.7483	0.4055	0.2257	1269.4873	478.976	1260.6499	482.3199	20.0987	0.5432	0.2193
2021-03-23 13:38:35.961	546870841	False	7	1265.8323	430.8156	1258.5952	455.3321	19.555500000000002	1270.0505	437.0386	1258.8241	416.3427	19.3586	0.4057	0.2262	1261.6139	424.5924	1260.8285	472.4299	19.7524	0.5435	0.2191
2021-03-23 13:38:35.993	546870873	False	7	1270.5535	421.2567	1261.7194	449.8416	19.465049999999998	1268.9045	354.2357	1260.337	407.1175	18.4046	0.4059	0.2257	1272.2024	488.2777	1262.5214	474.6263	20.5255	0.5436	0.2194
2021-03-23 13:38:36.026	546870906	False	7	1266.3965	447.4734	1261.9174	436.7332	19.7699	1264.5725	449.9905	1260.9316	412.5456	19.5315	0.406	0.2261	1268.2203	444.9564	1263.2999	470.6587	20.0083	0.5437	0.2192
2021-03-23 13:38:36.060	546870940	False	7	1316.1395	453.3846	1262.7365	425.0092	19.74485	1282.8552	419.6396	1263.5537	413.315	19.2984	0.4064	0.2259	1349.4238	487.1296	1273.4657	472.4539	20.1913	0.5443	0.2195
