timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2021-02-13 16:53:02.987.0		pygaze initiation report start
MSG	2021-02-13 16:53:02.987.0		display resolution: 1920x1080
MSG	2021-02-13 16:53:02.987.0		display size in cm: 47.6x26.77
MSG	2021-02-13 16:53:02.987.0		samplerate: 30 Hz
MSG	2021-02-13 16:53:02.988.0		sampletime: 33.333333333333336 ms
MSG	2021-02-13 16:53:02.988.0		fixation threshold: 1.5 degrees
MSG	2021-02-13 16:53:02.988.0		speed threshold: 35 degrees/second
MSG	2021-02-13 16:53:02.988.0		acceleration threshold: 9500 degrees/second**2
MSG	2021-02-13 16:53:02.988.0		pygaze initiation report end
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report start
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (degrees): LX=2.0836, LY=2.0836, RX=0.8203, RY=0.8203
MSG	2021-02-13 16:54:59.292.0	496679613	accuracy (in pixels): LX=117.41079820318355, LY=117.41079820318355, RX=46.206659529357644, RY=46.206659529357644
MSG	2021-02-13 16:54:59.292.0	496679613	precision (RMS noise in pixels): X=39.93896666666667, Y=39.93896666666667
MSG	2021-02-13 16:54:59.292.0	496679613	distance between participant and display: 80.0 cm
MSG	2021-02-13 16:54:59.292.0	496679613	fixation threshold: 84.50699946982103 pixels
MSG	2021-02-13 16:54:59.292.0	496679613	speed threshold: 1.971379721932369 pixels/ms
MSG	2021-02-13 16:54:59.292.0	496679613	acceleration threshold: 540.0467476219163 pixels/ms**2
MSG	2021-02-13 16:54:59.292.0	496679613	pygaze calibration report end
MSG	2021-02-13 16:55:01.730.0	496682048	start_recording
MSG	2021-02-13 16:55:01.730.0	496682048	TRIALSTART 0
MSG	2021-02-13 16:55:01.730.0	496682048	IMAGENAME domino01.jpg
MSG	2021-02-13 16:55:01.756.0	496682074	image online at 121839
2021-02-13 16:55:06.687	496687039	True	7	429.1147	748.6111	428.8834	772.7453	16.181250000000002	485.4418	730.7903	479.4813	744.2673	15.6849	0.4343	0.4443	372.7877	766.4318	383.1443	775.517	16.6776	0.5975	0.4127
2021-02-13 16:55:06.754	496687106	True	7	490.4295	585.2493	430.5341	767.1135	16.03175	510.546	603.2938	483.2883	724.763	15.6088	0.4361	0.4421	470.313	567.2049	470.313	567.2049	16.4547	0.5986	0.4106
2021-02-13 16:55:06.787	496687139	False	7	528.6826	505.2018	527.0987	500.3499	15.94645	530.2665	510.0538	530.2665	510.0538	15.2607	0.4368	0.4409	527.0987	500.3499	527.0987	500.3499	16.6322	0.5993	0.4097
2021-02-13 16:55:06.820	496687172	False	7	519.8368	523.4056	517.5656	516.1718	16.0233	511.8755	516.7037	511.8755	516.7037	15.1916	0.4367	0.4409	527.798	530.1076	527.4488	515.2477	16.855	0.5996	0.4096
2021-02-13 16:55:06.920	496687272	False	7	520.0623	528.558	518.8672	514.504	15.96455	518.4954	522.2852	519.7858	508.8986	15.3064	0.4373	0.4406	521.6292	534.8307	522.8335	524.8343	16.6227	0.6005	0.4095
2021-02-13 16:55:06.954	496687306	False	7	500.6713	489.3304	518.6853	512.8588	15.810649999999999	510.4902	496.3693	517.9237	506.3786	15.476	0.4374	0.4403	490.8525	482.2915	490.8525	482.2915	16.1453	0.6006	0.4093
2021-02-13 16:55:07.020	496687372	False	7	528.1842	510.5841	524.5099	501.582	15.8999	523.1808	544.3856	520.0042	514.4417	15.9457	0.4376	0.4405	533.1875	476.7827	528.6165	489.8615	15.8541	0.601	0.4092
2021-02-13 16:55:07.053	496687405	False	7	517.4734	495.9726	522.342	500.9486	15.9952	539.8414	522.7457	522.6193	515.6198	16.0963	0.4378	0.4404	495.1053	469.1995	517.4064	482.9227	15.8941	0.601	0.4093
2021-02-13 16:55:07.087	496687439	False	7	542.0258	500.2469	522.8193	498.709	15.803249999999998	544.8896	527.356	525.2986	517.0986	15.5938	0.4381	0.4403	539.1618	473.1379	522.857	480.4118	16.0127	0.6014	0.4092
2021-02-13 16:55:07.153	496687505	False	7	577.5969	501.7987	528.9356	491.3582	16.16375	580.242	549.9072	534.2934	519.2139	16.3759	0.4385	0.4404	574.9519	453.6902	541.4072	478.1053	15.9516	0.6019	0.4092
2021-02-13 16:55:07.187	496687539	True	7	549.8542	483.232	530.7115	492.4043	16.16825	554.5574	515.764	536.4254	519.0344	15.9877	0.4385	0.4402	545.1511	450.7	542.1196	473.9923	16.3488	0.6019	0.4093
2021-02-13 16:55:07.220	496687572	True	7	548.5338	505.5347	532.1232	492.1411	16.11485	572.7021	537.8296	539.8573	520.7841	16.0271	0.4387	0.4403	524.3655	473.2398	539.947	473.7825	16.2026	0.6019	0.4094
2021-02-13 16:55:07.253	496687605	True	7	557.377	482.2308	533.6628	490.0565	16.13245	546.0214	467.3412	540.7057	516.5434	15.9295	0.4387	0.4398	568.7327	497.1203	543.4231	476.4264	16.3354	0.6022	0.4095
2021-02-13 16:55:07.287	496687639	True	7	537.5972	373.331	535.0963	487.0876	16.12445	516.6475	373.4995	539.1512	505.3613	15.9481	0.439	0.4386	558.5468	373.1625	545.1864	465.3076	16.3008	0.602	0.4082
2021-02-13 16:55:07.353	496687705	True	7	554.8444	370.0724	536.7385	485.4389	15.70795	532.0884	406.7244	540.1033	487.9569	15.453	0.4391	0.4386	577.6004	333.4203	551.0586	443.455	15.9629	0.6024	0.4079
2021-02-13 16:55:07.386	496687738	True	7	543.8092	395.1266	537.6932	482.8405	15.7361	534.0123	413.666	539.8892	481.9581	15.2657	0.4391	0.4383	553.606	376.5872	551.5292	436.9667	16.2065	0.6024	0.4079
2021-02-13 16:55:07.420	496687772	True	7	544.9238	383.2542	538.5456	479.9656	15.64975	538.4304	403.5247	539.9644	475.6963	15.2792	0.4392	0.4382	551.4172	362.9837	551.7528	430.1067	16.0203	0.6025	0.4078
2021-02-13 16:55:07.486	496687838	False	7	261.7854	351.3343	261.7854	351.3343	15.90935	270.5362	365.9448	270.5362	365.9448	15.5663	0.4368	0.439	253.0347	336.7238	253.0347	336.7238	16.2524	0.5995	0.4084
2021-02-13 16:55:07.520	496687872	False	7	255.2296	369.5523	258.5033	360.4549	15.899099999999999	254.4417	388.5428	262.4786	377.2582	15.5583	0.4367	0.4391	256.0175	350.5619	254.528	343.6516	16.2399	0.5997	0.4085
2021-02-13 16:55:07.553	496687905	False	7	279.0651	361.3938	262.4102	362.7562	15.70575	281.9515	377.5634	268.9836	377.3796	15.4609	0.4367	0.4393	276.1786	345.2241	261.7781	344.1898	15.9506	0.5996	0.4086
2021-02-13 16:55:07.586	496687938	False	7	299.9058	371.735	266.406	364.9216	15.43665	291.6511	385.2985	274.7157	379.3916	14.9235	0.4365	0.4394	308.1604	358.1716	273.5067	347.7272	15.9498	0.5996	0.4087
2021-02-13 16:55:07.620	496687972	False	7	290.9154	380.1866	268.9571	367.7967	15.76805	282.9808	363.9331	276.4404	376.2763	15.2166	0.4365	0.4394	298.8501	396.44	278.7474	357.6488	16.3195	0.5996	0.4087
2021-02-13 16:55:07.686	496688038	False	7	348.3225	692.1746	348.3225	692.1746	16.6021	375.4581	677.3361	375.4581	677.3361	15.9613	0.4377	0.4429	321.1869	707.0129	321.1869	707.0129	17.2429	0.6	0.4127
2021-02-13 16:55:07.720	496688072	False	7	352.8691	680.2019	350.5987	686.1806	16.1077	404.2898	687.3278	389.8924	682.3383	15.7106	0.4377	0.4429	301.4484	673.076	311.3051	690.0229	16.5048	0.6001	0.4125
2021-02-13 16:55:07.753	496688105	False	7	354.2145	689.6425	350.6616	686.7971	16.2611	407.7873	687.1987	395.9071	683.9739	15.8242	0.4376	0.4429	300.6417	692.0862	307.7188	690.6848	16.698	0.6003	0.4125
2021-02-13 16:55:07.786	496688138	False	7	355.4912	687.098	347.6922	687.4977	16.45475	403.3425	670.5811	397.8236	680.6083	15.9801	0.4376	0.4428	307.6399	703.6149	307.6728	693.9274	16.9294	0.6005	0.4126
2021-02-13 16:55:07.853	496688205	False	7	456.7322	779.8901	354.066	688.8904	16.52975	503.1265	761.7657	503.1265	761.7657	16.0415	0.4386	0.4441	410.3379	798.0146	410.3379	798.0146	17.018	0.6016	0.414
2021-02-13 16:55:07.919	496688271	False	7	450.2619	783.1434	445.9644	776.3662	16.4432	493.3454	754.3734	485.6066	752.9631	15.9267	0.438	0.4443	407.1785	811.9135	406.3222	799.7693	16.9597	0.6013	0.414
2021-02-13 16:55:07.953	496688305	False	7	459.2897	766.4254	448.5863	774.433	16.695500000000003	493.8493	732.5795	488.3791	746.1422	16.286	0.438	0.4443	424.7301	800.2714	412.4857	799.9579	17.105	0.6013	0.4139
2021-02-13 16:55:07.986	496688338	False	7	454.6823	775.1807	447.2287	775.2246	16.4755	513.9485	776.0327	494.8488	753.6573	16.2806	0.4379	0.4446	395.416	774.3286	408.2047	793.5094	16.6704	0.6011	0.4139
2021-02-13 16:55:08.019	496688371	False	7	460.7711	776.3019	436.3121	778.9041	16.81765	534.2275	777.1815	502.9003	758.4608	16.6599	0.4378	0.4446	387.3147	775.4222	403.9561	789.81	16.9754	0.601	0.4139
2021-02-13 16:55:08.086	496688438	True	7	472.9907	777.9436	446.6205	777.5818	16.650350000000003	521.2605	778.3097	508.9188	763.8062	16.1549	0.4375	0.4446	424.7209	777.5776	409.9081	791.3508	17.1458	0.6008	0.4139
2021-02-13 16:55:08.152	496688504	False	7	1118.2649	482.6872	1150.4069	478.5684	16.3549	1086.1229	486.806	1086.1229	486.806	15.7724	0.4458	0.4404	1150.4069	478.5684	1150.4069	478.5684	16.9374	0.6079	0.4107
2021-02-13 16:55:08.186	496688538	False	7	1103.8754	433.397	1102.1512	442.6209	16.15025	1081.2632	435.5714	1081.2632	435.5714	15.6944	0.4456	0.4398	1126.4875	431.2226	1138.4319	454.8653	16.6061	0.6082	0.4102
2021-02-13 16:55:08.219	496688571	False	7	1109.1426	450.779	1108.1748	446.1556	15.90965	1071.8904	488.2036	1076.5709	461.9211	15.749	0.4458	0.4398	1146.3949	413.3544	1141.0774	440.9294	16.0703	0.6088	0.4101
2021-02-13 16:55:08.252	496688604	False	7	1099.0267	461.0919	1105.6863	450.5883	16.17045	1080.9119	500.2763	1078.0161	474.8052	15.9505	0.4463	0.4396	1117.1416	421.9074	1135.035	436.0487	16.3904	0.6094	0.4103
2021-02-13 16:55:08.286	496688638	False	7	1085.9309	496.6805	1098.1016	457.9318	16.0684	1068.5304	493.5605	1075.6232	479.618	15.6468	0.4469	0.4392	1103.3313	499.8006	1128.5568	448.8995	16.49	0.6102	0.4108
2021-02-13 16:55:08.352	496688704	False	7	1101.3502	451.9739	1111.1827	428.2304	15.38575	1091.5177	475.7175	1091.5177	475.7175	15.2965	0.4484	0.4383	1111.1827	428.2304	1111.1827	428.2304	15.475	0.612	0.4107
2021-02-13 16:55:08.386	496688738	False	7	1099.4847	464.2212	1093.3169	471.6289	15.65475	1081.105	495.1586	1081.105	495.1586	15.4461	0.4493	0.438	1117.8645	433.2838	1114.528	430.7603	15.8634	0.613	0.411
2021-02-13 16:55:08.452	496688804	False	7	1342.8101	489.7782	1183.4009	478.882	15.1516	1320.858	516.4888	1247.9592	501.4065	15.0744	0.4553	0.4371	1364.7622	463.0675	1243.3146	452.3575	15.2288	0.6189	0.4125
2021-02-13 16:55:08.519	496688871	False	7	1319.3201	530.0336	1218.9446	484.8402	14.9255	1289.3666	527.4393	1269.1649	511.9029	14.8272	0.4584	0.4355	1349.2736	532.6278	1282.6328	478.634	15.0238	0.6228	0.4133
2021-02-13 16:55:08.552	496688904	True	7	1330.6372	500.715	1239.525	489.6828	14.84235	1311.9445	491.9296	1311.9445	491.9296	14.371	0.4599	0.4346	1349.3298	509.5004	1349.3298	509.5004	15.3137	0.6242	0.4134
2021-02-13 16:55:08.585	496688937	False	7	1326.4896	497.1292	1326.4896	497.1292	14.53905	1324.0759	500.3431	1324.0759	500.3431	14.2446	0.461	0.4341	1328.9033	493.9153	1328.9033	493.9153	14.8335	0.6252	0.4134
2021-02-13 16:55:08.619	496688971	False	7	1327.2622	416.4553	1326.8765	456.7408	14.6507	1329.1808	405.0947	1326.6316	452.6582	14.3205	0.4619	0.4325	1325.3438	427.8159	1327.1212	460.8235	14.9809	0.6257	0.4124
2021-02-13 16:55:08.685	496689037	False	7	1278.6586	457.086	1318.1653	451.5258	14.635	1265.2993	435.6449	1302.7458	444.6608	14.446	0.4624	0.4323	1292.0178	478.5271	1315.4332	456.2728	14.824	0.6267	0.4127
2021-02-13 16:55:08.752	496689104	False	7	1284.5688	447.4654	1312.1628	450.2502	14.1777	1279.4313	453.081	1294.9165	443.5156	13.9134	0.4629	0.4325	1289.7065	441.8498	1309.759	454.0759	14.442	0.6272	0.4127
2021-02-13 16:55:08.785	496689137	True	7	1301.6865	440.9616	1310.3345	449.7485	14.2	1283.8619	437.3531	1293.1436	442.5508	13.8785	0.4629	0.4325	1319.5112	444.5701	1311.1011	452.6329	14.5215	0.6274	0.4128
2021-02-13 16:55:08.852	496689204	True	7	618.3654	649.1404	1304.2267	449.5979	14.1493	602.3239	664.9467	602.3239	664.9467	14.0071	0.456	0.4368	634.4068	633.3341	634.4068	633.3341	14.2915	0.6195	0.416
2021-02-13 16:55:08.885	496689237	False	7	540.8566	731.5535	540.8566	731.5535	14.095400000000001	587.4509	764.5937	587.4509	764.5937	14.2047	0.4551	0.438	494.2624	698.5132	494.2624	698.5132	13.9861	0.6184	0.417
2021-02-13 16:55:08.919	496689271	False	7	549.9377	745.1631	545.4025	738.3666	14.32255	598.9769	765.8292	593.2213	765.2122	14.138	0.4551	0.438	500.8986	724.4969	497.5847	711.5216	14.5071	0.6189	0.417
2021-02-13 16:55:08.952	496689304	False	7	547.6685	738.5864	542.532	737.1022	14.2376	582.2554	737.3395	589.5602	755.8829	14.3086	0.455	0.4377	513.0816	739.8333	502.7779	721.0211	14.1666	0.6192	0.4167
2021-02-13 16:55:08.985	496689337	False	7	557.332	743.7423	546.212	738.651	14.345400000000001	596.4092	763.7805	591.2811	757.8403	14.2611	0.4551	0.4376	518.2548	723.7042	506.7057	721.7504	14.4297	0.6195	0.4166
2021-02-13 16:55:09.019	496689371	False	7	539.4761	747.3196	547.6628	739.909	14.358699999999999	604.3052	785.5345	593.931	763.4484	14.6135	0.4554	0.4376	474.647	709.1047	500.2384	719.2281	14.1039	0.6197	0.4163
2021-02-13 16:55:09.052	496689404	False	7	547.0637	742.1337	548.1418	740.9065	14.365300000000001	605.1057	788.4828	605.1057	788.4828	14.5396	0.4558	0.4375	489.0218	695.7845	489.0218	695.7845	14.191	0.6203	0.4163
2021-02-13 16:55:09.085	496689437	False	7	559.9587	736.5522	559.9587	736.5522	14.6831	612.3989	787.0631	612.3989	787.0631	14.6173	0.4563	0.4375	507.5186	686.0414	507.5186	686.0414	14.7489	0.6209	0.4164
2021-02-13 16:55:09.118	496689470	False	7	564.0948	753.7399	562.0294	745.1569	14.4144	617.4262	793.5845	614.9158	790.3279	14.5016	0.4567	0.4375	510.7634	713.8951	509.1431	699.986	14.3272	0.6214	0.4166
2021-02-13 16:55:09.185	496689537	False	7	308.7935	799.8788	523.197	768.6191	15.0469	402.8544	796.9744	511.3558	792.1519	14.991	0.4548	0.4385	214.7327	802.7832	381.0901	736.2548	15.1028	0.619	0.4179
2021-02-13 16:55:09.252	496689604	False	7	328.8503	794.7445	492.0143	773.2958	15.2551	404.6216	794.3304	472.7572	791.7678	15.1461	0.4552	0.4384	253.0789	795.1586	253.0789	795.1586	15.3641	0.6198	0.4178
2021-02-13 16:55:09.285	496689637	False	7	360.9493	550.5026	359.4896	566.6387	15.331	362.4091	534.3664	362.4091	534.3664	15.1603	0.4566	0.4348	359.4896	566.6387	359.4896	566.6387	15.5017	0.6203	0.4146
2021-02-13 16:55:09.351	496689703	False	7	355.0864	385.6712	357.8668	411.651	15.1203	356.265	403.5283	358.8989	382.7154	15.0831	0.457	0.4329	353.9078	367.8142	354.901	441.3158	15.1575	0.6208	0.4123
2021-02-13 16:55:09.418	496689770	False	7	378.0845	379.427	359.4214	406.4741	15.0911	372.0616	395.901	361.1103	390.8708	15.1386	0.457	0.4328	384.1075	362.953	365.5878	412.5593	15.0436	0.6211	0.4121
2021-02-13 16:55:09.451	496689803	False	7	388.9581	387.0916	360.7819	403.308	15.09445	385.5323	390.9979	366.0848	390.947	14.9848	0.457	0.4329	392.3839	383.1853	392.3839	383.1853	15.2041	0.6213	0.4123
2021-02-13 16:55:09.485	496689837	False	7	551.0548	380.183	555.6008	363.0472	15.26655	546.5088	397.3188	546.5088	397.3188	15.2535	0.4591	0.4324	555.6008	363.0472	555.6008	363.0472	15.2796	0.6232	0.412
2021-02-13 16:55:09.551	496689903	False	7	559.6592	366.7263	559.0356	388.5653	15.31155	541.3693	383.407	553.707	391.2915	15.2895	0.4595	0.4322	577.9491	350.0457	566.9686	358.41	15.3336	0.6241	0.4121
2021-02-13 16:55:09.585	496689937	False	7	1090.7336	424.2199	613.7472	391.2639	14.8011	1074.0596	425.5992	727.8743	402.7627	14.6345	0.4666	0.4324	1107.4077	422.8406	703.313	374.6449	14.9677	0.6305	0.4137
2021-02-13 16:55:09.651	496690003	False	7	0.0	0.0	0.0	0.0	14.986650000000001	0.0	0.0	0.0	0.0	14.5363	0.4708	0.4312	0.0	0.0	0.0	0.0	15.437	0.6351	0.4146
2021-02-13 16:55:09.685	496690037	False	7	1216.1567	451.366	723.6122	402.2811	14.93145	1206.8169	448.8502	920.9655	421.8683	14.8516	0.472	0.4309	1225.4965	453.8819	1225.4965	453.8819	15.0113	0.6366	0.4148
2021-02-13 16:55:09.718	496690070	False	7	1245.9985	468.2697	1271.0985	460.4071	15.013300000000001	1220.8987	476.1323	1220.8987	476.1323	14.6534	0.473	0.431	1271.0985	460.4071	1271.0985	460.4071	15.3732	0.6379	0.4151
2021-02-13 16:55:09.751	496690103	False	7	1228.9701	458.7871	1226.3895	460.3123	15.046199999999999	1206.2405	461.5094	1206.2405	461.5094	14.7632	0.4734	0.4308	1251.6997	456.0648	1261.3867	458.2332	15.3292	0.6383	0.4153
2021-02-13 16:55:09.785	496690137	False	7	1217.3228	462.3096	1219.0798	461.1122	14.6304	1217.3228	462.3096	1211.7887	461.91	14.6304	0.4735	0.4309	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 16:55:09.818	496690170	False	7	1255.1208	458.999	1234.0736	460.7706	14.876850000000001	1241.2758	454.2142	1221.6689	459.3345	14.6927	0.4737	0.4311	1268.9659	463.7837	1263.9075	460.0875	15.061	0.6386	0.4155
MSG	2021-02-13 16:55:09.840.0	496690172	image offline at 129923
MSG	2021-02-13 16:55:09.840.0	496690172	TRIALEND 0
MSG	2021-02-13 16:55:09.850.0	496690182	stop_recording
MSG	2021-02-13 16:55:10.454.0	496690769	start_recording
MSG	2021-02-13 16:55:10.454.0	496690769	TRIALSTART 1
MSG	2021-02-13 16:55:10.454.0	496690769	IMAGENAME domino02.jpg
MSG	2021-02-13 16:55:10.473.0	496690789	image online at 130556
2021-02-13 16:55:10.484	496690836	False	7	762.8619	400.4418	764.4529	419.7696	15.568249999999999	735.7618	419.7032	735.7618	419.7032	15.0865	0.4697	0.4309	789.9622	381.1804	774.8149	406.5328	16.05	0.6353	0.414
2021-02-13 16:55:10.551	496690903	False	7	1149.7214	466.3183	1114.0859	466.0622	15.93855	1146.429	462.0712	1046.4714	458.2406	15.6397	0.4748	0.4304	1153.014	470.5653	1153.014	470.5653	16.2374	0.6396	0.4139
2021-02-13 16:55:10.617	496690969	False	7	1155.4371	466.7754	1121.2246	464.4092	16.50975	1137.486	462.9268	1092.0089	464.3339	16.3042	0.4748	0.4297	1173.3883	470.624	1165.9283	464.3035	16.7153	0.6403	0.4132
2021-02-13 16:55:10.684	496691036	False	7	1156.7603	472.7147	1128.3743	463.396	16.8692	1124.014	474.1278	1124.014	474.1278	16.3121	0.4749	0.4292	1189.5065	471.3015	1175.9867	457.449	17.4263	0.6407	0.4131
2021-02-13 16:55:10.717	496691069	False	7	1167.6292	471.0286	1136.666	483.0709	17.09695	1136.666	483.0709	1136.666	483.0709	16.8192	0.475	0.4292	1198.5922	458.9864	1198.5922	458.9864	17.3747	0.6407	0.4128
2021-02-13 16:55:10.750	496691102	False	7	1156.2449	461.8803	1160.5343	460.1565	17.20185	1138.8406	474.256	1137.7548	478.6578	16.8332	0.4749	0.4291	1173.6493	449.5045	1173.6493	449.5045	17.5705	0.6404	0.4125
2021-02-13 16:55:10.784	496691136	False	7	1163.6167	456.1877	1173.192	461.1199	16.86875	1129.2788	437.7501	1134.9193	464.9565	16.4607	0.4746	0.4289	1197.9546	474.6255	1185.8175	462.081	17.2768	0.6403	0.4126
2021-02-13 16:55:10.850	496691202	False	7	1169.2021	481.1698	1168.9189	464.6707	16.02735	1149.3137	500.4698	1137.3923	477.3434	15.7149	0.474	0.4293	1189.0906	461.8698	1183.7968	464.0892	16.3398	0.6394	0.4125
2021-02-13 16:55:10.884	496691236	False	7	1156.0068	482.8873	1166.3131	466.5725	15.254999999999999	1133.4841	483.2729	1136.7422	478.3996	14.7252	0.4736	0.4292	1178.5297	482.5018	1182.7385	467.8443	15.7848	0.639	0.4122
2021-02-13 16:55:10.917	496691269	True	7	667.769	416.9766	1164.4713	468.3305	14.648	626.9017	431.9781	626.9017	431.9781	14.3373	0.4683	0.4295	708.6363	401.9751	708.6363	401.9751	14.9587	0.633	0.4118
2021-02-13 16:55:10.950	496691302	False	7	277.2249	-1.4494	277.2249	-1.4494	17.9647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.2249	-1.4494	277.2249	-1.4494	17.9647	0.6281	0.4099
2021-02-13 16:55:10.984	496691336	False	7	428.2549	297.1024	352.8362	148.0169	14.6571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.2549	297.1024	352.8362	148.0169	14.6571	0.6286	0.4101
2021-02-13 16:55:11.017	496691369	False	7	424.3942	346.6187	377.6508	216.6532	13.6364	426.1103	350.2329	426.1103	350.2329	13.1098	0.4637	0.4286	422.678	343.0045	376.344	213.5424	14.163	0.6281	0.4102
2021-02-13 16:55:11.050	496691402	False	7	429.4857	369.5289	386.6945	243.183	13.5859	415.8205	352.4314	420.9588	351.3335	13.0311	0.4629	0.429	443.1508	386.6264	393.3791	257.6366	14.1407	0.6276	0.4105
2021-02-13 16:55:11.117	496691469	False	7	435.6688	361.2695	398.0852	277.8453	13.00345	441.1485	357.5245	423.2456	356.9081	12.4401	0.4612	0.43	430.1891	365.0145	430.1891	365.0145	13.5668	0.6257	0.4107
2021-02-13 16:55:11.150	496691502	False	7	419.674	363.0242	418.6419	366.3627	12.69435	425.1672	350.0515	423.656	355.5343	12.3223	0.46	0.4301	414.1808	375.9968	414.1808	375.9968	13.0664	0.6246	0.4104
2021-02-13 16:55:11.183	496691535	False	7	440.5252	349.3592	432.0211	359.7851	12.59545	431.2345	355.1037	431.2345	355.1037	12.242	0.459	0.4301	449.8159	343.6147	432.0211	359.7851	12.9489	0.6236	0.4097
2021-02-13 16:55:11.250	496691602	False	7	269.7762	257.4663	357.5129	316.1603	12.43455	266.463	257.4741	291.7245	276.4205	12.2509	0.4555	0.43	273.0895	257.4585	361.3971	313.5191	12.6182	0.6192	0.4085
2021-02-13 16:55:11.283	496691635	False	7	278.9694	256.0815	346.1136	308.0879	12.58775	293.1907	269.4369	292.1724	274.0506	12.6222	0.4545	0.4305	264.748	242.7261	341.485	298.9305	12.5533	0.6181	0.4084
2021-02-13 16:55:11.317	496691669	False	7	280.2529	261.8602	338.5579	302.6398	12.5576	297.9183	275.9423	293.5916	274.4949	12.122	0.4535	0.4308	262.5875	247.7781	327.6264	289.909	12.9932	0.6172	0.4083
2021-02-13 16:55:11.350	496691702	True	7	289.5421	260.3957	333.0328	298.4716	12.67315	292.9805	281.192	293.4526	275.8318	12.5985	0.4526	0.431	286.1035	239.5993	321.0128	282.1383	12.7478	0.6163	0.4079
2021-02-13 16:55:11.383	496691735	True	7	280.4711	251.176	328.7911	294.8932	12.78575	289.1815	254.1662	292.711	272.1289	12.7092	0.4518	0.4309	271.7607	248.1858	314.0823	277.3099	12.8623	0.6155	0.4076
2021-02-13 16:55:11.450	496691802	True	7	264.0536	228.7102	321.1895	289.168	13.091	278.0345	245.811	290.907	266.7905	13.046	0.4503	0.4311	250.0726	211.6095	300.5416	271.2142	13.136	0.614	0.4071
2021-02-13 16:55:11.483	496691835	True	7	428.4218	248.679	319.9109	286.4385	13.21695	433.1694	276.1741	307.5884	267.7865	13.0077	0.4512	0.4312	423.6741	221.184	312.0983	265.8217	13.4262	0.6148	0.407
2021-02-13 16:55:11.516	496691868	True	7	429.4692	263.3368	319.8707	284.0679	13.31965	431.773	264.0382	321.1717	267.3087	13.2288	0.4507	0.4314	427.1653	262.6354	322.4205	265.0275	13.4105	0.6142	0.4071
2021-02-13 16:55:11.550	496691902	True	7	419.3083	227.1282	320.5196	281.624	13.27385	433.1116	235.7644	332.7614	264.1088	13.183	0.4503	0.4315	405.505	218.4921	329.6251	260.5315	13.3647	0.6137	0.4069
2021-02-13 16:55:11.583	496691935	True	7	422.2255	249.2608	321.9221	279.48	13.515799999999999	436.8059	265.4353	343.0715	264.0949	13.3661	0.45	0.4316	407.6452	233.0863	336.2341	257.7589	13.6655	0.6134	0.4068
2021-02-13 16:55:11.650	496692002	True	7	559.462	449.1358	331.6963	274.9643	13.3519	555.2971	442.1999	555.2971	442.1999	13.1261	0.4512	0.4339	563.6271	456.0717	563.6271	456.0717	13.5777	0.6137	0.4091
2021-02-13 16:55:11.683	496692035	False	7	573.4058	494.4357	573.4058	494.4357	13.85895	592.8746	524.8522	592.8746	524.8522	13.6871	0.4507	0.4341	553.9369	464.0191	553.9369	464.0191	14.0308	0.6134	0.4087
2021-02-13 16:55:11.716	496692068	False	7	567.7457	458.3212	570.5721	476.3554	13.65285	570.5805	460.8766	581.7133	492.8236	13.3434	0.4502	0.4335	564.9109	455.7657	559.4309	459.8872	13.9623	0.6131	0.4081
2021-02-13 16:55:11.750	496692102	False	7	563.6312	451.8079	571.6983	475.7091	13.716149999999999	576.881	472.8706	580.0768	486.0901	13.4336	0.4499	0.4335	550.3815	430.7452	556.4109	450.1249	13.9987	0.6129	0.4078
