timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 15:27:50.266	417566970	False	7	64.0825	72.8409	63.547	89.2831	15.9138	133.8914	149.2591	119.1685	130.499	15.5916	0.3326	0.4311	-5.7264	-3.5774	26.3646	61.7307	16.236	0.4779	0.4564
2021-03-09 15:27:50.300	417567004	False	7	69.1327	72.61	68.3294	91.3295	15.853449999999999	121.804	129.312	119.8702	130.2233	15.4806	0.3326	0.4312	16.4613	15.9081	24.723	55.2528	16.2263	0.478	0.4566
2021-03-09 15:27:50.333	417567037	False	7	52.1263	92.9829	68.4267	91.5759	15.9393	114.0347	136.7323	118.7185	131.5621	15.5991	0.3326	0.4313	-9.7821	49.2335	20.3418	54.0209	16.2795	0.4779	0.4567
2021-03-09 15:27:50.400	417567104	False	7	255.2856	365.2585	104.2767	146.5432	15.60495	375.0265	389.8117	375.0265	389.8117	15.326	0.334	0.4327	135.5447	340.7053	135.5447	340.7053	15.8839	0.4791	0.4583
2021-03-09 15:27:50.433	417567137	False	7	233.0431	315.4501	244.1504	340.3226	15.4285	329.3017	356.9901	352.135	373.3799	15.2759	0.3339	0.4326	136.7845	273.9101	136.1653	307.2651	15.5811	0.4792	0.4581
2021-03-09 15:27:50.466	417567170	False	7	240.5765	342.6072	283.7501	354.3877	15.3665	339.0665	379.1997	347.7215	375.3003	15.2735	0.334	0.4327	142.0866	306.0147	138.1485	306.7899	15.4595	0.4793	0.4582
2021-03-09 15:27:50.500	417567204	False	7	242.7683	308.9793	281.1295	349.5812	15.52535	373.7534	354.2713	354.2421	369.9828	15.4553	0.3342	0.4326	111.7832	263.6873	131.5067	295.8743	15.5954	0.4793	0.4582
2021-03-09 15:27:50.534	417567238	False	7	228.1273	311.2058	305.8906	358.8567	15.36905	358.5041	406.2969	355.1114	377.3141	15.0541	0.3343	0.4328	97.7506	216.1148	124.6183	279.5777	15.684	0.4795	0.4583
2021-03-09 15:27:50.566	417567270	False	7	241.8956	320.8035	289.8349	349.4492	15.6256	358.5438	397.2308	358.5438	397.2308	15.3801	0.3343	0.4328	125.2473	244.3762	125.2473	244.3762	15.8711	0.4797	0.4583
2021-03-09 15:27:50.600	417567304	False	7	112.6955	145.9551	253.8389	308.0933	15.55	203.8677	219.206	203.8677	219.206	15.1529	0.3337	0.4317	21.5232	72.7041	21.5232	72.7041	15.9471	0.4788	0.4574
2021-03-09 15:27:50.634	417567338	False	7	138.6951	185.1286	125.712	165.5669	15.82225	255.506	270.9023	229.7198	245.0871	15.634	0.3338	0.4319	21.8842	99.3549	21.704	86.0465	16.0105	0.4789	0.4575
2021-03-09 15:27:50.666	417567370	False	7	141.2915	196.2732	235.2275	247.7601	15.8264	246.042	252.9411	235.2275	247.7601	15.477	0.3338	0.4319	36.541	139.6053	26.671	103.9979	16.1758	0.4789	0.4577
2021-03-09 15:27:50.766	417567470	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:27:50.800	417567504	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:27:50.866	417567570	False	7	8.7087	-1222.2524	119.2536	76.9001	19.0608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.7087	-1222.2524	21.0732	-167.3942	19.0608	0.4792	0.455
2021-03-09 15:27:50.933	417567637	False	7	55.6545	-16.1772	96.63	62.3597	15.7324	113.5211	54.0669	204.9302	197.3432	15.4022	0.3333	0.4307	-2.2122	-86.4214	-2.2122	-86.4214	16.0626	0.4789	0.4567
2021-03-09 15:27:50.966	417567670	False	7	47.7186	-43.1434	3.0427	-80.9622	15.649149999999999	87.1531	-10.7698	87.1531	-10.7698	15.3042	0.3331	0.4306	8.2842	-75.5169	3.0427	-80.9622	15.9941	0.4788	0.457
2021-03-09 15:27:51.066	417567770	False	7	59.8295	13.4199	75.8281	17.3113	16.17225	114.5205	66.5565	115.7735	60.7309	15.7579	0.3329	0.4311	5.1386	-39.7168	-11.8069	-59.8946	16.5866	0.4786	0.4573
2021-03-09 15:27:51.134	417567838	False	7	287.8383	103.282	106.712	23.6546	16.08775	389.8593	213.0222	173.56	101.2734	16.0412	0.3345	0.4318	185.8173	-6.4583	185.8173	-6.4583	16.1343	0.48	0.4576
2021-03-09 15:27:51.166	417567870	True	7	27.6615	-323.361	98.9038	21.1627	15.7815	27.6615	-323.361	27.6615	-323.361	15.7107	0.3344	0.4316	0.0	0.0	0.0	0.0	15.8523	0.48	0.4576
2021-03-09 15:27:51.265	417567969	False	7	277.9984	77.642	275.0673	71.9483	15.740400000000001	371.3194	123.1173	353.4786	141.1841	15.387	0.3346	0.4316	184.6775	32.1667	199.0621	5.0105	16.0938	0.4801	0.4578
2021-03-09 15:27:51.333	417568037	False	7	159.5022	241.0785	280.9408	116.9717	15.50775	280.8907	322.2627	326.6125	216.6705	15.3698	0.334	0.4327	38.1138	159.8942	151.1874	58.2976	15.6457	0.4793	0.4587
2021-03-09 15:27:51.366	417568070	False	7	170.4241	264.3218	287.8575	141.4626	15.53305	259.0675	331.1556	314.9344	236.6326	15.4194	0.334	0.4327	81.7806	197.488	81.7806	197.488	15.6467	0.4795	0.4588
2021-03-09 15:27:51.399	417568103	False	7	185.7427	265.2175	191.798	226.4637	15.385750000000002	297.9399	327.7415	312.1685	250.6597	15.1399	0.3342	0.4326	73.5455	202.6935	73.5455	202.6935	15.6316	0.4795	0.4588
2021-03-09 15:27:51.432	417568136	False	7	176.0221	251.4454	213.4388	233.2221	15.4352	277.5782	319.6024	307.3955	260.3403	15.1957	0.334	0.4325	74.466	183.2885	74.0063	192.9786	15.6747	0.4795	0.4588
2021-03-09 15:27:51.465	417568169	False	7	388.3728	268.9819	215.7511	229.6865	15.18505	463.4356	320.4941	325.4444	268.1438	14.8974	0.3352	0.4324	313.31	217.4698	154.1141	201.1606	15.4727	0.4809	0.4585
2021-03-09 15:27:51.501	417568205	False	7	856.3325	252.5691	246.9622	216.3211	14.9879	945.7941	349.1803	945.7941	349.1803	14.9072	0.3389	0.4325	766.8708	155.9578	308.9765	189.7779	15.0686	0.4844	0.4581
2021-03-09 15:27:51.535	417568239	False	7	850.1429	235.7579	378.9346	229.0442	15.0267	956.897	308.6904	956.897	308.6904	14.6815	0.3387	0.4324	743.3889	162.8255	398.3698	184.2508	15.3719	0.4843	0.4582
2021-03-09 15:27:51.565	417568269	False	7	868.0367	231.808	496.6467	240.129	15.007200000000001	951.5165	258.3067	954.2033	283.4664	14.3148	0.3387	0.4322	784.5569	205.3094	784.5569	205.3094	15.6996	0.4844	0.4584
2021-03-09 15:27:51.600	417568304	False	7	863.0979	283.8688	842.2722	264.8221	15.563949999999998	943.866	319.9433	950.7383	295.6343	15.0085	0.3386	0.4324	782.3298	247.7942	782.3298	247.7942	16.1194	0.4845	0.4586
2021-03-09 15:27:51.633	417568337	False	7	873.8964	267.3028	886.6402	274.5692	15.406849999999999	955.5357	303.1681	951.9319	297.5493	14.8522	0.3388	0.4323	792.257	231.4375	787.2998	239.6054	15.9615	0.4848	0.4586
2021-03-09 15:27:51.666	417568370	False	7	864.1979	248.3693	921.5758	288.0223	15.42075	974.0748	316.6004	956.4224	301.4412	15.3483	0.3389	0.4324	754.3209	180.1382	776.2685	219.6849	15.4932	0.4848	0.4584
2021-03-09 15:27:51.699	417568403	False	7	909.731	367.6616	875.8787	272.8214	16.25155	1008.8808	424.6685	1008.8808	424.6685	15.9793	0.339	0.4328	810.5811	310.6548	784.8875	242.5443	16.5238	0.4851	0.4588
2021-03-09 15:27:51.733	417568437	False	7	861.634	196.6768	888.1185	270.5601	15.286200000000001	972.5192	279.4112	972.5192	279.4112	15.0813	0.3392	0.4321	750.7488	113.9423	777.9794	216.5011	15.4911	0.4851	0.4581
2021-03-09 15:27:51.765	417568469	False	7	915.2661	170.9015	891.1933	261.4912	15.10925	981.9939	202.9272	977.2626	241.1204	14.6911	0.3396	0.4318	848.5382	138.8757	789.9761	203.1007	15.5274	0.4857	0.4581
2021-03-09 15:27:51.800	417568504	True	7	962.5225	278.2169	889.9373	256.4496	15.65905	1063.9949	334.6158	1006.3043	272.3531	15.3171	0.3401	0.4323	861.0501	221.818	800.5635	205.5847	16.001	0.4862	0.4585
2021-03-09 15:27:51.832	417568536	True	7	935.8318	252.5459	895.0784	254.6118	15.4495	1017.2869	263.4908	1009.1909	270.1886	14.8938	0.3401	0.4321	854.3768	241.601	807.8128	210.0824	16.0052	0.4862	0.4586
2021-03-09 15:27:51.865	417568569	True	7	950.3905	199.3543	897.9444	251.5745	14.961300000000001	1026.2733	192.9292	1012.769	254.5431	14.335	0.3403	0.4318	874.5078	205.7794	815.9571	209.4694	15.5876	0.4865	0.4584
2021-03-09 15:27:51.899	417568603	True	7	957.2212	148.9477	902.243	248.1263	14.8285	1056.9457	186.9268	1020.4231	242.9137	14.621	0.3405	0.4318	857.4966	110.9685	820.824	198.7989	15.036	0.4865	0.458
2021-03-09 15:27:51.932	417568636	True	7	946.6161	194.8156	903.7166	244.3123	15.15325	1033.8322	154.9866	1022.5837	229.7294	14.4146	0.3405	0.4317	859.4	234.6447	825.1025	202.0498	15.8919	0.4866	0.4583
2021-03-09 15:27:51.965	417568669	True	7	963.0675	192.0146	904.8072	240.731	15.0305	1062.8925	169.7441	1028.03	221.5466	14.5962	0.3407	0.4317	863.2426	214.2852	829.1218	202.9877	15.4648	0.4866	0.4582
2021-03-09 15:27:52.000	417568704	True	7	806.9587	292.8024	914.9985	238.8485	15.0902	900.4877	243.5301	1013.2775	223.7023	14.2455	0.3397	0.4319	713.4297	342.0746	713.4297	342.0746	15.9349	0.4856	0.4585
2021-03-09 15:27:52.032	417568736	False	7	241.3861	438.5957	122.3826	383.7243	15.4952	360.3896	493.467	360.3896	493.467	15.3997	0.3357	0.4336	122.3826	383.7243	122.3826	383.7243	15.5907	0.4807	0.4594
2021-03-09 15:27:52.065	417568769	False	7	234.51	439.5891	274.8405	463.0093	15.5347	369.0865	514.003	369.0865	514.003	15.3939	0.3354	0.4337	99.9335	365.1752	111.1437	374.4379	15.6755	0.4806	0.4593
2021-03-09 15:27:52.099	417568803	False	7	237.088	464.5958	263.369	458.9008	15.614650000000001	377.6262	497.8889	373.3618	505.9356	15.5892	0.3353	0.4337	96.5498	431.3026	106.2393	393.4577	15.6401	0.4805	0.4596
2021-03-09 15:27:52.133	417568837	False	7	219.6944	432.3923	234.1663	446.2613	15.3468	345.6924	478.1943	364.1068	496.6356	15.1057	0.3351	0.4336	93.6963	386.5904	103.0428	391.7863	15.5879	0.4805	0.4594
2021-03-09 15:27:52.166	417568870	False	7	231.7731	447.2511	237.2808	447.0363	15.4315	361.12	480.0645	363.3235	492.4103	14.8192	0.335	0.4336	102.4263	414.4377	102.8725	396.4237	16.0438	0.4805	0.4594
2021-03-09 15:27:52.198	417568902	False	7	204.7406	428.7955	260.1235	454.3468	15.34455	298.6657	447.4617	350.1656	483.2215	14.8856	0.3347	0.4335	110.8154	410.1292	110.8154	410.1292	15.8035	0.4803	0.4595
2021-03-09 15:27:52.265	417568969	False	7	178.169	400.3075	216.3996	441.43	15.4163	301.2107	484.7596	301.2107	484.7596	14.9969	0.3345	0.4333	55.1273	315.8555	69.0906	366.1707	15.8357	0.48	0.4589
2021-03-09 15:27:52.298	417569002	False	7	137.0579	372.1648	191.8543	422.8174	15.3898	261.1395	434.894	281.1495	459.795	15.1368	0.3344	0.433	12.9763	309.4356	50.2826	347.0931	15.6428	0.4798	0.4588
2021-03-09 15:27:52.332	417569036	False	7	150.1419	369.6387	177.0128	410.7296	15.43815	262.172	396.6645	274.7628	438.6197	15.0677	0.3344	0.4328	38.1118	342.6129	47.1236	345.8271	15.8086	0.4799	0.4587
2021-03-09 15:27:52.398	417569102	False	7	153.256	361.1834	164.4757	399.2925	15.38025	243.2467	390.4534	268.3748	426.5816	15.1433	0.3345	0.4326	63.2653	331.9134	48.5827	343.0729	15.6172	0.48	0.4586
2021-03-09 15:27:52.432	417569136	False	7	175.9169	387.2006	159.2839	384.4195	15.34615	282.2953	435.8405	270.6638	427.9976	15.0352	0.3345	0.4328	69.5385	338.5606	51.6365	342.3017	15.6571	0.48	0.4586
2021-03-09 15:27:52.465	417569169	False	7	129.5317	372.6297	132.2523	373.5869	15.88875	224.8512	415.7177	263.8551	426.0638	15.7135	0.3343	0.4329	34.2122	329.5417	49.3685	340.5367	16.064	0.4799	0.4586
2021-03-09 15:27:52.498	417569202	False	7	144.3889	385.9451	139.2976	376.8442	15.737300000000001	234.5576	406.6733	259.9007	423.4042	15.5961	0.3343	0.4328	54.2202	365.2168	49.9115	343.3268	15.8785	0.4799	0.4586
2021-03-09 15:27:52.564	417569268	False	7	157.8542	389.2718	147.9056	379.9579	15.989799999999999	305.7066	471.6365	266.4557	426.6439	15.5849	0.3348	0.4331	10.0019	306.9071	47.1702	340.2825	16.3947	0.4802	0.4585
2021-03-09 15:27:52.633	417569337	True	7	174.0431	375.4821	148.7263	379.5217	15.8399	294.8441	448.8565	267.8289	424.9571	15.3068	0.3353	0.4328	53.242	302.1078	48.9205	337.4055	16.373	0.4807	0.4585
2021-03-09 15:27:52.665	417569369	True	7	157.4566	397.7783	146.9748	378.6084	15.9946	256.3463	471.828	266.8706	428.9781	15.5703	0.3354	0.4329	58.567	323.7285	49.6941	336.1264	16.4189	0.4809	0.4585
2021-03-09 15:27:52.698	417569402	True	7	233.9133	293.9069	163.3824	384.4023	16.034399999999998	335.4932	355.4747	272.52	423.007	15.6907	0.3363	0.432	132.3334	232.3391	56.1672	327.8304	16.3781	0.4817	0.4579
2021-03-09 15:27:52.798	417569502	True	7	246.0718	333.8992	182.3118	385.25	16.4334	356.5638	396.4922	288.067	410.4025	15.8428	0.3372	0.4319	135.5799	271.3062	73.5941	309.2214	17.024	0.4826	0.458
2021-03-09 15:27:52.864	417569568	True	7	230.8331	287.8737	202.014	388.1266	16.4984	339.5226	365.0998	293.0744	399.762	16.4097	0.3374	0.4318	122.1437	210.6477	83.938	297.5218	16.5871	0.4828	0.4578
2021-03-09 15:27:52.898	417569602	True	7	241.3199	285.5005	210.5607	388.7885	16.4364	326.2465	337.1893	295.9156	394.9431	16.1496	0.3374	0.4318	156.3933	233.8116	89.5232	292.329	16.7232	0.483	0.4578
2021-03-09 15:27:52.964	417569668	True	7	212.3191	134.0618	212.9189	376.7009	16.49955	288.8624	201.2487	288.8624	201.2487	16.218	0.3376	0.4309	135.7758	66.875	135.7758	66.875	16.7811	0.4829	0.457
2021-03-09 15:27:52.998	417569702	False	7	183.244	170.7725	183.244	170.7725	16.47685	248.8593	238.1159	248.8593	238.1159	15.9517	0.3376	0.4312	117.6288	103.4292	117.6288	103.4292	17.002	0.483	0.4572
2021-03-09 15:27:53.031	417569735	False	7	178.0133	168.788	180.6254	169.779	16.645	261.1305	254.1747	255.0027	246.1555	16.3642	0.3377	0.4312	94.8962	83.4012	106.248	93.4024	16.9258	0.483	0.4572
2021-03-09 15:27:53.064	417569768	False	7	193.6489	160.9527	179.2827	164.2907	16.476399999999998	275.3872	270.3383	261.8369	254.2644	16.1407	0.3377	0.4314	111.9107	51.5672	108.1243	79.3811	16.8121	0.4831	0.4572
2021-03-09 15:27:53.097	417569801	False	7	203.2238	162.146	184.5384	166.7617	16.5028	276.4744	241.575	265.5626	251.1046	16.2555	0.3377	0.4312	129.9731	82.7171	113.6281	80.1566	16.7501	0.4832	0.4573
2021-03-09 15:27:53.131	417569835	False	7	147.9645	52.2946	173.9863	149.719	16.22595	202.5929	114.0474	252.825	223.2866	16.0588	0.3374	0.4304	93.3361	-9.4582	109.5355	61.912	16.3931	0.4829	0.4566
2021-03-09 15:27:53.198	417569902	False	7	101.2993	-65.3374	101.2993	-65.3374	15.8827	180.3302	9.4995	180.3302	9.4995	16.0087	0.337	0.43	22.2685	-140.1743	22.2685	-140.1743	15.7567	0.4822	0.4561
2021-03-09 15:27:53.231	417569935	False	7	94.0194	-61.6394	97.6547	-63.4861	16.02165	172.0253	30.7948	176.1724	20.1607	15.902	0.3368	0.4302	16.0135	-154.0736	19.137	-147.1328	16.1413	0.482	0.4561
2021-03-09 15:27:53.264	417569968	False	7	90.7068	-50.4148	92.141	-66.036	15.8128	164.2669	33.8201	172.18	24.7513	15.7959	0.3366	0.4303	17.1468	-134.6497	18.4654	-142.9659	15.8297	0.4817	0.4562
2021-03-09 15:27:53.298	417570002	False	7	118.1213	-68.4587	119.3664	-32.7578	15.7982	177.4911	58.8737	173.4992	33.3889	15.6497	0.3365	0.4304	58.7516	-195.7912	28.6204	-156.283	15.9467	0.4818	0.4562
2021-03-09 15:27:53.331	417570035	False	7	119.2261	-81.4668	134.0305	-14.8689	16.02055	191.3716	54.1191	177.1204	37.6751	16.1087	0.3365	0.4306	47.0806	-217.0527	32.4255	-168.6982	15.9324	0.4818	0.4562
2021-03-09 15:27:53.397	417570101	False	7	27.521	-122.7189	29.8165	-164.6189	15.57695	57.9098	-39.6791	152.8996	21.5231	15.3526	0.3359	0.4301	-2.8677	-205.7586	29.8165	-164.6189	15.8013	0.4813	0.4562
2021-03-09 15:27:53.464	417570168	False	7	-49.2568	-136.6742	6.2411	-96.6196	15.3754	23.8307	-70.2847	121.5608	0.3659	15.2626	0.3354	0.43	-122.3443	-203.0636	-122.3443	-203.0636	15.4882	0.4805	0.4561
2021-03-09 15:27:53.497	417570201	False	7	-36.6142	-123.5589	-1.2831	-103.9187	15.46095	40.1439	-31.1513	112.1402	-3.4355	15.249	0.3355	0.4301	-113.3724	-215.9665	-117.8526	-209.5233	15.6729	0.4806	0.456
2021-03-09 15:27:53.598	417570302	False	7	-53.7039	-139.8198	-43.0815	-94.3997	15.5961	-16.1338	-45.2657	-16.1338	-45.2657	15.1298	0.3356	0.4301	-91.2739	-234.374	-103.6249	-204.7894	16.0624	0.481	0.4562
2021-03-09 15:27:53.631	417570335	False	7	-49.9142	-124.6384	-54.69	-123.8922	15.63855	-18.0848	-76.9392	-17.1106	-61.1226	15.1177	0.3357	0.43	-81.7437	-172.3376	-99.8169	-199.2685	16.1594	0.4811	0.4564
2021-03-09 15:27:53.697	417570401	False	7	-66.585	-148.3094	-60.8573	-139.2527	15.4851	-32.6376	-69.5062	-19.0788	-63.0339	15.1172	0.3356	0.43	-100.5324	-227.1127	-96.5353	-206.5505	15.853	0.481	0.4562
2021-03-09 15:27:53.797	417570501	True	7	17.5441	45.0209	-58.1163	-145.164	15.55275	70.4321	86.3737	10.0353	-25.0163	15.2455	0.3364	0.4309	-35.3438	3.6681	-35.3438	3.6681	15.86	0.4819	0.4574
2021-03-09 15:27:53.831	417570535	True	7	17.6135	-5.0575	-51.9745	-131.6591	15.3753	64.04	57.334	17.3522	-13.8729	14.9355	0.3366	0.4309	-28.8131	-67.4491	-28.8131	-67.4491	15.8151	0.482	0.4573
2021-03-09 15:27:53.897	417570601	True	7	32.541	29.0701	-41.4755	-105.7407	15.65445	100.1661	70.5922	37.4508	7.0554	15.1508	0.3369	0.4307	-35.084	-12.4521	-21.9095	-25.0078	16.1581	0.4823	0.4573
2021-03-09 15:27:53.931	417570635	True	7	37.5595	35.0023	-37.0096	-95.3283	15.693950000000001	120.4363	118.171	46.2809	18.815	15.1945	0.337	0.4306	-45.3174	-48.1663	-27.8218	-30.7795	16.1934	0.4825	0.4571
2021-03-09 15:27:53.964	417570668	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:27:53.997	417570701	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:27:54.063	417570767	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 15:27:54.097	417570801	True	7	380.7799	-790.4255	-28.6769	-84.0892	21.18475	397.4512	-666.0157	397.4512	-666.0157	20.8648	0.3391	0.4269	364.1086	-914.8354	51.7219	-210.278	21.5047	0.4844	0.4536
2021-03-09 15:27:54.131	417570835	False	7	92.9099	-59.6193	148.4645	52.2202	15.60735	148.4645	52.2202	148.4645	52.2202	15.1238	0.3376	0.4297	37.3553	-171.4588	37.3553	-171.4588	16.0909	0.4835	0.4562
2021-03-09 15:27:54.197	417570901	False	7	91.1695	-70.9912	72.8436	-85.5177	15.904150000000001	131.7037	5.7741	142.3819	16.9776	15.3319	0.3376	0.43	50.6354	-147.7564	35.4467	-150.2638	16.4764	0.4835	0.4567
2021-03-09 15:27:54.297	417571001	False	7	120.7534	-82.3254	84.1042	-78.8581	15.97745	155.3003	-38.4338	143.1134	-10.1494	15.482	0.3381	0.4298	86.2066	-126.217	42.6211	-149.4348	16.4729	0.4839	0.4567
2021-03-09 15:27:54.363	417571067	True	7	109.3328	-119.793	95.1775	-73.1548	15.71055	138.0233	-101.5931	142.9412	-25.8566	15.0258	0.3382	0.4296	80.6422	-137.9928	80.6422	-137.9928	16.3953	0.4839	0.4567
2021-03-09 15:27:54.430	417571134	True	7	113.3026	-93.7849	96.1656	-81.5011	15.67465	166.3476	-24.5766	143.848	-29.5211	15.2196	0.3385	0.4296	60.2577	-162.9933	68.4175	-159.8961	16.1297	0.4842	0.4566
2021-03-09 15:27:54.463	417571167	True	7	107.2531	-125.1462	98.4832	-81.6931	15.32115	151.8564	-28.7532	144.6631	-29.789	14.858	0.3385	0.4295	62.6498	-221.5393	66.9368	-175.4761	15.7843	0.4842	0.4564
2021-03-09 15:27:54.497	417571201	True	7	122.3952	-94.6731	98.6583	-85.4365	15.294550000000001	172.458	-15.212	147.2676	-28.7487	14.8602	0.3386	0.4295	72.3324	-174.1342	68.0031	-175.3229	15.7289	0.4843	0.4564
2021-03-09 15:27:54.563	417571267	True	7	93.7052	-100.5092	99.9265	-89.3149	15.26885	123.134	-28.6471	146.2943	-28.0186	14.8232	0.3383	0.4293	64.2764	-172.3712	68.8118	-170.6338	15.7145	0.4842	0.4562
2021-03-09 15:27:54.630	417571334	False	7	309.5904	-42.7717	309.5904	-42.7717	15.12485	378.6628	20.5533	378.6628	20.5533	14.6887	0.3401	0.4294	240.518	-106.0968	240.518	-106.0968	15.561	0.4858	0.4564
2021-03-09 15:27:54.664	417571368	False	7	336.1628	-40.3761	322.8937	-41.5722	15.16325	381.7821	26.0239	380.2244	23.2921	14.6	0.3402	0.4294	290.5435	-106.776	265.5627	-106.4368	15.7265	0.486	0.4565
2021-03-09 15:27:54.696	417571400	False	7	339.9141	-66.7649	329.2598	-41.1884	15.30535	383.4659	11.299	381.3122	19.2821	14.6716	0.3404	0.4292	296.3622	-144.8288	275.9153	-119.2891	15.9391	0.4862	0.4564
2021-03-09 15:27:54.730	417571434	False	7	350.0196	-42.6091	311.0305	-67.5038	15.33005	428.9402	35.9093	393.3316	23.4642	15.0208	0.3406	0.4293	271.0989	-121.1274	274.7712	-119.8021	15.6393	0.4864	0.4564
2021-03-09 15:27:54.763	417571467	False	7	363.2359	-67.6057	316.3387	-66.084	15.1522	442.4937	28.9136	403.3923	24.5868	14.71	0.3407	0.4293	283.9781	-164.125	276.6895	-128.8444	15.5944	0.4865	0.4563
2021-03-09 15:27:54.796	417571500	False	7	329.8257	-62.4283	320.1045	-64.7972	15.37285	385.9487	22.8555	385.9487	22.8555	15.1277	0.3406	0.4293	273.7028	-147.7121	273.7028	-147.7121	15.618	0.4865	0.4564
2021-03-09 15:27:54.830	417571534	False	7	-54.6095	47.979	-54.6095	47.979	15.57075	4.5726	94.4294	4.5726	94.4294	15.1272	0.3384	0.4304	-113.7916	1.5287	-113.7916	1.5287	16.0143	0.4837	0.4579
2021-03-09 15:27:54.863	417571567	False	7	-42.3633	47.8174	-48.4787	47.898	15.51205	10.793	93.4989	7.6868	93.9636	14.9772	0.3384	0.4304	-95.5196	2.1359	-104.644	1.8327	16.0469	0.484	0.4579
2021-03-09 15:27:54.930	417571634	False	7	-24.6624	73.4311	-43.9151	50.554	15.7337	35.2753	104.964	17.501	99.7868	15.4406	0.3387	0.4305	-84.6001	41.8982	-96.8074	13.4409	16.0268	0.4843	0.4581
2021-03-09 15:27:54.963	417571667	False	7	-43.4111	70.6094	-43.8425	52.1384	16.1729	-4.1779	115.9373	13.1498	103.0888	15.9043	0.3386	0.4306	-82.6444	25.2815	-93.8862	15.9099	16.4415	0.4844	0.458
2021-03-09 15:27:54.996	417571700	False	7	-15.8202	85.7048	-42.4547	54.1345	16.0384	63.2017	154.17	63.2017	154.17	15.525	0.3389	0.4306	-94.8421	17.2396	-94.8421	17.2396	16.5518	0.4845	0.458
2021-03-09 15:27:55.063	417571767	False	7	-16.3706	101.3178	-15.8376	90.8378	16.0709	68.4932	190.8012	59.5962	164.1712	15.9472	0.3391	0.4309	-101.2344	11.8343	-91.2715	17.5044	16.1946	0.4847	0.458
2021-03-09 15:27:55.129	417571833	False	7	124.1872	162.6295	10.7767	112.7263	16.1462	227.2057	233.7023	105.1431	186.7717	15.9714	0.3404	0.4311	21.1687	91.5568	-56.1255	45.0485	16.321	0.486	0.4582
2021-03-09 15:27:55.164	417571868	False	7	172.5585	177.4077	21.7794	116.6155	16.3726	264.0362	247.5853	137.6801	199.2635	16.2117	0.3408	0.4311	81.0809	107.2301	-28.0883	57.8005	16.5335	0.4866	0.4584
2021-03-09 15:27:55.196	417571900	False	7	151.3533	131.0258	33.7913	120.7146	16.498350000000002	226.1989	193.0907	153.2744	198.4322	16.3014	0.3409	0.431	76.5078	68.961	-9.8683	59.9138	16.6953	0.4867	0.4585
2021-03-09 15:27:55.229	417571933	True	7	154.2866	143.5751	28.8351	111.6213	16.485300000000002	230.6073	180.9003	230.6073	180.9003	16.2362	0.3411	0.431	77.9659	106.2498	3.6102	66.9514	16.7344	0.4868	0.4587
2021-03-09 15:27:55.296	417572000	True	7	174.8916	145.3314	56.7818	119.554	16.3664	267.8565	187.9932	262.8481	207.9514	15.9941	0.3414	0.4312	81.9266	102.6696	18.2789	70.4183	16.7387	0.4871	0.4588
2021-03-09 15:27:55.330	417572034	True	7	152.6288	154.7147	66.4229	121.4385	16.5917	242.2486	177.1518	255.9609	197.6073	16.4008	0.3415	0.4312	63.0089	132.2777	23.7722	77.3143	16.7826	0.4872	0.459
2021-03-09 15:27:55.396	417572100	True	7	141.9184	162.7148	78.6178	123.6127	16.53525	234.8176	216.6796	244.6992	193.9829	16.1718	0.342	0.4313	49.0193	108.75	31.7038	88.0842	16.8987	0.4879	0.4591
2021-03-09 15:27:55.429	417572133	True	7	151.633	168.0026	84.7104	125.5441	16.539749999999998	226.3823	203.9337	241.4972	195.6404	16.2697	0.3424	0.431	76.8837	132.0715	36.3365	92.4054	16.8098	0.4883	0.4591
2021-03-09 15:27:55.463	417572167	True	7	172.0682	193.2358	89.8753	127.5044	16.6473	248.1153	238.3602	242.3746	201.931	16.5226	0.3429	0.4309	96.0212	148.1113	41.9835	97.5399	16.772	0.4888	0.459
2021-03-09 15:27:55.562	417572266	False	7	204.5646	203.3262	100.8302	102.8945	16.25635	311.7947	273.3626	261.4472	216.6909	15.9341	0.3443	0.4306	97.3346	133.2899	83.4472	100.6573	16.5786	0.4899	0.4587
