timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-13 17:31:07.400	498847752	False	7	444.438	-217.8319	417.5666	69.9203	18.27075	284.1684	607.0416	284.1684	607.0416	14.8678	0.4874	0.5745	604.7076	-1042.7054	571.7578	-550.923	21.6737	0.6528	0.5518
2021-02-13 17:31:07.433	498847785	False	7	465.7165	-366.6048	348.5079	332.8105	18.725250000000003	275.0936	583.0508	279.6252	595.0309	14.8293	0.4874	0.5744	656.3394	-1316.2604	656.3394	-1316.2604	22.6212	0.6528	0.5515
2021-02-13 17:31:07.466	498847818	False	7	482.402	-800.7531	414.5537	-214.5504	19.8673	289.3355	642.4602	282.868	610.8876	15.156	0.4874	0.5747	675.4685	-2243.9663	675.4685	-2243.9663	24.5786	0.6527	0.5505
2021-02-13 17:31:07.533	498847885	False	7	508.3541	-563.2	447.9423	-398.6943	19.660600000000002	292.9027	655.1873	288.5128	625.7336	15.2148	0.4874	0.5748	723.8056	-1781.5872	745.2521	-2132.0884	24.1064	0.6529	0.5511
2021-02-13 17:31:07.566	498847918	False	7	228.1956	628.334	289.3927	627.4097	14.94555	293.4582	634.8035	289.3927	627.4097	15.2318	0.4877	0.5747	162.9329	621.8645	598.433	-1436.8633	14.6593	0.652	0.5561
2021-02-13 17:31:07.600	498847952	False	7	458.6195	-601.1918	611.2427	-1508.145	19.02925	251.5664	608.5888	283.8494	624.7578	14.1611	0.4878	0.5745	665.6727	-1810.9724	611.2427	-1508.145	23.8974	0.6533	0.5511
2021-02-13 17:31:07.633	498847985	False	7	492.7984	-685.3739	444.6155	-441.2581	18.99845	242.5152	610.059	278.4129	622.9106	14.4332	0.4881	0.5744	743.0815	-1980.8069	743.0815	-1980.8069	23.5637	0.6537	0.5513
2021-02-13 17:31:07.666	498848018	False	7	491.1161	-720.7767	467.7881	-578.289	18.8902	273.0226	628.8322	277.6613	623.6395	13.8973	0.4883	0.5746	709.2097	-2070.3855	709.2097	-2070.3855	23.8831	0.6539	0.5513
2021-02-13 17:31:07.733	498848085	False	7	180.0193	627.7631	488.874	-758.2986	14.04115	191.6603	610.5409	191.6603	610.5409	13.745	0.488	0.5746	168.3782	644.9853	536.8362	-1237.3383	14.3373	0.6527	0.5568
2021-02-13 17:31:07.766	498848118	False	7	166.5983	539.8818	230.6422	32.4168	14.181799999999999	89.2775	530.1835	89.2775	530.1835	13.8692	0.4876	0.574	243.919	549.5802	462.2641	-783.1597	14.4944	0.6517	0.5555
2021-02-13 17:31:07.799	498848151	False	7	187.0035	575.3521	303.2285	-115.1353	13.8307	118.6776	549.5759	103.9963	539.8921	13.7869	0.4877	0.5741	255.3293	601.1283	419.2477	-496.5786	13.8745	0.6518	0.5558
2021-02-13 17:31:07.833	498848185	False	7	175.4279	567.5269	203.5406	210.1763	13.47805	104.2516	524.2104	104.1067	534.6591	13.327	0.488	0.5738	246.6043	610.8434	246.6043	610.8434	13.6291	0.6523	0.5558
2021-02-13 17:31:07.866	498848218	False	7	185.2828	566.7991	198.7912	330.8847	13.1938	120.2916	539.9601	108.2079	535.9885	12.9993	0.4884	0.5737	250.2739	593.6379	250.2739	593.6379	13.3883	0.6527	0.5558
2021-02-13 17:31:07.899	498848251	False	7	182.3781	576.6871	193.1695	391.2939	13.447700000000001	115.0196	554.1594	109.6308	539.6802	13.3755	0.4887	0.5737	249.7366	599.215	250.005	596.43	13.5199	0.6531	0.556
2021-02-13 17:31:07.933	498848285	False	7	166.8941	575.7669	175.5471	423.8524	13.5576	94.5696	579.2996	107.1062	546.4705	13.8986	0.4891	0.5739	239.2185	572.2342	246.3937	588.3352	13.2166	0.6536	0.5559
2021-02-13 17:31:07.999	498848351	False	7	203.3972	628.0927	226.3842	604.243	13.334050000000001	257.681	625.5709	127.2675	555.9225	13.6498	0.4907	0.5746	149.1135	630.6144	226.3842	604.243	13.0183	0.655	0.5574
2021-02-13 17:31:08.032	498848384	False	7	563.2433	-869.5038	183.6593	584.7752	18.62295	241.7779	634.2752	141.0432	565.357	13.5388	0.4908	0.5746	884.7086	-2373.2827	884.7086	-2373.2827	23.7071	0.6567	0.552
2021-02-13 17:31:08.066	498848418	False	7	205.9276	623.7562	181.2399	600.2896	13.036750000000001	235.2069	616.2925	151.6664	571.1849	13.2002	0.4909	0.5746	176.6483	631.2199	176.6483	631.2199	12.8733	0.6554	0.5574
2021-02-13 17:31:08.132	498848484	False	7	228.3341	648.8158	180.8113	611.7035	13.19535	269.3359	661.1664	170.7356	586.7787	13.4149	0.4912	0.5748	187.3323	636.4651	181.8176	629.9301	12.9758	0.6556	0.5574
2021-02-13 17:31:08.232	498848584	True	7	261.3239	593.42	185.5239	615.4679	13.2146	413.1501	649.5247	413.1501	649.5247	13.1309	0.4932	0.5743	109.4978	537.3154	167.635	614.1476	13.2983	0.6579	0.5575
2021-02-13 17:31:08.299	498848651	False	7	545.2733	-652.1564	454.3435	645.9549	18.7113	416.6758	602.9081	454.3435	645.9549	13.363	0.4939	0.5741	673.8708	-1907.2209	673.8708	-1907.2209	24.0596	0.6586	0.5527
2021-02-13 17:31:08.332	498848684	False	7	287.4584	570.8313	370.0459	617.8917	13.6191	425.5934	581.3408	444.6554	624.2521	13.5393	0.494	0.5741	149.3234	560.3219	149.3234	560.3219	13.6989	0.6586	0.5577
2021-02-13 17:31:08.399	498848751	False	7	468.1885	629.3647	413.1452	624.3445	13.6281	468.1885	629.3647	457.3847	630.6368	13.6281	0.4939	0.5743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:08.432	498848784	False	7	466.7059	697.0587	394.1859	618.3522	13.9076	466.7059	697.0587	466.7059	697.0587	13.9076	0.4938	0.5745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:08.499	498848851	True	7	271.4365	578.6372	362.4939	606.14	13.7841	429.346	607.785	424.9201	602.7952	13.7323	0.4938	0.5741	113.527	549.4895	129.4497	551.0579	13.8359	0.6586	0.5578
2021-02-13 17:31:08.532	498848884	True	7	499.649	699.0267	373.4907	609.7395	13.687	499.649	699.0267	449.9432	635.0173	13.687	0.494	0.5742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:08.599	498848951	True	7	172.9802	727.0886	349.8003	613.4673	13.840800000000002	211.0364	759.9193	374.5546	680.2083	14.217	0.4916	0.5766	134.924	694.2579	131.4034	597.4675	13.4646	0.6559	0.5598
2021-02-13 17:31:08.632	498848984	False	7	186.1745	737.2233	131.3832	613.9631	13.7528	240.9682	782.069	240.9682	782.069	13.905	0.4913	0.5768	131.3809	692.3777	131.3832	613.9631	13.6006	0.6558	0.5598
2021-02-13 17:31:08.665	498849017	False	7	181.9281	748.3996	186.5881	735.2659	13.739	202.6444	768.1058	202.6444	768.1058	14.2789	0.4911	0.5768	161.2117	728.6934	135.7723	631.3325	13.1991	0.6555	0.5598
2021-02-13 17:31:08.699	498849051	False	7	232.901	779.449	214.6994	759.8348	13.52085	282.7315	800.5348	242.739	784.341	13.8411	0.491	0.577	183.0704	758.3632	141.9951	648.5199	13.2006	0.6554	0.5598
2021-02-13 17:31:08.732	498849084	False	7	199.9634	761.7751	213.4069	755.663	13.686	221.9469	773.9642	235.8468	780.8949	13.991	0.4907	0.5769	177.9798	749.5861	146.3617	661.1816	13.381	0.6552	0.5599
2021-02-13 17:31:08.765	498849117	False	7	168.4825	720.8591	209.7851	750.3391	13.57055	250.3849	801.3688	239.5379	786.0663	13.6586	0.4904	0.5771	86.5801	640.3495	140.1449	659.8502	13.4825	0.6553	0.56
2021-02-13 17:31:08.832	498849184	True	7	197.4389	733.1187	200.6748	740.3448	13.665700000000001	261.0015	771.3051	239.2114	784.5865	13.9176	0.49	0.5773	133.8764	694.9323	137.8788	668.1226	13.4138	0.6546	0.5599
2021-02-13 17:31:08.898	498849250	True	7	272.771	796.1626	204.1456	743.8994	14.1253	272.771	796.1626	242.6806	784.1984	14.1253	0.4897	0.5773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:08.965	498849317	True	7	176.519	733.1515	207.984	747.233	14.065750000000001	229.3991	771.7745	250.8621	788.6931	14.2361	0.4896	0.5775	123.6388	694.5285	136.1258	673.5245	13.8954	0.6544	0.5603
2021-02-13 17:31:08.998	498849350	True	7	336.6658	849.9187	213.1469	751.9823	14.0372	336.6658	849.9187	259.5472	794.8242	14.0372	0.4896	0.5778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.032	498849384	True	7	340.0567	769.8148	218.3145	755.88	13.69	340.0567	769.8148	267.3369	792.7087	13.69	0.4902	0.5773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.131	498849483	False	7	524.4598	-258.2388	503.3813	-371.2549	18.76865	373.1209	785.1496	294.7047	792.3998	14.4018	0.4901	0.5776	675.7988	-1301.6272	687.8251	-1399.7784	23.1355	0.6557	0.5549
2021-02-13 17:31:09.165	498849517	False	7	508.7666	-269.222	511.3513	-411.3681	18.9233	346.1641	784.0376	299.6037	791.8437	14.066	0.49	0.5776	671.3691	-1322.4816	682.296	-1373.7366	23.7806	0.6558	0.5549
2021-02-13 17:31:09.198	498849550	False	7	573.9473	-338.6043	484.6405	-237.439	18.9766	347.7146	783.5748	304.1606	791.2896	14.2203	0.4902	0.5776	800.1801	-1460.7834	711.994	-1395.47	23.7329	0.6564	0.555
2021-02-13 17:31:09.231	498849583	False	7	525.8097	-297.1499	499.4471	-302.5218	18.8848	370.1957	784.5445	309.8853	790.8354	13.9506	0.4903	0.5776	681.4236	-1378.8444	705.9382	-1392.0513	23.819	0.6561	0.5551
2021-02-13 17:31:09.298	498849650	False	7	382.1021	803.0901	321.1421	793.7068	13.057	382.1021	803.0901	321.1421	793.7068	13.057	0.4903	0.5775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.331	498849683	False	7	283.9106	748.3394	320.0791	790.8774	13.4651	283.9106	748.3394	320.0791	790.8774	13.4651	0.4899	0.5771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.365	498849717	False	7	177.6973	612.8842	423.0756	246.1698	12.8694	177.6973	612.8842	177.6973	612.8842	12.8694	0.4895	0.5754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.431	498849783	False	7	190.7852	618.6366	298.8884	422.6742	12.8418	190.7852	618.6366	180.9781	605.7073	12.8418	0.4895	0.5755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.498	498849850	False	7	668.5823	-593.5081	834.881	-2086.7104	17.44725	637.889	486.8191	324.6643	568.7738	12.7124	0.4944	0.575	699.2755	-1673.8352	834.881	-2086.7104	22.1821	0.6582	0.554
2021-02-13 17:31:09.531	498849883	False	7	682.8392	584.4891	398.1617	571.782	12.6073	682.8392	584.4891	398.1617	571.782	12.6073	0.4945	0.5751	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.565	498849917	False	7	694.2954	638.098	558.8028	12.8424	12.9336	694.2954	638.098	694.2954	638.098	12.9336	0.4946	0.5752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.599	498849951	False	7	650.7694	562.2442	589.861	195.8076	13.3837	650.7694	562.2442	650.7694	562.2442	13.3837	0.4946	0.5746	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.699	498850051	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.732	498850084	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:09.799	498850151	False	7	542.72	-109.2025	627.2559	-212.7742	19.7539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.72	-109.2025	736.8495	-1424.0372	19.7539	0.6559	0.5554
2021-02-13 17:31:09.832	498850184	False	7	747.6705	-647.3766	650.4318	-420.8187	20.8535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.6705	-647.3766	739.0354	-1225.0977	20.8535	0.656	0.5548
2021-02-13 17:31:09.932	498850284	False	7	236.0385	596.4745	403.1501	412.9269	14.5532	278.4899	595.7564	358.6653	598.2756	14.3176	0.4899	0.5763	193.5871	597.1927	193.5871	597.1927	14.7888	0.6551	0.559
2021-02-13 17:31:09.965	498850317	False	7	246.9938	583.8017	354.1677	471.7219	14.573450000000001	321.1354	587.6608	350.4538	596.1458	14.3339	0.4905	0.5763	172.8521	579.9426	172.8521	579.9426	14.813	0.6558	0.5593
2021-02-13 17:31:09.998	498850350	False	7	764.2005	602.0281	324.7917	501.4698	13.775	764.2005	602.0281	764.2005	602.0281	13.775	0.495	0.5759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:10.065	498850417	False	7	665.4847	550.036	598.5729	580.135	14.556650000000001	919.1416	571.1671	904.6533	605.8788	14.0713	0.4965	0.5756	411.8279	528.905	292.4924	554.3913	15.042	0.6616	0.5596
2021-02-13 17:31:10.098	498850450	False	7	666.3912	567.1492	628.5653	576.3381	14.4083	901.5307	586.6522	903.6326	599.3837	13.8957	0.4963	0.5758	431.2516	547.6462	339.1449	552.0901	14.9209	0.6617	0.5595
2021-02-13 17:31:10.132	498850484	False	7	668.2004	540.0778	603.9378	569.9252	14.37405	901.3622	532.5945	903.0743	582.469	13.8053	0.4963	0.5758	435.0385	547.561	363.66	550.9069	14.9428	0.6617	0.5595
2021-02-13 17:31:10.165	498850517	False	7	648.2191	504.6921	640.8469	566.3239	14.339500000000001	904.733	530.9177	903.4189	571.8446	13.8644	0.4962	0.5759	391.7051	478.4665	369.761	536.1578	14.8146	0.6617	0.5597
2021-02-13 17:31:10.232	498850584	False	7	221.545	625.8276	582.6813	585.946	14.90305	337.753	670.0675	337.753	670.0675	14.7492	0.4909	0.5775	105.3369	581.5876	105.3369	581.5876	15.0569	0.6559	0.5606
2021-02-13 17:31:10.265	498850617	False	7	228.6393	619.5896	194.0808	605.5364	13.8605	349.2177	671.0893	343.4927	670.5791	14.4011	0.491	0.5773	108.0609	568.0898	108.0609	568.0898	13.3199	0.6562	0.5603
2021-02-13 17:31:10.298	498850650	False	7	239.1115	621.2555	207.5342	616.6299	13.64705	349.2367	629.128	345.4252	656.7042	14.1056	0.4911	0.5771	128.9862	613.3831	118.5369	590.7654	13.1885	0.6562	0.5604
2021-02-13 17:31:10.331	498850683	False	7	240.5364	629.1664	219.7697	620.8141	13.7244	342.7099	650.7926	344.7549	655.1609	14.0043	0.491	0.5771	138.3629	607.5402	125.1914	596.4193	13.4445	0.6563	0.5604
2021-02-13 17:31:10.365	498850717	False	7	246.0803	628.3003	230.6513	623.9789	13.4683	341.1327	647.2869	344.0267	653.5115	14.0033	0.491	0.5772	151.028	609.3138	131.7467	599.7216	12.9333	0.6562	0.5603
2021-02-13 17:31:10.431	498850783	False	7	228.9848	627.418	235.0289	628.2488	13.479	348.7426	667.2969	348.7426	667.2969	13.9006	0.4905	0.5773	109.227	587.539	109.227	587.539	13.0574	0.6559	0.5602
2021-02-13 17:31:10.498	498850850	True	7	233.6824	637.4303	237.6124	631.5627	12.816500000000001	329.9804	674.0191	332.7151	674.0287	13.3664	0.4902	0.5772	137.3843	600.8415	146.6114	602.873	12.2666	0.6555	0.5599
2021-02-13 17:31:10.531	498850883	True	7	246.0152	563.4265	225.4933	625.6234	12.82365	354.3069	576.1741	338.1375	649.3552	12.9033	0.491	0.5763	137.7236	550.679	143.6205	585.3975	12.744	0.6566	0.5593
2021-02-13 17:31:10.598	498850950	True	7	299.2523	566.8025	217.7578	616.9515	12.4291	427.2109	573.4101	366.28	622.0382	12.5472	0.4914	0.5759	171.2937	560.1949	154.8551	575.0934	12.311	0.6568	0.5589
2021-02-13 17:31:10.631	498850983	True	7	538.222	572.338	225.021	611.8282	12.4326	704.9852	565.3527	704.9852	565.3527	12.5687	0.4943	0.5758	371.4589	579.3233	371.4589	579.3233	12.2965	0.6599	0.559
2021-02-13 17:31:10.698	498851050	False	7	710.7262	526.524	718.5007	548.8075	12.3292	919.9948	495.062	941.4357	541.501	12.2604	0.4961	0.5752	501.4575	557.986	495.5645	556.114	12.398	0.6616	0.5588
2021-02-13 17:31:10.731	498851083	False	7	741.4611	539.6655	825.3804	534.9701	12.164000000000001	913.3202	480.9958	931.9877	521.168	12.4846	0.4961	0.5751	569.6019	598.3352	520.3586	570.2507	11.8434	0.6617	0.5586
2021-02-13 17:31:10.764	498851116	False	7	734.3785	571.8836	810.7128	538.1238	12.46995	920.6584	527.1669	929.0672	522.5453	12.5157	0.496	0.5753	548.0986	616.6003	527.4573	581.9977	12.4242	0.6615	0.5585
2021-02-13 17:31:10.831	498851183	False	7	219.6608	578.5964	728.1922	548.8806	12.83575	260.8304	584.5297	260.8304	584.5297	12.956	0.49	0.5763	178.4912	572.6633	178.4912	572.6633	12.7155	0.655	0.5587
2021-02-13 17:31:10.864	498851216	False	7	232.7355	596.538	232.7355	596.538	13.133500000000002	308.4771	600.3823	308.4771	600.3823	13.4288	0.4901	0.5761	156.9938	592.6936	156.9938	592.6936	12.8382	0.655	0.559
2021-02-13 17:31:10.931	498851283	False	7	232.4853	590.7811	237.7714	608.0217	13.120149999999999	300.3958	589.9532	299.1621	611.2754	13.2341	0.4906	0.5754	164.5748	591.609	158.5209	596.1841	13.0062	0.6556	0.5584
2021-02-13 17:31:10.997	498851349	False	7	315.2175	662.634	270.5357	613.8228	13.2582	315.2175	662.634	304.1593	624.4158	13.2582	0.4912	0.5752	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.031	498851383	False	7	302.4884	646.0051	263.1656	614.603	13.1254	302.4884	646.0051	302.4884	646.0051	13.1254	0.4914	0.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.064	498851416	False	7	144.9774	476.2466	165.3174	563.4067	17.6543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.9774	476.2466	165.3174	563.4067	17.6543	0.6561	0.557
2021-02-13 17:31:11.097	498851449	False	7	289.1553	610.5057	233.5316	617.5355	17.2345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	289.1553	610.5057	289.1553	610.5057	17.2345	0.6566	0.5582
2021-02-13 17:31:11.131	498851483	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.164	498851516	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.197	498851549	False	7	1200.7809	796.0778	717.7731	706.9205	30.6961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1200.7809	796.0778	1200.7809	796.0778	30.6961	0.6617	0.5572
2021-02-13 17:31:11.231	498851583	False	7	2336.0952	63.6748	1260.3279	491.7452	14.2154	2336.0952	63.6748	2336.0952	63.6748	14.2154	0.5013	0.5712	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.264	498851616	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.297	498851649	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.397	498851749	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.430	498851782	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.464	498851816	False	7	0.0	0.0	0.0	0.0	13.287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.287	0.6586	0.5626
2021-02-13 17:31:11.497	498851849	False	7	0.0	0.0	0.0	0.0	17.6435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.6435	0.6592	0.5605
2021-02-13 17:31:11.564	498851916	False	7	369.2344	513.524	1142.9752	532.121	19.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369.2344	513.524	784.4773	654.6207	19.088	0.6596	0.5576
2021-02-13 17:31:11.597	498851949	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.630	498851982	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.664	498852016	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.697	498852049	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.730	498852082	False	7	1121.6991	695.1355	1094.3473	559.3888	27.8013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121.6991	695.1355	896.6569	667.9433	27.8013	0.6627	0.5575
2021-02-13 17:31:11.797	498852149	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.830	498852182	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:11.930	498852282	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.030	498852382	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.096	498852448	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.130	498852482	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.163	498852515	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.196	498852548	False	7	2740.4534	53.8647	1611.8405	263.5743	14.6678	2740.4534	53.8647	2538.532	58.7635	14.6678	0.4987	0.5682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.263	498852615	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.363	498852715	False	7	259.9388	306.4668	967.1146	317.2674	17.7667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.9388	306.4668	259.9388	306.4668	17.7667	0.6556	0.5565
2021-02-13 17:31:12.396	498852748	False	7	0.0	0.0	0.0	0.0	15.4848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.4848	0.6545	0.5589
2021-02-13 17:31:12.430	498852782	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.463	498852815	False	4	0.0	0.0	0.0	0.0	17.2869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.2869	0.653	0.5678
2021-02-13 17:31:12.496	498852848	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.529	498852881	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.563	498852915	False	7	315.5879	386.4668	827.4159	323.1551	17.9136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.5879	386.4668	287.7988	346.5178	17.9136	0.6555	0.5562
2021-02-13 17:31:12.596	498852948	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.629	498852981	False	7	462.0496	42.0082	346.1766	244.6509	19.4801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.0496	42.0082	346.1766	244.6509	19.4801	0.656	0.5555
2021-02-13 17:31:12.663	498853015	False	7	578.3497	-195.1615	404.9952	133.3788	20.2322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	578.3497	-195.1615	404.9952	133.3788	20.2322	0.6562	0.5551
2021-02-13 17:31:12.696	498853048	False	7	599.5884	-264.7492	425.0577	92.4335	20.4807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	599.5884	-264.7492	445.0691	51.5925	20.4807	0.6561	0.5549
2021-02-13 17:31:12.729	498853081	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.763	498853115	False	7	803.6073	-771.5884	432.3644	133.3277	22.6336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.6073	-771.5884	803.6073	-771.5884	22.6336	0.6561	0.5542
2021-02-13 17:31:12.796	498853148	False	7	266.5137	526.3477	771.9097	154.1027	14.2057	266.5137	526.3477	1778.3162	215.2792	14.2057	0.4895	0.575	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.863	498853215	False	7	290.1193	93.6972	902.0029	-44.6488	16.797150000000002	229.1882	507.3947	1147.4938	335.9737	14.1998	0.4892	0.5753	351.0505	-320.0002	479.8292	-699.2098	19.3945	0.655	0.5551
2021-02-13 17:31:12.896	498853248	False	7	521.0443	-880.4434	572.4754	-1217.351	18.33335	284.8438	488.0907	284.8438	488.0907	14.3053	0.4898	0.5751	757.2448	-2248.9775	572.4754	-1217.351	22.3614	0.6563	0.5532
2021-02-13 17:31:12.929	498853281	False	7	355.01	562.7078	463.6041	-326.1864	14.6665	355.01	562.7078	355.01	562.7078	14.6665	0.4903	0.5753	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-13 17:31:12.963	498853315	False	7	550.1287	-1114.9342	470.2797	-405.0381	18.5208	306.2405	505.8321	330.5942	534.2336	14.173	0.4902	0.5752	794.0168	-2735.7004	628.5458	-1601.8224	22.8686	0.6567	0.5531
2021-02-13 17:31:13.029	498853381	False	7	347.591	566.4022	411.7963	-20.5563	13.829	347.591	566.4022	329.53	543.5218	13.829	0.4901	0.5754	0.0	0.0	0.0	0.0	0.0	0.0	0.0
