timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-16 12:47:25.170	741025522	False	7	392.2484	686.0879	404.5582	702.9652	17.3444	448.9492	724.4782	454.2563	732.312	16.3616	0.4129	0.5717	335.5475	647.6976	354.8601	673.6184	18.3272	0.5795	0.5343
2021-02-16 12:47:25.203	741025555	False	7	410.7652	704.8646	403.6953	702.2883	17.739	454.3346	720.2862	454.2735	728.2731	16.6463	0.4129	0.5717	367.1958	689.443	358.9566	678.8717	18.8317	0.5798	0.5345
2021-02-16 12:47:25.237	741025589	False	7	395.8577	679.1121	388.453	693.2011	17.4604	435.8583	694.0764	449.622	719.6224	16.2264	0.4128	0.5718	355.8572	664.1479	358.1661	675.1453	18.6944	0.5799	0.5346
2021-02-16 12:47:25.303	741025655	False	7	501.7971	254.9261	389.3644	674.6276	17.799950000000003	557.6357	290.9586	557.6357	290.9586	17.0404	0.4144	0.5665	445.9584	218.8937	445.9584	218.8937	18.5595	0.5807	0.5293
2021-02-16 12:47:25.337	741025689	False	7	511.6224	272.4673	511.6224	272.4673	17.7763	568.7188	309.923	568.7188	309.923	17.0331	0.4145	0.5665	454.526	235.0116	454.526	235.0116	18.5195	0.5811	0.5294
2021-02-16 12:47:25.403	741025755	False	7	437.5733	242.5832	459.7155	230.0559	17.688650000000003	0.0	0.0	0.0	0.0	16.9358	0.4146	0.5665	437.5733	242.5832	455.2788	232.564	18.4415	0.5815	0.5293
2021-02-16 12:47:25.470	741025822	False	7	455.7439	251.2951	456.5986	233.4615	17.7694	0.0	0.0	0.0	0.0	16.85	0.4147	0.5661	455.7439	251.2951	453.7827	238.4516	18.6888	0.5818	0.5291
2021-02-16 12:47:25.503	741025855	False	7	499.5128	342.5895	478.6663	256.1453	17.2924	562.0	380.1516	565.3551	345.0821	16.4799	0.4149	0.5672	437.0255	305.0274	450.9045	249.8541	18.1049	0.5816	0.5303
2021-02-16 12:47:25.537	741025889	False	7	516.2012	368.5142	562.965	362.4218	17.7235	558.2321	396.7028	562.965	362.4218	16.734	0.4148	0.5674	474.1703	340.3256	454.2911	263.3696	18.713	0.5819	0.5305
2021-02-16 12:47:25.570	741025922	False	7	521.8826	359.5945	519.741	327.1712	17.430349999999997	579.3514	378.5122	567.0848	366.5903	16.298	0.4147	0.5673	464.4138	340.6769	455.6168	273.7805	18.5627	0.5816	0.5305
2021-02-16 12:47:25.636	741025988	False	7	502.9764	341.6508	531.5958	344.1206	17.310499999999998	554.2506	373.4355	562.4968	374.6909	16.2361	0.4139	0.5676	451.7023	309.8661	457.8326	284.8954	18.3849	0.581	0.5306
2021-02-16 12:47:25.670	741026022	False	7	520.4725	357.648	528.6968	343.1558	17.267	567.2679	380.3362	563.1724	375.6565	16.159	0.4137	0.5678	473.6772	334.9599	459.4536	290.3744	18.375	0.5809	0.5307
2021-02-16 12:47:25.703	741026055	False	7	401.1946	415.1451	524.7376	346.0955	17.3979	456.738	454.584	549.2575	386.088	16.3788	0.4125	0.569	345.6512	375.7061	449.0266	298.8315	18.417	0.5792	0.5316
2021-02-16 12:47:25.736	741026088	True	7	403.8795	435.1493	519.0764	347.5545	17.6377	462.0419	468.8375	538.7773	396.082	16.8329	0.4123	0.569	345.717	401.4611	439.8796	308.452	18.4425	0.5792	0.5316
2021-02-16 12:47:25.803	741026155	True	7	397.669	442.1242	512.0845	355.9232	17.536099999999998	459.2558	468.6694	519.9417	411.1004	16.4733	0.412	0.5688	336.0822	415.579	423.9294	325.0957	18.5989	0.5791	0.5314
2021-02-16 12:47:25.836	741026188	True	7	394.7104	435.3937	506.6228	358.4728	17.58605	450.7424	461.4178	512.8853	416.3577	16.4149	0.4119	0.5688	338.6785	409.3696	416.7648	332.5686	18.7572	0.579	0.5314
2021-02-16 12:47:25.869	741026221	True	7	398.6143	415.9285	501.2835	360.8343	17.236150000000002	448.912	437.7569	506.5708	418.8819	16.1749	0.4117	0.5687	348.3167	394.1001	410.9002	338.2725	18.2974	0.579	0.5313
2021-02-16 12:47:25.903	741026255	True	7	400.4654	445.9225	497.1989	364.1891	17.65805	457.7058	477.6422	501.7139	424.3652	16.7583	0.4118	0.5692	343.225	414.2027	405.151	344.8807	18.5578	0.5789	0.5317
2021-02-16 12:47:25.936	741026288	True	7	407.3672	433.555	493.4389	367.6065	17.55415	452.8189	464.0406	497.003	428.2037	16.5849	0.4117	0.5692	361.9154	403.0693	401.0999	350.2133	18.5234	0.5789	0.5317
2021-02-16 12:47:26.003	741026355	False	7	216.8838	371.8318	216.8838	371.8318	17.28695	300.7899	406.1956	300.7899	406.1956	16.347	0.4103	0.5687	132.9778	337.4681	132.9778	337.4681	18.2269	0.577	0.531
2021-02-16 12:47:26.036	741026388	False	7	237.8354	402.0936	227.3729	386.982	17.31465	301.3927	457.9831	301.0917	432.1224	16.552	0.4106	0.5689	174.2782	346.2041	153.6543	341.8417	18.0773	0.5774	0.5311
2021-02-16 12:47:26.103	741026455	False	7	222.6951	390.5395	227.3133	388.5622	17.3467	292.8425	434.9839	298.8854	430.826	16.3976	0.411	0.5684	152.5478	346.0951	161.6965	352.8287	18.2958	0.578	0.5309
2021-02-16 12:47:26.169	741026521	False	7	238.602	393.7784	239.4004	394.3244	17.43855	314.7619	428.1406	304.8873	427.2028	16.3783	0.4116	0.568	162.4421	359.4162	162.4421	359.4162	18.4988	0.5787	0.5308
2021-02-16 12:47:26.203	741026555	True	7	247.815	400.2875	233.2493	391.2995	17.55175	325.0865	440.4642	307.91	429.1526	16.6239	0.4124	0.5677	170.5435	360.1107	170.5435	360.1107	18.4796	0.5794	0.5306
2021-02-16 12:47:26.269	741026621	False	7	583.628	364.744	531.6472	369.9946	17.925449999999998	637.0098	408.9039	637.0098	408.9039	17.5414	0.4166	0.5668	530.2462	320.584	426.2845	331.0853	18.3095	0.5837	0.5301
2021-02-16 12:47:26.302	741026654	False	7	578.411	344.6392	522.6008	352.2841	17.926949999999998	629.0704	378.9487	633.035	393.9072	17.3725	0.4166	0.5666	527.7516	310.3298	452.3333	325.8	18.4814	0.5839	0.5302
2021-02-16 12:47:26.336	741026688	False	7	568.896	344.7136	528.2109	351.3477	17.73545	618.9232	388.5647	628.3044	392.0934	17.1245	0.4168	0.5668	518.8688	300.8625	466.3599	320.6648	18.3464	0.5841	0.5302
2021-02-16 12:47:26.369	741026721	False	7	508.9073	320.3766	552.8543	359.885	18.152749999999997	523.3144	331.7857	601.7995	376.8561	17.3968	0.4158	0.5657	494.5003	308.9676	494.5003	308.9676	18.9087	0.5833	0.5297
2021-02-16 12:47:26.436	741026788	False	7	397.4869	189.5443	450.5463	267.7572	17.95485	454.9579	235.4496	454.9579	235.4496	17.3787	0.4149	0.5641	340.0159	143.639	313.4994	136.3002	18.531	0.5819	0.5278
2021-02-16 12:47:26.469	741026821	False	7	393.7256	189.324	389.5604	187.0544	17.89705	461.3617	235.5056	461.3617	235.5056	17.3353	0.4151	0.5638	326.0896	143.1424	317.759	138.6031	18.4588	0.5822	0.5275
2021-02-16 12:47:26.502	741026854	False	7	395.8941	190.9288	382.0583	181.9382	17.59645	454.9522	232.0529	458.1528	233.777	16.8974	0.4152	0.5637	336.8359	149.8048	322.6204	141.4465	18.2955	0.5825	0.5275
2021-02-16 12:47:26.536	741026888	False	7	397.4506	203.4162	384.5457	185.1472	17.8078	458.2143	247.6172	458.168	238.4071	17.1299	0.4154	0.5638	336.687	159.2153	325.5452	145.0861	18.4857	0.5828	0.5277
2021-02-16 12:47:26.569	741026921	False	7	391.9705	191.9933	409.6613	202.4693	17.5653	463.7054	232.2806	459.5608	236.8773	16.8412	0.4156	0.5636	320.2357	151.7059	320.2357	151.7059	18.2894	0.5829	0.5277
2021-02-16 12:47:26.602	741026954	False	7	400.2944	209.5643	405.1964	202.7391	17.3592	458.2378	240.8891	459.2975	237.6948	16.5132	0.4157	0.5639	342.3509	178.2395	342.3509	178.2395	18.2052	0.5831	0.528
2021-02-16 12:47:26.669	741027021	True	7	593.0562	182.4602	401.1768	194.1027	17.1212	646.8715	223.0061	646.8715	223.0061	16.0185	0.4192	0.5634	539.2408	141.9143	402.9863	158.6749	18.2239	0.5863	0.5277
2021-02-16 12:47:26.702	741027054	False	7	1185.8828	236.6462	1206.3015	266.8542	16.96725	1206.3015	266.8542	1206.3015	266.8542	16.0628	0.427	0.5641	1165.4641	206.4382	595.5587	170.6762	17.8717	0.5936	0.5292
2021-02-16 12:47:26.735	741027087	False	7	1276.4492	334.2971	1254.0145	313.2302	17.23755	1301.6061	359.488	1254.0145	313.2302	16.321	0.4284	0.565	1251.2925	309.1063	730.0798	198.8227	18.1541	0.5954	0.5304
2021-02-16 12:47:26.802	741027154	False	7	1253.7897	332.019	1256.2852	318.3206	17.337	1284.9415	340.1757	1272.5298	323.6197	16.387	0.4293	0.5644	1222.6378	323.8623	1222.6378	323.8623	18.287	0.597	0.5307
2021-02-16 12:47:26.835	741027187	False	7	1249.2295	316.782	1255.6243	318.9613	17.30175	1273.1986	326.9813	1272.7814	324.3965	16.1854	0.4296	0.564	1225.2604	306.5828	1223.9508	315.2115	18.4181	0.5976	0.5304
2021-02-16 12:47:26.869	741027221	False	7	1247.0139	323.2631	1249.0558	317.0726	17.22085	1271.927	348.0668	1271.927	348.0668	16.3472	0.43	0.5639	1222.1007	298.4594	1223.3336	309.5891	18.0945	0.5981	0.5304
2021-02-16 12:47:26.902	741027254	False	7	1320.6499	379.4589	1351.0922	392.7944	17.3462	1351.0922	392.7944	1351.0922	392.7944	16.3186	0.4316	0.5647	1290.2078	366.1234	1240.2008	323.8167	18.3738	0.5993	0.5316
2021-02-16 12:47:26.935	741027287	False	7	1327.374	395.9252	1356.2301	400.6076	17.259149999999998	1361.355	408.4008	1356.2301	400.6076	16.5949	0.4319	0.5647	1293.3929	383.4495	1251.104	335.9868	17.9234	0.5999	0.5317
2021-02-16 12:47:26.969	741027321	False	7	1331.6589	404.5976	1331.9189	388.3713	17.3643	1364.5623	432.9875	1359.028	411.4601	16.8719	0.4324	0.5648	1298.7556	376.2077	1259.4066	342.9995	17.8567	0.6005	0.5318
2021-02-16 12:47:27.002	741027354	False	7	1343.3762	411.6959	1321.0669	383.1292	17.481650000000002	1386.49	434.4445	1365.9719	417.3086	16.9239	0.433	0.565	1300.2623	388.9472	1265.673	349.9848	18.0394	0.6011	0.5323
2021-02-16 12:47:27.035	741027387	False	7	1326.4165	381.1198	1319.8744	383.1463	16.981450000000002	1355.8708	420.9822	1363.9764	418.1302	16.7479	0.4335	0.5648	1296.9623	341.2574	1270.042	349.1101	17.215	0.6019	0.532
2021-02-16 12:47:27.102	741027454	True	7	1338.2827	384.2541	1315.407	381.0998	16.851950000000002	1375.3052	408.0228	1362.8281	421.2935	16.168	0.435	0.5644	1301.2604	360.4854	1276.049	351.0343	17.5359	0.6036	0.5327
MSG	2021-02-16 12:47:27.139.0	741027485	image offline at 56136
MSG	2021-02-16 12:47:27.139.0	741027485	TRIALEND 0
MSG	2021-02-16 12:47:27.161.0	741027507	stop_recording
MSG	2021-02-16 12:47:27.747.0	741028057	start_recording
MSG	2021-02-16 12:47:27.747.0	741028057	TRIALSTART 1
MSG	2021-02-16 12:47:27.747.0	741028057	IMAGENAME domino02.jpg
2021-02-16 12:47:27.735	741028087	False	7	668.7574	265.3472	653.9482	264.4415	18.2387	713.523	290.5688	713.523	290.5688	17.6135	0.4306	0.5604	623.9918	240.1255	623.9918	240.1255	18.8639	0.6009	0.5317
MSG	2021-02-16 12:47:27.772.0	741028091	image online at 56769
2021-02-16 12:47:27.801	741028153	False	7	667.8278	262.9294	668.0698	265.1074	18.8215	707.8548	281.8713	708.7151	289.1397	18.0152	0.4306	0.5604	627.8007	243.9874	627.2631	239.6218	19.6278	0.601	0.5319
2021-02-16 12:47:27.868	741028220	False	7	676.7903	263.2763	667.945	266.1556	19.594	732.6482	301.9875	715.2278	297.7929	19.107	0.4309	0.5605	620.9325	224.5651	623.1255	235.6058	20.081	0.601	0.5317
2021-02-16 12:47:27.934	741028286	True	7	676.889	286.5657	676.3004	272.7143	19.878	720.3293	292.3634	716.382	300.6318	18.8361	0.4311	0.5607	633.4487	280.768	624.699	246.1082	20.9199	0.6013	0.5325
2021-02-16 12:47:27.968	741028320	True	7	665.0164	271.5258	675.2445	272.7485	19.932949999999998	707.6248	286.365	715.1259	298.5559	18.9313	0.4311	0.5606	622.408	256.6867	624.3689	247.7569	20.9346	0.6013	0.5323
2021-02-16 12:47:28.001	741028353	True	7	665.0768	300.4803	675.1074	273.657	20.38075	713.7324	322.2528	714.9583	301.6485	19.4439	0.4314	0.5611	616.4211	278.7078	623.3337	251.8951	21.3176	0.6014	0.5328
2021-02-16 12:47:28.034	741028386	True	7	678.9819	277.4105	675.6845	274.7402	20.4437	722.3401	315.5521	715.8356	303.3283	19.5387	0.4317	0.5609	635.6238	239.2688	624.7649	250.558	21.3487	0.6016	0.5325
2021-02-16 12:47:28.068	741028420	True	7	670.2962	298.0264	676.1633	275.8594	20.62715	718.1668	315.7291	716.1091	304.728	19.676	0.432	0.5607	622.4256	280.3237	624.5275	253.8563	21.5783	0.6018	0.5326
2021-02-16 12:47:28.101	741028453	True	7	1054.1066	331.2367	675.6373	278.0623	19.860999999999997	1071.072	363.6202	1071.072	363.6202	18.7672	0.4378	0.5614	1037.1411	298.8531	1037.1411	298.8531	20.9548	0.6065	0.5337
2021-02-16 12:47:28.134	741028486	False	7	1220.5205	371.5359	1220.5205	371.5359	19.5135	1252.8771	379.8785	1252.8771	379.8785	18.3027	0.4397	0.5613	1188.1639	363.1933	1188.1639	363.1933	20.7243	0.6085	0.5341
2021-02-16 12:47:28.201	741028553	False	7	1208.2229	382.9852	1194.0334	364.7401	18.2747	1231.6998	409.5578	1243.374	388.3293	17.288	0.4397	0.5611	1184.7461	356.4126	1176.9496	359.8639	19.2614	0.609	0.5338
2021-02-16 12:47:28.267	741028619	False	7	1194.0231	370.5805	1205.2299	367.2351	17.7247	1232.6007	395.0101	1242.0808	382.4721	16.9965	0.4399	0.5607	1155.4454	346.1509	1173.5262	352.2437	18.4529	0.6092	0.5335
2021-02-16 12:47:28.301	741028653	False	7	1189.3293	358.7639	1204.1051	367.9196	17.301650000000002	1212.1206	396.4013	1212.1206	396.4013	16.6906	0.4399	0.5608	1166.538	321.1264	1166.538	321.1264	17.9127	0.6094	0.5336
2021-02-16 12:47:28.334	741028686	False	7	1191.9727	362.3497	1191.9727	362.3497	17.23225	1210.0831	400.7997	1210.0831	400.7997	16.6342	0.44	0.5608	1173.8622	323.8997	1173.8622	323.8997	17.8303	0.6094	0.5336
2021-02-16 12:47:28.367	741028719	False	7	1198.6448	349.9417	1195.313	356.1378	16.8807	1229.5247	382.6148	1219.8163	391.6956	16.2067	0.4401	0.5607	1167.765	317.2686	1170.8097	320.58	17.5547	0.6094	0.5337
2021-02-16 12:47:28.401	741028753	False	7	1232.3215	344.0598	1199.5642	352.447	16.4627	1281.6964	356.8299	1240.5471	380.0089	15.4383	0.441	0.5607	1182.9465	331.2898	1174.8673	324.1595	17.4871	0.61	0.534
2021-02-16 12:47:28.434	741028786	False	7	1310.209	393.3577	1222.0564	364.861	16.547449999999998	1344.006	418.0568	1266.7339	389.5499	15.9098	0.4416	0.5611	1276.4119	368.6586	1200.4918	335.393	17.1851	0.6108	0.5343
2021-02-16 12:47:28.501	741028853	False	7	1305.9542	377.1973	1241.5281	370.5251	16.06495	1343.5291	401.353	1291.5385	390.3325	15.3515	0.4416	0.5611	1268.3794	353.0416	1222.8942	345.9617	16.7784	0.6108	0.5342
2021-02-16 12:47:28.567	741028919	True	7	803.5598	367.7713	1254.0079	371.1679	15.2673	792.8287	398.9435	792.8287	398.9435	14.7566	0.4349	0.5622	814.2908	336.5992	814.2908	336.5992	15.778	0.6043	0.5347
2021-02-16 12:47:28.600	741028952	False	7	373.5875	529.1654	373.5875	529.1654	16.2152	436.3827	544.1336	436.3827	544.1336	15.2804	0.4309	0.5639	310.7922	514.1973	310.7922	514.1973	17.15	0.5992	0.5363
2021-02-16 12:47:28.634	741028986	False	7	423.7391	500.4943	398.6955	514.8117	15.96725	483.8105	546.6444	460.1268	545.3906	15.2258	0.4305	0.5642	363.6677	454.3441	337.2637	484.2325	16.7087	0.5992	0.5359
2021-02-16 12:47:28.667	741029019	False	7	447.166	509.0856	395.5081	509.2695	16.03445	506.7562	521.5079	475.7762	537.3981	14.9933	0.4301	0.5639	387.5758	496.6633	354.1505	488.343	17.0756	0.5991	0.5359
2021-02-16 12:47:28.700	741029052	False	7	458.3372	507.5515	406.5356	510.3638	15.8725	511.4344	535.3021	484.8598	536.8406	14.8595	0.4298	0.5643	405.24	479.8008	367.1344	486.1664	16.8855	0.5988	0.5358
2021-02-16 12:47:28.734	741029086	False	7	433.3733	513.5144	410.2249	510.1021	15.95205	499.594	528.3132	487.9771	535.0829	15.0552	0.4294	0.5644	367.1525	498.7155	367.2936	488.6844	16.8489	0.5985	0.5359
2021-02-16 12:47:28.800	741029152	False	7	459.9312	508.4163	459.9312	508.4163	15.767949999999999	529.7949	528.8525	529.7949	528.8525	15.0125	0.429	0.5647	390.0675	487.9802	390.0675	487.9802	16.5234	0.5982	0.536
2021-02-16 12:47:28.834	741029186	False	7	365.3335	588.3495	412.5721	548.434	16.09075	414.4564	629.1563	472.0521	579.0684	15.3813	0.4281	0.5661	316.2105	547.5428	353.0919	517.7995	16.8002	0.5969	0.5371
2021-02-16 12:47:28.900	741029252	False	7	330.9651	571.9006	380.7892	555.3634	15.99635	0.0	0.0	0.0	0.0	15.1413	0.4274	0.5661	330.9651	571.9006	330.8532	545.9181	16.8514	0.5965	0.5371
2021-02-16 12:47:28.967	741029319	False	7	377.8811	600.4515	382.0249	563.9417	16.130200000000002	447.7054	638.2438	446.9841	605.96	15.4269	0.427	0.5663	308.0569	562.6592	322.6531	553.3922	16.8335	0.596	0.5369
2021-02-16 12:47:29.000	741029352	True	7	361.4714	596.8249	381.3373	566.9835	16.19475	415.6288	625.413	441.5222	609.4341	15.4661	0.4265	0.5664	307.314	568.2368	320.2501	555.7391	16.9234	0.5957	0.537
2021-02-16 12:47:29.033	741029385	True	7	248.6328	629.0793	387.5532	574.8839	16.381050000000002	322.7088	679.7595	423.8325	619.9815	15.8341	0.4251	0.5669	174.5568	578.3992	301.075	558.8609	16.928	0.5937	0.537
2021-02-16 12:47:29.067	741029419	True	7	217.87	601.994	383.0806	577.7833	16.4379	286.9984	638.3227	405.6027	622.6564	15.539	0.4244	0.5664	148.7416	565.6653	282.7451	559.8477	17.3368	0.5933	0.5368
2021-02-16 12:47:29.133	741029485	True	7	247.6487	594.9812	364.6652	578.368	16.6851	309.4564	618.1343	309.4564	618.1343	15.9171	0.4241	0.5668	185.841	571.828	259.8326	562.4533	17.4531	0.5931	0.5368
2021-02-16 12:47:29.200	741029552	True	7	255.6904	631.1965	347.5324	583.3417	17.1652	321.7332	642.53	301.3604	631.3651	16.2035	0.4239	0.5674	189.6476	619.8631	244.6841	567.3859	18.1269	0.593	0.5374
2021-02-16 12:47:29.266	741029618	True	7	222.1351	613.2842	330.597	588.9757	16.807850000000002	298.2127	648.2717	298.1638	634.7106	16.2109	0.4237	0.5672	146.0576	578.2968	146.0576	578.2968	17.4048	0.5926	0.537
2021-02-16 12:47:29.333	741029685	True	7	234.3923	616.4867	315.1262	593.8666	17.4745	299.6051	638.5319	297.0363	639.7249	16.7786	0.4238	0.5672	169.1795	594.4415	156.0952	586.7979	18.1704	0.5929	0.5372
2021-02-16 12:47:29.366	741029718	True	7	245.1951	612.6919	309.4128	596.2748	17.5789	295.7472	634.6387	296.8469	639.0328	16.7759	0.4238	0.567	194.643	590.7452	165.8476	587.814	18.3819	0.593	0.537
2021-02-16 12:47:29.400	741029752	True	7	282.3565	430.0544	298.8846	593.4766	17.3657	344.9135	458.2903	344.9135	458.2903	16.5956	0.4246	0.5646	219.7995	401.8185	176.8855	550.0677	18.1358	0.5928	0.5347
2021-02-16 12:47:29.433	741029785	False	7	292.014	357.4385	355.2194	400.7831	17.71235	355.2194	400.7831	355.2194	400.7831	17.0737	0.4245	0.5636	228.8087	314.0938	228.8087	314.0938	18.351	0.5928	0.5337
2021-02-16 12:47:29.500	741029852	False	7	295.028	367.3096	247.2572	350.8199	17.603650000000002	367.1294	377.8654	357.6203	391.3208	17.0517	0.4245	0.5634	222.9265	356.7538	223.4789	344.8821	18.1556	0.593	0.5339
2021-02-16 12:47:29.566	741029918	False	7	289.7808	378.1858	275.373	361.4351	17.84845	361.1568	406.9682	359.8243	394.9101	17.0105	0.4243	0.563	218.4048	349.4034	224.9934	343.5965	18.6864	0.5929	0.5332
2021-02-16 12:47:29.599	741029951	False	7	293.1588	369.9442	265.3239	358.1171	17.645049999999998	358.8043	389.7994	358.8043	389.7994	16.958	0.4243	0.5631	227.5133	350.089	225.5023	344.9287	18.3321	0.593	0.5335
2021-02-16 12:47:29.633	741029985	False	7	303.3313	351.7498	327.7639	366.4158	17.4565	380.9561	379.4367	380.9561	379.4367	16.9696	0.4243	0.5627	225.7064	324.0628	225.539	341.3922	17.9434	0.593	0.533
2021-02-16 12:47:29.666	741030018	False	7	305.4778	372.2684	317.0943	373.2656	17.5782	371.4467	410.6404	376.1953	395.0584	17.0858	0.4248	0.563	239.5089	333.8964	227.603	340.2665	18.0706	0.5933	0.5334
2021-02-16 12:47:29.699	741030051	False	7	379.149	621.0981	356.6721	425.9486	17.8681	435.8271	644.2368	396.149	478.4975	17.379	0.4265	0.5659	322.4709	597.9594	322.4709	597.9594	18.3572	0.5944	0.5366
2021-02-16 12:47:29.766	741030118	False	7	385.1859	588.6744	364.4478	493.1808	17.5948	444.541	627.8646	412.8539	540.5557	17.4269	0.4269	0.5655	325.8308	549.4841	331.8662	572.0462	17.7627	0.5955	0.5362
2021-02-16 12:47:29.799	741030151	False	7	389.5648	595.2772	366.8229	507.8574	17.59635	439.8635	611.0634	417.6169	553.185	17.2481	0.4272	0.5655	339.2661	579.4911	334.333	574.5	17.9446	0.5961	0.5367
2021-02-16 12:47:29.833	741030185	False	7	373.6722	574.9178	328.4576	568.1561	17.51375	436.3125	600.4114	436.3125	600.4114	17.0564	0.4274	0.5651	311.0319	549.4243	328.4576	568.1561	17.9711	0.5964	0.5365
2021-02-16 12:47:29.866	741030218	False	7	367.8683	569.0692	379.9039	583.5743	17.52255	418.7058	598.9793	418.7058	598.9793	16.9885	0.4276	0.5649	317.0308	539.159	326.103	562.2146	18.0566	0.5969	0.5367
2021-02-16 12:47:29.899	741030251	False	7	381.0671	603.7155	404.4962	594.1051	17.704349999999998	439.3196	610.2242	429.0258	604.6089	17.1987	0.428	0.5651	322.8146	597.2066	322.8146	597.2066	18.21	0.5973	0.5372
2021-02-16 12:47:29.933	741030285	False	7	406.5422	600.2279	399.9202	595.1099	18.0974	454.6494	609.8	437.6208	606.3562	17.2651	0.4289	0.5648	358.435	590.6558	358.435	590.6558	18.9297	0.5983	0.5371
2021-02-16 12:47:29.966	741030318	False	7	1026.5146	346.6667	472.3557	559.0062	17.90915	1038.2122	379.8245	589.1549	549.2314	17.2534	0.4369	0.5613	1014.8171	313.5091	687.0446	451.9057	18.5649	0.6058	0.5342
2021-02-16 12:47:29.999	741030351	False	7	1503.9082	383.388	572.0771	531.2485	18.578699999999998	1503.3674	399.5498	775.7524	518.5007	17.7733	0.4432	0.5607	1504.449	367.2262	961.2281	423.324	19.3841	0.612	0.5345
2021-02-16 12:47:30.032	741030384	False	7	1466.9866	362.1482	1081.9753	401.5249	18.518549999999998	1499.8008	386.2761	1499.8008	386.2761	17.8093	0.4439	0.56	1434.1722	338.0203	1081.9753	401.5249	19.2278	0.6131	0.5344
2021-02-16 12:47:30.066	741030418	False	7	1465.5038	366.3169	1323.8229	381.5595	18.572400000000002	1490.1393	369.8748	1490.1393	369.8748	17.7245	0.4451	0.5592	1440.8683	362.759	1156.7307	393.2987	19.4203	0.6149	0.5347
2021-02-16 12:47:30.132	741030484	False	7	1446.287	376.906	1422.9108	377.8816	18.588050000000003	1483.8057	392.5865	1493.2629	384.6126	17.7607	0.4486	0.5581	1408.7683	361.2255	1408.7683	361.2255	19.4154	0.6189	0.5354
2021-02-16 12:47:30.166	741030518	False	7	1461.9934	371.1807	1433.3459	376.859	18.4811	1492.5507	396.8007	1493.075	387.7156	17.6123	0.4513	0.5569	1431.4363	345.5607	1420.1167	353.3831	19.3499	0.6218	0.5357
