timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:02:59.911	779676615	False	7	1807.6143	239.7814	1807.6143	239.7814	21.0059	1824.6212	185.9216	1824.6212	185.9216	20.2433	0.1391	0.4568	1790.6074	293.6412	1790.6074	293.6412	21.7685	0.3304	0.4736
2021-03-13 20:02:59.978	779676682	False	7	1800.9977	230.367	1803.9673	247.527	20.8396	1811.8458	182.2183	1820.3623	190.9059	20.096	0.1386	0.4562	1790.1495	278.5157	1791.4612	281.3566	21.5832	0.3298	0.4731
2021-03-13 20:03:00.011	779676715	False	7	1783.2822	218.8074	1803.3164	240.5289	20.8733	1809.5228	159.7853	1817.6119	183.0515	20.1672	0.1383	0.4557	1757.0416	277.8295	1782.7789	280.4479	21.5794	0.3294	0.4725
2021-03-13 20:03:00.045	779676749	False	7	1775.7668	214.3543	1805.7878	225.2077	20.7218	1795.7654	167.5387	1813.1462	179.8499	20.2166	0.1381	0.4556	1755.7682	261.17	1777.2408	276.5128	21.227	0.3293	0.472
2021-03-13 20:03:00.080	779676784	False	7	1786.9399	213.016	1802.8014	226.6725	20.59825	1806.6414	151.1716	1811.9749	174.8892	20.0701	0.1379	0.4558	1767.2384	274.8604	1775.4445	276.1812	21.1264	0.3292	0.4721
2021-03-13 20:03:00.111	779676815	True	7	1783.5984	212.744	1800.7987	226.4937	20.8347	1822.0472	137.0204	1813.3975	169.1884	20.2249	0.1377	0.4559	1745.1494	288.4675	1770.8783	277.9495	21.4445	0.3288	0.4723
2021-03-13 20:03:00.178	779676882	True	7	1774.1682	229.7749	1797.4762	226.4136	20.803350000000002	1796.6185	168.85	1808.853	169.3016	20.2647	0.1367	0.4563	1751.718	290.6998	1767.2174	280.6736	21.342	0.3278	0.4725
2021-03-13 20:03:00.212	779676916	True	7	1780.1616	207.1297	1796.2793	225.7052	20.699150000000003	1801.4125	149.9001	1807.9601	167.0939	19.9476	0.1363	0.4564	1758.9108	264.3593	1766.1627	278.9553	21.4507	0.3275	0.4727
2021-03-13 20:03:00.278	779676982	True	7	1810.6201	227.2656	1793.4446	229.1583	20.906399999999998	1823.0981	176.8662	1813.1262	166.7745	20.3482	0.1366	0.4568	1798.1422	277.665	1770.9288	278.2016	21.4646	0.3278	0.4729
2021-03-13 20:03:00.311	779677015	True	7	1816.6793	228.0834	1793.328	228.7769	20.83	1837.6782	186.9169	1815.2874	168.4037	20.3538	0.1366	0.4567	1795.6804	269.25	1773.0591	277.4055	21.3062	0.3278	0.4727
2021-03-13 20:03:00.345	779677049	True	7	1821.0281	218.9928	1792.5955	230.4011	20.798299999999998	1861.6182	163.5153	1819.1796	167.9421	20.0245	0.1364	0.4567	1780.4381	274.4702	1773.7095	277.1266	21.5721	0.3274	0.4724
2021-03-13 20:03:00.378	779677082	True	7	1666.2583	214.0248	1794.194	229.509	20.749650000000003	1675.9426	132.9619	1675.9426	132.9619	20.1264	0.1338	0.4564	1656.574	295.0877	1656.574	295.0877	21.3729	0.3254	0.4723
2021-03-13 20:03:00.444	779677148	False	7	198.4117	483.2881	550.6784	405.0087	21.15875	195.3598	489.8313	531.9605	402.4717	21.2984	0.1189	0.4603	201.4636	476.7451	569.3964	407.5457	21.0191	0.3096	0.4743
2021-03-13 20:03:00.478	779677182	False	7	62.6761	524.2288	468.4562	424.9652	21.42275	85.1511	519.7324	381.8189	441.8733	21.2886	0.1172	0.4612	40.201	528.7251	391.6228	448.2281	21.5569	0.3075	0.4751
2021-03-13 20:03:00.511	779677215	False	7	65.4087	522.9984	413.4684	438.3885	21.4634	81.9107	530.3127	305.1778	464.4403	21.1521	0.1165	0.4615	48.9067	515.684	304.0396	465.4845	21.7747	0.307	0.4752
2021-03-13 20:03:00.544	779677248	False	7	64.1007	522.323	373.0888	448.1712	21.47465	91.3375	514.9989	260.5082	475.0479	21.4025	0.1162	0.4612	36.8639	529.647	248.3595	478.8083	21.5468	0.3067	0.4751
2021-03-13 20:03:00.611	779677315	False	7	64.5574	541.0715	64.5574	541.0715	21.29955	84.0145	527.209	84.0145	527.209	20.9817	0.1149	0.4608	45.1002	554.9341	45.1002	554.9341	21.6174	0.3057	0.4742
2021-03-13 20:03:00.644	779677348	False	7	66.8657	541.7419	65.713	541.4072	21.24655	93.6808	548.0388	88.8538	537.6371	21.1993	0.1139	0.4605	40.0506	535.4451	42.5722	545.1771	21.2938	0.3046	0.4731
2021-03-13 20:03:00.711	779677415	False	7	54.0186	531.043	60.0922	538.3392	20.6282	94.0255	538.4683	90.5932	537.9331	20.202	0.1113	0.4609	14.0117	523.6177	33.53	533.542	21.0544	0.3019	0.4726
2021-03-13 20:03:00.810	779677514	True	7	41.3256	574.1208	55.7748	543.3206	20.4435	83.0513	578.4017	83.7513	559.7331	20.3401	0.1078	0.4639	-0.4002	569.84	24.4882	550.2744	20.5469	0.2984	0.4744
2021-03-13 20:03:00.844	779677548	True	7	33.704	579.8849	55.8111	545.7108	20.1901	68.4377	579.2062	81.4743	562.7573	20.0118	0.107	0.4643	-1.0296	580.5636	21.0414	554.3597	20.3684	0.2975	0.4748
2021-03-13 20:03:00.911	779677615	True	7	45.2839	596.9643	54.7499	549.8676	20.40535	50.1275	582.4963	80.0574	566.4643	20.1117	0.1056	0.4647	40.4402	611.4323	21.0378	563.405	20.699	0.2964	0.4752
2021-03-13 20:03:00.944	779677648	True	7	74.917	581.2157	54.2945	551.8015	20.60205	112.7131	566.6083	83.4925	566.6635	20.425	0.1053	0.465	37.121	595.8231	22.5254	566.9183	20.7791	0.2958	0.4751
2021-03-13 20:03:00.977	779677681	True	7	36.5442	583.3403	54.0346	553.61	20.5868	69.1819	584.6956	82.0831	568.6135	20.4431	0.1047	0.4653	3.9064	581.985	20.7478	568.654	20.7305	0.2952	0.4751
2021-03-13 20:03:01.043	779677747	True	7	50.8122	583.5845	53.617	556.8309	20.55185	86.9215	584.4598	83.1837	570.617	20.2882	0.1044	0.4656	14.703	582.7092	18.032	571.8001	20.8155	0.2949	0.4755
2021-03-13 20:03:01.078	779677782	True	7	34.3245	576.1812	53.5287	558.2582	20.521349999999998	75.7744	566.7261	82.5832	570.4885	20.3683	0.1044	0.4655	-7.1254	585.6362	15.928	573.2327	20.6744	0.2949	0.4757
2021-03-13 20:03:01.144	779677848	False	7	45.7057	690.813	45.7057	690.813	21.051949999999998	58.0857	675.8286	58.0857	675.8286	20.8056	0.1043	0.4668	33.3256	705.7974	33.3256	705.7974	21.2983	0.2952	0.4772
2021-03-13 20:03:01.178	779677882	False	7	37.6544	683.7804	41.6749	687.2922	20.9088	53.6035	669.1952	55.8417	672.5077	20.8462	0.1042	0.4672	21.7053	698.3656	27.5081	702.0767	20.9714	0.2951	0.4775
2021-03-13 20:03:01.243	779677947	False	7	424.933	535.7164	72.3966	670.1125	20.9318	441.123	543.5488	153.0889	632.9614	20.9655	0.1071	0.4662	408.7431	527.884	116.7568	655.6934	20.8981	0.2986	0.4762
2021-03-13 20:03:01.344	779678048	False	7	1133.5432	327.0334	1133.5432	327.0334	20.7519	1156.5985	319.4607	1156.5985	319.4607	20.751	0.1145	0.4644	1110.4878	334.606	1110.4878	334.606	20.7528	0.306	0.4751
2021-03-13 20:03:01.444	779678148	False	7	1189.0515	138.3127	1158.8547	275.2203	20.355150000000002	1200.9177	114.8335	1169.6176	269.4398	20.3792	0.1156	0.462	1177.1854	161.7921	1164.4622	247.7453	20.3311	0.3069	0.4735
2021-03-13 20:03:01.477	779678181	False	7	1194.1184	137.0868	1160.5328	264.3793	20.4717	1219.4392	100.2082	1179.8043	234.7722	20.6767	0.1159	0.4617	1168.7977	173.9654	1165.4449	232.5102	20.2667	0.3072	0.4734
2021-03-13 20:03:01.577	779678281	False	7	1284.9036	147.5198	1235.0485	144.2568	19.7209	1296.2981	97.666	1252.256	107.1561	19.4399	0.1177	0.4615	1273.5089	197.3736	1217.8409	181.3575	20.0019	0.3092	0.474
2021-03-13 20:03:01.643	779678347	False	7	1461.0007	170.7446	1292.441	155.07	19.89145	1483.0719	118.2409	1358.6898	121.4586	19.8873	0.1207	0.4615	1438.9294	223.2483	1325.8468	197.842	19.8956	0.312	0.475
2021-03-13 20:03:01.710	779678414	False	7	1453.6838	170.2529	1336.5072	162.9847	20.284	1481.197	121.3113	1481.197	121.3113	20.2532	0.121	0.4616	1426.1707	219.1946	1426.1707	219.1946	20.3148	0.3124	0.4754
2021-03-13 20:03:01.776	779678480	False	7	1409.8137	193.8492	1429.4229	183.9628	20.47305	1433.886	187.3028	1457.3986	159.3744	20.6134	0.1204	0.4617	1385.7413	200.3955	1401.4469	208.5511	20.3327	0.3119	0.4748
2021-03-13 20:03:01.844	779678548	False	7	1413.7754	161.556	1423.0797	182.1339	20.75895	1446.2753	117.2663	1445.6949	146.511	20.5508	0.1201	0.4615	1381.2755	205.8457	1394.8829	207.3529	20.9671	0.3115	0.4749
2021-03-13 20:03:01.877	779678581	False	7	1417.6357	165.5691	1427.8982	173.5912	20.84065	1428.9421	155.4902	1442.2351	148.2931	20.7955	0.1199	0.4622	1406.3292	175.648	1397.1578	200.9016	20.8858	0.3115	0.4752
2021-03-13 20:03:01.943	779678647	True	7	1410.2535	183.7574	1424.9535	173.0066	21.08395	1429.3842	155.2342	1440.9618	144.0044	21.3553	0.1193	0.4622	1391.1229	212.2806	1396.5123	201.3477	20.8126	0.3109	0.4754
2021-03-13 20:03:02.011	779678715	True	7	1393.3711	202.6668	1422.6454	174.1005	21.12945	1413.9049	212.2507	1435.333	155.8708	21.338	0.1187	0.4623	1372.8373	193.0828	1393.1266	204.0279	20.9209	0.3101	0.4748
2021-03-13 20:03:02.043	779678747	True	7	1456.6909	208.6356	1424.3474	172.3447	20.808149999999998	1456.6124	186.2953	1437.4742	159.2932	20.7699	0.1192	0.4624	1456.7693	230.9759	1399.8805	206.9243	20.8464	0.311	0.4752
2021-03-13 20:03:02.077	779678781	True	7	1757.3127	214.5493	1422.8619	175.7218	20.80225	1783.765	174.9432	1783.765	174.9432	20.5578	0.1231	0.4627	1730.8604	254.1554	1730.8604	254.1554	21.0467	0.3143	0.476
2021-03-13 20:03:02.143	779678847	False	7	1760.1094	196.4631	1752.4607	212.5263	20.9797	1784.4204	135.6356	1774.0021	157.9789	20.7308	0.1237	0.4627	1735.7985	257.2906	1730.9193	267.0737	21.2286	0.3152	0.4766
2021-03-13 20:03:02.210	779678914	False	7	1766.9368	210.6099	1753.9594	214.3046	21.1646	1797.1504	153.4852	1782.574	153.8928	20.8436	0.1243	0.4629	1736.723	267.7347	1733.5057	267.8501	21.4856	0.3158	0.4769
2021-03-13 20:03:02.276	779678980	False	7	1754.2081	209.0142	1757.8909	208.524	21.461199999999998	1773.8754	143.6177	1773.8754	143.6177	21.2366	0.1249	0.4625	1734.5409	274.4108	1734.5409	274.4108	21.6858	0.3165	0.4769
2021-03-13 20:03:02.311	779679015	False	7	1758.9333	193.1181	1758.9333	193.1181	21.36355	1777.3186	132.6861	1777.3186	132.6861	21.0332	0.1253	0.4623	1740.5481	253.5501	1740.5481	253.5501	21.6939	0.3169	0.4767
2021-03-13 20:03:02.343	779679047	False	7	1764.4841	208.9856	1761.7122	201.0619	21.27215	1793.4718	148.9077	1785.4055	140.8073	20.8327	0.1257	0.4619	1735.4963	269.0636	1738.0189	261.3167	21.7116	0.3173	0.4766
2021-03-13 20:03:02.410	779679114	False	7	1816.835	254.484	1783.1207	195.8991	21.6744	1849.4688	209.3904	1816.5369	164.5834	21.2852	0.1267	0.4623	1784.2012	299.5776	1761.4539	280.9227	22.0636	0.3181	0.4767
2021-03-13 20:03:02.509	779679213	False	7	294.5718	282.8027	294.5718	282.8027	21.463250000000002	334.8874	299.2818	334.8874	299.2818	21.456	0.1107	0.4627	254.2562	266.3235	254.2562	266.3235	21.4705	0.3012	0.4756
2021-03-13 20:03:02.576	779679280	False	7	313.279	301.2445	312.9817	294.8293	21.84345	366.5355	302.7473	356.1692	308.3601	21.6213	0.1093	0.4634	260.0225	299.7416	250.154	278.2798	22.0656	0.3	0.4759
2021-03-13 20:03:02.643	779679347	False	7	316.2016	295.2227	309.2885	294.3029	22.0334	373.1522	292.8909	358.0906	302.908	22.1236	0.1086	0.4632	259.2509	297.5545	255.0974	284.7197	21.9432	0.2993	0.4754
2021-03-13 20:03:02.676	779679380	False	7	253.4796	326.1721	310.0187	295.1414	21.945700000000002	0.0	0.0	0.0	0.0	22.0383	0.1082	0.4631	253.4796	326.1721	253.4796	326.1721	21.8531	0.2989	0.4751
2021-03-13 20:03:02.742	779679446	False	7	315.1327	318.4454	323.8897	311.6883	21.68065	359.9956	315.7536	359.9956	315.7536	21.1223	0.1072	0.4625	270.2698	321.1372	261.1772	304.6273	22.239	0.2978	0.4743
2021-03-13 20:03:02.776	779679480	False	7	295.3316	307.6214	307.7901	309.6195	21.43535	328.834	317.8853	344.3949	316.8208	21.1195	0.1064	0.4624	261.8292	297.3575	261.411	302.2218	21.7512	0.297	0.4739
2021-03-13 20:03:02.876	779679580	False	7	288.1599	292.054	298.3948	305.7278	21.0095	317.6329	310.4858	340.2566	315.4171	20.7091	0.104	0.463	258.6868	273.622	257.1664	291.1354	21.3099	0.2945	0.4737
2021-03-13 20:03:02.909	779679613	True	7	298.2178	296.5335	296.6507	304.5827	21.1449	338.8955	310.8867	339.9675	314.6328	20.819	0.1035	0.4632	257.5401	282.1803	257.218	289.7296	21.4708	0.2939	0.4737
2021-03-13 20:03:02.943	779679647	True	7	292.1857	305.6889	290.9421	302.7705	21.16245	315.9611	299.0401	336.3734	312.3133	20.7977	0.103	0.4628	268.4102	312.3378	258.6773	292.5917	21.5272	0.2934	0.4735
2021-03-13 20:03:03.010	779679714	True	7	290.5682	284.727	295.4098	303.2711	20.9902	345.463	309.7847	336.0121	310.8048	20.645	0.1025	0.4624	235.6734	259.6693	255.8334	289.8144	21.3354	0.2927	0.4724
2021-03-13 20:03:03.042	779679746	True	7	228.2055	358.3269	294.8091	303.4222	20.9349	286.6205	372.7047	330.6453	317.3905	20.9891	0.1017	0.4633	169.7905	343.9491	247.2713	295.0934	20.8807	0.2918	0.4731
2021-03-13 20:03:03.075	779679779	True	7	111.1364	559.0103	292.8835	304.1528	21.12685	150.0629	551.532	150.0629	551.532	20.7814	0.1006	0.4658	72.2099	566.4885	72.2099	566.4885	21.4723	0.2905	0.4756
2021-03-13 20:03:03.108	779679812	False	7	111.9499	538.4575	111.9499	538.4575	20.9091	143.6388	544.9813	143.6388	544.9813	20.7461	0.1001	0.4662	80.2609	531.9337	80.2609	531.9337	21.0721	0.2903	0.4759
2021-03-13 20:03:03.176	779679880	False	7	129.5581	570.7142	111.511	555.3456	21.19265	168.4379	578.4156	151.7301	564.2997	21.0157	0.0998	0.467	90.6783	563.0128	82.6713	553.2542	21.3696	0.2901	0.4765
2021-03-13 20:03:03.209	779679913	False	7	112.88	543.0098	118.0116	556.5585	21.099899999999998	164.7838	569.5472	155.0543	565.6657	21.0614	0.0997	0.4672	60.9762	516.4724	77.2124	544.0161	21.1384	0.2899	0.4765
2021-03-13 20:03:03.308	779680012	False	7	106.4038	558.9987	106.4038	558.9987	21.29215	156.303	556.93	156.303	556.93	21.3348	0.1001	0.4676	56.5046	561.0673	56.5046	561.0673	21.2495	0.2903	0.4775
2021-03-13 20:03:03.342	779680046	False	7	124.2261	570.2327	115.3263	564.6229	21.14445	157.7868	564.1191	157.0459	560.5292	21.0871	0.1003	0.4676	90.6654	576.3463	73.6068	568.7166	21.2018	0.2907	0.4776
2021-03-13 20:03:03.409	779680113	False	7	110.0242	570.2001	104.6834	567.52	21.32385	129.3951	562.2142	151.2487	564.9772	20.9829	0.1011	0.4672	90.6533	578.186	80.3954	571.5112	21.6648	0.2917	0.4777
2021-03-13 20:03:03.442	779680146	False	7	104.0069	543.8207	116.05	566.1957	21.173900000000003	144.3613	551.4555	149.8108	562.2455	20.8774	0.1015	0.4674	63.6526	536.186	77.0435	564.3609	21.4704	0.2921	0.4779
2021-03-13 20:03:03.510	779680214	True	7	-5.9888	449.3144	112.4218	566.0909	21.050150000000002	14.3337	457.4197	14.3337	457.4197	20.5701	0.1014	0.4665	-26.3113	441.209	-26.3113	441.209	21.5302	0.2918	0.4775
2021-03-13 20:03:03.542	779680246	False	7	-16.481	463.2147	-16.481	463.2147	21.3119	-1.7341	460.1554	-1.7341	460.1554	20.862	0.1017	0.467	-31.228	466.274	-31.228	466.274	21.7618	0.2924	0.4783
2021-03-13 20:03:03.608	779680312	False	7	-5.1698	454.8286	-11.4868	456.9108	21.35615	21.7315	451.2924	17.3258	455.5864	21.0106	0.1028	0.4677	-32.0711	458.3649	-33.6227	457.2519	21.7017	0.2936	0.4797
2021-03-13 20:03:03.710	779680414	False	7	30.6117	441.8893	-5.0158	455.6844	20.9542	51.4774	444.2076	51.4774	444.2076	20.4554	0.1046	0.4678	9.7459	439.571	9.7459	439.571	21.453	0.2957	0.4803
2021-03-13 20:03:03.775	779680479	False	7	432.1736	281.3502	440.6241	286.5521	21.1752	472.5868	296.0637	478.3154	295.5807	20.9253	0.109	0.4661	391.7603	266.6367	402.9326	277.5234	21.4251	0.3002	0.4786
2021-03-13 20:03:03.841	779680545	False	7	454.1437	300.3976	419.3493	285.3382	21.0069	509.944	314.5338	484.5137	302.7204	20.8649	0.1107	0.4664	398.3434	286.2613	393.6467	282.0071	21.1489	0.302	0.4791
2021-03-13 20:03:03.909	779680613	False	7	425.6506	311.3431	426.8708	290.0191	21.110500000000002	463.9776	322.149	463.9776	322.149	20.8963	0.1128	0.4667	387.3235	300.5373	387.3235	300.5373	21.3247	0.3043	0.48
2021-03-13 20:03:03.941	779680645	False	7	434.9695	286.2917	434.9695	286.2917	21.0694	487.7079	297.0653	487.7079	297.0653	20.7289	0.1142	0.4663	382.2311	275.5182	382.2311	275.5182	21.4099	0.3056	0.4802
2021-03-13 20:03:03.975	779680679	False	7	449.0652	287.9133	442.0263	287.1036	21.1492	484.1381	297.627	485.9207	297.3465	20.832	0.1156	0.4661	413.9922	278.1996	398.1319	276.8606	21.4664	0.3071	0.4803
2021-03-13 20:03:04.041	779680745	False	7	870.0737	264.1949	453.4559	282.931	21.0041	851.8106	254.5385	572.3112	288.3221	20.6279	0.1224	0.4657	888.3368	273.8513	521.0045	279.8643	21.3803	0.3148	0.4816
2021-03-13 20:03:04.075	779680779	False	7	1358.9943	252.8692	452.8995	284.1077	21.3935	1367.9633	199.1608	734.4245	270.1551	20.8521	0.1292	0.4654	1350.0253	306.5776	690.1118	285.2929	21.9349	0.3213	0.4822
2021-03-13 20:03:04.141	779680845	False	7	1340.5325	306.5799	1340.5325	306.5799	21.602899999999998	1354.1909	287.8934	1354.1909	287.8934	21.3495	0.1323	0.4653	1326.8739	325.2664	1326.8739	325.2664	21.8563	0.3248	0.4827
2021-03-13 20:03:04.208	779680912	False	7	1357.116	284.1912	1344.0828	290.4544	21.7905	1368.7644	250.2726	1359.4152	261.9553	21.4889	0.1348	0.4642	1345.4675	318.1097	1336.239	311.5851	22.0921	0.3275	0.4827
2021-03-13 20:03:04.275	779680979	False	7	1620.6356	200.4402	1356.2604	292.7515	21.295250000000003	1655.9609	107.6586	1419.9856	220.7097	20.7707	0.1398	0.4626	1585.3103	293.2218	1388.7272	306.1741	21.8198	0.3322	0.4827
2021-03-13 20:03:04.309	779681013	False	7	1611.3326	226.858	1356.5076	285.418	21.035249999999998	1643.0094	154.0517	1643.0094	154.0517	20.3269	0.1411	0.4624	1579.6559	299.6644	1579.6559	299.6644	21.7436	0.3336	0.4831
2021-03-13 20:03:04.375	779681079	False	7	1612.9801	219.122	1600.9987	242.4617	21.0084	1638.7233	147.4651	1624.9015	158.5395	20.3728	0.1437	0.4614	1587.2369	290.7788	1587.2369	290.7788	21.644	0.3364	0.4832
2021-03-13 20:03:04.475	779681179	False	7	1598.4919	222.8578	1611.3317	209.4131	20.9658	1619.9718	129.3537	1625.2614	162.0738	20.3484	0.1474	0.4567	1577.0121	316.3618	1581.9092	297.5828	21.5832	0.3403	0.4804
2021-03-13 20:03:04.510	779681214	False	7	1614.6096	209.1843	1611.7289	207.6724	20.990949999999998	1628.1207	145.238	1625.7555	159.1875	20.4667	0.1485	0.4543	1601.0985	273.1306	1585.7848	292.6709	21.5152	0.3415	0.4785
2021-03-13 20:03:04.574	779681278	False	7	1785.2173	255.4961	1785.2173	255.4961	21.2382	1812.4939	179.3496	1812.4939	179.3496	20.6232	0.1521	0.4503	1757.9406	331.6426	1757.9406	331.6426	21.8532	0.3449	0.4767
2021-03-13 20:03:04.608	779681312	False	7	1799.646	271.3636	1788.8336	259.4732	21.213	1830.0719	208.5544	1821.2941	193.9706	20.5903	0.1525	0.4486	1769.22	334.1728	1763.5874	332.9093	21.8357	0.3454	0.476
2021-03-13 20:03:04.675	779681379	False	7	1796.8469	265.5161	1792.9232	254.2518	21.4529	1832.463	202.4616	1821.713	194.7959	20.8508	0.1527	0.4468	1761.231	328.5705	1765.6111	326.0212	22.055	0.3456	0.4756
2021-03-13 20:03:04.741	779681445	False	7	1788.8459	249.6143	1788.8459	261.572	21.5728	1815.9583	184.261	1815.9583	184.261	21.1562	0.1519	0.4456	1761.7335	314.9677	1761.7335	314.9677	21.9894	0.345	0.4755
2021-03-13 20:03:04.774	779681478	False	7	1802.9973	263.7332	1802.9973	263.7332	21.61395	1832.7426	185.5362	1832.7426	185.5362	20.7929	0.1513	0.4453	1773.2521	341.9302	1773.2521	341.9302	22.435	0.3445	0.4754
2021-03-13 20:03:04.808	779681512	False	7	1784.5017	272.3557	1798.3617	265.8943	21.795749999999998	1810.1215	210.786	1821.4176	198.1772	21.1619	0.1503	0.4452	1758.882	333.9253	1766.0579	337.9227	22.4296	0.3436	0.4752
2021-03-13 20:03:04.841	779681545	False	7	1778.9723	269.9426	1795.3743	266.2475	21.98585	1804.2015	202.3229	1815.6355	199.5864	21.3055	0.1494	0.4448	1753.743	337.5622	1761.9233	337.7952	22.6662	0.3426	0.4748
2021-03-13 20:03:04.875	779681579	False	7	1794.416	248.4091	1795.1924	262.7046	21.8108	1825.0073	177.2198	1817.9631	193.9661	21.1271	0.1485	0.4443	1763.8247	319.5984	1762.3782	333.1999	22.4945	0.3416	0.4742
2021-03-13 20:03:04.940	779681644	True	7	1794.8091	251.4347	1795.2535	259.2871	22.23055	1821.2963	193.8251	1818.9982	199.3467	21.5234	0.1466	0.4435	1768.322	309.0443	1761.8462	328.2309	22.9377	0.3398	0.4729
2021-03-13 20:03:04.974	779681678	True	7	1778.2668	275.8513	1794.3179	260.0501	22.45315	1807.7823	208.6426	1817.3422	200.7405	21.9831	0.146	0.4433	1748.7513	343.0601	1759.9032	330.3479	22.9232	0.3392	0.4726
2021-03-13 20:03:05.041	779681745	True	7	1784.6348	285.2003	1789.0266	269.7151	21.9955	1814.6475	232.2398	1814.0991	209.0478	21.8248	0.1462	0.443	1754.6222	338.1607	1759.3148	328.8701	22.1662	0.3395	0.4721
2021-03-13 20:03:05.074	779681778	True	7	1865.3979	393.9156	1788.7953	271.483	22.40065	1882.485	359.7625	1882.485	359.7625	22.1523	0.1473	0.4442	1848.3109	428.0688	1848.3109	428.0688	22.649	0.3405	0.4731
2021-03-13 20:03:05.140	779681844	False	7	1860.9844	441.0068	1855.7419	449.0216	22.56655	1881.5847	418.9431	1870.9023	435.0205	22.7103	0.1474	0.4442	1840.384	463.0705	1840.5817	463.0227	22.4228	0.3406	0.473
2021-03-13 20:03:05.209	779681913	False	7	1848.1711	438.2899	1864.6649	436.55	22.78425	1868.2347	405.9476	1874.099	420.6392	22.6349	0.147	0.4437	1828.1075	470.6321	1839.7993	462.0562	22.9336	0.3401	0.4726
2021-03-13 20:03:05.240	779681944	False	7	1852.3629	429.8044	1863.45	435.9555	22.960250000000002	1875.5317	399.0625	1874.4042	416.1834	22.8378	0.1468	0.4436	1829.1941	460.5464	1837.6311	461.7556	23.0827	0.3397	0.4724
2021-03-13 20:03:05.307	779682011	False	7	1807.9529	393.4351	1807.9529	393.4351	22.871299999999998	1817.537	368.8107	1817.537	368.8107	22.8664	0.1454	0.4431	1798.3689	418.0594	1798.3689	418.0594	22.8762	0.3385	0.4717
2021-03-13 20:03:05.374	779682078	False	7	1796.5762	394.0829	1800.3588	390.2154	23.1964	1807.0142	366.6536	1809.4041	361.1298	23.4706	0.144	0.4435	1786.1383	421.5123	1789.7804	420.8462	22.9222	0.3372	0.4717
MSG	2021-03-13 20:03:05.421.0	779682087	image offline at 249466
MSG	2021-03-13 20:03:05.421.0	779682087	TRIALEND 7
MSG	2021-03-13 20:03:05.425.0	779682091	stop_recording
MSG	2021-03-13 20:03:05.994.0	779682658	start_recording
MSG	2021-03-13 20:03:05.994.0	779682658	TRIALSTART 8
MSG	2021-03-13 20:03:05.994.0	779682658	IMAGENAME figuras03.jpg
MSG	2021-03-13 20:03:06.1.0	779682665	image online at 250045
2021-03-13 20:03:05.976	779682680	False	7	716.8503	280.1855	757.0801	292.3986	23.32685	750.9756	277.5685	782.388	285.748	23.6179	0.1159	0.4491	682.725	282.8025	730.2814	294.8633	23.0358	0.3083	0.4697
2021-03-13 20:03:06.010	779682714	False	7	721.7483	303.6255	745.5663	291.6684	23.54675	757.1779	305.6534	757.1779	305.6534	23.8997	0.1147	0.45	686.3187	301.5975	686.3187	301.5975	23.1938	0.307	0.4697
2021-03-13 20:03:06.073	779682777	False	7	740.4159	297.7491	738.0847	290.96	23.69265	772.4116	300.4634	770.3029	292.316	23.921	0.1119	0.4508	708.4201	295.0349	693.0889	292.7707	23.4643	0.3042	0.4691
2021-03-13 20:03:06.140	779682844	True	7	744.1047	305.1278	739.6677	293.7036	23.91195	774.6156	300.9201	770.3928	304.25	24.2024	0.1089	0.4515	713.5938	309.3354	697.772	296.3698	23.6215	0.3013	0.4689
2021-03-13 20:03:06.207	779682911	True	7	737.0754	304.9717	738.1155	294.8125	24.1358	775.8121	313.2101	772.3715	304.146	24.4096	0.106	0.4522	698.3388	296.7332	699.4518	294.1442	23.862	0.2987	0.4687
2021-03-13 20:03:06.273	779682977	True	7	737.9847	295.5886	736.0587	295.5351	24.30285	767.9868	295.164	774.2252	302.8475	24.6056	0.1035	0.4521	707.9827	296.0132	700.4526	295.0531	24.0001	0.2967	0.4681
2021-03-13 20:03:06.307	779683011	True	7	741.1514	295.1984	737.1893	296.0192	24.431150000000002	776.2545	315.4929	774.4968	304.3386	24.9093	0.1025	0.4521	706.0482	274.9039	701.1568	292.6985	23.953	0.2957	0.4678
2021-03-13 20:03:06.340	779683044	True	7	743.3597	326.0187	740.4116	296.9914	24.944049999999997	775.5587	325.407	774.6442	306.6289	25.0933	0.1016	0.452	711.1607	326.6303	702.2825	296.3096	24.7948	0.295	0.4677
2021-03-13 20:03:06.373	779683077	True	7	722.6415	322.8466	737.3517	297.2305	24.711750000000002	742.2787	322.3054	771.47	308.2533	24.6151	0.1006	0.4521	703.0042	323.3879	702.4218	299.0376	24.8084	0.2943	0.4675
2021-03-13 20:03:06.406	779683110	True	7	738.7949	299.1541	737.2979	297.777	24.5454	772.8453	291.4872	771.5544	306.8042	24.597	0.1	0.4517	704.7446	306.821	702.6988	299.8573	24.4938	0.2936	0.4666
2021-03-13 20:03:06.473	779683177	False	7	401.8103	319.291	401.8103	319.291	23.054000000000002	447.7086	333.1304	447.7086	333.1304	23.0942	0.0968	0.4491	355.912	305.4517	355.912	305.4517	23.0138	0.29	0.4626
