timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-13 20:41:14.383	781971087	False	7	398.9124	327.1425	359.7606	356.7741	18.982950000000002	464.5971	316.5599	427.1552	353.6102	19.1936	0.4853	0.2749	333.2277	337.725	328.7853	320.5645	18.7723	0.6581	0.2837
2021-03-13 20:41:14.415	781971119	False	7	531.9269	348.6541	383.5255	355.5536	19.07245	531.9269	348.6541	453.7416	352.2509	19.4292	0.4826	0.2749	0.0	0.0	0.0	0.0	18.7157	0.6557	0.2825
2021-03-13 20:41:14.448	781971152	False	7	391.11	328.7953	385.2748	350.842	19.03375	452.6183	368.1477	453.8003	355.385	19.289	0.4802	0.2745	329.6017	289.4429	329.0662	310.1757	18.7785	0.6535	0.2812
2021-03-13 20:41:14.548	781971252	False	7	431.8003	328.4078	425.4232	320.6958	19.053150000000002	447.0954	335.7699	452.0997	324.8218	19.1596	0.4753	0.2724	416.5052	321.0456	416.5052	321.0456	18.9467	0.6495	0.2786
2021-03-13 20:41:14.615	781971319	False	7	1093.8602	123.4282	671.9566	242.4703	18.87325	1159.6985	128.2994	794.6091	222.4405	19.1823	0.4783	0.2708	1028.022	118.557	983.8199	135.3387	18.5642	0.6527	0.2767
2021-03-13 20:41:14.714	781971418	False	7	1102.2666	116.9522	1094.1582	109.827	18.87235	1157.2272	84.5191	1157.2272	84.5191	19.0289	0.4762	0.2701	1047.3062	149.3853	1005.678	145.3318	18.7158	0.6512	0.2762
2021-03-13 20:41:14.748	781971452	False	7	1071.2683	147.9671	1118.0165	112.5394	18.8754	1126.4404	145.8924	1141.8141	115.2449	19.1518	0.4755	0.2702	1016.0962	150.0419	1016.0962	150.0419	18.599	0.6506	0.2761
2021-03-13 20:41:14.814	781971518	False	7	1306.0022	115.1929	1106.5709	122.6459	18.8231	1385.3358	48.1392	1201.4929	90.513	18.8729	0.4763	0.2698	1226.6686	182.2466	1117.1132	151.9266	18.7733	0.6512	0.2763
2021-03-13 20:41:14.882	781971586	False	7	1434.6332	109.0427	1247.0946	151.312	18.445549999999997	1488.5963	69.7796	1488.5963	69.7796	18.6588	0.4771	0.2699	1380.67	148.3058	1247.0946	151.312	18.2323	0.6524	0.2769
2021-03-13 20:41:14.948	781971652	False	7	1405.2974	109.3007	1471.1102	99.3367	18.8023	1487.5582	12.9121	1505.1837	65.809	18.7198	0.4786	0.27	1323.0366	205.6892	1323.0366	205.6892	18.8848	0.654	0.2782
2021-03-13 20:41:15.014	781971718	False	7	1302.8361	138.9795	1438.9244	120.5732	19.0	1371.1094	86.8567	1471.3777	75.1111	19.0658	0.4798	0.2699	1234.5627	191.1023	1307.5035	194.931	18.9342	0.6554	0.2791
2021-03-13 20:41:15.047	781971751	False	7	1300.8591	99.8396	1420.6993	124.1666	18.8064	1373.932	27.1868	1451.3676	65.3673	18.7959	0.4809	0.2697	1227.7863	172.4923	1280.6941	187.4132	18.8169	0.6565	0.2794
2021-03-13 20:41:15.081	781971785	False	7	1308.5549	87.8196	1369.9564	107.0877	19.1709	1374.7437	31.1493	1437.9478	59.4396	19.4028	0.4817	0.2696	1242.3661	144.49	1270.833	176.5531	18.939	0.6575	0.2793
2021-03-13 20:41:15.181	781971885	False	7	1274.5649	146.646	1307.3088	157.2251	19.8375	1356.4395	75.2882	1377.3966	97.6851	19.9561	0.4828	0.2688	1192.6904	218.0038	1192.6904	218.0038	19.7189	0.6584	0.2787
2021-03-13 20:41:15.214	781971918	False	7	1307.4612	153.0803	1310.0135	152.774	20.084449999999997	1376.141	88.0001	1376.9408	94.405	20.1638	0.4829	0.2685	1238.7813	218.1604	1215.7653	218.0822	20.0051	0.6584	0.2785
2021-03-13 20:41:15.247	781971951	False	7	1138.9175	161.705	1302.2688	150.7948	20.198050000000002	1217.2402	126.4036	1336.631	102.4354	20.72	0.4816	0.2684	1060.5948	197.0063	1163.8611	211.0272	19.6761	0.6568	0.2778
2021-03-13 20:41:15.280	781971984	False	7	1067.353	165.4241	1192.2169	167.6417	20.1971	1124.8024	139.4136	1293.35	109.9611	20.7119	0.4811	0.2684	1009.9038	191.4345	1124.8594	206.0585	19.6823	0.6564	0.2776
2021-03-13 20:41:15.314	781972018	False	7	1076.952	173.1107	1097.9414	197.0092	20.163249999999998	1159.7844	184.4751	1159.7844	184.4751	20.6739	0.4811	0.2683	994.1196	161.7462	1097.9414	197.0092	19.6526	0.6564	0.2773
2021-03-13 20:41:15.347	781972051	False	7	1061.8967	197.1796	1111.4197	190.3085	20.258249999999997	1124.8636	183.625	1124.8636	183.625	20.6089	0.4811	0.2684	998.9299	210.7343	998.9299	210.7343	19.9076	0.6564	0.2776
2021-03-13 20:41:15.381	781972085	False	7	1064.0988	198.1147	1087.5717	191.9825	20.5654	1141.7509	198.3983	1133.318	191.021	21.0223	0.4813	0.2684	986.4467	197.8311	986.4467	197.8311	20.1085	0.6567	0.2775
2021-03-13 20:41:15.416	781972120	False	7	1094.281	176.7525	1078.3873	191.9902	20.2716	1176.2932	152.1504	1147.7184	178.0216	20.6699	0.4816	0.2684	1012.2689	201.3546	999.3743	199.5951	19.8733	0.657	0.2777
2021-03-13 20:41:15.447	781972151	False	7	1613.8441	149.7677	1109.5343	189.2186	20.098750000000003	1678.4335	116.084	1281.6472	162.3588	20.7968	0.4861	0.2686	1549.2548	183.4513	1183.469	194.194	19.4007	0.6612	0.2783
2021-03-13 20:41:15.480	781972184	False	7	1790.6935	166.4449	1313.4547	197.1887	20.5122	1885.4175	126.7504	1405.1143	155.0013	21.112	0.4881	0.2687	1695.9695	206.1395	1313.4547	197.1887	19.9124	0.6631	0.2788
2021-03-13 20:41:15.514	781972218	False	7	1780.9861	178.0367	1396.2655	200.7858	20.56955	1847.3743	141.1884	1847.3743	141.1884	21.1914	0.4885	0.2687	1714.598	214.8849	1396.2655	200.7858	19.9477	0.6638	0.2791
2021-03-13 20:41:15.581	781972285	False	7	1773.2297	196.2102	1662.4849	214.761	21.0186	1840.3994	159.1125	1837.6045	192.0824	21.6308	0.4894	0.2684	1706.0601	233.3079	1706.0601	233.3079	20.4064	0.665	0.2791
2021-03-13 20:41:15.613	781972317	False	7	1787.0763	191.5711	1690.1765	211.6175	20.98705	1858.5133	199.6703	1844.6085	194.5664	21.816	0.4899	0.2682	1715.6393	183.4719	1710.8558	208.3581	20.1581	0.6655	0.2789
2021-03-13 20:41:15.714	781972418	False	7	1062.5764	211.1346	1520.3535	220.2357	21.3496	1137.261	188.7004	1137.261	188.7004	22.1071	0.4857	0.2666	987.892	233.5689	1520.3535	220.2357	20.5921	0.6609	0.2769
2021-03-13 20:41:15.747	781972451	False	7	1062.2855	235.7764	1331.2417	218.089	21.662599999999998	1142.6118	215.9478	1142.6118	215.9478	22.4498	0.486	0.2663	981.9593	255.6051	981.9593	255.6051	20.8754	0.6612	0.2766
2021-03-13 20:41:15.813	781972517	False	7	1036.7289	230.1358	1195.0081	221.6367	21.87255	1118.4591	205.0685	1139.9196	202.668	22.6615	0.4865	0.2658	954.9987	255.2032	983.5328	247.0202	21.0836	0.662	0.2761
2021-03-13 20:41:15.916	781972620	False	7	1055.1123	215.8543	981.2155	244.4389	21.9469	1125.5443	217.4915	1125.5443	217.4915	22.7497	0.4883	0.2658	984.6804	214.2171	981.2155	244.4389	21.1441	0.6643	0.2762
2021-03-13 20:41:15.947	781972651	False	7	1059.6565	143.1069	1039.5703	188.9123	21.978949999999998	1140.2189	96.6904	1140.2189	96.6904	22.5632	0.4894	0.2651	979.0941	189.5233	980.8337	235.0246	21.3947	0.665	0.2758
2021-03-13 20:41:16.047	781972751	False	7	1073.2894	157.7216	1059.7677	169.785	21.41425	1157.0737	151.224	1155.5812	112.2279	22.3039	0.491	0.2649	989.5052	164.2193	984.614	214.4532	20.5246	0.667	0.2758
2021-03-13 20:41:16.147	781972851	False	7	1083.5754	116.2552	1072.3411	152.2188	20.8634	1169.658	91.8849	1156.7273	105.5098	21.7488	0.4906	0.2645	997.4929	140.6255	989.1785	194.9075	19.978	0.6667	0.2753
2021-03-13 20:41:16.180	781972884	False	7	1049.1787	60.8527	1043.9396	164.4302	20.51745	1129.8138	-9.1659	1129.8138	-9.1659	21.2631	0.49	0.2641	968.5435	130.8714	987.4954	188.7074	19.7718	0.666	0.2747
2021-03-13 20:41:16.213	781972917	False	7	1029.3032	20.2419	1060.5172	110.2201	20.239400000000003	1110.09	-50.6663	1110.09	-50.6663	20.8895	0.4895	0.2638	948.5166	91.15	948.5166	91.15	19.5893	0.6655	0.2744
2021-03-13 20:41:16.247	781972951	False	7	1061.9177	47.5044	1055.3422	100.1582	20.3196	1141.0696	-24.5028	1125.5995	-37.5679	20.9565	0.4891	0.2638	982.7659	119.5117	982.7659	119.5117	19.6827	0.6651	0.2743
2021-03-13 20:41:16.347	781973051	False	7	1060.4885	22.6554	1066.9421	25.0473	19.71735	1142.9159	3.9527	1130.248	-15.4626	20.7915	0.4871	0.2634	978.0612	41.358	971.7845	85.9466	18.6432	0.6631	0.2728
2021-03-13 20:41:16.480	781973184	False	7	414.0158	424.4036	413.8573	418.491	20.75745	485.1923	415.1989	473.6017	402.6106	21.411	0.4784	0.2655	342.8393	433.6083	354.1128	434.3715	20.1039	0.6533	0.2735
2021-03-13 20:41:16.546	781973250	False	7	432.338	437.0998	431.3693	419.1826	20.8086	475.2467	434.5398	476.6523	411.4218	21.6765	0.4763	0.2659	389.4294	439.6599	368.131	437.4458	19.9407	0.6515	0.2731
2021-03-13 20:41:16.579	781973283	False	7	412.4415	435.3682	446.8831	416.8832	21.0541	482.0856	415.3548	477.7748	412.2833	21.9938	0.4754	0.2661	342.7975	455.3817	363.0398	441.0986	20.1144	0.6506	0.2731
2021-03-13 20:41:16.613	781973317	False	7	295.5494	106.4486	438.2449	419.5421	20.79635	320.5348	59.5933	320.5348	59.5933	21.4347	0.4745	0.2631	270.564	153.3039	270.564	153.3039	20.158	0.6485	0.2698
2021-03-13 20:41:16.646	781973350	False	7	268.7395	48.1953	403.807	344.1509	21.018099999999997	316.6531	9.733	316.6531	9.733	22.0096	0.4736	0.2631	220.8259	86.6577	220.8259	86.6577	20.0266	0.6479	0.2693
2021-03-13 20:41:16.713	781973417	False	7	264.8738	21.4978	319.6049	9.4984	21.177	340.8525	-5.3597	319.6049	9.4984	22.1236	0.4722	0.2637	188.8952	48.3553	209.3485	82.9921	20.2304	0.6467	0.2696
2021-03-13 20:41:16.746	781973450	False	7	285.1441	58.7303	288.0495	33.5052	20.9742	363.037	18.5965	330.5908	11.7739	21.9489	0.4716	0.264	207.2512	98.8641	208.7789	86.9465	19.9995	0.6462	0.27
2021-03-13 20:41:16.813	781973517	False	7	286.2652	34.1886	266.8454	47.1577	20.7167	340.9126	-0.2183	340.9126	-0.2183	21.2186	0.4709	0.2642	231.6177	68.5955	231.6177	68.5955	20.2148	0.6455	0.27
2021-03-13 20:41:16.879	781973583	False	7	486.5822	57.0073	394.0917	61.19	20.27195	540.464	29.6627	455.4106	33.0506	20.9114	0.4722	0.2652	432.7004	84.352	332.7727	89.3295	19.6325	0.6471	0.271
2021-03-13 20:41:16.979	781973683	False	7	1034.8145	128.6795	699.5355	86.6802	19.78105	1100.7699	91.1217	843.8534	66.1102	20.3462	0.4762	0.2658	968.8591	166.2372	710.4706	126.4703	19.2159	0.6513	0.2722
2021-03-13 20:41:17.013	781973717	False	7	1035.2363	115.5445	781.1677	93.9757	19.9473	1092.6887	85.3778	1092.6887	85.3778	20.6272	0.4763	0.2658	977.7841	145.7112	977.7841	145.7112	19.2674	0.6515	0.272
2021-03-13 20:41:17.080	781973784	False	7	1016.7305	98.2542	1024.3766	93.6893	20.00545	1090.386	84.8664	1098.4287	75.3053	20.7094	0.4768	0.2656	943.075	111.642	950.3245	112.0733	19.3015	0.6519	0.2718
2021-03-13 20:41:17.112	781973816	False	7	1024.7239	75.0213	1040.2144	82.862	19.86455	1106.1921	44.8947	1101.0138	65.1416	20.9165	0.4772	0.2656	943.2556	105.1479	947.9459	109.7543	18.8126	0.6524	0.272
2021-03-13 20:41:17.146	781973850	False	7	1042.938	108.5926	1040.2605	86.132	20.25645	1133.962	78.9267	1109.3242	68.592	21.4058	0.4776	0.2657	951.914	138.2584	948.9286	116.9346	19.1071	0.6528	0.2723
2021-03-13 20:41:17.212	781973916	False	7	1046.2	73.358	1035.3215	91.2466	20.64555	1129.7041	37.8608	1118.3884	70.8681	21.5678	0.4783	0.2654	962.6957	108.8553	961.1974	113.1925	19.7233	0.6533	0.272
2021-03-13 20:41:17.279	781973983	True	7	1058.5942	73.875	1033.0123	90.1102	20.91155	1146.172	39.3789	1121.9679	54.6591	21.9957	0.4786	0.2656	971.0165	108.3711	965.2914	109.9364	19.8274	0.6536	0.272
2021-03-13 20:41:17.312	781974016	True	7	1076.8477	95.1443	1046.5127	85.604	20.8381	1144.3932	97.8779	1124.7383	59.538	22.0393	0.4786	0.2658	1009.3022	92.4107	970.576	107.8342	19.6369	0.6537	0.272
2021-03-13 20:41:17.345	781974049	True	7	1052.854	66.3116	1048.0604	84.6734	20.63675	1126.4031	37.6313	1125.0824	57.0977	21.7412	0.4785	0.2656	979.3049	94.9919	971.7026	106.3823	19.5323	0.6536	0.2719
2021-03-13 20:41:17.380	781974084	True	7	1054.4943	115.4761	1049.8268	84.1889	20.753149999999998	1141.7924	97.9304	1126.8889	61.0161	21.7671	0.4785	0.2658	967.1962	133.0219	971.4454	108.927	19.7392	0.6535	0.2721
2021-03-13 20:41:17.479	781974183	True	7	1036.6257	78.6249	1049.7839	85.0597	20.404600000000002	1106.8187	55.1159	1126.2152	65.8857	21.2596	0.4792	0.2657	966.4329	102.1339	972.0062	109.1194	19.5496	0.6543	0.272
2021-03-13 20:41:17.545	781974249	True	7	1035.9858	103.2431	1057.6272	83.123	20.6433	1098.9314	51.9105	1124.3678	65.0073	21.1686	0.4798	0.2655	973.0404	154.5758	973.8175	111.7489	20.118	0.655	0.2723
2021-03-13 20:41:17.612	781974316	True	7	1014.1632	124.6071	1051.308	85.7732	20.525199999999998	1075.2739	112.9471	1120.6217	70.8906	21.334	0.4799	0.2665	953.0526	136.2671	970.9102	114.5519	19.7164	0.6553	0.2731
2021-03-13 20:41:17.645	781974349	True	7	1015.2554	190.3698	1050.2292	88.1504	21.1445	1051.3727	182.0848	1051.3727	182.0848	21.7893	0.4801	0.2669	979.1382	198.6547	971.4692	120.4062	20.4997	0.6556	0.2737
2021-03-13 20:41:17.680	781974384	False	7	1052.4246	169.8252	1132.4883	160.2838	20.95065	1132.4883	160.2838	1132.4883	160.2838	21.837	0.4805	0.2667	972.3608	179.3666	971.5453	124.6573	20.0643	0.6559	0.2735
2021-03-13 20:41:17.746	781974450	False	7	1027.4176	220.398	1058.4897	164.7836	21.67255	1102.7349	202.7369	1102.4064	152.3866	22.6028	0.4812	0.2665	952.1003	238.0591	952.1003	238.0591	20.7423	0.6567	0.2736
2021-03-13 20:41:17.779	781974483	False	7	1026.1157	205.803	1053.5129	172.7585	22.00935	1101.7402	184.0091	1102.2009	160.4173	23.1715	0.4817	0.2661	950.4911	227.5968	951.2947	232.8213	20.8472	0.6572	0.2734
2021-03-13 20:41:17.812	781974516	False	7	1027.0951	190.32	1065.1538	171.1968	22.14745	1091.3029	188.7332	1099.9573	166.2591	23.1989	0.4822	0.2658	962.8873	191.9068	955.174	219.1163	21.096	0.6577	0.273
2021-03-13 20:41:17.878	781974582	True	7	1008.1528	159.1271	1055.0858	172.8936	21.79305	1075.6608	127.5387	1094.4554	156.3684	22.7012	0.4832	0.2653	940.645	190.7154	952.651	197.7787	20.8849	0.6588	0.2731
MSG	2021-03-13 20:41:17.921.0	781974583	image offline at 46875
MSG	2021-03-13 20:41:17.921.0	781974583	TRIALEND 0
MSG	2021-03-13 20:41:17.924.0	781974586	stop_recording
MSG	2021-03-13 20:41:18.495.0	781975182	start_recording
MSG	2021-03-13 20:41:18.495.0	781975182	TRIALSTART 1
MSG	2021-03-13 20:41:18.495.0	781975182	IMAGENAME domino02.jpg
2021-03-13 20:41:18.478	781975182	True	7	978.6124	120.4222	1034.0222	162.1255	20.47385	1064.7018	111.2046	1103.3514	131.9722	21.2173	0.4932	0.2634	892.523	129.6399	944.9551	178.0701	19.7304	0.6695	0.2744
MSG	2021-03-13 20:41:18.502.0	781975190	image online at 47456
2021-03-13 20:41:18.512	781975216	True	7	1015.6068	114.7623	1033.5891	161.1972	20.57475	1100.2587	81.3396	1102.9812	128.437	21.2966	0.4932	0.2632	930.955	148.185	944.0383	175.8564	19.8529	0.6697	0.2746
2021-03-13 20:41:18.611	781975315	True	7	1011.0269	126.5029	1030.3536	157.9189	21.0313	1099.3561	46.4681	1103.0586	115.4977	21.3392	0.4921	0.2635	922.6977	206.5378	940.2885	175.2521	20.7234	0.6686	0.2753
2021-03-13 20:41:18.644	781975348	True	7	1015.1199	122.7817	1029.7999	156.3291	21.23415	1114.5969	94.5761	1103.965	112.7963	21.8981	0.4916	0.2638	915.6428	150.9872	938.327	173.4201	20.5702	0.6681	0.2751
2021-03-13 20:41:18.679	781975383	True	7	997.2782	154.2101	1029.4719	154.8554	21.8571	1076.8591	84.1828	1102.6162	110.2738	22.2001	0.4911	0.2639	917.6973	224.2374	936.6152	176.6437	21.5141	0.6676	0.2757
2021-03-13 20:41:18.745	781975449	True	7	1003.0742	158.7896	1028.0496	152.5691	22.2064	1092.4209	129.1079	1100.8029	110.5907	22.7096	0.4908	0.2639	913.7275	188.4714	934.2217	177.8889	21.7032	0.6675	0.2755
2021-03-13 20:41:18.778	781975482	True	7	1004.8537	138.6167	1027.4559	151.3625	22.470599999999997	1091.9817	95.104	1099.9236	108.0897	23.2748	0.4909	0.2638	917.7257	182.1293	932.4649	178.3139	21.6664	0.6676	0.2756
2021-03-13 20:41:18.811	781975515	True	7	1023.8708	176.3311	1031.8828	148.0575	22.8701	1090.6251	106.9908	1099.5269	106.9678	23.4842	0.4909	0.2638	957.1166	245.6715	933.5048	182.2683	22.256	0.6678	0.2761
2021-03-13 20:41:18.845	781975549	True	7	1029.1383	154.6521	1032.5542	146.7202	23.1004	1113.4194	99.8456	1100.4618	106.9944	23.8	0.4911	0.2637	944.8572	209.4585	933.8669	183.8746	22.4008	0.6678	0.2762
2021-03-13 20:41:18.911	781975615	True	7	1021.0864	149.1089	1032.5125	144.9537	23.4688	1086.2172	89.8968	1099.261	105.2611	24.2569	0.4908	0.2637	955.9556	208.3211	934.9944	189.3207	22.6807	0.6678	0.2765
2021-03-13 20:41:18.944	781975648	True	7	855.4197	194.5622	1031.5327	145.8883	23.6169	912.4702	154.5067	912.4702	154.5067	24.543	0.4895	0.2639	798.3691	234.6176	798.3691	234.6176	22.6908	0.6663	0.2765
2021-03-13 20:41:19.044	781975748	False	7	504.0456	230.2652	490.8301	236.6419	21.637549999999997	543.7899	205.8232	547.7134	212.5827	22.3813	0.4858	0.263	464.3012	254.7072	446.6832	255.0538	20.8938	0.6623	0.2752
2021-03-13 20:41:19.144	781975848	False	7	498.3917	123.2361	486.4166	220.681	19.39115	561.9227	140.6241	561.9227	140.6241	20.4713	0.485	0.2609	434.8607	105.8482	434.8607	105.8482	18.311	0.6617	0.2727
2021-03-13 20:41:19.178	781975882	False	7	390.1709	363.4572	390.1709	363.4572	19.1123	444.5154	358.0598	444.5154	358.0598	19.9203	0.4844	0.2625	335.8264	368.8545	335.8264	368.8545	18.3043	0.6604	0.2747
2021-03-13 20:41:19.244	781975948	False	7	377.6116	420.554	397.0541	406.5264	18.4283	449.8666	454.0732	449.9478	424.6812	19.4863	0.4832	0.264	305.3565	387.0347	321.6634	390.1248	17.3703	0.6597	0.2759
2021-03-13 20:41:19.277	781975981	False	7	393.2122	439.7792	396.4535	409.98	18.465	426.4387	422.9835	444.0248	424.3746	19.1218	0.4823	0.2649	359.9857	456.575	331.2908	406.9085	17.8082	0.6593	0.2772
2021-03-13 20:41:19.311	781976015	False	7	403.0434	448.0565	394.5891	413.0888	18.56015	470.9785	431.4854	449.4673	425.9122	19.2935	0.4816	0.2661	335.1083	464.6275	332.0939	418.7488	17.8268	0.6587	0.2781
2021-03-13 20:41:19.344	781976048	False	7	383.417	459.3599	393.6899	420.4915	18.3647	436.3182	442.1693	436.3182	442.1693	18.9807	0.4808	0.2667	330.5157	476.5504	330.5157	476.5504	17.7487	0.6582	0.2785
2021-03-13 20:41:19.378	781976082	False	7	875.942	202.1285	875.942	202.1285	18.1468	918.4058	213.5776	918.4058	213.5776	19.0459	0.4841	0.2654	833.4781	190.6794	833.4781	190.6794	17.2477	0.6616	0.2768
2021-03-13 20:41:19.410	781976114	False	7	987.0668	158.0479	931.5752	180.0601	18.280050000000003	1076.8181	139.7404	997.713	176.6119	19.1138	0.4848	0.2649	897.3156	176.3553	865.4376	183.5082	17.4463	0.6622	0.2763
2021-03-13 20:41:19.477	781976181	False	7	1015.1719	114.7632	959.4969	166.2866	18.571550000000002	1080.6591	49.4762	1038.4833	134.9467	18.8825	0.4841	0.2642	949.6847	180.0503	906.3875	168.1677	18.2606	0.6621	0.2759
2021-03-13 20:41:19.511	781976215	False	7	1014.319	133.2762	963.2908	162.1054	18.7812	1082.9894	95.308	1047.7654	126.6474	19.146	0.4838	0.2644	945.6487	171.2443	914.5596	168.7514	18.4164	0.662	0.2759
2021-03-13 20:41:19.577	781976281	False	7	1052.2732	84.7424	1052.2732	84.7424	18.249650000000003	1095.4591	81.5694	1095.4591	81.5694	18.5685	0.4833	0.2643	1009.0872	87.9154	1009.0872	87.9154	17.9308	0.6619	0.2757
2021-03-13 20:41:19.610	781976314	False	7	1049.9862	22.7297	1051.1283	53.6965	18.07	1117.0813	-39.678	1106.2841	20.8684	18.162	0.4831	0.264	982.8911	85.1374	995.9725	86.5246	17.978	0.6616	0.2757
2021-03-13 20:41:19.644	781976348	False	7	1059.2832	76.354	1061.5823	51.7695	18.37025	1130.5509	28.3055	1114.4258	23.2551	18.7035	0.4826	0.2645	988.0154	124.4025	993.2866	99.2019	18.037	0.6611	0.2759
2021-03-13 20:41:19.711	781976415	False	7	1054.4174	98.5804	1061.3295	57.839	18.578200000000002	1115.7682	80.4265	1118.806	37.3474	18.9404	0.4812	0.2651	993.0665	116.7344	995.2161	101.5828	18.216	0.6599	0.2759
2021-03-13 20:41:19.743	781976447	False	7	1056.702	51.3359	1064.8359	57.9232	18.153599999999997	1122.6146	66.3512	1119.5035	42.3597	18.581	0.4806	0.265	990.7894	36.3207	994.4517	90.5063	17.7262	0.6593	0.2754
2021-03-13 20:41:19.777	781976481	True	7	1069.5437	77.8983	1062.1575	60.1842	17.97715	1142.9071	88.9859	1123.0051	49.3511	18.8391	0.4801	0.2651	996.1804	66.8107	994.691	86.9358	17.1152	0.6587	0.2754
2021-03-13 20:41:19.844	781976548	True	7	1052.4486	67.7912	1063.4668	60.8605	18.1637	1120.715	49.9227	1124.0247	44.5285	18.6969	0.4791	0.2649	984.1823	85.6596	990.5836	86.9235	17.6305	0.6577	0.2751
2021-03-13 20:41:19.877	781976581	True	7	1307.3623	93.0258	1063.282	62.0083	18.27695	1368.8885	54.9043	1368.8885	54.9043	18.7749	0.4807	0.2653	1245.8359	131.1473	1245.8359	131.1473	17.779	0.6592	0.2757
2021-03-13 20:41:19.910	781976614	False	7	1406.7172	51.232	1406.7172	51.232	18.34155	1495.8496	-14.1922	1495.8496	-14.1922	18.8759	0.4814	0.2652	1317.5847	116.6562	1317.5847	116.6562	17.8072	0.6595	0.2758
2021-03-13 20:41:19.977	781976681	False	7	1379.9261	103.9551	1384.5179	91.1305	18.814549999999997	1439.4032	46.6022	1467.8837	26.3362	19.2323	0.4808	0.2654	1320.4491	161.3079	1311.509	151.3619	18.3968	0.6591	0.2759
2021-03-13 20:41:20.010	781976714	False	7	1369.3436	92.8692	1386.3893	89.2806	18.9083	1440.5442	42.7924	1460.9161	30.564	19.2058	0.4806	0.2653	1298.1431	142.9459	1308.1415	149.2956	18.6108	0.6589	0.2757
2021-03-13 20:41:20.077	781976781	False	7	1388.4492	141.709	1385.0909	92.9768	19.3808	1476.592	107.8047	1476.592	107.8047	20.0063	0.4803	0.2653	1300.3063	175.6133	1300.3063	175.6133	18.7553	0.6584	0.2754
2021-03-13 20:41:20.143	781976847	False	7	1388.2744	126.6268	1382.4453	116.4215	19.519	1470.1329	76.4128	1453.8767	57.3874	19.4773	0.4796	0.2645	1306.4158	176.8409	1311.0133	175.4562	19.5607	0.6575	0.2746
2021-03-13 20:41:20.210	781976914	False	7	404.3485	61.5169	1206.6	89.0068	19.75215	449.7321	11.2018	1061.4634	27.1813	19.7959	0.4717	0.2627	358.9649	111.8321	943.8865	146.0156	19.7084	0.6482	0.2713
2021-03-13 20:41:20.310	781977014	False	7	436.8976	70.8732	436.8976	70.8732	19.484250000000003	523.4776	44.7116	523.4776	44.7116	19.7633	0.4682	0.262	350.3177	97.0347	350.3177	97.0347	19.2052	0.6446	0.2684
2021-03-13 20:41:20.343	781977047	False	7	433.3342	71.099	435.1136	70.9862	19.8339	504.8716	19.0747	514.1628	31.8768	19.8561	0.4663	0.2612	361.7968	123.1232	356.0645	110.0956	19.8117	0.6426	0.267
