timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-17 10:21:47.838	818688190	True	7	376.3145	254.1931	453.284	236.9528	12.04645	379.5197	242.1357	444.4315	222.685	11.1935	0.3768	0.5105	373.1093	266.2505	420.5759	249.8965	12.8994	0.5598	0.4934
2021-02-17 10:21:47.871	818688223	True	7	381.1396	257.0268	451.8299	236.4409	12.23565	393.274	245.0981	439.9305	223.4363	11.376	0.3763	0.5105	369.0053	268.9555	416.5515	250.6216	13.0953	0.5589	0.4932
2021-02-17 10:21:47.905	818688257	True	7	410.1137	285.0623	449.6232	235.9495	12.058399999999999	426.7395	288.5076	437.2886	226.8372	11.2407	0.3762	0.5108	393.488	281.6169	413.742	252.376	12.8761	0.5588	0.4931
2021-02-17 10:21:47.938	818688290	True	7	409.7475	341.7231	445.315	236.4513	11.84095	440.9794	343.0864	436.2563	233.7033	11.0664	0.3761	0.5113	378.5155	340.3598	410.5703	257.5132	12.6155	0.5583	0.4937
2021-02-17 10:21:47.971	818688323	True	7	408.451	369.4797	442.0628	238.9594	11.850249999999999	440.7406	380.2067	435.32	243.9469	11.0555	0.3754	0.5117	376.1614	358.7528	407.2238	264.4232	12.645	0.5577	0.4938
2021-02-17 10:21:48.005	818688357	True	7	408.5999	374.2457	440.8987	239.8262	12.13205	448.8511	389.9099	434.947	254.5876	11.6286	0.3749	0.5115	368.3487	358.5816	403.5345	271.2569	12.6355	0.5569	0.4931
2021-02-17 10:21:48.038	818688390	True	7	412.6453	371.4647	439.2284	241.6461	12.149799999999999	450.2257	388.3027	434.9102	264.9083	11.6042	0.3742	0.5109	375.0649	354.6266	400.4821	277.6714	12.6954	0.5565	0.4924
2021-02-17 10:21:48.071	818688423	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:21:48.105	818688457	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:21:48.138	818688490	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:21:48.171	818688523	True	7	358.998	433.3565	436.6003	249.7349	10.6017	358.998	433.3565	358.998	433.3565	10.6017	0.372	0.5077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:21:48.204	818688556	True	7	406.0708	323.2441	434.553	254.4587	13.11355	426.2861	334.6806	426.2861	334.6806	12.4645	0.3726	0.5054	385.8555	311.8076	398.0732	281.3629	13.7626	0.5559	0.4867
2021-02-17 10:21:48.238	818688590	True	7	413.1588	330.0995	432.4304	258.8805	13.03345	435.3204	340.7548	430.809	337.7215	12.3469	0.3736	0.5034	390.9971	319.4443	396.2247	285.3958	13.72	0.5571	0.4853
2021-02-17 10:21:48.304	818688656	True	7	402.6662	323.8122	427.8121	267.8454	13.1692	426.0023	333.0172	423.1564	337.8039	12.4694	0.3763	0.4969	379.3301	314.6071	391.3017	293.1454	13.869	0.5608	0.4805
2021-02-17 10:21:48.338	818688690	True	7	393.4999	331.9745	425.7471	272.4841	13.16305	425.8933	330.3189	423.6965	336.2823	12.1882	0.3781	0.493	361.1066	333.6302	388.2708	297.3411	14.1379	0.5632	0.4784
2021-02-17 10:21:48.371	818688723	True	7	450.9681	230.5212	422.7049	275.4564	13.462150000000001	452.3427	219.7918	428.5743	316.3987	12.4902	0.3805	0.4875	449.5936	241.2505	390.5811	295.7827	14.4341	0.5659	0.4746
2021-02-17 10:21:48.404	818688756	True	7	445.2793	237.7354	419.8891	278.15	13.669699999999999	456.3587	228.4534	432.721	303.1923	12.5907	0.3823	0.4847	434.1998	247.0174	392.242	294.2307	14.7487	0.5686	0.474
2021-02-17 10:21:48.438	818688790	True	7	447.3411	230.0771	417.2646	280.6045	13.9739	460.1214	213.5091	436.3928	291.1142	13.3533	0.3838	0.4825	434.5608	246.6451	393.9879	292.5886	14.5945	0.571	0.4742
2021-02-17 10:21:48.471	818688823	True	7	445.0291	229.3541	415.9429	282.523	13.963750000000001	455.6805	214.5201	438.798	281.6071	13.3035	0.3847	0.4812	434.3777	244.1882	395.7748	290.6444	14.624	0.5727	0.4746
2021-02-17 10:21:48.504	818688856	True	7	437.8782	235.2254	415.0436	283.9533	14.0335	458.8923	215.3518	441.1172	273.8907	13.4726	0.3848	0.48	416.864	255.0991	396.6301	289.265	14.5944	0.5732	0.4749
2021-02-17 10:21:48.537	818688889	True	7	443.295	229.9733	414.9152	284.7012	14.05805	453.5951	215.1221	442.5427	267.3825	13.4492	0.3841	0.4789	432.9949	244.8245	398.4341	287.1477	14.6669	0.573	0.4745
2021-02-17 10:21:48.604	818688956	True	7	440.6129	235.074	415.152	285.0299	14.0785	458.4985	216.1119	445.8653	256.656	13.4322	0.3828	0.4766	422.7271	254.0361	401.872	283.1055	14.7248	0.572	0.4739
2021-02-17 10:21:48.637	818688989	True	7	449.1544	236.5744	415.7266	284.5597	13.97775	462.5927	221.0463	447.4721	252.8971	13.3488	0.3828	0.4756	435.7161	252.1026	404.7659	281.0499	14.6067	0.5723	0.4739
2021-02-17 10:21:48.704	818689056	True	7	657.2201	263.0869	419.7056	280.81	14.11805	682.3367	264.5767	682.3367	264.5767	13.6362	0.3876	0.4743	632.1035	261.5971	632.1035	261.5971	14.5999	0.5777	0.4755
2021-02-17 10:21:48.804	818689156	False	7	652.5431	275.9131	658.6785	272.5097	14.850200000000001	693.2475	275.4433	692.7169	276.8388	14.3122	0.3865	0.4736	611.8387	276.3828	616.5912	268.9795	15.3882	0.577	0.4764
2021-02-17 10:21:48.837	818689189	False	7	669.9786	275.7003	657.215	272.7982	14.7607	708.6496	273.3449	696.7365	275.9655	14.2299	0.3859	0.4736	631.3076	278.0558	620.2988	271.2834	15.2915	0.5764	0.4767
2021-02-17 10:21:48.904	818689256	False	7	669.6938	270.0255	666.3773	272.9663	14.80845	702.8182	267.9097	698.4954	273.5891	14.181	0.3847	0.4733	636.5695	272.1412	636.5695	272.1412	15.4359	0.5752	0.4763
2021-02-17 10:21:48.937	818689289	False	7	661.1466	276.6554	656.6492	273.4106	14.91225	691.3589	280.6567	697.475	274.6116	14.4394	0.384	0.4732	630.9343	272.6541	630.9343	272.6541	15.3851	0.5746	0.476
2021-02-17 10:21:48.970	818689322	False	7	525.9665	312.3233	566.0475	293.4858	14.9761	550.6069	310.3821	678.3102	279.2785	14.3359	0.3816	0.4738	501.326	314.2645	566.0475	293.4858	15.6163	0.572	0.4763
2021-02-17 10:21:49.004	818689356	False	7	474.048	326.6503	545.0706	299.0665	15.1443	506.8893	326.6207	657.8765	284.9118	14.517	0.3801	0.4739	441.2067	326.68	524.147	304.6329	15.7716	0.5704	0.476
2021-02-17 10:21:49.037	818689389	False	7	474.4978	318.3747	531.5117	301.7337	15.0708	501.1042	322.9797	640.4449	289.1561	14.5233	0.3798	0.4738	447.8915	313.7697	504.6721	307.006	15.6183	0.5703	0.4755
2021-02-17 10:21:49.104	818689456	False	7	461.8813	324.0394	512.3141	306.2363	15.09205	491.4644	326.2348	610.8224	296.3275	14.225	0.3795	0.4745	432.2983	321.844	479.4202	313.6653	15.9591	0.5701	0.4759
2021-02-17 10:21:49.137	818689489	False	7	451.0172	327.1617	469.3327	316.9948	15.016950000000001	488.0859	318.776	598.8268	298.6102	14.0235	0.3795	0.475	413.9486	335.5475	469.3327	316.9948	16.0104	0.5701	0.4764
2021-02-17 10:21:49.237	818689589	False	7	434.4362	328.8705	515.5654	314.3286	15.240649999999999	460.1199	334.0593	566.101	305.8115	14.4895	0.3801	0.478	408.7525	323.6817	402.6054	331.2918	15.9918	0.5708	0.4785
2021-02-17 10:21:49.303	818689655	False	7	432.038	339.8741	496.679	317.6168	15.20985	458.4298	352.144	547.5861	311.5195	14.5092	0.3809	0.4802	405.6462	327.6042	403.0805	331.8392	15.9105	0.5713	0.4799
2021-02-17 10:21:49.337	818689689	True	7	426.0802	337.5172	492.9151	318.5228	15.391300000000001	456.4753	336.3304	539.2989	313.7378	14.5893	0.3815	0.4813	395.6852	338.704	401.589	333.2229	16.1933	0.5717	0.4807
2021-02-17 10:21:49.370	818689722	True	7	646.3586	312.238	500.4158	318.0992	14.80325	660.7446	330.3738	545.1247	315.3928	13.9617	0.3858	0.4819	631.9727	294.1022	631.9727	294.1022	15.6448	0.5764	0.4811
2021-02-17 10:21:49.403	818689755	False	7	989.5828	298.8633	1007.6852	275.7046	14.78065	971.4803	322.022	971.4803	322.022	13.8296	0.3928	0.4823	1007.6852	275.7046	1007.6852	275.7046	15.7317	0.5833	0.4824
2021-02-17 10:21:49.437	818689789	False	7	1055.8752	312.0571	1049.5779	310.4641	15.1393	1061.399	323.2141	1061.399	323.2141	14.0806	0.396	0.4828	1050.3513	300.9001	1029.0455	288.3184	16.198	0.5859	0.4835
2021-02-17 10:21:49.503	818689855	False	7	1034.8191	319.2205	1047.2186	306.6629	14.9779	1043.3916	326.0209	1056.6437	320.5296	13.8875	0.4005	0.484	1026.2467	312.42	1035.8114	298.2539	16.0683	0.5905	0.4856
2021-02-17 10:21:49.537	818689889	False	7	1058.4602	309.4033	1047.3789	307.0577	14.9545	1061.3914	311.7859	1057.8182	318.3278	13.7956	0.403	0.4851	1055.5291	307.0207	1039.8468	300.0911	16.1134	0.5931	0.4873
2021-02-17 10:21:49.570	818689922	False	7	1049.032	316.8292	1048.9524	309.4072	15.061350000000001	1044.7487	319.8965	1055.1533	318.6359	13.6912	0.4051	0.4867	1053.3154	313.7619	1053.3154	313.7619	16.4315	0.5953	0.4892
2021-02-17 10:21:49.703	818690055	False	7	1311.1208	396.6351	1274.1089	378.6187	15.1877	1298.011	395.5547	1305.7136	396.383	13.59	0.4154	0.4942	1324.2307	397.7155	1264.7157	372.6905	16.7854	0.6049	0.4971
2021-02-17 10:21:49.736	818690088	False	7	1314.3708	387.7307	1278.1489	380.0556	15.037749999999999	1300.2867	393.8162	1304.3339	395.7456	13.5117	0.4168	0.4957	1328.4548	381.6451	1278.0211	374.6101	16.5638	0.6063	0.4986
2021-02-17 10:21:49.803	818690155	False	7	1490.3617	428.4712	1519.4882	420.5516	15.347999999999999	1461.2352	436.3907	1461.2352	436.3907	14.3787	0.422	0.499	1519.4882	420.5516	1519.4882	420.5516	16.3173	0.6107	0.502
2021-02-17 10:21:49.836	818690188	False	7	1536.3911	434.669	1516.6727	437.9612	15.463049999999999	1499.5656	447.6597	1499.5656	447.6597	14.6028	0.4242	0.4999	1573.2167	421.6783	1546.3866	421.1157	16.3233	0.6126	0.5027
2021-02-17 10:21:49.870	818690222	False	7	1530.072	441.5877	1518.2634	438.6603	15.83285	1494.0269	451.473	1496.7927	449.5687	14.6188	0.4253	0.5004	1566.1173	431.7025	1553.0371	424.6606	17.0469	0.6136	0.5029
2021-02-17 10:21:49.903	818690255	False	7	1541.3394	438.7552	1521.3715	438.5501	15.60505	1500.2329	452.0479	1497.9396	450.4019	14.4104	0.4265	0.5006	1582.4458	425.4626	1560.514	424.8771	16.7997	0.6146	0.5025
2021-02-17 10:21:49.936	818690288	False	7	1527.7058	428.2622	1526.843	436.528	15.6133	1497.1576	432.5095	1497.7433	445.8944	14.5044	0.4278	0.5001	1558.2542	424.015	1560.1469	424.7145	16.7222	0.6156	0.5019
2021-02-17 10:21:50.003	818690355	False	7	1531.897	437.7552	1565.4613	433.7889	15.8261	1498.3328	441.7215	1498.3328	441.7215	14.5534	0.4307	0.4985	1565.4613	433.7889	1565.4613	433.7889	17.0988	0.6183	0.4999
2021-02-17 10:21:50.036	818690388	False	7	1534.1245	434.2318	1532.1691	438.4708	15.8427	1517.1378	443.7951	1517.1378	443.7951	14.4436	0.4324	0.4973	1551.1111	424.6685	1558.277	429.2229	17.2418	0.6199	0.4984
2021-02-17 10:21:50.069	818690421	False	7	1538.5576	428.3058	1537.9612	435.0249	15.668700000000001	1512.4102	425.8151	1514.7709	434.7936	14.188	0.4344	0.4956	1564.7052	430.7965	1560.4166	429.7419	17.1494	0.622	0.497
2021-02-17 10:21:50.103	818690455	False	7	1604.4076	417.4982	1535.837	434.9719	15.944899999999999	1565.0146	435.1093	1531.5862	434.884	14.8799	0.4376	0.4938	1643.8005	399.8871	1581.448	422.2079	17.0099	0.6252	0.4953
2021-02-17 10:21:50.136	818690488	False	7	1609.6482	401.9225	1537.2128	433.3388	15.91045	1569.832	409.6772	1541.2939	428.5151	14.7739	0.4403	0.4918	1649.4642	394.1677	1595.3865	416.4653	17.047	0.6283	0.4941
2021-02-17 10:21:50.169	818690521	False	7	1616.5442	399.9135	1543.5598	430.7162	15.6605	1567.3296	415.4069	1546.6877	425.8062	14.3168	0.4434	0.4901	1665.7587	384.4202	1607.6108	410.9114	17.0042	0.632	0.4934
2021-02-17 10:21:50.203	818690555	True	7	1616.6837	409.0656	1550.7003	428.2451	15.7175	1575.4336	415.0868	1551.7238	423.9164	14.3721	0.4469	0.4883	1657.9338	403.0444	1615.3553	409.6167	17.0629	0.6359	0.4932
2021-02-17 10:21:50.236	818690588	True	7	1611.5601	407.8214	1555.9402	426.4174	16.06605	1559.1528	435.721	1552.9852	425.5871	14.7395	0.4502	0.4868	1663.9673	379.9218	1622.0751	405.6081	17.3926	0.6396	0.4931
2021-02-17 10:21:50.336	818690688	True	7	1613.0433	401.7186	1568.9333	421.355	16.1586	1569.1749	415.8596	1559.6367	419.1121	14.6413	0.457	0.4823	1656.9117	387.5776	1632.0261	400.9461	17.6759	0.6474	0.493
2021-02-17 10:21:50.402	818690754	True	7	1552.0271	455.5524	1571.1034	420.613	16.44075	1543.9022	458.7469	1555.1992	425.8556	14.8629	0.4578	0.4805	1560.1519	452.3579	1621.5361	408.343	18.0186	0.6483	0.4925
2021-02-17 10:21:50.469	818690821	True	7	1552.5837	474.4233	1575.9995	420.1326	16.62215	1545.2416	490.8934	1552.8359	434.8738	15.3969	0.4573	0.4788	1559.926	457.9532	1614.0638	414.6675	17.8474	0.6482	0.4915
2021-02-17 10:21:50.502	818690854	True	7	1561.9265	448.328	1576.5042	420.6523	16.39505	1544.0974	450.1037	1552.1272	436.3609	15.1883	0.4562	0.4782	1579.7555	446.5523	1611.3309	417.2657	17.6018	0.6473	0.4911
2021-02-17 10:21:50.569	818690921	True	7	1556.8508	454.1612	1577.3872	421.9024	16.8021	1540.7594	451.5521	1550.2153	439.8827	15.3652	0.4517	0.4797	1572.9424	456.7703	1605.5713	422.4885	18.239	0.6429	0.4916
2021-02-17 10:21:50.602	818690954	True	7	1593.1749	389.2197	1577.5833	422.4157	16.734450000000002	1557.9402	395.1887	1550.6488	437.1277	15.3155	0.4495	0.4802	1628.4097	383.2508	1606.7109	420.2367	18.1534	0.6405	0.4908
2021-02-17 10:21:50.669	818691021	True	7	1607.5649	392.6617	1576.3566	423.3955	16.9548	1556.6544	410.2278	1551.2469	433.1933	16.1178	0.445	0.4823	1658.4755	375.0956	1613.6882	413.7681	17.7918	0.636	0.4906
2021-02-17 10:21:50.702	818691054	True	7	1609.686	392.2691	1576.7198	423.4124	16.8398	1560.3512	412.3504	1551.7858	431.8824	15.7627	0.4438	0.4824	1659.021	372.1877	1616.5378	411.1267	17.9169	0.6347	0.4898
2021-02-17 10:21:50.736	818691088	True	7	1614.0161	383.642	1577.4402	423.1848	16.87205	1568.12	395.6653	1552.7947	429.5656	15.8208	0.4436	0.4812	1659.9124	371.6187	1619.3384	408.5457	17.9233	0.6341	0.4884
2021-02-17 10:21:50.769	818691121	True	7	1568.0659	390.2411	1578.3435	422.7547	16.8005	1532.7189	393.688	1551.5759	427.2097	15.0901	0.4433	0.4797	1603.4131	386.7943	1618.5973	406.9802	18.5109	0.6337	0.4869
2021-02-17 10:21:50.802	818691154	True	7	1259.0398	347.5498	1580.2617	420.4078	16.6949	1254.2869	346.1139	1254.2869	346.1139	14.9753	0.4396	0.4777	1263.7926	348.9857	1263.7926	348.9857	18.4145	0.6299	0.4847
2021-02-17 10:21:50.835	818691187	False	7	1268.4788	349.9984	1268.4788	349.9984	16.46405	1240.152	344.7029	1240.152	344.7029	14.9205	0.4403	0.4761	1296.8054	355.2938	1296.8054	355.2938	18.0076	0.6308	0.4836
2021-02-17 10:21:50.902	818691254	False	7	1260.2679	352.5795	1271.9722	349.1576	16.6873	1248.4746	341.0618	1243.1813	342.8865	14.8413	0.4415	0.477	1272.0613	364.0971	1280.9423	352.8195	18.5333	0.6321	0.4859
2021-02-17 10:21:50.935	818691287	False	7	1256.2209	351.962	1268.292	349.1174	16.62455	1246.1558	343.2192	1243.9423	342.9659	14.8378	0.442	0.4777	1266.286	360.7049	1277.2141	354.8198	18.4113	0.6328	0.4872
2021-02-17 10:21:51.002	818691354	False	7	1438.0466	375.671	1266.4724	350.1513	16.529249999999998	1411.6617	375.0033	1411.6617	375.0033	14.9071	0.4452	0.4779	1464.4314	376.3387	1464.4314	376.3387	18.1514	0.6363	0.4886
2021-02-17 10:21:51.035	818691387	False	7	1608.0676	407.6612	1608.0676	407.6612	16.85085	1576.2289	416.0119	1576.2289	416.0119	15.1021	0.4486	0.4765	1639.9063	399.3105	1639.9063	399.3105	18.5996	0.6393	0.4881
2021-02-17 10:21:51.069	818691421	False	7	1590.3531	409.1594	1599.199	408.4112	17.16985	1563.6829	404.2273	1569.9479	410.1121	15.5392	0.4491	0.4744	1617.0234	414.0915	1628.4502	406.7104	18.8005	0.64	0.4869
2021-02-17 10:21:51.102	818691454	False	7	1598.9498	409.5823	1601.0544	408.3696	16.8579	1559.6105	418.4416	1566.4768	412.8904	15.607	0.4495	0.4734	1638.2892	400.723	1631.7244	404.7187	18.1088	0.6407	0.4863
2021-02-17 10:21:51.202	818691554	False	7	1603.3962	404.7039	1600.9614	408.1469	17.1383	1569.1877	409.456	1569.1877	409.456	15.6006	0.4458	0.471	1637.6047	399.9517	1637.6047	399.9517	18.676	0.6373	0.4828
2021-02-17 10:21:51.235	818691587	False	7	1611.8154	397.6828	1611.8154	397.6828	16.91095	1567.2484	405.0993	1567.2484	405.0993	15.5396	0.4427	0.4706	1656.3823	390.2663	1656.3823	390.2663	18.2823	0.6345	0.4811
2021-02-17 10:21:51.302	818691654	False	7	1822.3511	478.0651	1714.2424	439.7717	17.0285	1762.2555	480.8347	1687.8418	449.8646	15.7289	0.4399	0.475	1882.4465	475.2956	1784.894	445.0957	18.3281	0.6319	0.4825
2021-02-17 10:21:51.335	818691687	False	7	1841.4385	470.4901	1730.4316	444.3564	17.116999999999997	1782.7793	476.8725	1712.0353	456.7729	15.8662	0.4385	0.4768	1900.0975	464.1078	1814.2391	449.9989	18.3678	0.6306	0.4833
2021-02-17 10:21:51.368	818691720	False	7	1840.8516	478.7122	1744.0813	447.8467	16.995350000000002	1792.0546	493.8246	1728.6255	464.4142	15.6606	0.4377	0.4787	1889.6486	463.5999	1829.9556	452.8752	18.3301	0.6299	0.4845
2021-02-17 10:21:51.435	818691787	False	7	1846.2581	470.0905	1846.2581	470.0905	17.1807	1777.8477	484.2401	1777.8477	484.2401	15.9528	0.4359	0.4826	1914.6685	455.9409	1914.6685	455.9409	18.4086	0.6281	0.4873
2021-02-17 10:21:51.502	818691854	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:21:51.535	818691887	False	7	564.512	314.2911	1436.4415	394.9205	15.59495	566.8327	343.3458	1215.7261	392.1762	14.4616	0.4127	0.4877	562.1912	285.2365	1310.6863	363.9115	16.7283	0.604	0.4855
2021-02-17 10:21:51.601	818691953	False	7	420.0844	271.6825	1207.7117	369.1675	17.37595	429.169	258.0955	890.5981	338.0627	16.1131	0.41	0.4927	410.9997	285.2696	940.2059	333.8152	18.6388	0.5995	0.49
2021-02-17 10:21:51.635	818691987	False	7	418.4687	280.9675	1046.8925	351.1301	17.416400000000003	431.9421	272.5717	431.9421	272.5717	16.3074	0.411	0.4947	404.9953	289.3633	404.9953	289.3633	18.5254	0.5999	0.4922
2021-02-17 10:21:51.701	818692053	False	7	416.5995	278.5214	413.804	281.1526	17.218649999999997	433.5212	267.4347	430.2219	271.3368	16.1957	0.4128	0.4957	399.6778	289.6081	397.3862	290.9684	18.2416	0.6007	0.4941
2021-02-17 10:21:51.735	818692087	False	7	408.0473	289.0115	421.8576	276.7512	17.252450000000003	429.2157	274.4165	429.8907	272.3611	16.1075	0.4132	0.4952	386.8788	303.6066	393.8727	295.1967	18.3974	0.6007	0.4936
2021-02-17 10:21:51.768	818692120	False	7	420.2961	281.7563	417.6254	280.0606	17.1597	438.0097	265.7621	431.9414	270.6956	15.5907	0.4133	0.4941	402.5826	297.7506	396.0592	295.8553	18.7287	0.6004	0.4926
2021-02-17 10:21:51.801	818692153	False	7	415.1223	284.8899	416.352	281.2332	17.0796	432.0151	276.9438	431.9711	271.9535	15.5044	0.4128	0.4933	398.2294	292.836	396.5049	295.2575	18.6548	0.5996	0.4912
2021-02-17 10:21:51.835	818692187	False	7	412.8403	296.7933	419.6282	279.4768	16.75305	435.2804	275.2721	432.5478	272.5212	15.3289	0.4118	0.4925	390.4002	318.3145	395.4715	299.1977	18.1772	0.5986	0.4901
2021-02-17 10:21:51.901	818692253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-17 10:21:52.034	818692386	True	7	439.5569	312.9714	415.3618	287.7737	16.1688	470.4588	301.145	446.6087	280.7362	15.0203	0.4033	0.4975	408.655	324.7978	406.8562	305.6514	17.3173	0.5906	0.4902
2021-02-17 10:21:52.068	818692420	True	7	455.0676	297.6285	416.3986	288.9566	16.2242	481.01	286.5493	450.4949	281.4767	15.0149	0.4022	0.4981	429.1253	308.7076	409.3724	306.1046	17.4335	0.5895	0.4902
2021-02-17 10:21:52.101	818692453	True	7	458.9474	301.9719	415.9279	290.8666	16.19395	482.5067	301.8485	453.9149	283.6122	14.9873	0.4015	0.4986	435.3883	302.0954	412.1108	305.8264	17.4006	0.5888	0.49
2021-02-17 10:21:52.168	818692520	True	7	456.8884	304.9174	419.9921	291.7722	16.295	488.9022	291.2477	459.382	284.5417	15.1419	0.4014	0.4996	424.8747	318.5871	415.3093	307.5029	17.4481	0.5888	0.4906
2021-02-17 10:21:52.234	818692586	True	7	490.5365	333.4428	423.0107	293.3492	16.68485	513.9907	328.6008	466.9715	288.786	15.4463	0.4032	0.5008	467.0822	338.2847	421.0925	310.2826	17.9234	0.5906	0.492
2021-02-17 10:21:52.301	818692653	True	7	558.4744	331.3383	424.808	296.2004	16.31055	589.7827	344.4013	483.2148	296.6208	15.362	0.4052	0.5009	527.1662	318.2752	437.1026	311.1378	17.2591	0.5925	0.4919
2021-02-17 10:21:52.334	818692686	True	7	560.446	323.8932	427.6848	297.1697	16.390549999999998	584.4862	330.7228	491.1825	299.4303	15.1829	0.4051	0.501	536.4058	317.0636	444.803	311.7133	17.5982	0.5924	0.4917
2021-02-17 10:21:52.434	818692786	True	7	561.0644	331.4282	435.6448	300.5023	16.4206	591.8887	339.5067	512.5159	308.41	15.1588	0.4048	0.5032	530.2401	323.3497	464.2611	313.4472	17.6824	0.5919	0.4929
2021-02-17 10:21:52.467	818692819	True	7	554.5063	327.865	438.2413	301.6161	16.38325	589.8757	336.1971	518.9004	310.8109	15.1878	0.4048	0.5047	519.137	319.5329	469.0776	314.0035	17.5787	0.5918	0.4944
2021-02-17 10:21:52.501	818692853	True	7	518.5478	360.4813	441.5973	302.7651	16.3541	542.9299	383.2067	521.9877	315.9666	15.088	0.4043	0.5071	494.1657	337.7558	472.0341	315.6474	17.6202	0.5913	0.4965
2021-02-17 10:21:52.534	818692886	True	7	451.1969	436.1232	449.172	304.9001	16.2517	485.8688	449.3973	521.331	324.9104	15.1158	0.4034	0.5102	416.525	422.8492	470.0175	322.4002	17.3876	0.5901	0.4996
2021-02-17 10:21:52.601	818692953	True	7	443.4037	461.3755	459.1895	309.5885	16.586	480.108	456.1167	519.3934	343.5272	15.3103	0.4034	0.5127	406.6993	466.6343	465.2586	339.0703	17.8617	0.5902	0.5023
2021-02-17 10:21:52.634	818692986	True	7	447.0779	445.1671	464.4167	312.9724	16.288800000000002	476.5251	450.298	518.6555	352.4809	15.165	0.4038	0.5136	417.6308	440.0363	463.7256	346.812	17.4126	0.5907	0.503
2021-02-17 10:21:52.700	818693052	True	7	387.088	498.0698	469.4478	326.637	16.21725	435.0018	508.0812	435.0018	508.0812	15.0694	0.4055	0.5151	339.1742	488.0584	339.1742	488.0584	17.3651	0.592	0.5051
2021-02-17 10:21:52.734	818693086	False	7	394.5976	523.8776	394.5976	523.8776	16.35185	436.3814	528.6761	436.3814	528.6761	15.1367	0.4064	0.5154	352.8138	519.0791	352.8138	519.0791	17.567	0.5931	0.5061
2021-02-17 10:21:52.767	818693119	False	7	381.1213	513.7969	387.8508	518.8307	16.49295	418.9801	533.7957	427.6697	531.2391	15.2389	0.407	0.5159	343.2625	493.7981	348.032	506.4225	17.747	0.5937	0.5068
2021-02-17 10:21:52.834	818693186	False	7	384.777	508.5654	383.9957	517.622	16.40305	428.7535	517.8808	427.9884	527.1002	14.8527	0.4072	0.5183	340.8005	499.25	344.1706	506.2677	17.9534	0.5938	0.5098
2021-02-17 10:21:52.900	818693252	False	7	938.3625	426.0364	391.1541	509.7693	16.1404	929.6483	409.7573	929.6483	409.7573	14.2258	0.4151	0.5198	947.0767	442.3155	947.0767	442.3155	18.055	0.6024	0.5132
2021-02-17 10:21:52.934	818693286	False	7	938.3563	434.7821	938.3563	434.7821	16.2299	946.1732	436.5517	946.1732	436.5517	14.4932	0.4151	0.521	930.5394	433.0125	930.5394	433.0125	17.9666	0.6024	0.5144
2021-02-17 10:21:52.967	818693319	False	7	938.7998	444.179	938.5784	439.4865	16.40865	938.6679	430.1901	942.4157	433.3669	14.8692	0.415	0.5209	938.9316	458.1678	934.7409	445.6062	17.9481	0.6023	0.5146
2021-02-17 10:21:53.034	818693386	False	7	946.4059	445.519	940.2955	437.3638	16.03805	941.5848	446.546	939.6541	431.7505	14.5986	0.4148	0.5182	951.227	444.492	943.8888	442.2406	17.4775	0.6021	0.5118
2021-02-17 10:21:53.100	818693452	False	7	1017.4075	410.9876	942.1981	437.2061	15.933250000000001	1001.2183	402.3846	1001.2183	402.3846	14.3519	0.4147	0.5152	1033.5967	419.5905	1033.5967	419.5905	17.5146	0.6021	0.5089
2021-02-17 10:21:53.167	818693519	False	7	1008.0828	408.1469	1011.4987	415.8625	16.1662	988.4285	397.1773	996.1782	410.1787	14.8318	0.4139	0.5148	1027.7369	419.1166	1026.8193	421.5465	17.5006	0.6016	0.5082
2021-02-17 10:21:53.200	818693552	False	7	1021.3046	399.1176	1004.9754	413.7352	16.0062	1003.0601	414.5303	998.4688	411.6133	14.8366	0.4142	0.5153	1039.549	383.7048	1031.0823	408.8749	17.1758	0.6022	0.5086
2021-02-17 10:21:53.233	818693585	False	7	1013.5082	397.8557	1007.5409	411.6611	15.7461	981.1878	414.5041	994.1089	412.3315	14.6416	0.4146	0.5164	1045.8286	381.2074	1034.8191	401.8449	16.8506	0.6031	0.5101
2021-02-17 10:21:53.300	818693652	False	7	1014.5192	407.9506	1011.1649	409.6176	16.09015	1005.6782	389.9036	996.1586	407.1591	14.6647	0.4155	0.5182	1023.3602	425.9975	1030.6561	406.7332	17.5156	0.6048	0.5129
