timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-02-18 11:45:44.387	910124739	False	7	379.2174	272.9716	369.0103	284.8279	13.3833	343.5753	238.8647	356.0154	236.5853	13.4318	0.3052	0.3816	414.8594	307.0785	420.2345	299.8078	13.3348	0.4726	0.3804
2021-02-18 11:45:44.454	910124806	True	7	418.7286	513.649	379.3224	300.114	13.2903	398.1559	503.8136	373.1355	323.3657	13.3222	0.3059	0.3845	439.3013	523.4844	423.566	371.59	13.2584	0.4731	0.3834
2021-02-18 11:45:44.487	910124839	True	7	413.077	512.8284	386.0068	314.394	13.1615	403.7336	511.8331	403.7336	511.8331	13.2533	0.3058	0.3845	422.4203	513.8238	423.3889	396.3455	13.0697	0.473	0.3834
2021-02-18 11:45:44.554	910124906	False	7	422.2505	497.3846	407.7357	476.6369	13.37145	398.8044	487.6635	394.9275	510.0811	13.5425	0.3055	0.3843	445.6967	507.1056	426.7971	426.8643	13.2004	0.4729	0.3831
2021-02-18 11:45:44.587	910124939	False	7	408.5062	520.3578	408.9785	476.9706	13.3036	392.4606	528.3188	394.1083	516.1481	13.2557	0.3052	0.3845	424.5518	512.3968	426.5938	437.8171	13.3515	0.4726	0.383
2021-02-18 11:45:44.621	910124973	False	7	410.7428	513.7623	409.8471	476.9177	13.2599	381.0427	502.7285	390.8145	512.7582	13.4376	0.305	0.3844	440.4429	524.796	428.1292	448.1224	13.0822	0.4725	0.383
2021-02-18 11:45:44.654	910125006	False	7	402.4648	547.8787	409.7877	479.5264	13.2854	385.6048	536.5826	389.738	517.5715	13.2937	0.3048	0.385	419.3248	559.1747	427.3311	460.1765	13.2771	0.4721	0.3836
2021-02-18 11:45:44.721	910125073	True	7	401.8109	553.9206	404.8646	497.677	13.55485	384.7431	535.6749	386.4551	520.1353	13.573	0.3043	0.385	418.8787	572.1663	418.8787	572.1663	13.5367	0.4718	0.3835
2021-02-18 11:45:44.754	910125106	True	7	391.7621	568.4951	403.5812	505.4463	13.30805	382.6536	544.9993	385.9097	523.4315	13.2708	0.304	0.385	400.8707	591.9908	409.8633	582.0912	13.3453	0.4714	0.3834
2021-02-18 11:45:44.787	910125139	True	7	381.5529	568.3837	404.2515	515.6618	13.293700000000001	355.5932	555.8023	382.2954	527.3303	13.2859	0.3034	0.3851	407.5125	580.965	409.061	581.731	13.3015	0.471	0.3833
2021-02-18 11:45:44.820	910125172	True	7	268.053	552.8719	400.5114	522.8269	13.46	271.2283	557.0383	370.2709	530.6688	13.4036	0.3015	0.3852	264.8777	548.7056	372.679	573.412	13.5164	0.4688	0.3829
2021-02-18 11:45:44.854	910125206	True	7	269.5963	554.2864	394.9118	528.8555	13.401250000000001	281.1451	528.2572	361.1078	530.6296	13.4053	0.3012	0.3853	258.0474	580.3155	349.1696	574.772	13.3972	0.4686	0.3833
2021-02-18 11:45:44.887	910125239	True	7	269.2264	549.2145	389.3519	532.2171	13.379249999999999	277.5634	536.0888	352.8935	531.3093	13.1659	0.3008	0.3854	260.8893	562.3403	333.7244	572.6287	13.5926	0.4682	0.3833
2021-02-18 11:45:44.920	910125272	True	7	270.677	554.1174	382.9263	536.1171	13.260349999999999	277.3748	561.9108	345.6949	534.1364	13.3057	0.3005	0.3856	263.9791	546.3242	322.9392	568.7039	13.215	0.4679	0.3833
2021-02-18 11:45:44.954	910125306	True	7	281.6404	568.5826	377.2091	538.8244	13.37235	290.3239	569.5718	340.3822	537.2728	13.4593	0.3004	0.3858	272.9569	567.5936	315.853	568.4714	13.2854	0.4677	0.3835
2021-02-18 11:45:44.987	910125339	True	7	271.8524	572.801	371.1081	541.8173	13.432749999999999	278.5667	577.2979	334.7139	540.6933	13.3212	0.3	0.3859	265.138	568.3041	309.3015	568.3726	13.5443	0.4674	0.3834
2021-02-18 11:45:45.020	910125372	True	7	275.4503	523.472	365.2997	544.0945	13.3779	0.0	0.0	0.0	0.0	13.5591	0.2997	0.3851	275.4503	523.472	305.0427	563.4847	13.1967	0.467	0.3827
2021-02-18 11:45:45.087	910125439	True	7	288.3165	508.3352	354.3491	546.7886	13.1004	0.0	0.0	0.0	0.0	13.1476	0.2993	0.3851	288.3165	508.3352	298.0162	552.9921	13.0532	0.4666	0.3825
2021-02-18 11:45:45.120	910125472	True	7	241.9835	513.3674	349.106	547.4818	13.192699999999999	0.0	0.0	0.0	0.0	13.2899	0.2991	0.3853	241.9835	513.3674	292.5288	549.2001	13.0955	0.4662	0.3827
2021-02-18 11:45:45.153	910125505	True	7	256.7304	512.9295	344.0175	547.8488	13.0395	0.0	0.0	0.0	0.0	13.063	0.299	0.3855	256.7304	512.9295	288.8987	545.8062	13.016	0.4661	0.3828
2021-02-18 11:45:45.187	910125539	False	7	263.025	512.3838	286.1683	542.7261	13.121	0.0	0.0	0.0	0.0	13.1399	0.2988	0.3857	263.025	512.3838	286.1683	542.7261	13.1021	0.4659	0.3829
2021-02-18 11:45:45.220	910125572	False	7	249.3098	511.7815	282.7061	539.9003	12.92865	0.0	0.0	0.0	0.0	12.995	0.2987	0.386	249.3098	511.7815	282.7061	539.9003	12.8623	0.4658	0.3831
2021-02-18 11:45:45.253	910125605	False	7	242.2551	527.7195	280.8838	539.1899	13.0854	0.0	0.0	0.0	0.0	13.3361	0.2988	0.3862	242.2551	527.7195	279.0662	538.4814	12.8347	0.4658	0.3836
2021-02-18 11:45:45.287	910125639	False	7	254.5881	534.7933	279.4488	538.6892	12.85625	0.0	0.0	0.0	0.0	12.8823	0.2987	0.3865	254.5881	534.7933	276.6062	537.6976	12.8302	0.4658	0.3838
2021-02-18 11:45:45.320	910125672	False	7	301.5988	619.08	278.9628	539.7011	11.6043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301.5988	619.08	277.5529	542.7122	11.6043	0.4669	0.3838
2021-02-18 11:45:45.353	910125705	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.387	910125739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.420	910125772	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.453	910125805	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.486	910125838	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.520	910125872	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.553	910125905	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.586	910125938	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.653	910126005	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.686	910126038	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.720	910126072	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.786	910126138	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.819	910126171	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.853	910126205	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.886	910126238	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:45.953	910126305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:46.019	910126371	False	7	400.7039	280.4179	400.7039	280.4179	12.654150000000001	378.2626	240.9473	378.2626	240.9473	12.3764	0.302	0.3847	423.1453	319.8885	423.1453	319.8885	12.9319	0.4686	0.3824
2021-02-18 11:45:46.053	910126405	False	7	430.8454	294.4829	427.0002	307.1695	12.3187	0.0	0.0	0.0	0.0	12.2608	0.3018	0.3845	430.8454	294.4829	427.0002	307.1695	12.3766	0.4686	0.3821
2021-02-18 11:45:46.086	910126438	False	7	433.7101	311.796	428.128	307.9341	12.27635	0.0	0.0	0.0	0.0	12.092	0.3017	0.3844	433.7101	311.796	429.2529	308.6967	12.4607	0.4686	0.3821
2021-02-18 11:45:46.119	910126471	False	7	413.249	270.2873	422.3179	297.4908	12.3716	390.4051	223.5822	384.3416	232.2536	12.4568	0.3018	0.3845	436.0928	316.9925	430.9916	310.779	12.2864	0.4686	0.3823
2021-02-18 11:45:46.153	910126505	False	7	505.667	472.6005	421.3817	299.9861	12.4022	486.9153	457.1922	418.6885	307.5372	12.3305	0.3034	0.3872	524.4188	488.0087	449.9842	346.7723	12.4739	0.4701	0.3846
2021-02-18 11:45:46.186	910126538	False	7	509.8302	489.3701	425.1392	310.4756	12.47635	502.6074	481.6092	439.9939	351.7193	12.5907	0.3032	0.3873	517.0531	497.1311	517.0531	497.1311	12.362	0.4701	0.3847
2021-02-18 11:45:46.252	910126604	False	7	508.8337	467.6072	533.9974	476.6401	12.349450000000001	485.7717	451.9551	485.7717	451.9551	12.3583	0.3027	0.3875	531.8958	483.2593	533.9974	476.6401	12.3406	0.47	0.3847
2021-02-18 11:45:46.319	910126671	False	7	507.8911	464.7683	514.5777	466.2787	12.4208	489.7887	454.5715	486.3867	450.2001	12.4171	0.3027	0.3876	525.9934	474.9651	529.2507	477.1609	12.4245	0.4698	0.3848
2021-02-18 11:45:46.352	910126704	False	7	516.1523	446.1035	508.1177	461.7383	12.9454	494.4226	444.6012	489.0826	448.3333	12.9968	0.3028	0.3876	537.882	447.6057	530.9836	471.1652	12.894	0.4699	0.3846
2021-02-18 11:45:46.386	910126738	False	7	510.7562	464.2828	508.6787	461.4558	13.1262	502.3362	440.2893	492.4401	446.3028	13.1569	0.3029	0.3876	519.1761	488.2762	528.9681	474.0381	13.0955	0.4699	0.3848
2021-02-18 11:45:46.419	910126771	True	7	512.327	461.0308	509.8068	461.7922	12.86515	495.3812	457.9968	493.0691	448.6638	13.0465	0.303	0.3875	529.2729	464.0648	528.9903	472.5584	12.6838	0.47	0.3846
2021-02-18 11:45:46.452	910126804	True	7	443.0756	536.4662	509.8399	462.2069	13.2996	437.2969	508.3969	483.5875	458.8609	13.578	0.3024	0.3883	448.8543	564.5356	518.5063	484.5439	13.0212	0.4692	0.3856
2021-02-18 11:45:46.486	910126838	True	7	403.5786	567.978	509.4216	463.619	13.145900000000001	391.6698	540.6959	469.9446	471.0566	13.2918	0.3021	0.3888	415.4874	595.2602	506.2183	497.7212	13.0	0.469	0.3861
2021-02-18 11:45:46.552	910126904	True	7	399.9839	540.2222	501.4595	470.3699	13.747900000000001	389.2534	513.1946	449.7762	484.2425	13.8345	0.3024	0.3887	410.7143	567.2497	486.3425	511.4912	13.6613	0.4693	0.3861
2021-02-18 11:45:46.585	910126937	True	7	397.2166	547.6577	495.3815	472.3858	13.46385	379.4287	529.0416	441.735	489.4415	13.6292	0.3024	0.3888	415.0044	566.2739	479.072	517.1177	13.2985	0.4694	0.3861
2021-02-18 11:45:46.619	910126971	True	7	411.8577	564.1971	489.6659	474.6967	13.4689	394.8066	548.1489	436.4923	495.7045	13.5818	0.3026	0.3889	428.9087	580.2452	473.9357	523.2369	13.356	0.4697	0.3862
2021-02-18 11:45:46.685	910127037	True	7	404.9424	547.5629	481.41	481.1251	12.6164	391.9728	509.6261	426.3074	498.1253	12.2702	0.3029	0.3886	417.912	585.4997	463.3961	534.8085	12.9626	0.47	0.3862
2021-02-18 11:45:46.752	910127104	True	7	404.7267	553.9917	474.1261	488.0511	12.531600000000001	390.8846	524.186	419.4428	504.8465	12.1476	0.3033	0.3885	418.5687	583.7974	454.8754	544.643	12.9156	0.4704	0.386
2021-02-18 11:45:46.785	910127137	True	7	397.9187	565.3508	470.5321	491.3831	12.702	386.3978	531.1794	416.2047	507.3639	12.3444	0.3036	0.3884	409.4395	599.5222	450.7102	549.4709	13.0596	0.4705	0.3861
2021-02-18 11:45:46.819	910127171	True	7	355.369	734.9322	465.1081	497.0646	12.8347	351.9206	709.2341	351.9206	709.2341	12.626	0.3038	0.3906	358.8174	760.6303	358.8174	760.6303	13.0434	0.4704	0.3879
2021-02-18 11:45:46.885	910127237	False	7	364.9982	731.8334	366.2658	725.5993	12.95365	360.2023	698.0605	360.8535	689.6436	12.8575	0.3041	0.3903	369.794	765.6063	371.6781	761.5548	13.0498	0.4711	0.388
2021-02-18 11:45:46.918	910127270	False	7	368.6528	718.3628	367.1143	728.8566	12.9719	368.6875	683.3595	363.4749	687.5543	12.9238	0.3043	0.3901	368.618	753.366	370.6505	758.8205	13.02	0.4713	0.3879
2021-02-18 11:45:46.985	910127337	False	7	378.1442	739.2513	367.5244	729.783	13.7827	377.0186	721.3339	367.2194	699.329	13.715	0.3044	0.3902	379.2699	757.1688	370.6189	758.4995	13.8504	0.4715	0.3878
2021-02-18 11:45:47.052	910127404	True	7	362.3774	721.71	367.6911	728.4087	13.62625	362.4585	683.8485	367.0756	696.546	13.6986	0.3042	0.3898	362.2962	759.5715	368.1518	759.1948	13.5539	0.4714	0.3876
2021-02-18 11:45:47.085	910127437	True	7	368.0496	747.2727	367.6744	728.3372	13.1299	360.8288	726.5754	366.2791	700.4902	13.4054	0.3042	0.3898	375.2704	767.97	369.0573	760.3432	12.8544	0.4714	0.3874
2021-02-18 11:45:47.153	910127505	True	7	366.1753	743.8929	367.6213	730.7072	13.4998	370.5179	729.0981	370.5179	729.0981	13.8043	0.304	0.3896	361.8327	758.6877	367.9323	761.3851	13.1953	0.4712	0.3871
2021-02-18 11:45:47.186	910127538	True	7	366.1312	740.7216	368.0756	727.6049	13.548200000000001	371.8404	701.3569	371.8404	701.3569	13.6522	0.3038	0.3893	360.4219	780.0862	360.4219	780.0862	13.4442	0.471	0.3872
2021-02-18 11:45:47.219	910127571	False	7	319.3432	756.0078	326.0524	755.6001	13.472	325.695	734.8353	348.7383	718.1174	13.8029	0.3029	0.3899	312.9914	777.1803	312.9914	777.1803	13.1411	0.4701	0.3873
2021-02-18 11:45:47.286	910127638	False	7	305.7192	782.6199	323.0259	755.4736	13.748750000000001	300.836	748.0673	325.0757	733.9476	13.6043	0.3024	0.3902	310.6023	817.1725	313.8479	795.2489	13.8932	0.4698	0.3878
2021-02-18 11:45:47.319	910127671	False	7	305.5175	776.3069	320.9996	756.4241	13.459900000000001	288.3041	735.2117	317.4897	734.283	13.2043	0.3022	0.3904	322.731	817.4022	316.0854	800.8875	13.7155	0.4698	0.3879
2021-02-18 11:45:47.352	910127704	False	7	329.0321	779.2125	320.4326	757.0418	13.96285	322.232	751.1674	318.1377	737.23	13.7085	0.3027	0.3903	335.8322	807.2575	320.1064	802.2553	14.2172	0.4701	0.3877
2021-02-18 11:45:47.386	910127738	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:47.419	910127771	False	7	1028.7412	512.5301	318.3934	761.2365	13.7817	1028.7412	512.5301	1028.7412	512.5301	13.7817	0.3116	0.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:47.452	910127804	False	7	1023.8938	486.3949	1028.363	510.3689	13.6292	1028.363	510.3689	1028.363	510.3689	13.4879	0.3116	0.3854	1019.4245	462.4209	1019.4245	462.4209	13.7705	0.4787	0.3833
2021-02-18 11:45:47.486	910127838	False	7	1035.4287	472.5571	1027.7351	461.3719	13.57725	1049.6069	512.5925	1038.9987	511.4821	13.5775	0.3115	0.3854	1021.2504	432.5216	1021.2504	432.5216	13.577	0.4784	0.3833
2021-02-18 11:45:47.519	910127871	False	7	1024.0178	470.4556	1027.6849	467.8544	13.286100000000001	1044.9442	508.5142	1041.0068	510.4905	12.9833	0.3111	0.3854	1003.0914	432.397	1012.1594	432.4593	13.5889	0.4781	0.3834
2021-02-18 11:45:47.552	910127904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:47.586	910127938	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-02-18 11:45:47.652	910128004	False	7	846.1434	434.4014	1006.3456	460.4676	13.2925	852.366	442.0411	993.4466	493.223	13.5352	0.3043	0.3843	839.921	426.7617	954.4871	430.5519	13.0498	0.4715	0.3822
2021-02-18 11:45:47.685	910128037	False	7	967.1657	441.2029	998.8785	461.8925	14.2114	972.2776	478.7997	988.8757	490.1875	13.4834	0.3042	0.3853	962.0538	403.606	956.1648	423.748	14.9394	0.471	0.3828
2021-02-18 11:45:47.719	910128071	False	7	952.8578	446.9204	989.2646	453.8777	14.1568	968.8577	476.2123	968.8577	476.2123	13.4296	0.3025	0.386	936.858	417.6286	952.0726	422.4583	14.884	0.4692	0.3832
2021-02-18 11:45:47.752	910128104	False	7	953.6902	443.6575	977.7099	476.9603	14.299800000000001	977.7099	476.9603	977.7099	476.9603	13.5807	0.301	0.3867	929.6706	410.3548	929.6706	410.3548	15.0189	0.4678	0.3836
2021-02-18 11:45:47.785	910128137	False	7	957.9615	441.1672	951.6488	430.3117	14.2984	979.9139	479.6573	978.8133	478.3105	13.4763	0.3002	0.3876	936.0093	402.6771	936.0093	402.6771	15.1205	0.467	0.3841
2021-02-18 11:45:47.819	910128171	False	7	749.7314	487.2698	895.5115	430.5339	14.7141	756.1916	515.7772	904.2925	490.8548	13.9712	0.2967	0.3888	743.2712	458.7624	839.5173	430.7555	15.457	0.4635	0.3853
2021-02-18 11:45:47.852	910128204	False	7	506.3994	477.4303	850.6019	442.1324	14.6251	480.5604	458.6599	797.1314	482.7837	13.7958	0.2937	0.3893	532.2385	496.2007	736.492	452.7109	15.4544	0.4602	0.3855
2021-02-18 11:45:47.919	910128271	False	7	519.5148	473.5461	780.9034	453.2808	14.83525	501.8521	455.5714	501.8521	455.5714	13.8917	0.2921	0.3886	537.1776	491.5208	653.1539	468.8295	15.7788	0.4583	0.3842
2021-02-18 11:45:47.985	910128337	False	7	517.7496	488.2393	517.3879	493.8434	14.594999999999999	517.2478	470.9218	515.8881	473.4981	13.6633	0.2906	0.3884	518.2514	505.5569	518.2514	505.5569	15.5267	0.4563	0.383
2021-02-18 11:45:48.019	910128371	False	7	529.3687	483.842	521.5681	491.7951	13.4042	507.3766	467.6454	513.0412	471.5345	13.1355	0.29	0.3882	551.3609	500.0386	534.8273	502.7942	13.6729	0.4558	0.3824
2021-02-18 11:45:48.085	910128437	False	7	517.0938	496.407	526.4499	495.618	13.1674	499.9496	474.7375	506.9397	476.9494	12.604	0.2889	0.3875	534.2379	518.0765	539.127	509.6432	13.7308	0.4544	0.3809
2021-02-18 11:45:48.118	910128470	False	7	528.0551	358.5426	526.3813	490.5214	13.215150000000001	506.0732	323.0305	506.7494	450.7143	12.8564	0.2886	0.3855	550.037	394.0547	541.3666	486.1982	13.5739	0.4538	0.3784
2021-02-18 11:45:48.185	910128537	True	7	533.7728	375.6697	528.5192	479.6277	13.145800000000001	511.6206	357.4607	508.8674	422.5922	12.7393	0.2887	0.3854	555.9249	393.8788	543.9917	457.3824	13.5523	0.4543	0.3775
2021-02-18 11:45:48.252	910128604	True	7	528.1654	380.9207	528.9336	467.5894	13.00665	505.0098	373.6562	508.7262	407.2351	12.8294	0.2916	0.3861	551.321	388.1853	545.3688	439.7048	13.1839	0.4578	0.3787
2021-02-18 11:45:48.285	910128637	True	7	538.1459	376.9543	529.056	462.1242	12.8822	518.7516	356.58	509.715	401.5303	12.7176	0.2935	0.386	557.54	397.3286	546.7408	434.5617	13.0468	0.4599	0.3793
2021-02-18 11:45:48.318	910128670	True	7	519.1951	357.242	529.2377	457.0326	12.94635	497.7235	332.6063	508.6262	394.4364	12.9608	0.2952	0.3855	540.6668	381.8777	546.2239	428.719	12.9319	0.4618	0.3798
2021-02-18 11:45:48.352	910128704	True	7	522.6199	342.195	528.8523	451.5496	13.521249999999998	509.1244	311.9452	508.6598	386.4639	13.6322	0.2967	0.3846	536.1154	372.4448	545.3532	422.8466	13.4103	0.4632	0.3796
2021-02-18 11:45:48.385	910128737	True	7	484.006	322.8586	530.0118	447.8975	13.50815	460.7963	298.7425	504.7199	378.3309	13.6138	0.297	0.3839	507.2157	346.9746	542.0767	415.5256	13.4025	0.4634	0.3789
2021-02-18 11:45:48.418	910128770	True	7	504.5468	327.1935	530.7852	444.0113	13.3612	0.0	0.0	0.0	0.0	13.3627	0.2971	0.3834	504.5468	327.1935	538.9352	407.4284	13.3597	0.4635	0.3785
2021-02-18 11:45:48.451	910128803	True	7	483.5776	314.4233	531.2613	440.0759	13.51695	462.2019	285.1052	501.2744	369.9879	13.597	0.2965	0.3837	504.9533	343.7415	536.1324	401.4745	13.4369	0.4629	0.3786
2021-02-18 11:45:48.485	910128837	True	7	487.2844	311.368	530.2837	434.9286	13.60075	467.5117	292.9416	498.5325	363.0354	13.716	0.2955	0.3843	507.057	329.7943	533.7369	395.0653	13.4855	0.462	0.3787
2021-02-18 11:45:48.518	910128870	True	7	512.5822	340.1372	530.4299	430.9419	13.6966	0.0	0.0	0.0	0.0	13.7947	0.2944	0.3854	512.5822	340.1372	531.9375	389.9825	13.5985	0.461	0.3793
2021-02-18 11:45:48.551	910128903	True	7	513.9315	352.0876	530.454	427.0275	13.60235	0.0	0.0	0.0	0.0	13.7198	0.2937	0.3866	513.9315	352.0876	530.3738	386.1798	13.4849	0.46	0.3801
2021-02-18 11:45:48.585	910128937	True	7	490.6504	312.3532	529.5657	422.4856	13.56475	464.0038	295.5482	495.7629	356.9031	13.6676	0.2927	0.3875	517.2969	329.1583	529.1559	381.1651	13.4619	0.4589	0.3808
2021-02-18 11:45:48.618	910128970	True	7	356.7526	538.8616	526.7747	414.6824	13.63645	348.0367	513.5585	348.0367	513.5585	13.6871	0.2913	0.3916	365.4685	564.1646	365.4685	564.1646	13.5858	0.4565	0.3846
2021-02-18 11:45:48.651	910129003	False	7	349.6221	707.6193	349.6221	707.6193	13.286850000000001	0.0	0.0	0.0	0.0	13.432	0.2907	0.3936	349.6221	707.6193	349.6221	707.6193	13.1417	0.4563	0.3866
2021-02-18 11:45:48.685	910129037	False	7	354.8481	682.6708	350.1145	673.8734	12.9342	346.4795	653.1171	346.4795	653.1171	12.5349	0.2901	0.3941	363.2168	712.2245	356.4281	709.9249	13.3335	0.4559	0.3869
2021-02-18 11:45:48.718	910129070	False	7	353.8589	682.4987	351.282	677.5388	13.15285	352.7435	671.9998	349.6155	662.5705	12.9178	0.2895	0.3944	354.9745	692.9974	355.9531	704.2623	13.3879	0.4552	0.3872
2021-02-18 11:45:48.751	910129103	False	7	348.4351	689.1936	351.2177	679.3556	13.003	339.2725	640.7915	346.1585	655.296	12.4082	0.2889	0.3945	357.5977	737.5956	356.3746	712.6514	13.5978	0.4548	0.3878
2021-02-18 11:45:48.784	910129136	False	7	349.1583	700.5404	351.126	681.7794	12.9426	335.4384	676.3533	343.4453	660.5916	12.4159	0.2884	0.3949	362.8781	724.7275	357.703	715.1398	13.4693	0.4543	0.3879
2021-02-18 11:45:48.818	910129170	False	7	358.1425	691.4042	349.4757	678.1449	13.111799999999999	341.3548	676.1183	342.9971	663.7641	12.9078	0.288	0.3952	374.9302	706.6899	374.9302	706.6899	13.3158	0.4539	0.388
2021-02-18 11:45:48.884	910129236	False	7	346.4712	670.2238	344.6859	665.3118	13.11195	334.2685	643.8508	334.2685	643.8508	12.8305	0.2868	0.3951	358.674	696.5967	362.7799	702.5876	13.3934	0.4525	0.3879
2021-02-18 11:45:48.918	910129270	False	7	340.8608	695.4109	345.5906	675.3052	12.886	323.2092	673.3571	328.7318	658.6228	12.5024	0.2857	0.3954	358.5125	717.4647	361.3444	707.5576	13.2696	0.4517	0.388
2021-02-18 11:45:48.951	910129303	False	7	348.4189	688.4702	346.08	678.8721	13.052700000000002	340.598	664.8066	332.6946	660.7179	12.5789	0.2846	0.3958	356.2399	712.1338	360.0463	708.7232	13.5265	0.4505	0.3879
2021-02-18 11:45:48.984	910129336	False	7	342.0008	706.9194	344.627	679.2172	12.82425	330.7076	677.7948	332.2016	665.0517	12.4709	0.2834	0.396	353.294	736.0441	358.6589	714.2871	13.1776	0.4492	0.3878
2021-02-18 11:45:49.018	910129370	False	7	345.1572	707.8872	344.7344	682.0578	13.31925	326.9198	691.2092	331.1325	670.4104	13.2767	0.2822	0.3962	363.3945	724.5651	359.4418	716.1	13.3618	0.4481	0.3875
2021-02-18 11:45:49.051	910129403	True	7	347.3719	691.13	344.965	684.0717	13.3986	344.8581	658.8658	333.4674	668.5247	13.6158	0.2813	0.3961	349.8858	723.3942	358.0189	717.2463	13.1814	0.447	0.3873
2021-02-18 11:45:49.084	910129436	True	7	377.0997	665.5344	343.9063	681.4786	13.4863	362.6889	651.8826	337.8004	666.1178	13.6381	0.2806	0.3958	391.5105	679.1862	362.3636	712.3506	13.3345	0.4463	0.3865
