timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2021-03-09 19:28:09.929	431986633	False	7	1260.5886	131.5251	1250.0385	131.5362	28.57965	1266.0221	175.5984	1253.1263	174.5983	31.18	0.2242	0.2416	1255.1552	87.4517	1246.9507	88.4741	25.9793	0.434	0.2535
2021-03-09 19:28:09.995	431986699	False	7	1257.9221	148.4233	1254.2502	133.0843	29.02735	1278.4307	187.1371	1267.908	175.2118	31.7111	0.2243	0.2415	1237.4137	109.7095	1244.7384	96.0427	26.3436	0.4343	0.2533
2021-03-09 19:28:10.062	431986766	False	7	1239.8384	141.9486	1257.528	135.0795	29.13425	1273.6766	170.685	1273.6766	170.685	31.6738	0.2252	0.2413	1206.0	113.2122	1206.0	113.2122	26.5947	0.4356	0.2533
2021-03-09 19:28:10.162	431986866	False	7	1274.6606	130.0479	1261.5681	140.1756	29.0694	1283.8728	173.315	1278.6226	176.5541	31.6876	0.2278	0.2412	1265.4486	86.7808	1249.5935	99.2316	26.4512	0.4384	0.2538
2021-03-09 19:28:10.195	431986899	False	7	1271.6814	157.8487	1257.869	128.1078	29.2367	1290.3096	196.9584	1281.5857	181.694	31.6826	0.2286	0.2414	1253.0533	118.7389	1250.5035	104.1339	26.7908	0.4391	0.2544
2021-03-09 19:28:10.229	431986933	False	7	1266.697	165.2497	1260.5024	133.8594	29.32555	1292.7374	160.5633	1283.8804	177.4291	31.5187	0.2293	0.2415	1240.6565	169.9362	1248.5388	117.5113	27.1324	0.4398	0.2551
2021-03-09 19:28:10.295	431986999	True	7	1261.3901	152.3094	1261.1951	136.2269	29.0092	1278.1083	198.7227	1283.9729	181.2963	31.5817	0.2306	0.2421	1244.672	105.8962	1247.8911	114.9155	26.4367	0.441	0.2555
2021-03-09 19:28:10.395	431987099	True	7	1302.843	82.5055	1277.9478	122.1352	29.22715	1320.4006	121.7852	1331.7549	101.5226	31.8112	0.2322	0.2415	1285.2854	43.2258	1258.5348	92.1137	26.6431	0.4424	0.2553
2021-03-09 19:28:10.462	431987166	True	7	1299.0522	69.148	1284.2091	115.1702	29.19485	1326.1362	83.593	1330.5203	88.918	31.281	0.2324	0.2412	1271.9681	54.7029	1262.708	84.5776	27.1087	0.4426	0.2555
2021-03-09 19:28:10.528	431987232	True	7	1306.9229	69.7836	1287.2043	109.609	29.06945	1329.0564	99.5101	1328.5116	91.328	30.9729	0.2328	0.2412	1284.7894	40.0571	1265.2841	78.6959	27.166	0.4431	0.2554
2021-03-09 19:28:10.595	431987299	True	7	1296.0046	91.1769	1286.6895	105.0565	29.0922	1316.8059	108.4379	1316.8059	108.4379	31.0467	0.2328	0.2412	1275.2035	73.9159	1267.4526	75.547	27.1377	0.4431	0.2556
2021-03-09 19:28:10.628	431987332	True	7	1299.2476	84.877	1287.0573	103.3672	28.9765	1320.2383	109.1193	1318.5244	108.7791	30.9673	0.2327	0.2413	1278.2568	60.6347	1268.4835	74.0064	26.9857	0.4431	0.2556
2021-03-09 19:28:10.695	431987399	True	7	1291.4385	166.4819	1288.5403	103.9257	29.16605	1313.8687	186.0934	1317.7999	149.9254	30.9868	0.2328	0.2423	1269.0083	146.8704	1270.3346	83.0893	27.3453	0.4431	0.2562
2021-03-09 19:28:10.728	431987432	True	7	1293.6259	157.1145	1289.7029	105.5076	29.22525	1319.1432	163.9837	1318.0681	152.9418	31.2049	0.2331	0.2422	1268.1085	150.2453	1270.4441	87.4783	27.2456	0.4433	0.2562
2021-03-09 19:28:10.761	431987465	True	7	1298.8704	178.8232	1290.2744	106.7084	29.485799999999998	1324.4889	202.7478	1319.1617	161.5943	31.2689	0.2333	0.2424	1273.252	154.8986	1270.8525	91.9714	27.7027	0.4436	0.2562
2021-03-09 19:28:10.795	431987499	True	7	1298.3672	196.2723	1291.2893	108.8994	29.832250000000002	1325.2462	193.5132	1320.0703	166.5296	31.6311	0.2334	0.2423	1271.488	199.0315	1271.1053	99.0569	28.0334	0.4439	0.2563
2021-03-09 19:28:10.861	431987565	True	7	1284.2844	206.5097	1292.0223	112.6085	30.1782	1307.1584	193.617	1315.7269	174.3455	31.9676	0.2337	0.2409	1261.4105	219.4025	1261.4105	219.4025	28.3888	0.4443	0.2549
2021-03-09 19:28:10.928	431987632	True	7	1276.4414	201.6656	1291.0612	123.0408	30.5878	1298.829	207.8727	1314.1293	180.0873	32.6216	0.234	0.2368	1254.0537	195.4585	1253.3612	206.4228	28.554	0.4449	0.2504
2021-03-09 19:28:10.961	431987665	True	7	1269.3203	208.1317	1291.2426	127.6148	30.8489	1303.7313	211.3451	1313.0952	183.3219	32.6825	0.2344	0.2348	1234.9092	204.9184	1247.1857	205.9006	29.0153	0.4452	0.2481
2021-03-09 19:28:11.028	431987732	True	7	1290.0151	196.2632	1290.4719	137.5816	30.640700000000002	1313.4878	189.5677	1311.577	185.4809	32.8791	0.2357	0.2304	1266.5426	202.9587	1252.092	205.1274	28.4023	0.4466	0.2437
2021-03-09 19:28:11.061	431987765	True	7	1282.4607	96.8508	1289.8761	141.2892	30.44895	1314.8308	83.7217	1311.7247	177.8658	32.814	0.2367	0.2283	1250.0906	109.9798	1251.7731	188.8826	28.0839	0.4471	0.2417
2021-03-09 19:28:11.095	431987799	True	7	1294.4021	34.7915	1289.6023	145.7126	29.86195	1328.9751	37.1881	1328.9751	37.1881	32.5729	0.2374	0.2277	1259.829	32.3949	1259.829	32.3949	27.151	0.4477	0.2408
2021-03-09 19:28:11.128	431987832	True	7	1289.2266	57.3873	1289.7537	141.7568	29.983199999999997	1311.5833	63.1619	1311.5833	63.1619	32.6427	0.2375	0.2271	1266.8699	51.6127	1266.8699	51.6127	27.3237	0.4479	0.2402
2021-03-09 19:28:11.261	431987965	True	7	1282.0649	64.3262	1288.2107	126.8208	29.71875	1312.1843	78.1946	1322.1471	73.355	32.5013	0.2376	0.2262	1251.9456	50.4579	1260.0773	43.2051	26.9362	0.4481	0.2391
2021-03-09 19:28:11.294	431987998	True	7	1029.2257	79.1603	1287.7224	123.0053	29.38675	1057.4271	97.6113	1057.4271	97.6113	32.1313	0.2354	0.2263	1001.0243	60.7093	1001.0243	60.7093	26.6422	0.4457	0.2391
2021-03-09 19:28:11.328	431988032	False	7	1032.5081	66.3531	1032.5081	66.3531	29.332099999999997	1059.4644	71.5424	1059.4644	71.5424	31.9226	0.236	0.2261	1005.5519	61.1639	1005.5519	61.1639	26.7416	0.4464	0.2394
2021-03-09 19:28:11.394	431988098	False	7	1032.2933	69.5038	1038.8999	72.2178	29.2945	1076.4854	83.649	1071.3107	80.5239	31.8259	0.2363	0.2261	988.1014	55.3587	992.6762	59.9043	26.7631	0.4466	0.2394
2021-03-09 19:28:11.461	431988165	False	7	1023.7906	77.9599	1033.8241	71.1859	29.173949999999998	1060.406	110.3707	1068.3842	90.5522	31.7293	0.2357	0.2264	987.1754	45.5491	991.8468	53.7365	26.6186	0.446	0.2393
2021-03-09 19:28:11.494	431988198	False	7	1027.3463	86.3079	1032.6912	72.499	29.18575	1069.522	112.736	1069.522	112.736	31.8183	0.2353	0.2268	985.1707	59.8798	985.1707	59.8798	26.5532	0.4456	0.2395
2021-03-09 19:28:11.528	431988232	False	7	1034.1749	79.4619	1034.1749	79.4619	29.351599999999998	1068.0635	100.6402	1068.0635	100.6402	31.8931	0.2348	0.2272	1000.2863	58.2837	1000.2863	58.2837	26.8101	0.4452	0.2396
2021-03-09 19:28:11.595	431988299	False	7	505.1406	189.8591	935.801	90.0251	28.9345	532.1205	204.5279	880.7559	126.2596	31.5158	0.2282	0.2294	478.1607	175.1902	815.5241	92.6674	26.3532	0.4378	0.2401
2021-03-09 19:28:11.627	431988331	False	7	329.1046	256.2714	862.7996	109.2385	29.0175	353.9126	258.0566	747.1865	159.6355	31.305	0.2251	0.2304	304.2965	254.4862	685.9112	133.6323	26.73	0.4345	0.2401
2021-03-09 19:28:11.694	431988398	False	7	323.4476	261.5229	708.7661	150.7685	28.9825	360.903	275.6381	360.903	275.6381	31.3651	0.2216	0.2309	285.9922	247.4078	285.9922	247.4078	26.5999	0.431	0.2388
2021-03-09 19:28:11.727	431988431	False	7	334.2233	271.526	334.2233	271.526	29.14605	369.019	267.2605	369.019	267.2605	31.1558	0.2196	0.2312	299.4276	275.7916	299.4276	275.7916	27.1363	0.4289	0.2383
2021-03-09 19:28:11.794	431988498	False	7	325.9152	247.2154	326.5352	257.8848	28.95535	369.762	257.4051	365.6578	263.6304	31.4057	0.2156	0.2316	282.0684	237.0256	291.5268	248.7117	26.505	0.4245	0.237
2021-03-09 19:28:11.827	431988531	False	7	318.2452	260.7014	327.3872	257.9214	29.1216	368.3592	275.6618	366.3402	266.6526	31.382	0.2137	0.2319	268.1313	245.7409	285.6036	247.9133	26.8612	0.4224	0.2367
2021-03-09 19:28:11.894	431988598	False	7	253.8052	241.597	317.3526	254.209	28.97035	281.3237	248.0673	350.8506	262.4837	31.2602	0.21	0.2323	226.2866	235.1267	278.286	242.7186	26.6805	0.4184	0.2363
2021-03-09 19:28:11.993	431988697	True	7	272.7326	238.9839	312.3618	252.61	28.345350000000003	314.4915	260.7181	337.1997	261.9304	31.0817	0.206	0.2336	230.9737	217.2496	261.7261	235.4333	25.609	0.414	0.2368
2021-03-09 19:28:12.060	431988764	True	7	264.2912	255.3202	308.4182	251.8488	28.01095	318.5388	258.9758	330.5606	260.676	30.6421	0.203	0.2329	210.0436	251.6645	252.7828	237.9499	25.3798	0.4108	0.2353
2021-03-09 19:28:12.094	431988798	True	7	246.453	438.4764	303.9332	251.9296	28.1658	285.7348	460.3739	285.7348	460.3739	30.7403	0.2014	0.2332	207.1712	416.579	207.1712	416.579	25.5913	0.4083	0.2346
2021-03-09 19:28:12.127	431988831	False	7	252.069	465.6184	252.069	465.6184	27.91635	302.1276	488.151	302.1276	488.151	30.6332	0.1991	0.232	202.0104	443.0858	202.0104	443.0858	25.1995	0.4058	0.2319
2021-03-09 19:28:12.193	431988897	False	7	237.5626	454.0656	242.5476	453.4629	27.5586	267.2667	472.7261	284.2545	477.4736	30.0262	0.1927	0.2306	207.8584	435.4051	200.6282	430.6804	25.091	0.3991	0.2268
2021-03-09 19:28:12.293	431988997	False	7	242.462	470.7202	242.9806	455.9616	27.567050000000002	289.1569	489.9179	289.1569	489.9179	29.9342	0.1834	0.2316	195.7671	451.5226	195.7671	451.5226	25.1999	0.3886	0.2218
2021-03-09 19:28:12.327	431989031	False	7	172.8509	316.387	172.8509	316.387	27.202350000000003	179.8165	322.0408	179.8165	322.0408	29.4508	0.1801	0.23	165.8852	310.7332	165.8852	310.7332	24.9539	0.385	0.2184
2021-03-09 19:28:12.360	431989064	False	7	106.7346	-18.4323	139.7505	148.7638	27.18005	126.2107	-11.3189	152.9794	155.1483	29.3215	0.1771	0.2272	87.2585	-25.5458	126.5217	142.3793	25.0386	0.381	0.2132
2021-03-09 19:28:12.426	431989130	False	7	96.5542	-21.7451	128.44	110.1935	27.06035	134.7794	-24.7866	140.971	75.7316	28.9751	0.1695	0.2288	58.3291	-18.7036	95.4801	73.3315	25.1456	0.3733	0.2111
2021-03-09 19:28:12.460	431989164	False	7	101.3301	1.6251	124.7475	97.2514	27.10355	145.6039	-6.1846	141.8427	58.5898	29.0412	0.1657	0.2304	57.0563	9.4347	87.507	59.8874	25.1659	0.3692	0.2113
2021-03-09 19:28:12.493	431989197	False	7	103.3032	-4.5019	119.4877	75.3923	27.21445	125.7991	4.1007	125.7991	4.1007	29.2868	0.1618	0.2313	80.8073	-13.1045	80.8073	-13.1045	25.1421	0.3654	0.2107
2021-03-09 19:28:12.526	431989230	False	7	91.5959	-8.2281	91.5959	-8.2281	27.28	138.3806	-2.6035	138.3806	-2.6035	29.438	0.158	0.2316	44.8111	-13.8528	44.8111	-13.8528	25.122	0.3613	0.21
2021-03-09 19:28:12.593	431989297	False	7	-305.5685	-165.8301	-53.6352	-86.041	26.659550000000003	0.0	0.0	0.0	0.0	28.5283	0.1466	0.2315	-305.5685	-165.8301	-101.1421	-92.1762	24.7908	0.3488	0.2082
2021-03-09 19:28:12.626	431989330	False	7	-290.035	-177.6642	-85.7173	-95.388	26.49225	0.0	0.0	0.0	0.0	28.5004	0.1405	0.2321	-290.035	-177.6642	-149.2327	-113.9321	24.4841	0.3431	0.2085
2021-03-09 19:28:12.693	431989397	False	7	-320.0868	-199.501	-106.0932	-101.3323	26.36815	0.0	0.0	0.0	0.0	28.7029	0.1256	0.2352	-320.0868	-199.501	-320.0868	-199.501	24.0334	0.3282	0.2103
2021-03-09 19:28:12.760	431989464	False	7	-832.8511	-864.4075	-599.0975	-550.228	24.8026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-832.8511	-864.4075	-599.0975	-550.228	24.8026	0.3108	0.2116
2021-03-09 19:28:12.893	431989597	False	7	-872.8727	-1223.8861	-610.8792	-739.0025	24.4038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-872.8727	-1223.8861	-872.8727	-1223.8861	24.4038	0.2818	0.212
2021-03-09 19:28:12.960	431989664	False	7	-907.7654	-1266.0651	-900.0056	-1249.8574	24.6089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-907.7654	-1266.0651	-900.0056	-1249.8574	24.6089	0.2695	0.2095
2021-03-09 19:28:13.026	431989730	False	7	-951.8947	-1308.7321	-908.3039	-1266.6053	26.4555	0.0	0.0	0.0	0.0	28.5671	0.0526	0.2325	-951.8947	-1308.7321	-918.1275	-1279.8365	24.3439	0.2569	0.2071
2021-03-09 19:28:13.060	431989764	False	4	0.0	0.0	0.0	0.0	26.5601	0.0	0.0	0.0	0.0	28.5178	0.0465	0.2314	0.0	0.0	0.0	0.0	24.6024	0.2509	0.2061
2021-03-09 19:28:13.127	431989831	False	7	-983.1082	-1347.8497	-811.7568	-1148.3588	26.618000000000002	0.0	0.0	0.0	0.0	28.6026	0.0353	0.2281	-983.1082	-1347.8497	-983.1082	-1347.8497	24.6334	0.2402	0.2021
2021-03-09 19:28:13.227	431989931	False	7	-70.5398	-423.9455	-113.7586	-431.2908	27.18105	0.0	0.0	0.0	0.0	29.3463	0.0266	0.2235	-70.5398	-423.9455	-105.0331	-429.8005	25.0158	0.2334	0.194
2021-03-09 19:28:13.259	431989963	False	7	-75.8846	-396.153	-108.3203	-427.9383	27.2785	0.0	0.0	0.0	0.0	29.2948	0.0236	0.2234	-75.8846	-396.153	-97.5571	-421.2834	25.2622	0.2311	0.1923
2021-03-09 19:28:13.326	431990030	False	7	-69.85	-406.0194	-76.5887	-382.2192	27.4767	0.0	0.0	0.0	0.0	29.5263	0.0194	0.2247	-69.85	-406.0194	-69.85	-406.0194	25.4271	0.2277	0.1903
2021-03-09 19:28:13.392	431990096	False	7	-67.1803	-412.5896	-71.697	-409.8216	27.726750000000003	0.0	0.0	0.0	0.0	29.8488	0.0173	0.2271	-67.1803	-412.5896	-71.697	-409.8216	25.6047	0.2261	0.1902
2021-03-09 19:28:13.426	431990130	False	7	-73.1634	-416.6643	-71.9389	-410.9707	27.381500000000003	0.0	0.0	0.0	0.0	29.0625	0.0171	0.2286	-73.1634	-416.6643	-72.1802	-412.1169	25.7005	0.2263	0.1907
2021-03-09 19:28:13.493	431990197	False	7	-59.1011	-409.6927	-70.1578	-411.3113	27.388150000000003	0.0	0.0	0.0	0.0	29.3576	0.0189	0.2306	-59.1011	-409.6927	-67.3417	-411.4254	25.4187	0.229	0.1919
2021-03-09 19:28:13.559	431990263	False	7	-135.8712	-305.4952	30.808	-207.9386	27.3694	0.0	0.0	0.0	0.0	29.3365	0.0208	0.2327	-135.8712	-305.4952	-85.8616	-385.6391	25.4023	0.2309	0.1941
2021-03-09 19:28:13.593	431990297	False	7	-154.8165	-306.1263	-95.047	-374.9655	27.3597	0.0	0.0	0.0	0.0	29.486	0.0222	0.2336	-154.8165	-306.1263	-95.047	-374.9655	25.2334	0.2322	0.1951
2021-03-09 19:28:13.626	431990330	False	7	-157.7001	-288.2107	-98.8836	-369.6516	27.46895	0.0	0.0	0.0	0.0	29.625	0.0238	0.2345	-157.7001	-288.2107	-102.7104	-364.3512	25.3129	0.2336	0.1965
2021-03-09 19:28:13.659	431990363	False	7	-143.6756	-308.3743	-101.7753	-365.6732	27.466749999999998	0.0	0.0	0.0	0.0	29.4226	0.0256	0.2354	-143.6756	-308.3743	-107.5025	-357.7938	25.5109	0.2351	0.198
2021-03-09 19:28:13.726	431990430	False	7	-449.847	-80.1944	-153.8957	-265.1681	27.70065	0.0	0.0	0.0	0.0	29.8435	0.0266	0.2391	-449.847	-80.1944	-449.847	-80.1944	25.5578	0.2348	0.2028
2021-03-09 19:28:13.759	431990463	False	7	-453.5212	-77.5682	-451.6865	-78.8796	27.92275	0.0	0.0	0.0	0.0	30.0059	0.0279	0.2388	-453.5212	-77.5682	-451.6865	-78.8796	25.8396	0.236	0.2031
2021-03-09 19:28:13.826	431990530	False	7	-444.3107	-51.4599	-452.3618	-70.7939	28.058799999999998	0.0	0.0	0.0	0.0	29.8995	0.0302	0.2349	-444.3107	-51.4599	-451.2065	-67.9943	26.2181	0.2378	0.2007
2021-03-09 19:28:13.859	431990563	False	7	-446.5458	-53.5671	-451.6541	-68.8542	28.181350000000002	0.0	0.0	0.0	0.0	30.1068	0.0313	0.232	-446.5458	-53.5671	-450.2533	-65.0135	26.2559	0.2384	0.1984
2021-03-09 19:28:13.926	431990630	False	7	-453.54	-101.9922	-392.8301	-67.6711	28.2391	0.0	0.0	0.0	0.0	29.9895	0.0329	0.2259	-453.54	-101.9922	-453.54	-101.9922	26.4887	0.2394	0.1925
2021-03-09 19:28:14.026	431990730	False	7	-450.8834	-85.2157	-454.493	-86.7785	28.2682	0.0	0.0	0.0	0.0	30.1064	0.0298	0.2207	-450.8834	-85.2157	-453.9731	-86.5355	26.43	0.2358	0.1867
2021-03-09 19:28:14.059	431990763	False	7	-448.9134	-82.9752	-453.9722	-86.4456	28.3154	0.0	0.0	0.0	0.0	30.0945	0.0273	0.2192	-448.9134	-82.9752	-452.9399	-85.7853	26.5363	0.2331	0.1845
2021-03-09 19:28:14.092	431990796	False	7	-467.1663	-101.4885	-454.3179	-86.9459	28.0967	0.0	0.0	0.0	0.0	30.0415	0.0247	0.2179	-467.1663	-101.4885	-455.3531	-88.4353	26.1519	0.2302	0.1821
2021-03-09 19:28:14.126	431990830	False	7	-476.2926	-101.8678	-455.1586	-87.6537	28.00785	0.0	0.0	0.0	0.0	29.9322	0.0226	0.2164	-476.2926	-101.8678	-458.4584	-90.4227	26.0835	0.2278	0.1799
2021-03-09 19:28:14.192	431990896	False	7	-971.8151	-921.5688	-166.1935	-53.8366	27.6075	0.0	0.0	0.0	0.0	29.3173	0.0201	0.2121	-971.8151	-921.5688	-971.8151	-921.5688	25.8977	0.2253	0.1753
2021-03-09 19:28:14.226	431990930	False	7	-934.1393	-1131.4449	-934.1393	-1131.4449	27.6829	0.0	0.0	0.0	0.0	29.3078	0.0196	0.2104	-934.1393	-1131.4449	-934.1393	-1131.4449	26.058	0.2246	0.1734
2021-03-09 19:28:14.292	431990996	False	7	-970.8503	-1143.9991	-939.0498	-1138.2012	27.46235	0.0	0.0	0.0	0.0	29.0656	0.0176	0.2118	-970.8503	-1143.9991	-947.382	-1142.0509	25.8591	0.2228	0.174
2021-03-09 19:28:14.358	431991062	False	7	-969.5765	-1126.2051	-944.2347	-1138.6753	27.41755	0.0	0.0	0.0	0.0	29.0881	0.0159	0.2127	-969.5765	-1126.2051	-953.8054	-1137.8401	25.747	0.2217	0.1739
2021-03-09 19:28:14.392	431991096	False	7	-984.9739	-1145.7794	-417.3986	-575.0919	27.36925	0.0	0.0	0.0	0.0	29.055	0.0153	0.2117	-984.9739	-1145.7794	-984.9739	-1145.7794	25.6835	0.2215	0.173
2021-03-09 19:28:14.459	431991163	False	7	-991.9199	-1184.2217	-956.812	-1176.2589	27.348750000000003	0.0	0.0	0.0	0.0	29.059	0.0138	0.2095	-991.9199	-1184.2217	-968.5245	-1178.9154	25.6385	0.221	0.1704
2021-03-09 19:28:14.526	431991230	False	7	-978.4619	-1231.2697	-965.1133	-1183.9276	27.3664	0.0	0.0	0.0	0.0	28.9101	0.0117	0.2083	-978.4619	-1231.2697	-974.0095	-1197.2231	25.8227	0.2197	0.1683
2021-03-09 19:28:14.558	431991262	False	7	-857.8993	-1220.2595	-962.1869	-1187.6362	27.2835	0.0	0.0	0.0	0.0	28.7959	0.0112	0.2073	-857.8993	-1220.2595	-950.4761	-1201.9965	25.7711	0.2196	0.1669
2021-03-09 19:28:14.658	431991362	False	7	-145.1166	-1084.2484	43.8819	-499.3268	26.0779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-145.1166	-1084.2484	-15.6972	-711.1274	26.0779	0.2185	0.1651
2021-03-09 19:28:14.691	431991395	False	7	-125.3969	-1096.9033	11.4702	-614.0285	25.9634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-125.3969	-1096.9033	-52.6391	-840.9001	25.9634	0.2159	0.165
2021-03-09 19:28:14.758	431991462	False	7	-182.4485	-1140.5425	-29.431	-745.2521	25.6542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-182.4485	-1140.5425	-99.4039	-958.6796	25.6542	0.2106	0.1652
2021-03-09 19:28:14.792	431991496	False	7	-174.2707	-1166.6218	-6.3128	-660.5587	25.6155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-174.2707	-1166.6218	-174.2707	-1166.6218	25.6155	0.2087	0.1651
2021-03-09 19:28:14.925	431991629	False	7	-232.2127	-1209.793	-204.9505	-1182.339	25.6356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-232.2127	-1209.793	-203.5455	-1191.4119	25.6356	0.2037	0.1629
2021-03-09 19:28:14.991	431991695	False	7	-358.3056	-784.6307	-34.5092	-699.1838	26.0481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-358.3056	-784.6307	-358.3056	-784.6307	26.0481	0.1985	0.1666
2021-03-09 19:28:15.025	431991729	False	7	-371.7436	-663.7957	-371.7436	-663.7957	26.4092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-371.7436	-663.7957	-371.7436	-663.7957	26.4092	0.1961	0.1681
2021-03-09 19:28:15.093	431991797	False	7	-391.1696	-670.1422	-385.656	-661.0217	26.6592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-391.1696	-670.1422	-392.2944	-661.7482	26.6592	0.1922	0.1689
2021-03-09 19:28:15.125	431991829	False	7	-396.3737	-665.6445	-387.6221	-661.4523	27.0922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-396.3737	-665.6445	-393.3478	-662.7392	27.0922	0.191	0.1691
2021-03-09 19:28:15.258	431991962	False	7	-379.2569	-612.3586	-381.4031	-655.064	27.3807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-379.2569	-612.3586	-380.6871	-640.8167	27.3807	0.1908	0.1709
2021-03-09 19:28:15.325	431992029	False	7	-658.5335	-83.294	-438.5593	-535.5703	27.7524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-658.5335	-83.294	-518.6435	-369.3167	27.7524	0.1896	0.1765
2021-03-09 19:28:15.358	431992062	False	7	-682.0803	-89.6112	-461.928	-489.4996	27.7947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-682.0803	-89.6112	-552.3899	-311.3777	27.7947	0.1906	0.1771
2021-03-09 19:28:15.426	431992130	False	7	-682.8943	-86.9257	-682.8943	-86.9257	27.8422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-682.8943	-86.9257	-682.8943	-86.9257	27.8422	0.1933	0.1784
2021-03-09 19:28:15.491	431992195	False	7	-764.2694	-98.8442	-687.6272	-85.6151	27.859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-764.2694	-98.8442	-704.8846	-87.7478	27.859	0.1952	0.1791
2021-03-09 19:28:15.524	431992228	False	7	-750.7883	-52.5039	-694.9548	-83.9157	27.9706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-750.7883	-52.5039	-716.5668	-78.8734	27.9706	0.1962	0.1793
2021-03-09 19:28:15.558	431992262	False	7	-750.0451	-72.1861	-700.8215	-82.5981	27.4991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-750.0451	-72.1861	-723.5177	-77.4736	27.4991	0.197	0.1792
2021-03-09 19:28:15.591	431992295	False	7	-747.9977	-65.2656	-727.8763	-75.3453	27.6359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-747.9977	-65.2656	-727.8763	-75.3453	27.6359	0.1975	0.1794
2021-03-09 19:28:15.624	431992328	False	7	-758.2014	-64.7721	-732.5521	-73.7232	27.4855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-758.2014	-64.7721	-732.5521	-73.7232	27.4855	0.1978	0.1796
2021-03-09 19:28:15.658	431992362	False	7	-755.9644	-216.8154	-519.106	-104.8873	27.4168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-755.9644	-216.8154	-755.9644	-216.8154	27.4168	0.1982	0.1789
2021-03-09 19:28:15.691	431992395	False	7	-771.701	-217.9477	-603.3006	-142.7872	27.0215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-771.701	-217.9477	-771.701	-217.9477	27.0215	0.1985	0.1792
2021-03-09 19:28:15.760	431992464	False	7	-757.4976	-191.7619	-666.5724	-166.9612	27.0413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-757.4976	-191.7619	-758.7529	-199.6644	27.0413	0.1991	0.1798
2021-03-09 19:28:15.790	431992494	False	7	-750.0762	-214.8965	-756.5463	-203.4733	26.7548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-750.0762	-214.8965	-756.5463	-203.4733	26.7548	0.1992	0.1799
2021-03-09 19:28:15.824	431992528	False	7	-727.8007	-189.3537	-750.6817	-200.6032	26.9931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-727.8007	-189.3537	-750.6817	-200.6032	26.9931	0.1992	0.1802
2021-03-09 19:28:15.891	431992595	False	7	-761.6137	-168.2378	-605.3257	-189.3071	26.6528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-761.6137	-168.2378	-761.6137	-168.2378	26.6528	0.1986	0.1802
2021-03-09 19:28:15.990	431992694	False	7	-1076.8873	-965.0244	-941.0748	-639.9647	25.6679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1076.8873	-965.0244	-941.0748	-639.9647	25.6679	0.1949	0.1752
2021-03-09 19:28:16.024	431992728	False	7	-1071.9504	-960.079	-968.2484	-706.4072	25.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1071.9504	-960.079	-968.2484	-706.4072	25.413	0.1944	0.1753
2021-03-09 19:28:16.124	431992828	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2021-03-09 19:28:16.157	431992861	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
